time,bee1_id,bee2_id,task_id,task_1,task_2
535.5075206487393,1,2,1,0.1438,0.5720651505838967
536.8844554197206,2,1,2,0.4411,0.12957129686539642
539.057105761487,1,1,2,0.1433,0.5792102028272895
540.3721319828242,2,2,1,0.4368,0.12565304240934236
540.4593081197157,1,1,2,0.142,0.5757913337430854
541.226467800995,1,2,1,0.142,0.5757913337430854
544.4737829901813,2,1,2,0.4368,0.12565304240934236
544.8319860729753,2,1,2,0.4368,0.12565304240934236
545.7532105385444,2,2,1,0.4385,0.12300245851259987
548.0743524125679,1,1,2,0.1389,0.5831668715427166
549.5567549554438,2,2,1,0.4454,0.12238783036263061
554.6580778158778,1,1,2,0.1452,0.5867778119237861
554.7598407571983,1,1,2,0.1405,0.5856253841425937
555.2514367159816,1,2,1,0.1405,0.5856253841425937
559.1264068937328,2,1,2,0.4454,0.12238783036263061
562.1609941350114,2,2,1,0.4393,0.1218500307314075
565.6710383684172,2,1,2,0.4393,0.1218500307314075
567.340200388907,1,1,2,0.1351,0.5814766441303012
567.6903163436411,1,1,2,0.1355,0.5900046097111248
568.0936149450256,1,1,2,0.1374,0.5898509526736324
568.9685168077832,1,1,1,0.2481,0.42109711124769517
569.1686395673587,2,2,1,0.4398,0.12392440073755379
572.2181642433952,2,2,1,0.4414,0.1269975414874001
574.2787249728283,1,1,2,0.163,0.5800553165334973
574.6310217793954,1,1,2,0.1534,0.5933082360172096
576.8939602649601,1,1,1,0.2564,0.43039336201598033
577.0571276090486,1,1,2,0.1763,0.582821143208359
577.5266543008314,2,2,1,0.4426,0.12327135832821143
578.3922014090801,1,1,1,0.261,0.45478641671788567
578.6187248753638,1,1,1,0.2929,0.3867547633681623
579.1727116733944,2,2,1,0.4451,0.11893054701905348
581.3402893433713,2,2,1,0.4418,0.11977566072526122
582.8916185443852,1,2,1,0.2929,0.3867547633681623
583.3872521648058,1,1,2,0.2061,0.5728718500307314
583.6608780319727,2,2,1,0.4443,0.11789336201598033
585.9378832811841,2,2,2,0.3929,0.2268362015980332
586.028216588002,2,2,1,0.4428,0.12599877074370006
586.5750873386482,1,1,2,0.1966,0.5820528580208973
588.8781845608992,2,2,2,0.3888,0.23298248309772587
589.1772150744803,2,1,2,0.3888,0.23298248309772587
590.3326916945357,2,1,2,0.3888,0.23298248309772587
590.5660108168479,1,1,2,0.1737,0.5847418561770129
591.0224348693586,1,2,2,0.1737,0.5847418561770129
591.0881825791254,2,1,2,0.3888,0.23298248309772587
591.7040242199024,2,1,2,0.3888,0.23298248309772587
594.6662848278985,2,2,1,0.4393,0.13302858020897357
596.1675886244592,1,1,1,0.2762,0.44595113706207745
596.7753575270892,2,2,1,0.439,0.12219575906576521
598.4381327979994,1,1,1,0.2967,0.39712661339889366
598.9510130892626,2,1,2,0.439,0.12219575906576521
599.1867304208185,1,2,1,0.2967,0.39712661339889366
600.363360637151,2,1,2,0.439,0.12219575906576521
601.8243165014914,2,2,1,0.4358,0.12173478795328826
602.389959811646,2,2,1,0.4443,0.11712507682851875
602.5256540113818,1,2,1,0.2967,0.39712661339889366
602.5596918330928,1,1,2,0.2225,0.5769821757836509
604.2426397773437,2,2,1,0.4453,0.12653657037492316
606.1361138861067,2,2,1,0.4449,0.13264443761524278
607.7198285241287,2,2,1,0.4482,0.12622925629993853
609.0567081828592,2,1,2,0.4482,0.12622925629993853
609.6270483121597,2,1,2,0.4482,0.12622925629993853
610.2562187909411,1,1,2,0.2021,0.5874308543331285
611.900431176786,1,1,2,0.1962,0.5887753534111863
616.633566644519,1,2,1,0.1962,0.5887753534111863
616.8126849571395,2,2,1,0.4488,0.12138905961893055
617.7482696611285,1,1,2,0.1828,0.5888137676705593
618.8651224612997,2,2,1,0.4471,0.13383527965580824
622.0962842246453,1,2,1,0.1828,0.5888137676705593
624.6914047864635,1,2,1,0.1828,0.5888137676705593
627.751635842002,2,1,1,0.4471,0.13383527965580824
628.932584732675,2,1,2,0.4471,0.13383527965580824
630.7717278120815,2,1,2,0.4471,0.13383527965580824
631.4665181964407,1,2,1,0.1828,0.5888137676705593
631.7189699172526,2,1,2,0.4471,0.13383527965580824
631.9100174864711,1,2,1,0.1828,0.5888137676705593
632.4229396058199,2,1,2,0.4471,0.13383527965580824
632.5872520143087,2,1,2,0.4471,0.13383527965580824
635.4977295402454,1,1,2,0.1807,0.5915795943454211
637.2329938178658,1,1,2,0.1779,0.5929240934234788
637.9821432325152,2,1,2,0.4471,0.13383527965580824
639.3453827537287,2,1,2,0.4471,0.13383527965580824
639.8706123883504,2,1,2,0.4471,0.13383527965580824
640.5702277005388,2,2,1,0.448,0.12269514443761524
641.3618997067779,2,1,2,0.448,0.12269514443761524
641.4584986296201,1,2,1,0.1779,0.5929240934234788
642.3213328268495,1,1,2,0.1768,0.5947679778733866
646.6420699979757,1,2,1,0.1768,0.5947679778733866
646.7637741528052,1,2,1,0.1768,0.5947679778733866
647.362820050258,1,2,1,0.1768,0.5947679778733866
649.6017757230298,1,2,1,0.1768,0.5947679778733866
650.5591460751139,1,1,2,0.1679,0.5937307928703135
651.7298688381745,2,1,1,0.448,0.12269514443761524
652.7322791153214,2,1,2,0.448,0.12269514443761524
653.0980717478695,1,2,1,0.1679,0.5937307928703135
654.5579504609116,1,1,2,0.161,0.5870467117393977
655.372845275092,1,2,1,0.161,0.5870467117393977
656.9418819416697,1,1,2,0.1603,0.6019514443761524
658.3086312258823,2,1,2,0.448,0.12269514443761524
659.6403425843089,2,1,2,0.448,0.12269514443761524
659.7917618851552,1,2,1,0.1603,0.6019514443761524
660.358011550328,1,1,2,0.1545,0.5936923786109404
660.3860672933778,1,2,1,0.1545,0.5936923786109404
662.7921099120267,1,1,2,0.1604,0.6050629993853719
662.9248501315931,1,2,1,0.1604,0.6050629993853719
663.6687302473811,2,2,1,0.4445,0.1236939151813153
664.1243021545223,1,1,2,0.1559,0.595459434542102
665.1812751358127,2,2,1,0.4422,0.12169637369391519
665.2185561562849,1,1,2,0.1514,0.5969575906576521
665.4313077173266,2,1,2,0.4422,0.12169637369391519
667.094496355409,1,1,2,0.1452,0.6001459741856177
667.125551552377,1,2,1,0.1452,0.6001459741856177
668.7023875264372,2,1,2,0.4422,0.12169637369391519
669.0949421307961,2,2,1,0.4461,0.13552550706822372
671.444626364481,1,1,2,0.1507,0.6014136447449293
671.8798059740565,2,2,1,0.4459,0.1229640442532268
673.3057676963102,2,1,2,0.4459,0.1229640442532268
673.7149529071675,1,1,2,0.1475,0.6042562999385371
674.3772660461764,2,2,1,0.4424,0.13487246465888136
675.488646552569,2,2,1,0.4486,0.13103103872157346
675.8494162154835,2,2,1,0.4472,0.12192685925015366
675.8939688029102,2,2,1,0.449,0.12250307314074985
677.3318463413302,1,1,2,0.1411,0.5996081745543946
677.3391348316666,1,2,1,0.1411,0.5996081745543946
677.5653784759844,2,2,1,0.4487,0.12112015980331899
678.0593947075145,2,2,1,0.4444,0.12580669944683467
678.2529901057235,1,2,1,0.1411,0.5996081745543946
680.4912834106356,1,1,2,0.1435,0.6037569145666871
681.586892802052,1,1,2,0.1418,0.6020666871542717
682.1233829989669,2,2,1,0.4528,0.13421942224953903
683.7474526469748,2,2,2,0.4061,0.20593884449907807
685.458677805378,2,2,1,0.4501,0.12196527350952674
686.6393335781361,1,2,1,0.1418,0.6020666871542717
686.6867110000678,1,1,2,0.1468,0.6093269821757836
686.9894528172529,2,2,1,0.447,0.1347956361401352
687.4311963481333,1,2,2,0.1468,0.6093269821757836
687.6878558829044,2,2,2,0.3954,0.23263675476336818
689.8207686909439,2,1,2,0.3954,0.23263675476336818
690.8088452765701,1,2,1,0.1468,0.6093269821757836
691.0859486230952,2,1,2,0.3954,0.23263675476336818
691.6385852768509,2,1,2,0.3954,0.23263675476336818
691.7857058569525,2,2,1,0.4449,0.1411339889366933
692.0226118052532,2,2,1,0.451,0.12995543945912721
694.1249141116846,2,2,1,0.4495,0.12669022741241548
694.8169601951497,2,2,1,0.4524,0.13886754763368162
695.844774023098,2,1,2,0.4524,0.13886754763368162
696.7737753549922,2,1,2,0.4524,0.13886754763368162
696.8081342837859,2,1,2,0.4524,0.13886754763368162
697.3925786971655,2,1,2,0.4524,0.13886754763368162
697.8801351858433,1,2,1,0.1468,0.6093269821757836
701.9090936131322,2,1,2,0.4524,0.13886754763368162
703.5012201078255,2,2,1,0.4501,0.13468039336201598
703.6166224972477,1,2,1,0.1468,0.6093269821757836
704.5165523440105,2,2,1,0.4529,0.13252919483712355
704.717642992763,1,2,1,0.1468,0.6093269821757836
705.9836417161995,1,2,1,0.1468,0.6093269821757836
706.9466436546021,1,1,2,0.1434,0.6117086662569146
707.6384150211495,2,1,2,0.4529,0.13252919483712355
707.8290658930662,2,1,2,0.4529,0.13252919483712355
709.019374751593,2,1,2,0.4529,0.13252919483712355
709.8958969221984,2,2,1,0.4496,0.12960971112476952
709.9390958935011,2,1,2,0.4496,0.12960971112476952
712.6829060534191,1,1,2,0.1383,0.6059465273509527
712.8405471683795,2,1,2,0.4496,0.12960971112476952
714.0228202874544,1,1,2,0.1414,0.6115550092194223
714.0730248662223,2,2,1,0.4528,0.12991702519975415
717.5242403195266,2,1,2,0.4528,0.12991702519975415
718.7848635726633,1,1,2,0.1302,0.6019898586355255
721.0260086960245,2,1,2,0.4528,0.12991702519975415
723.1268151251963,1,2,1,0.1302,0.6019898586355255
723.2358789665043,2,1,1,0.4528,0.12991702519975415
723.7604848040787,1,2,1,0.1302,0.6019898586355255
724.3373499016717,1,1,2,0.1364,0.607559926244622
724.8798615651912,1,2,1,0.1364,0.607559926244622
727.9714566193536,1,2,1,0.1364,0.607559926244622
728.3025033597788,2,1,2,0.4528,0.12991702519975415
729.8208122280681,1,2,1,0.1364,0.607559926244622
730.6873257199977,1,2,1,0.1364,0.607559926244622
731.4283014051795,1,1,2,0.1333,0.6112092808850645
735.3061934939269,2,1,2,0.4528,0.12991702519975415
737.6210342123735,2,2,1,0.4518,0.131299938537185
739.3034112628835,1,1,2,0.1363,0.6097111247695144
740.2694048955935,1,1,2,0.1293,0.6168177627535341
740.7646854689522,2,1,2,0.4518,0.131299938537185
742.3451741747955,2,1,2,0.4518,0.131299938537185
742.5808707436379,1,2,1,0.1293,0.6168177627535341
743.036991937169,1,1,2,0.129,0.615780577750461
743.4870890125018,2,1,2,0.4518,0.131299938537185
744.0738649305719,2,2,1,0.4505,0.12323294406883835
744.7747541875709,1,2,1,0.129,0.615780577750461
745.9877329803971,2,2,1,0.4539,0.12830362630608483
747.352091259087,2,2,1,0.4525,0.1348340503995083
747.4530655406285,2,2,1,0.4493,0.13356637984019668
748.7940920025812,2,1,2,0.4493,0.13356637984019668
749.8212942222536,2,2,1,0.4491,0.1381760909649662
750.3580483176952,2,2,1,0.4513,0.1279963122311002
750.7851630200996,2,1,2,0.4513,0.1279963122311002
751.5556386793112,1,1,2,0.1287,0.6180086047940996
752.0584214738698,2,1,2,0.4513,0.1279963122311002
752.1914930349659,1,2,1,0.1287,0.6180086047940996
753.6458218819172,2,2,1,0.4494,0.11820067609096496
755.0612061835945,2,2,1,0.4552,0.12342501536570374
755.9799933276065,2,1,2,0.4552,0.12342501536570374
756.3077647114793,1,1,2,0.1279,0.6152811923786109
757.5454500858513,2,1,2,0.4552,0.12342501536570374
759.2634380607693,1,1,2,0.1284,0.6090964966195451
759.6593689266036,2,2,1,0.4542,0.13663952059004303
760.5773747988502,1,2,1,0.1284,0.6090964966195451
761.2298996184087,1,1,2,0.1321,0.6209665027658267
761.2673703335518,2,2,1,0.4561,0.1220421020282729
761.9513319860599,1,1,2,0.1321,0.6248079287031346
764.7030635546162,1,1,2,0.1277,0.6225414874001229
765.8042754610289,2,1,2,0.4561,0.1220421020282729
768.6162833588813,1,1,2,0.13,0.6221957590657652
770.4030087140158,2,1,2,0.4561,0.1220421020282729
770.8619387828256,1,1,2,0.1287,0.6203518746158574
771.589407815812,2,1,2,0.4561,0.1220421020282729
771.846786035209,2,2,1,0.4529,0.14005838967424708
772.6016187434776,1,2,1,0.1287,0.6203518746158574
773.7135353486285,1,1,2,0.1284,0.6287261831591887
775.9350703009535,2,1,2,0.4529,0.14005838967424708
775.9590095131506,1,1,2,0.1307,0.6266133988936693
777.1398521706852,2,2,1,0.4547,0.13195298094652735
777.3491555513575,2,2,1,0.4526,0.12949446834665027
778.457038828792,2,1,2,0.4526,0.12949446834665027
778.7354968344098,2,2,1,0.4533,0.12680547019053473
780.2263037054227,2,2,1,0.4549,0.1269975414874001
783.9897058856752,2,2,1,0.4566,0.12811155500921942
785.4969965161722,2,1,2,0.4566,0.12811155500921942
786.01933658497,1,1,1,0.2283,0.44629686539643515
786.7973506143691,1,2,1,0.2283,0.44629686539643515
789.0545270798451,1,2,1,0.2283,0.44629686539643515
792.4149738536962,1,1,2,0.1568,0.6219652735095267
792.4456541840655,1,2,1,0.1568,0.6219652735095267
795.4409043644383,2,2,1,0.4486,0.11754763368162262
795.9905876897833,1,1,2,0.1414,0.6248847572218807
796.3637327364553,2,1,2,0.4486,0.11754763368162262
797.3679698206847,1,2,1,0.1414,0.6248847572218807
797.374647666391,1,1,2,0.1354,0.6188537185003073
798.7834056221188,2,2,1,0.4546,0.12880301167793484
799.5082279355512,2,1,2,0.4546,0.12880301167793484
799.8557200344635,2,2,1,0.4578,0.13533343577135834
805.1271168510493,2,2,1,0.4565,0.13322065150583898
805.8139914695419,2,1,2,0.4565,0.13322065150583898
806.1931920490806,2,2,1,0.4574,0.12661339889366932
808.5050289615846,2,2,1,0.4591,0.1383297480024585
808.7464352693671,2,2,1,0.4589,0.12300245851259987
809.7282162035751,1,1,1,0.2372,0.4798325138291334
809.8904375135794,1,1,1,0.2752,0.40995697602950215
811.3192445797984,2,1,2,0.4589,0.12300245851259987
813.0324251225067,1,1,2,0.1865,0.6114013521819299
813.1669436808114,2,1,2,0.4589,0.12300245851259987
813.945518092198,1,1,2,0.1635,0.6210049170251998
816.4038903732161,1,1,2,0.1623,0.6185848186846957
817.0383163437139,1,2,1,0.1623,0.6185848186846957
818.8425838748799,2,1,2,0.4589,0.12300245851259987
819.0275762375934,2,2,1,0.4528,0.12012138905961893
823.2634692417521,1,1,2,0.1539,0.6240012292563
824.6831246272587,2,2,1,0.4564,0.13160725261216963
826.6209125794999,2,1,2,0.4564,0.13160725261216963
827.1638775350505,2,2,1,0.4557,0.1248079287031346
827.5605074658885,1,1,1,0.2594,0.4592424708051629
829.7337194397406,2,1,2,0.4557,0.1248079287031346
831.1329838785356,1,1,2,0.179,0.6125921942224954
831.1776534256137,1,1,2,0.1657,0.621158574062692
832.5853968308791,1,1,2,0.1658,0.62549938537185
833.9343869493651,2,2,1,0.4608,0.1253841425937308
834.9483553399472,1,2,1,0.1658,0.62549938537185
835.4615607630718,1,1,2,0.156,0.6289950829748002
838.0936042378748,2,2,1,0.4598,0.13441149354640441
838.212854771344,2,2,1,0.4602,0.12657498463429626
838.2538169782575,2,2,2,0.4077,0.22610633066994468
841.3231369308,2,1,2,0.4077,0.22610633066994468
841.3446269449887,2,1,2,0.4077,0.22610633066994468
843.3471164452284,2,1,2,0.4077,0.22610633066994468
843.660789100028,2,2,1,0.4594,0.1389059618930547
844.3451234798993,1,1,2,0.1532,0.6263444990780578
845.1933899185219,1,1,1,0.2577,0.459780270436386
846.7870527058789,2,2,1,0.4562,0.14055777504609712
847.0932821392611,1,1,1,0.2905,0.40830516287645974
847.4681732414491,1,1,2,0.1999,0.6036032575291949
850.1774323593202,2,2,1,0.4595,0.12845728334357714
850.7681848169567,2,1,2,0.4595,0.12845728334357714
851.0330198377544,1,1,1,0.2785,0.4647741241548863
851.6479955929206,2,2,1,0.4614,0.1314535955746773
853.2215541315004,2,1,1,0.4614,0.1314535955746773
855.1367980762869,1,1,2,0.1987,0.6076367547633682
855.2741147576554,1,1,2,0.1896,0.6194683466502766
856.0120694873418,1,1,1,0.2754,0.5078749231714813
856.3099465560038,2,1,2,0.4614,0.1314535955746773
856.7399434401704,1,2,1,0.2754,0.5078749231714813
857.6153770282073,1,2,1,0.2754,0.5078749231714813
857.7738889349669,1,1,2,0.2017,0.6140519360786724
857.9226972374122,2,1,2,0.4614,0.1314535955746773
858.5096802142966,2,1,2,0.4614,0.1314535955746773
858.6798657046147,2,1,2,0.4614,0.1314535955746773
859.3378947079909,1,1,2,0.1924,0.6223110018438844
859.4202827684784,1,1,2,0.1689,0.6187384757221881
861.246869626357,1,1,2,0.1833,0.621120159803319
862.5441051802143,1,1,2,0.1716,0.625460971112477
863.6892827558402,2,1,2,0.4614,0.1314535955746773
864.6011204475534,2,2,1,0.4585,0.13617854947756608
865.8352073382346,1,2,1,0.1716,0.625460971112477
868.7573065586373,1,2,1,0.1716,0.625460971112477
869.2994014217297,1,2,1,0.1716,0.625460971112477
871.0145949376964,1,1,2,0.1728,0.6281115550092194
871.5859091713161,2,1,2,0.4585,0.13617854947756608
872.7887448568848,1,1,2,0.1711,0.6267286416717885
873.3170657590344,1,2,1,0.1711,0.6267286416717885
875.4250317676558,2,2,1,0.4583,0.13514136447449293
877.1331623969121,1,2,1,0.1711,0.6267286416717885
877.2253751697183,1,2,1,0.1711,0.6267286416717885
878.9148834936601,2,2,1,0.4591,0.13364320835894283
879.4221150407091,1,1,2,0.1743,0.6341041794714198
879.606291600756,1,1,2,0.1594,0.6292639827904118
880.6902217782236,2,1,2,0.4591,0.13364320835894283
882.0234509494172,2,1,2,0.4591,0.13364320835894283
882.5810003914253,1,1,2,0.1607,0.6320682237246465
884.0005148008803,2,2,1,0.4612,0.1309542102028273
884.0014957912452,2,1,2,0.4612,0.1309542102028273
884.7327829520972,1,2,1,0.1607,0.6320682237246465
884.8750424581204,2,1,2,0.4612,0.1309542102028273
886.48404623988,1,2,1,0.1607,0.6320682237246465
886.732558350687,2,2,1,0.4614,0.14178703134603565
886.8144094552723,1,2,1,0.1607,0.6320682237246465
886.8731664339396,1,1,2,0.1606,0.6340273509526736
887.2368777187444,2,1,2,0.4614,0.14178703134603565
888.1906102871721,2,1,2,0.4614,0.14178703134603565
888.4154564250438,2,1,2,0.4614,0.14178703134603565
888.5011380213843,2,2,1,0.4606,0.13137676705593115
888.8901178794538,1,2,1,0.1606,0.6340273509526736
889.0435974911476,1,2,1,0.1606,0.6340273509526736
889.0713041659834,2,1,2,0.4606,0.13137676705593115
889.321366349816,1,1,2,0.1621,0.6323371235402582
892.7180129384838,2,2,1,0.4634,0.12957129686539642
892.8643679254671,1,2,1,0.1621,0.6323371235402582
893.5615051291842,1,2,1,0.1621,0.6323371235402582
893.7317186287536,2,1,2,0.4634,0.12957129686539642
896.7006283818118,1,1,2,0.1554,0.6341041794714198
896.800005113617,2,1,2,0.4634,0.12957129686539642
897.366674924197,1,1,2,0.1534,0.6193531038721574
898.0597171650325,2,1,2,0.4634,0.12957129686539642
899.9187395253648,2,1,2,0.4634,0.12957129686539642
901.7100136375943,2,1,2,0.4634,0.12957129686539642
902.441399819222,2,1,2,0.4634,0.12957129686539642
903.1551749479978,1,2,1,0.1534,0.6193531038721574
903.5899079580354,1,2,1,0.1534,0.6193531038721574
904.3673446843604,2,1,1,0.4634,0.12957129686539642
905.7093410188907,2,1,2,0.4634,0.12957129686539642
906.5637413828362,2,1,2,0.4634,0.12957129686539642
908.6855744490041,1,2,1,0.1534,0.6193531038721574
909.2797690889536,1,1,2,0.1556,0.6382145052243393
909.4411372922381,2,1,2,0.4634,0.12957129686539642
909.9135085934105,1,1,2,0.1538,0.6399047326367547
910.5457537841132,1,2,1,0.1538,0.6399047326367547
911.7769154141382,1,2,1,0.1538,0.6399047326367547
911.8951664883651,1,1,2,0.1486,0.633720036877689
914.2933060261403,1,1,2,0.1451,0.6365242778119238
914.4882185585564,1,1,2,0.1421,0.6354102642901045
914.6528512709078,2,2,1,0.4555,0.12542255685310388
915.37477105676,1,1,2,0.1433,0.6421327596803934
916.4477080717479,1,2,1,0.1433,0.6421327596803934
918.1495544754732,1,1,2,0.1457,0.6414028887523049
918.1798144152752,2,1,2,0.4555,0.12542255685310388
919.6939575950507,1,1,2,0.1443,0.6366779348494161
919.8243003713105,2,2,1,0.4597,0.12768899815611556
920.2045533020655,2,2,1,0.4592,0.14005838967424708
920.86294572353,1,2,1,0.1443,0.6366779348494161
921.0017495488754,1,1,2,0.146,0.6454748002458512
923.9683153018483,1,1,2,0.1392,0.6460125998770744
924.2539596241375,1,2,1,0.1392,0.6460125998770744
930.0667091750448,1,2,1,0.1392,0.6460125998770744
930.8356589739784,2,2,2,0.3905,0.23021665642286418
932.8159905513072,1,2,1,0.1392,0.6460125998770744
933.228417425092,1,1,2,0.1415,0.6459357713583282
933.8810115400458,2,2,2,0.3849,0.24473724646588813
934.4530260267021,1,1,2,0.14,0.6404425322679779
937.9894342999468,1,1,2,0.1395,0.6414028887523049
942.2606587948987,1,2,2,0.1395,0.6414028887523049
942.7584341762469,2,2,1,0.4552,0.1344499078057775
943.1014566713179,2,2,2,0.401,0.24731100184388444
944.8987713886295,1,1,1,0.2393,0.506799323909035
945.5809347788454,1,1,1,0.2798,0.4436078672403196
947.3073271634923,1,1,1,0.2957,0.39570528580208975
950.0708563427739,1,2,1,0.2957,0.39570528580208975
953.8709450170511,1,2,1,0.2957,0.39570528580208975
954.5233406416284,2,2,1,0.4599,0.14900891210817455
955.1723059624384,1,2,1,0.2957,0.39570528580208975
956.8813200428061,2,2,2,0.3903,0.2531499692685925
957.1890537820841,1,2,2,0.2957,0.39570528580208975
960.0863443901143,2,2,2,0.3819,0.25695298094652735
960.368241939194,1,2,2,0.2957,0.39570528580208975
963.2707106663626,2,2,2,0.3859,0.26847725875845113
964.3317746013973,2,2,1,0.4568,0.15722956361401352
964.3854877748822,2,2,2,0.3974,0.27473878303626303
965.9986073988402,1,2,1,0.2957,0.39570528580208975
966.7203184798692,2,2,2,0.3839,0.2807698217578365
967.3871039706166,2,2,2,0.3726,0.2849185617701291
969.2159936423503,2,2,1,0.4561,0.1604563614013522
969.681329457762,1,2,1,0.2957,0.39570528580208975
972.1709429575146,2,2,2,0.3699,0.2822295636140135
972.6226524007137,2,1,2,0.3699,0.2822295636140135
973.1107508768945,2,1,2,0.3699,0.2822295636140135
975.5400806702045,1,2,1,0.2957,0.39570528580208975
977.2474676999958,2,2,1,0.4559,0.17559157959434543
979.8675697295129,1,2,1,0.2957,0.39570528580208975
981.0039729376714,1,2,1,0.2957,0.39570528580208975
981.0217960408498,1,2,1,0.2957,0.39570528580208975
981.353982930251,1,1,2,0.2148,0.6073678549477566
982.9199390013803,1,2,1,0.2148,0.6073678549477566
987.9858245483063,2,2,2,0.4059,0.28664720344191763
988.2354592901493,1,2,1,0.2148,0.6073678549477566
989.6148175969851,1,1,2,0.1929,0.635179778733866
989.6746349695113,1,2,2,0.1929,0.635179778733866
991.730098983591,2,1,2,0.4059,0.28664720344191763
992.9270461432405,1,2,1,0.1929,0.635179778733866
993.1479967547341,1,2,1,0.1929,0.635179778733866
993.183678351152,2,1,2,0.4059,0.28664720344191763
993.7233103567679,1,2,1,0.1929,0.635179778733866
995.3724342839021,2,2,1,0.4567,0.18385064535955747
995.8958129100879,1,2,1,0.1929,0.635179778733866
996.3152521258619,1,2,1,0.1929,0.635179778733866
996.4755087987676,1,2,1,0.1929,0.635179778733866
998.1744648704364,2,1,2,0.4567,0.18385064535955747
1001.6996113474638,2,2,1,0.4608,0.16064843269821757
