epoch,bee_id,task_id,accuracies
38,1,1,0.1805
38,1,2,0.23159956976029503
38,2,1,0.2144
38,2,2,0.1795482483097726
39,1,1,0.1805
39,1,2,0.23159956976029503
39,2,1,0.2144
39,2,2,0.1795482483097726
40,1,1,0.1805
40,1,2,0.23159956976029503
40,2,1,0.2144
40,2,2,0.1795482483097726
41,1,1,0.1805
41,1,2,0.23159956976029503
41,2,1,0.3078
41,2,2,0.07978641671788568
42,1,1,0.1805
42,1,2,0.23159956976029503
42,2,1,0.3078
42,2,2,0.07978641671788568
43,1,1,0.1805
43,1,2,0.23159956976029503
43,2,1,0.3078
43,2,2,0.07978641671788568
44,1,1,0.1805
44,1,2,0.23159956976029503
44,2,1,0.3233
44,2,2,0.08927473878303627
45,1,1,0.1805
45,1,2,0.23159956976029503
45,2,1,0.3233
45,2,2,0.08927473878303627
46,1,1,0.1805
46,1,2,0.23159956976029503
46,2,1,0.3265
46,2,2,0.07840350338045482
47,1,1,0.1805
47,1,2,0.23159956976029503
47,2,1,0.3265
47,2,2,0.07840350338045482
48,1,1,0.1805
48,1,2,0.23159956976029503
48,2,1,0.3265
48,2,2,0.07840350338045482
49,1,1,0.1805
49,1,2,0.23159956976029503
49,2,1,0.3318
49,2,2,0.09004302397049785
50,1,1,0.1805
50,1,2,0.23159956976029503
50,2,1,0.3318
50,2,2,0.09004302397049785
51,1,1,0.1805
51,1,2,0.23159956976029503
51,2,1,0.3318
51,2,2,0.09004302397049785
52,1,1,0.1805
52,1,2,0.23159956976029503
52,2,1,0.3318
52,2,2,0.09004302397049785
53,1,1,0.1926
53,1,2,0.23451905347264904
53,2,1,0.3318
53,2,2,0.09004302397049785
54,1,1,0.1843
54,1,2,0.24581284572833437
54,2,1,0.2726
54,2,2,0.17217271051014135
55,1,1,0.1843
55,1,2,0.24581284572833437
55,2,1,0.2726
55,2,2,0.17217271051014135
56,1,1,0.1843
56,1,2,0.24581284572833437
56,2,1,0.2726
56,2,2,0.17217271051014135
57,1,1,0.1843
57,1,2,0.24581284572833437
57,2,1,0.2404
57,2,2,0.18680854333128458
58,1,1,0.1658
58,1,2,0.24900122925629994
58,2,1,0.2404
58,2,2,0.18680854333128458
59,1,1,0.1658
59,1,2,0.24900122925629994
59,2,1,0.2404
59,2,2,0.18680854333128458
60,1,1,0.1648
60,1,2,0.23766902274124155
60,2,1,0.2544
60,2,2,0.17997080516287645
61,1,1,0.1648
61,1,2,0.23766902274124155
61,2,1,0.2544
61,2,2,0.17997080516287645
62,1,1,0.1648
62,1,2,0.23766902274124155
62,2,1,0.2544
62,2,2,0.17997080516287645
63,1,1,0.1648
63,1,2,0.23766902274124155
63,2,1,0.3311
63,2,2,0.08931315304240935
64,1,1,0.174
64,1,2,0.2626382913337431
64,2,1,0.3311
64,2,2,0.08931315304240935
65,1,1,0.1631
65,1,2,0.26064074984634295
65,2,1,0.235
65,2,2,0.19833282114320835
66,1,1,0.1631
66,1,2,0.26064074984634295
66,2,1,0.2226
66,2,2,0.20152120467117393
67,1,1,0.1583
67,1,2,0.26778580208973574
67,2,1,0.2226
67,2,2,0.20152120467117393
68,1,1,0.1583
68,1,2,0.26778580208973574
68,2,1,0.2226
68,2,2,0.20152120467117393
69,1,1,0.1583
69,1,2,0.26778580208973574
69,2,1,0.2226
69,2,2,0.20152120467117393
70,1,1,0.1583
70,1,2,0.26778580208973574
70,2,1,0.3442
70,2,2,0.08873693915181315
71,1,1,0.1583
71,1,2,0.26778580208973574
71,2,1,0.3442
71,2,2,0.08873693915181315
72,1,1,0.1583
72,1,2,0.26778580208973574
72,2,1,0.3442
72,2,2,0.08873693915181315
73,1,1,0.1583
73,1,2,0.26778580208973574
73,2,1,0.3442
73,2,2,0.08873693915181315
74,1,1,0.1583
74,1,2,0.26778580208973574
74,2,1,0.3442
74,2,2,0.08873693915181315
75,1,1,0.1583
75,1,2,0.26778580208973574
75,2,1,0.3433
75,2,2,0.09415334972341734
76,1,1,0.1583
76,1,2,0.26778580208973574
76,2,1,0.3347
76,2,2,0.08919791026429011
77,1,1,0.1583
77,1,2,0.26778580208973574
77,2,1,0.3347
77,2,2,0.08919791026429011
78,1,1,0.1519
78,1,2,0.2645974185617701
78,2,1,0.3347
78,2,2,0.08919791026429011
79,1,1,0.1519
79,1,2,0.2645974185617701
79,2,1,0.3526
79,2,2,0.08347418561770129
80,1,1,0.1519
80,1,2,0.2645974185617701
80,2,1,0.3496
80,2,2,0.09338506453595574
81,1,1,0.1519
81,1,2,0.2645974185617701
81,2,1,0.3496
81,2,2,0.09338506453595574
82,1,1,0.1519
82,1,2,0.2645974185617701
82,2,1,0.3496
82,2,2,0.09338506453595574
83,1,1,0.1445
83,1,2,0.2621773202212661
83,2,1,0.3496
83,2,2,0.09338506453595574
84,1,1,0.1445
84,1,2,0.2621773202212661
84,2,1,0.3496
84,2,2,0.09338506453595574
85,1,1,0.1445
85,1,2,0.2621773202212661
85,2,1,0.3496
85,2,2,0.09338506453595574
86,1,1,0.1445
86,1,2,0.2621773202212661
86,2,1,0.3496
86,2,2,0.09338506453595574
87,1,1,0.1445
87,1,2,0.2621773202212661
87,2,1,0.3568
87,2,2,0.08681622618315919
88,1,1,0.1421
88,1,2,0.2700522433927474
88,2,1,0.3568
88,2,2,0.08681622618315919
89,1,1,0.1421
89,1,2,0.2700522433927474
89,2,1,0.3568
89,2,2,0.08681622618315919
90,1,1,0.1421
90,1,2,0.2700522433927474
90,2,1,0.3568
90,2,2,0.08681622618315919
91,1,1,0.1421
91,1,2,0.2700522433927474
91,2,1,0.3568
91,2,2,0.08681622618315919
92,1,1,0.1421
92,1,2,0.2700522433927474
92,2,1,0.2982
92,2,2,0.17985556238475722
93,1,1,0.1421
93,1,2,0.2700522433927474
93,2,1,0.2982
93,2,2,0.17985556238475722
94,1,1,0.1421
94,1,2,0.2700522433927474
94,2,1,0.2982
94,2,2,0.17985556238475722
95,1,1,0.1477
95,1,2,0.29940073755377994
95,2,1,0.2982
95,2,2,0.17985556238475722
96,1,1,0.1477
96,1,2,0.29940073755377994
96,2,1,0.2982
96,2,2,0.17985556238475722
97,1,1,0.1477
97,1,2,0.29940073755377994
97,2,1,0.2905
97,2,2,0.19214812538414258
98,1,1,0.1477
98,1,2,0.29940073755377994
98,2,1,0.2905
98,2,2,0.19214812538414258
99,1,1,0.1446
99,1,2,0.28384296250768287
99,2,1,0.2905
99,2,2,0.19214812538414258
100,1,1,0.1446
100,1,2,0.28384296250768287
100,2,1,0.2786
100,2,2,0.19499078057775046
101,1,1,0.1446
101,1,2,0.28384296250768287
101,2,1,0.2272
101,2,2,0.2038260602335587
102,1,1,0.1446
102,1,2,0.28384296250768287
102,2,1,0.2272
102,2,2,0.2038260602335587
103,1,1,0.1446
103,1,2,0.28384296250768287
103,2,1,0.2272
103,2,2,0.2038260602335587
104,1,1,0.1446
104,1,2,0.28384296250768287
104,2,1,0.2272
104,2,2,0.2038260602335587
105,1,1,0.1446
105,1,2,0.28384296250768287
105,2,1,0.3665
105,2,2,0.10225875845113706
106,1,1,0.1431
106,1,2,0.28034726490473266
106,2,1,0.3665
106,2,2,0.10225875845113706
107,1,1,0.1431
107,1,2,0.28034726490473266
107,2,1,0.3665
107,2,2,0.10225875845113706
108,1,1,0.1431
108,1,2,0.28034726490473266
108,2,1,0.3665
108,2,2,0.10225875845113706
109,1,1,0.1431
109,1,2,0.28034726490473266
109,2,1,0.3665
109,2,2,0.10225875845113706
110,1,1,0.1431
110,1,2,0.28034726490473266
110,2,1,0.3665
110,2,2,0.10225875845113706
111,1,1,0.1431
111,1,2,0.28034726490473266
111,2,1,0.3656
111,2,2,0.10072218807621389
112,1,1,0.1431
112,1,2,0.28034726490473266
112,2,1,0.3656
112,2,2,0.10072218807621389
113,1,1,0.1388
113,1,2,0.3163414259373079
113,2,1,0.3656
113,2,2,0.10072218807621389
114,1,1,0.1388
114,1,2,0.3163414259373079
114,2,1,0.3656
114,2,2,0.10072218807621389
115,1,1,0.1388
115,1,2,0.3163414259373079
115,2,1,0.3656
115,2,2,0.10072218807621389
116,1,1,0.1388
116,1,2,0.3163414259373079
116,2,1,0.3656
116,2,2,0.10072218807621389
117,1,1,0.1388
117,1,2,0.3163414259373079
117,2,1,0.3627
117,2,2,0.08973570989551322
118,1,1,0.1388
118,1,2,0.3163414259373079
118,2,1,0.3627
118,2,2,0.08973570989551322
119,1,1,0.1388
119,1,2,0.3163414259373079
119,2,1,0.3627
119,2,2,0.08973570989551322
120,1,1,0.1388
120,1,2,0.3163414259373079
120,2,1,0.3627
120,2,2,0.08973570989551322
121,1,1,0.1388
121,1,2,0.3163414259373079
121,2,1,0.295
121,2,2,0.19479870928088505
122,1,1,0.1388
122,1,2,0.3163414259373079
122,2,1,0.295
122,2,2,0.19479870928088505
123,1,1,0.2565
123,1,2,0.19041948371235404
123,2,1,0.363
123,2,2,0.10798248309772587
124,1,1,0.2565
124,1,2,0.19041948371235404
124,2,1,0.363
124,2,2,0.10798248309772587
125,1,1,0.2565
125,1,2,0.19041948371235404
125,2,1,0.363
125,2,2,0.10798248309772587
126,1,1,0.1756
126,1,2,0.2999385371850031
126,2,1,0.363
126,2,2,0.10798248309772587
127,1,1,0.1681
127,1,2,0.30055316533497234
127,2,1,0.363
127,2,2,0.10798248309772587
128,1,1,0.1681
128,1,2,0.30055316533497234
128,2,1,0.363
128,2,2,0.10798248309772587
129,1,1,0.1681
129,1,2,0.30055316533497234
129,2,1,0.2877
129,2,2,0.1973340503995083
130,1,1,0.1681
130,1,2,0.30055316533497234
130,2,1,0.2877
130,2,2,0.1973340503995083
131,1,1,0.1681
131,1,2,0.30055316533497234
131,2,1,0.2877
131,2,2,0.1973340503995083
132,1,1,0.1681
132,1,2,0.30055316533497234
132,2,1,0.2877
132,2,2,0.1973340503995083
133,1,1,0.1681
133,1,2,0.30055316533497234
133,2,1,0.287
133,2,2,0.21243085433312844
134,1,1,0.1681
134,1,2,0.30055316533497234
134,2,1,0.287
134,2,2,0.21243085433312844
135,1,1,0.1681
135,1,2,0.30055316533497234
135,2,1,0.3669
135,2,2,0.10029963122311002
136,1,1,0.1681
136,1,2,0.30055316533497234
136,2,1,0.3669
136,2,2,0.10029963122311002
137,1,1,0.1681
137,1,2,0.30055316533497234
137,2,1,0.3669
137,2,2,0.10029963122311002
138,1,1,0.1681
138,1,2,0.30055316533497234
138,2,1,0.3669
138,2,2,0.10029963122311002
139,1,1,0.1681
139,1,2,0.30055316533497234
139,2,1,0.3669
139,2,2,0.10029963122311002
140,1,1,0.1681
140,1,2,0.30055316533497234
140,2,1,0.3669
140,2,2,0.10029963122311002
141,1,1,0.1681
141,1,2,0.30055316533497234
141,2,1,0.3669
141,2,2,0.10029963122311002
142,1,1,0.1681
142,1,2,0.30055316533497234
142,2,1,0.3669
142,2,2,0.10029963122311002
143,1,1,0.1681
143,1,2,0.30055316533497234
143,2,1,0.3669
143,2,2,0.10029963122311002
144,1,1,0.1681
144,1,2,0.30055316533497234
144,2,1,0.3669
144,2,2,0.10029963122311002
145,1,1,0.1681
145,1,2,0.30055316533497234
145,2,1,0.3669
145,2,2,0.10029963122311002
146,1,1,0.1681
146,1,2,0.30055316533497234
146,2,1,0.3669
146,2,2,0.10029963122311002
147,1,1,0.1658
147,1,2,0.3477258758451137
147,2,1,0.3669
147,2,2,0.10029963122311002
148,1,1,0.1658
148,1,2,0.3477258758451137
148,2,1,0.3669
148,2,2,0.10029963122311002
149,1,1,0.1658
149,1,2,0.3477258758451137
149,2,1,0.3669
149,2,2,0.10029963122311002
150,1,1,0.1658
150,1,2,0.3477258758451137
150,2,1,0.3669
150,2,2,0.10029963122311002
151,1,1,0.1658
151,1,2,0.3477258758451137
151,2,1,0.3669
151,2,2,0.10029963122311002
152,1,1,0.1658
152,1,2,0.3477258758451137
152,2,1,0.3669
152,2,2,0.10029963122311002
153,1,1,0.1658
153,1,2,0.3477258758451137
153,2,1,0.3669
153,2,2,0.10029963122311002
154,1,1,0.1658
154,1,2,0.3477258758451137
154,2,1,0.3675
154,2,2,0.09707283343577136
155,1,1,0.1658
155,1,2,0.3477258758451137
155,2,1,0.3675
155,2,2,0.09707283343577136
156,1,1,0.1658
156,1,2,0.3477258758451137
156,2,1,0.3722
156,2,2,0.09507529194837123
157,1,1,0.1658
157,1,2,0.3477258758451137
157,2,1,0.3722
157,2,2,0.09507529194837123
158,1,1,0.1658
158,1,2,0.3477258758451137
158,2,1,0.3752
158,2,2,0.09883988936693301
159,1,1,0.1658
159,1,2,0.3477258758451137
159,2,1,0.3752
159,2,2,0.09883988936693301
160,1,1,0.1658
160,1,2,0.3477258758451137
160,2,1,0.3752
160,2,2,0.09883988936693301
161,1,1,0.1718
161,1,2,0.34780270436385985
161,2,1,0.3752
161,2,2,0.09883988936693301
162,1,1,0.1718
162,1,2,0.34780270436385985
162,2,1,0.3752
162,2,2,0.09883988936693301
163,1,1,0.1718
163,1,2,0.34780270436385985
163,2,1,0.3752
163,2,2,0.09883988936693301
164,1,1,0.1718
164,1,2,0.34780270436385985
164,2,1,0.3752
164,2,2,0.09883988936693301
165,1,1,0.1718
165,1,2,0.34780270436385985
165,2,1,0.3752
165,2,2,0.09883988936693301
166,1,1,0.1718
166,1,2,0.34780270436385985
166,2,1,0.3752
166,2,2,0.09883988936693301
167,1,1,0.1718
167,1,2,0.34780270436385985
167,2,1,0.3789
167,2,2,0.0910417947141979
168,1,1,0.1718
168,1,2,0.34780270436385985
168,2,1,0.3789
168,2,2,0.0910417947141979
169,1,1,0.1718
169,1,2,0.34780270436385985
169,2,1,0.3115
169,2,2,0.21039489858635527
170,1,1,0.1718
170,1,2,0.34780270436385985
170,2,1,0.3115
170,2,2,0.21039489858635527
171,1,1,0.1718
171,1,2,0.34780270436385985
171,2,1,0.3115
171,2,2,0.21039489858635527
172,1,1,0.1718
172,1,2,0.34780270436385985
172,2,1,0.3115
172,2,2,0.21039489858635527
173,1,1,0.1718
173,1,2,0.34780270436385985
173,2,1,0.3115
173,2,2,0.21039489858635527
174,1,1,0.1718
174,1,2,0.34780270436385985
174,2,1,0.3115
174,2,2,0.21039489858635527
175,1,1,0.1718
175,1,2,0.34780270436385985
175,2,1,0.3115
175,2,2,0.21039489858635527
176,1,1,0.1472
176,1,2,0.3177627535341119
176,2,1,0.3115
176,2,2,0.21039489858635527
177,1,1,0.1472
177,1,2,0.3177627535341119
177,2,1,0.3115
177,2,2,0.21039489858635527
178,1,1,0.1472
178,1,2,0.3177627535341119
178,2,1,0.3836
178,2,2,0.09799477566072526
179,1,1,0.1613
179,1,2,0.3425015365703749
179,2,1,0.3836
179,2,2,0.09799477566072526
180,1,1,0.1613
180,1,2,0.3425015365703749
180,2,1,0.3836
180,2,2,0.09799477566072526
181,1,1,0.1613
181,1,2,0.3425015365703749
181,2,1,0.3836
181,2,2,0.09799477566072526
182,1,1,0.1473
182,1,2,0.3787261831591887
182,2,1,0.3867
182,2,2,0.10283497234173325
183,1,1,0.1473
183,1,2,0.3787261831591887
183,2,1,0.3867
183,2,2,0.10283497234173325
184,1,1,0.1359
184,1,2,0.3479179471419791
184,2,1,0.3832
184,2,2,0.10898125384142594
185,1,1,0.1359
185,1,2,0.3479179471419791
185,2,1,0.3305
185,2,2,0.18285187461585742
186,1,1,0.1359
186,1,2,0.3479179471419791
186,2,1,0.3305
186,2,2,0.18285187461585742
187,1,1,0.1359
187,1,2,0.3479179471419791
187,2,1,0.3305
187,2,2,0.18285187461585742
188,1,1,0.2631
188,1,2,0.23613245236631838
188,2,1,0.3895
188,2,2,0.10233558696988322
189,1,1,0.2631
189,1,2,0.23613245236631838
189,2,1,0.3895
189,2,2,0.10233558696988322
190,1,1,0.2631
190,1,2,0.23613245236631838
190,2,1,0.3895
190,2,2,0.10233558696988322
191,1,1,0.2631
191,1,2,0.23613245236631838
191,2,1,0.3895
191,2,2,0.10233558696988322
192,1,1,0.2631
192,1,2,0.23613245236631838
192,2,1,0.3895
192,2,2,0.10233558696988322
193,1,1,0.2631
193,1,2,0.23613245236631838
193,2,1,0.3839
193,2,2,0.1016441303011678
194,1,1,0.2631
194,1,2,0.23613245236631838
194,2,1,0.3904
194,2,2,0.10713736939151813
195,1,1,0.2631
195,1,2,0.23613245236631838
195,2,1,0.3904
195,2,2,0.10713736939151813
196,1,1,0.203
196,1,2,0.3629763368162262
196,2,1,0.3904
196,2,2,0.10713736939151813
197,1,1,0.1886
197,1,2,0.36601106330669947
197,2,1,0.3904
197,2,2,0.10713736939151813
198,1,1,0.1658
198,1,2,0.35821296865396435
198,2,1,0.3904
198,2,2,0.10713736939151813
199,1,1,0.1658
199,1,2,0.35821296865396435
199,2,1,0.3904
199,2,2,0.10713736939151813
200,1,1,0.1609
200,1,2,0.38821450522433926
200,2,1,0.3904
200,2,2,0.10713736939151813
201,1,1,0.1587
201,1,2,0.4031960663798402
201,2,1,0.3904
201,2,2,0.10713736939151813
202,1,1,0.1587
202,1,2,0.4031960663798402
202,2,1,0.3904
202,2,2,0.10713736939151813
203,1,1,0.1587
203,1,2,0.4031960663798402
203,2,1,0.3365
203,2,2,0.19483712354025814
204,1,1,0.1587
204,1,2,0.4031960663798402
204,2,1,0.3185
204,2,2,0.2132759680393362
205,1,1,0.1587
205,1,2,0.4031960663798402
205,2,1,0.3221
205,2,2,0.21001075599262448
206,1,1,0.1587
206,1,2,0.4031960663798402
206,2,1,0.3221
206,2,2,0.21001075599262448
207,1,1,0.1685
207,1,2,0.42478488014751076
207,2,1,0.3221
207,2,2,0.21001075599262448
208,1,1,0.1591
208,1,2,0.3962430854333128
208,2,1,0.3221
208,2,2,0.21001075599262448
209,1,1,0.1591
209,1,2,0.3962430854333128
209,2,1,0.3221
209,2,2,0.21001075599262448
210,1,1,0.1556
210,1,2,0.4001613398893669
210,2,1,0.3221
210,2,2,0.21001075599262448
211,1,1,0.1556
211,1,2,0.4001613398893669
211,2,1,0.3221
211,2,2,0.21001075599262448
212,1,1,0.1556
212,1,2,0.4001613398893669
212,2,1,0.3221
212,2,2,0.21001075599262448
213,1,1,0.1556
213,1,2,0.4001613398893669
213,2,1,0.3221
213,2,2,0.21001075599262448
214,1,1,0.1483
214,1,2,0.40446373693915183
214,2,1,0.3221
214,2,2,0.21001075599262448
215,1,1,0.1483
215,1,2,0.40446373693915183
215,2,1,0.3221
215,2,2,0.21001075599262448
216,1,1,0.1483
216,1,2,0.40446373693915183
216,2,1,0.3221
216,2,2,0.21001075599262448
217,1,1,0.1483
217,1,2,0.40446373693915183
217,2,1,0.3221
217,2,2,0.21001075599262448
218,1,1,0.1483
218,1,2,0.40446373693915183
218,2,1,0.3221
218,2,2,0.21001075599262448
219,1,1,0.1483
219,1,2,0.40446373693915183
219,2,1,0.39
219,2,2,0.11643362015980332
220,1,1,0.1483
220,1,2,0.40446373693915183
220,2,1,0.39
220,2,2,0.11643362015980332
221,1,1,0.1483
221,1,2,0.40446373693915183
221,2,1,0.39
221,2,2,0.11643362015980332
222,1,1,0.1483
222,1,2,0.40446373693915183
222,2,1,0.39
222,2,2,0.11643362015980332
223,1,1,0.1483
223,1,2,0.40446373693915183
223,2,1,0.39
223,2,2,0.11643362015980332
224,1,1,0.1483
224,1,2,0.40446373693915183
224,2,1,0.3843
224,2,2,0.11674093423478796
225,1,1,0.1367
225,1,2,0.41137830362630606
225,2,1,0.3843
225,2,2,0.11674093423478796
226,1,1,0.1366
226,1,2,0.4149892440073755
226,2,1,0.3843
226,2,2,0.11674093423478796
227,1,1,0.1366
227,1,2,0.4149892440073755
227,2,1,0.3899
227,2,2,0.1183159188690842
228,1,1,0.1366
228,1,2,0.4149892440073755
228,2,1,0.397
228,2,2,0.11846957590657652
229,1,1,0.1366
229,1,2,0.4149892440073755
229,2,1,0.397
229,2,2,0.11846957590657652
230,1,1,0.1366
230,1,2,0.4149892440073755
230,2,1,0.397
230,2,2,0.11846957590657652
231,1,1,0.1366
231,1,2,0.4149892440073755
231,2,1,0.397
231,2,2,0.11846957590657652
232,1,1,0.1366
232,1,2,0.4149892440073755
232,2,1,0.4001
232,2,2,0.11866164720344191
233,1,1,0.1366
233,1,2,0.4149892440073755
233,2,1,0.4001
233,2,2,0.11866164720344191
234,1,1,0.1353
234,1,2,0.4163337430854333
234,2,1,0.3889
234,2,2,0.12050553165334972
235,1,1,0.1353
235,1,2,0.4163337430854333
235,2,1,0.3889
235,2,2,0.12050553165334972
236,1,1,0.1315
236,1,2,0.4297019053472649
236,2,1,0.3889
236,2,2,0.12050553165334972
237,1,1,0.1315
237,1,2,0.4297019053472649
237,2,1,0.3947
237,2,2,0.11024892440073755
238,1,1,0.1315
238,1,2,0.4297019053472649
238,2,1,0.3947
238,2,2,0.11024892440073755
239,1,1,0.1247
239,1,2,0.4050015365703749
239,2,1,0.3947
239,2,2,0.11024892440073755
240,1,1,0.1247
240,1,2,0.4050015365703749
240,2,1,0.3947
240,2,2,0.11024892440073755
241,1,1,0.1247
241,1,2,0.4050015365703749
241,2,1,0.3947
241,2,2,0.11024892440073755
242,1,1,0.1247
242,1,2,0.4050015365703749
242,2,1,0.3947
242,2,2,0.11024892440073755
243,1,1,0.1262
243,1,2,0.4325061462814997
243,2,1,0.3947
243,2,2,0.11024892440073755
244,1,1,0.1262
244,1,2,0.4325061462814997
244,2,1,0.3947
244,2,2,0.11024892440073755
245,1,1,0.1262
245,1,2,0.4325061462814997
245,2,1,0.3947
245,2,2,0.11024892440073755
246,1,1,0.252
246,1,2,0.2956745543945913
246,2,1,0.3947
246,2,2,0.11024892440073755
247,1,1,0.252
247,1,2,0.2956745543945913
247,2,1,0.3947
247,2,2,0.11024892440073755
248,1,1,0.252
248,1,2,0.2956745543945913
248,2,1,0.3947
248,2,2,0.11024892440073755
249,1,1,0.252
249,1,2,0.2956745543945913
249,2,1,0.4022
249,2,2,0.1025660725261217
250,1,1,0.252
250,1,2,0.2956745543945913
250,2,1,0.4036
250,2,2,0.11040258143822987
251,1,1,0.1691
251,1,2,0.4369237861094038
251,2,1,0.4077
251,2,2,0.10948063921327597
252,1,1,0.148
252,1,2,0.46673325138291333
252,2,1,0.4053
252,2,2,0.11447449293177628
253,1,1,0.148
253,1,2,0.46673325138291333
253,2,1,0.4053
253,2,2,0.11447449293177628
254,1,1,0.1344
254,1,2,0.44737246465888136
254,2,1,0.405
254,2,2,0.09826367547633681
255,1,1,0.1344
255,1,2,0.44737246465888136
255,2,1,0.405
255,2,2,0.09826367547633681
256,1,1,0.1344
256,1,2,0.44737246465888136
256,2,1,0.405
256,2,2,0.09826367547633681
257,1,1,0.1344
257,1,2,0.44737246465888136
257,2,1,0.405
257,2,2,0.09826367547633681
258,1,1,0.138
258,1,2,0.45770590043023973
258,2,1,0.405
258,2,2,0.09826367547633681
259,1,1,0.1246
259,1,2,0.4504840196681008
259,2,1,0.405
259,2,2,0.09826367547633681
260,1,1,0.1246
260,1,2,0.4504840196681008
260,2,1,0.405
260,2,2,0.09826367547633681
261,1,1,0.1246
261,1,2,0.4504840196681008
261,2,1,0.3981
261,2,2,0.09615089121081745
262,1,1,0.1295
262,1,2,0.46246926859250154
262,2,1,0.3981
262,2,2,0.09615089121081745
263,1,1,0.1295
263,1,2,0.46246926859250154
263,2,1,0.3981
263,2,2,0.09615089121081745
264,1,1,0.127
264,1,2,0.47414720344191763
264,2,1,0.4074
264,2,2,0.09933927473878304
265,1,1,0.127
265,1,2,0.47414720344191763
265,2,1,0.4074
265,2,2,0.09933927473878304
266,1,1,0.1237
266,1,2,0.4836739397664413
266,2,1,0.4074
266,2,2,0.09933927473878304
267,1,1,0.1168
267,1,2,0.4781038721573448
267,2,1,0.4065
267,2,2,0.1210817455439459
268,1,1,0.1168
268,1,2,0.4781038721573448
268,2,1,0.4065
268,2,2,0.1210817455439459
269,1,1,0.1168
269,1,2,0.4781038721573448
