epoch,bee_id,task_id,accuracies
120,1,1,0.3315918869084204
121,1,1,0.3480716041794714
122,1,1,0.346919176398279
123,1,1,0.34576674861708667
124,1,1,0.35029963122311003
125,1,1,0.3573294406883835
126,1,1,0.3499154886293792
127,1,1,0.3504917025199754
128,1,1,0.34945451751690226
129,1,1,0.356599569760295
130,1,1,0.365319606637984
131,1,1,0.34818684695759067
132,1,1,0.3646665642286417
133,1,1,0.35429471419791025
134,1,1,0.36263060848186845
135,1,1,0.3631299938537185
136,1,1,0.36562692071296865
137,1,1,0.3666641057160418
138,1,1,0.3735018438844499
139,1,1,0.36240012292563
140,1,1,0.37546097111247695
141,1,1,0.3625537799631223
142,1,1,0.3673939766441303
143,1,1,0.3852566072526122
144,1,1,0.3662415488629379
145,1,1,0.3835663798401967
146,1,1,0.3893285187461586
147,1,1,0.37603718500307315
148,1,1,0.3863322065150584
149,1,1,0.39101874615857407
150,1,1,0.3847572218807621
151,1,1,0.38160725261216966
152,1,1,0.3829133374308543
153,1,1,0.3958973570989551
154,1,1,0.3926321450522434
155,1,1,0.38587123540258145
156,1,1,0.3867547633681623
157,1,1,0.3993162261831592
158,1,1,0.3870236631837738
159,1,1,0.3995082974800246
160,1,1,0.393899815611555
161,1,1,0.39378457283343576
162,1,1,0.3979717271051014
163,1,1,0.3868315918869084
164,1,1,0.41345267363245236
165,1,1,0.3875614628149969
166,1,1,0.39662722802704364
167,1,1,0.4115703749231715
168,1,1,0.4055777504609711
169,1,1,0.3995082974800246
170,1,1,0.4164874001229256
171,1,1,0.4019283958205286
172,1,1,0.42186539643515675
173,1,1,0.4056545789797173
174,1,1,0.3937461585740627
175,1,1,0.4237476951444376
176,1,1,0.4028119237861094
177,1,1,0.4206745543945913
178,1,1,0.41971419791026426
179,1,1,0.4107636754763368
180,1,1,0.4256684081130916
181,1,1,0.42570682237246465
182,1,1,0.4265519360786724
183,1,1,0.4215580823601721
184,1,1,0.42313306699446834
185,1,1,0.42701290719114937
186,1,1,0.4315073755377996
187,1,1,0.4378841425937308
188,1,1,0.4265135218192993
189,1,1,0.427320221266134
190,1,1,0.4218269821757836
191,1,1,0.4293561770129072
192,1,1,0.4478334357713583
193,1,1,0.4426859250153657
194,1,1,0.45148279041180084
195,1,1,0.43980485556238474
196,1,1,0.4355024585125999
197,1,1,0.4599339274738783
198,1,1,0.4501767055931162
199,1,1,0.4560156730178242
200,1,1,0.4424170251997541
201,1,1,0.44744929317762755
202,1,1,0.4534035033804548
203,1,1,0.44910110633066996
204,1,1,0.4595113706207744
205,1,1,0.4468346650276583
206,1,1,0.44137984019668103
207,1,1,0.4536339889366933
208,1,1,0.4419560540872772
209,1,1,0.4560540872771973
210,1,1,0.4545559311616472
211,1,1,0.4633143822987093
212,1,1,0.44203288260602336
213,1,1,0.45820528580208975
214,1,1,0.45205900430239704
215,1,1,0.46070221266133987
216,1,1,0.4567455439459127
217,1,1,0.4519821757836509
218,1,1,0.45578518746158575
219,1,1,0.4618162261831592
220,1,1,0.4594345421020283
221,1,1,0.4671558082360172
222,1,1,0.45478641671788567
223,1,1,0.46269975414874004
224,1,1,0.45129071911493546
225,1,1,0.46488936693300553
226,1,1,0.4782959434542102
227,1,1,0.4595881991395206
228,1,1,0.46730946527350953
229,1,1,0.4591656422864167
230,1,1,0.4765673017824216
231,1,1,0.47203441917639827
232,1,1,0.4769130301167793
233,1,1,0.48279041180086046
234,1,1,0.47468500307314077
235,1,1,0.4829440688383528
236,1,1,0.4695759065765212
237,1,1,0.47729717271051014
238,1,1,0.4784880147510756
239,1,1,0.48060079901659497
240,1,1,0.4877458512599877
241,1,1,0.47026736324523666
242,1,1,0.47622157344806393
243,1,1,0.48521051014136446
244,1,1,0.48206054087277195
245,1,1,0.48279041180086046
246,1,1,0.491279963122311
247,1,1,0.4915872771972956
248,1,1,0.48985863552550707
249,1,1,0.49946220036877687
250,1,1,0.49312384757221883
251,1,1,0.4880147510755993
252,1,1,0.49227873386601106
253,1,1,0.4879379225568531
254,1,1,0.49312384757221883
255,1,1,0.49262446220036876
256,1,1,0.49688844499078055
257,1,1,0.4868239090350338
258,1,1,0.501959127228027
259,1,1,0.4933543331284573
260,1,1,0.5034956976029502
261,1,1,0.49638905961893054
262,1,1,0.4964658881376767
263,1,1,0.5089889366933006
264,1,1,0.5129840196681008
265,1,1,0.49174093423478793
266,1,1,0.5068761524277812
267,1,1,0.511140135218193
268,1,1,0.5085279655808236
269,1,1,0.506799323909035
270,1,1,0.5056084818684696
271,1,1,0.5068377381684082
272,1,1,0.5070298094652735
273,1,1,0.5112937922556853
274,1,1,0.5043023970497849
275,1,1,0.5026505838967424
276,1,1,0.5127535341118623
277,1,1,0.5148663183773817
278,1,1,0.5080285802089736
279,1,1,0.5123693915181315
280,1,1,0.5126767055931162
281,1,1,0.5195912722802705
282,1,1,0.5099108789182545
283,1,1,0.5066456668715427
284,1,1,0.5200138291333744
285,1,1,0.5237015980331899
286,1,1,0.5190150583896742
287,1,1,0.517440073755378
288,1,1,0.5142901044867855
289,1,1,0.5292716656422864
290,1,1,0.5315381069452981
291,1,1,0.5159419176398279
292,1,1,0.5215888137676705
293,1,1,0.5289643515673018
294,1,1,0.521819299323909
295,1,1,0.52569913952059
296,1,1,0.5237015980331899
297,1,1,0.5196681007990166
298,1,1,0.5273893669330055
299,1,1,0.5316533497234174
300,1,1,0.5334972341733252
301,1,1,0.5282728948985863
302,1,1,0.5322679778733866
303,1,1,0.5207437000614629
304,1,1,0.5296942224953903
305,1,1,0.5252765826674862
306,1,1,0.5285033804548248
307,1,1,0.5245851259987707
308,1,1,0.5306929932390904
309,1,1,0.5281576521204672
310,1,1,0.5382606023355869
311,1,1,0.5382606023355869
312,1,1,0.5397971727105101
313,1,1,0.5230101413644745
314,1,1,0.5396435156730178
315,1,1,0.545059926244622
316,1,1,0.5415642286416718
317,1,1,0.5380685310387215
318,1,1,0.5358789182544561
319,1,1,0.5351874615857406
320,1,1,0.5351874615857406
321,1,1,0.5422172710510141
322,1,1,0.5321911493546404
323,1,1,0.539681929932391
324,1,1,0.546980639213276
325,1,1,0.5314612784265519
326,1,1,0.5404886293792256
327,1,1,0.5455977258758451
328,1,1,0.542178856791641
329,1,1,0.5479409956976029
330,1,1,0.5410648432698217
331,1,1,0.5447141979102643
332,1,1,0.5465580823601721
333,1,1,0.5436770129071912
334,1,1,0.5376459741856177
335,1,1,0.5414874001229256
336,1,1,0.5330746773202213
337,1,1,0.5496696373693916
338,1,1,0.5507452366318377
339,1,1,0.5508988936693301
340,1,1,0.5454440688383528
341,1,1,0.556699446834665
342,1,1,0.5463275968039336
343,1,1,0.5503995082974801
344,1,1,0.5565073755377996
345,1,1,0.5508220651505839
346,1,1,0.5536647203441918
347,1,1,0.5444068838352797
348,1,1,0.5536263060848187
349,1,1,0.5499769514443762
350,1,1,0.5537031346035648
351,1,1,0.5410264290104487
352,1,1,0.5564305470190535
353,1,1,0.5564305470190535
354,1,1,0.5608866011063307
355,1,1,0.5534726490473264
356,1,1,0.557659803318992
357,1,1,0.5546250768285187
358,1,1,0.5550476336816226
359,1,1,0.5638060848186847
360,1,1,0.557198832206515
361,1,1,0.5536263060848187
362,1,1,0.5645359557467732
363,1,1,0.5590427166564229
364,1,1,0.560540872771973
365,1,1,0.5608097725875845
366,1,1,0.5551244622003688
367,1,1,0.5585817455439459
368,1,1,0.5607713583282115
369,1,1,0.5645359557467732
370,1,1,0.5646511985248924
371,1,1,0.5687231100184389
372,1,1,0.556161647203442
373,1,1,0.5699139520590043
374,1,1,0.5651121696373694
375,1,1,0.5681468961278426
376,1,1,0.5651121696373694
377,1,1,0.5683773816840811
378,1,1,0.5703365089121082
379,1,1,0.5617317148125384
380,1,1,0.5728718500307314
381,1,1,0.5737169637369391
382,1,1,0.573179164105716
383,1,1,0.571181622618316
384,1,1,0.5728718500307314
385,1,1,0.5723340503995082
386,1,1,0.5724877074370006
387,1,1,0.5723724646588814
388,1,1,0.572679778733866
389,1,1,0.5697602950215119
390,1,1,0.5679548248309773
391,1,1,0.5742547633681623
392,1,1,0.5741011063306699
393,1,1,0.5758681622618316
394,1,1,0.5718730792870313
395,1,1,0.5699907805777504
396,1,1,0.5797864167178857
397,1,1,0.5709895513214506
398,1,1,0.5741779348494161
399,1,1,0.5797480024585125
400,1,1,0.5777120467117394
401,1,1,0.5719883220651506
402,1,1,0.5723724646588814
403,1,1,0.5802858020897357
404,1,1,0.5772510755992625
405,1,1,0.5804010448678549
406,1,1,0.5707974800245851
407,1,1,0.5786339889366933
408,1,1,0.5835125998770744
409,1,1,0.5759449907805777
410,1,1,0.5730255070682237
411,1,1,0.5758297480024586
412,1,1,0.5835894283958205
413,1,1,0.576060233558697
414,1,1,0.5793638598647818
415,1,1,0.5762138905961893
416,1,1,0.576521204671174
417,1,1,0.5781730178242164
418,1,1,0.5835125998770744
419,1,1,0.5786724031960664
420,1,1,0.5822449293177627
421,1,1,0.5855101413644745
422,1,1,0.5837814996926859
423,1,1,0.5812077443146896
424,1,1,0.5809388444990781
425,1,1,0.5832821143208359
426,1,1,0.586240012292563
427,1,1,0.5849339274738783
428,1,1,0.5837046711739398
429,1,1,0.5820912722802705
430,1,1,0.5823217578365089
431,1,1,0.5873924400737554
432,1,1,0.5854717271051014
433,1,1,0.5846266133988937
434,1,1,0.5866241548862938
435,1,1,0.5840888137676705
436,1,1,0.578480331899201
437,1,1,0.58720036877689
438,1,1,0.5860479409956976
439,1,1,0.5852412415488629
440,1,1,0.5887369391518131
441,1,1,0.58670098340504
442,1,1,0.5854717271051014
443,1,1,0.5864320835894284
444,1,1,0.5891210817455439
445,1,1,0.587661339889367
446,1,1,0.592539950829748
447,1,1,0.589620467117394
448,1,1,0.5924631223110018
449,1,1,0.5923094652735095
450,1,1,0.588660110633067
451,1,1,0.5858942839582053
452,1,1,0.5919637369391518
453,1,1,0.5890826674861709
454,1,1,0.589159496004917
455,1,1,0.5869698832206515
456,1,1,0.5933466502765826
457,1,1,0.5939228641671789
458,1,1,0.5931929932390904
459,1,1,0.5921558082360172
460,1,1,0.5904271665642287
461,1,1,0.5934234787953289
462,1,1,0.5910417947141979
463,1,1,0.5910802089735709
464,1,1,0.5919637369391518
465,1,1,0.5946527350952674
466,1,1,0.594460663798402
467,1,1,0.589658881376767
468,1,1,0.5957667486170867
469,1,1,0.5936923786109404
470,1,1,0.5957667486170867
471,1,1,0.5925783650891211
472,1,1,0.5967271051014137
473,1,1,0.5964582052858021
474,1,1,0.5912722802704364
475,1,1,0.5977642901044868
476,1,1,0.5956130915795943
477,1,1,0.5984173325138291
478,1,1,0.5956130915795943
479,1,1,0.5949216349108789
480,1,1,0.6008374308543332
481,1,1,0.6014136447449293
482,1,1,0.597879532882606
483,1,1,0.5938460356484327
484,1,1,0.5992240319606638
485,1,1,0.6020666871542717
486,1,1,0.5996465888137676
487,1,1,0.5974953902888752
488,1,1,0.5952673632452367
489,1,1,0.5989167178856791
490,1,1,0.5986094038106945
491,1,1,0.5940381069452981
492,1,1,0.6009142593730793
493,1,1,0.59930086047941
494,1,1,0.5958051628764598
495,1,1,0.6017209588199139
496,1,1,0.6006837738168408
497,1,1,0.6040642286416718
498,1,1,0.6032575291948371
499,1,1,0.6033343577135832
500,1,1,0.5946143208358943
