time,bee1_id,bee2_id,task_id,task_1
122.39108182650408,1,1,1,0.3511063306699447
122.48969040424383,1,1,1,0.3364320835894284
123.44329517466178,1,1,1,0.34576674861708667
123.76550193547754,1,1,1,0.3393515673017824
124.07238022287486,1,1,1,0.35029963122311003
124.16238370701367,1,1,1,0.34296250768285186
124.56183176843513,1,1,1,0.34253995082974803
124.94597484364093,1,1,1,0.3442301782421635
124.9806405295273,1,1,1,0.336240012292563
125.03762489878582,1,1,1,0.3573294406883835
125.08375269110348,1,1,1,0.35779041180086046
125.13490601043242,1,1,1,0.34115703749231713
125.6935980463135,1,1,1,0.3539874001229256
125.82483836214165,1,1,1,0.3465734480639213
125.88017568392262,1,1,1,0.34784111862323297
126.12646617926923,1,1,1,0.3499154886293792
126.15261704801276,1,1,1,0.34761063306699447
126.50866663976726,1,1,1,0.3494161032575292
126.91228197943416,1,1,1,0.3570221266133989
127.0632518314831,1,1,1,0.3504917025199754
127.49876610921763,1,1,1,0.351759373079287
127.64095639914915,1,1,1,0.3445759065765212
127.90525879942176,1,1,1,0.34987707437000615
128.18929517141922,1,1,1,0.34945451751690226
128.31991686337304,1,1,1,0.3480716041794714
128.38444966811076,1,1,1,0.33631684081130914
128.43497483722462,1,1,1,0.3459972341733251
128.50451611690863,1,1,1,0.3498386601106331
128.54739144690194,1,1,1,0.343000921942225
128.60204474431254,1,1,1,0.3548325138291334
128.7073970826906,1,1,1,0.3551782421634911
128.7948252277543,1,1,1,0.3566379840196681
129.00126403955247,1,1,1,0.356599569760295
129.04939714635853,1,1,1,0.3468039336201598
129.16279634469097,1,1,1,0.34930086047940995
129.35431087940214,1,1,1,0.34361555009219424
129.95373584676858,1,1,1,0.3629763368162262
130.00102072367324,1,1,1,0.365319606637984
130.21395798339864,1,1,1,0.360940381069453
130.4839543226405,1,1,1,0.3518362015980332
130.66132218430042,1,1,1,0.37488475722188075
130.83046096952955,1,1,1,0.36731714812538413
130.9610586656015,1,1,1,0.357559926244622
131.51353555507703,1,1,1,0.34818684695759067
131.57268037467148,1,1,1,0.3516057160417947
131.57457691529706,1,1,1,0.36620313460356485
131.58966798189547,1,1,1,0.352719729563614
132.1123785580066,1,1,1,0.3646665642286417
132.14366451351293,1,1,1,0.3492624462200369
132.27283474764374,1,1,1,0.3692762753534112
132.44773574427805,1,1,1,0.35898125384142593
132.45962523329655,1,1,1,0.36697141979102643
132.49111238360695,1,1,1,0.36428242163491087
132.8688413076757,1,1,1,0.35855869698832205
132.98744676131383,1,1,1,0.36343730792870316
133.39466549993577,1,1,1,0.35429471419791025
134.0540269255657,1,1,1,0.36263060848186845
134.22498389791195,1,1,1,0.34930086047940995
134.35890601019324,1,1,1,0.36674093423478793
134.38011353311532,1,1,1,0.34968500307314077
134.44206140915148,1,1,1,0.36270743700061464
134.64546237871832,1,1,1,0.3679317762753534
134.79131505020175,1,1,1,0.360940381069453
135.25251948125975,1,1,1,0.3631299938537185
135.3543575725661,1,1,1,0.37012138905961894
135.36218631445527,1,1,1,0.36305316533497234
135.61918774706118,1,1,1,0.3719268592501537
135.7392568333676,1,1,1,0.3695835894283958
135.7819003653423,1,1,1,0.359980024585126
136.05665654222085,1,1,1,0.36562692071296865
136.76556851021158,1,1,1,0.3616702519975415
136.99493271439326,1,1,1,0.3625921942224954
137.70201718035682,1,1,1,0.3666641057160418
137.99674338706154,1,1,1,0.36862323294406885
138.0928726160259,1,1,1,0.3735018438844499
138.12112798885224,1,1,1,0.3590964966195452
138.1901620973414,1,1,1,0.36489704978488013
138.32126051306173,1,1,1,0.37511524277811925
138.43709650074172,1,1,1,0.38122311001843884
138.5328961168008,1,1,1,0.3738859864781807
138.93914326152967,1,1,1,0.3680086047940996
139.33189112831053,1,1,1,0.36240012292563
139.33273088828315,1,1,1,0.36562692071296865
139.84390790772986,1,1,1,0.36785494775660726
139.9124586745783,1,1,1,0.37580669944683465
140.01172506086792,1,1,1,0.37546097111247695
140.24165359634688,1,1,1,0.3811846957590658
140.38056513152515,1,1,1,0.37838045482483096
140.38979430454623,1,1,1,0.35506299938537184
140.60088312108354,1,1,1,0.3528349723417333
141.61105472576457,1,1,1,0.3625537799631223
141.84288029609496,1,1,1,0.3653964351567302
142.17948240884624,1,1,1,0.3673939766441303
142.20744400234537,1,1,1,0.37745851259987706
142.26341277257316,1,1,1,0.37450061462815
142.3433089598218,1,1,1,0.3722341733251383
142.3794267804382,1,1,1,0.37288721573448064
142.44484244894417,1,1,1,0.3686616472034419
142.51122813230376,1,1,1,0.3784956976029502
142.6011336187922,1,1,1,0.37995543945912724
142.6281001708855,1,1,1,0.3770359557467732
142.6756959071873,1,1,1,0.388560233558697
142.8693489042301,1,1,1,0.37119698832206516
143.13825331419142,1,1,1,0.3852566072526122
143.13932185857655,1,1,1,0.3813383527965581
143.1690925938715,1,1,1,0.38345113706207745
143.77434928935014,1,1,1,0.3670866625691457
143.9260978793993,1,1,1,0.3757682851874616
143.95341524672753,1,1,1,0.38402735095267365
144.8775546410436,1,1,1,0.3662415488629379
145.38974535469717,1,1,1,0.3835663798401967
145.54699996427158,1,1,1,0.3713122311001844
145.66701970825602,1,1,1,0.3697756607252612
145.90925509538397,1,1,1,0.37396281499692685
146.0212231272251,1,1,1,0.3893285187461586
146.19209977148003,1,1,1,0.3748079287031346
146.69842937991874,1,1,1,0.38095421020282727
146.96782278973856,1,1,1,0.37845728334357714
147.09188491587096,1,1,1,0.37603718500307315
147.09446794303742,1,1,1,0.3802243392747388
147.2331289301779,1,1,1,0.38252919483712355
147.24813838235858,1,1,1,0.3778426551936079
147.3231680204551,1,1,1,0.3786877688998156
147.49776776702066,1,1,1,0.3725030731407499
147.61941206905487,1,1,1,0.383720036877689
147.73453713518367,1,1,1,0.3710049170251998
148.09381017355932,1,1,1,0.3863322065150584
148.27588722080176,1,1,1,0.37027504609711126
148.35484964756566,1,1,1,0.37622925629993853
148.5679034006966,1,1,1,0.3770743700061463
148.6412222217116,1,1,1,0.38345113706207745
148.66282078246476,1,1,1,0.38671634910878916
148.66950608214938,1,1,1,0.37788106945298094
148.75675403416176,1,1,1,0.3874078057775046
148.86346074933672,1,1,1,0.3820682237246466
149.1179543189633,1,1,1,0.39101874615857407
149.21865832147452,1,1,1,0.3804932390903503
149.49933499719086,1,1,1,0.38794560540872775
149.77304471468653,1,1,1,0.3843346650276583
149.97496761725932,1,1,1,0.3864858635525507
150.02234313178744,1,1,1,0.3847572218807621
150.25750043549377,1,1,1,0.38010909649661956
150.61636786364537,1,1,1,0.3857559926244622
150.7003171331529,1,1,1,0.38337430854333127
150.88108544509305,1,1,1,0.3766518131530424
151.06549398719523,1,1,1,0.38160725261216966
151.21432408921245,1,1,1,0.3889443761524278
151.36753998260127,1,1,1,0.3790719114935464
151.67654367149677,1,1,1,0.39270897357098955
151.70848836873645,1,1,1,0.38418100799016597
151.71939042478616,1,1,1,0.3753841425937308
152.62114666593607,1,1,1,0.3829133374308543
152.70413016652736,1,1,1,0.3931699446834665
152.88497316753913,1,1,1,0.37081284572833434
153.30680376732,1,1,1,0.3958973570989551
153.38455213265158,1,1,1,0.39036570374923174
153.608386940492,1,1,1,0.3825676090964966
154.0536589144432,1,1,1,0.3926321450522434
154.26825365645232,1,1,1,0.3827980946527351
154.28651482913517,1,1,1,0.38606330669944683
154.5600528398246,1,1,1,0.39163337430854334
154.71754959074732,1,1,1,0.37657498463429623
155.1074855990234,1,1,1,0.38587123540258145
155.39927745157482,1,1,1,0.379840196681008
155.91337989557422,1,1,1,0.38479563614013523
156.05908601211942,1,1,1,0.3867547633681623
156.069485756163,1,1,1,0.38053165334972344
156.32519043995066,1,1,1,0.38809926244622006
156.6564046884634,1,1,1,0.39328518746158575
157.16150479284875,1,1,1,0.3993162261831592
157.19474846717108,1,1,1,0.3838352796558082
157.64713433948808,1,1,1,0.3785725261216964
157.87409297571548,1,1,1,0.39493700061462816
158.17188681287055,1,1,1,0.3870236631837738
158.2058301931962,1,1,1,0.3948217578365089
158.27334338591308,1,1,1,0.38898279041180084
158.80248133227985,1,1,1,0.3979717271051014
158.93853214452614,1,1,1,0.394860172095882
159.06297912026994,1,1,1,0.3995082974800246
159.08179655700837,1,1,1,0.3937461585740627
159.14246300451686,1,1,1,0.3943223724646589
159.36241019081118,1,1,1,0.3928242163491088
159.4446072014901,1,1,1,0.40012292562999385
159.46055978595638,1,1,1,0.3971650276582667
159.5965025148243,1,1,1,0.40127535341118625
159.62153324176043,1,1,1,0.398240626920713
159.63167407880226,1,1,1,0.3950138291333743
159.99081651181268,1,1,1,0.39071143208358944
160.09288677987308,1,1,1,0.393899815611555
160.19280553892625,1,1,1,0.3950138291333743
160.35380718070587,1,1,1,0.397280270436386
160.72909235751396,1,1,1,0.39620467117393976
160.80500459356202,1,1,1,0.40123693915181313
160.85286218064863,1,1,1,0.40423325138291333
160.99757142547367,1,1,1,0.4052320221266134
161.02009401860875,1,1,1,0.39378457283343576
161.0801654046806,1,1,1,0.4025046097111248
161.34718238666346,1,1,1,0.38122311001843884
161.8051887127612,1,1,1,0.4093423478795329
161.94500642197352,1,1,1,0.40446373693915183
162.09920485101142,1,1,1,0.3979717271051014
162.19667172663864,1,1,1,0.41130147510755993
162.25210708052674,1,1,1,0.38402735095267365
162.3149075228502,1,1,1,0.3825676090964966
162.3164766097377,1,1,1,0.3990857406269207
162.32659802784863,1,1,1,0.396319913952059
162.53009326628904,1,1,1,0.39639674247080514
162.73320467072762,1,1,1,0.41037953288260604
163.0780036596875,1,1,1,0.3868315918869084
163.1151283105644,1,1,1,0.40388752304855563
163.44614226638808,1,1,1,0.3988936693300553
163.52213619799753,1,1,1,0.3995851259987707
163.63189137524034,1,1,1,0.39439920098340503
163.77962132595005,1,1,1,0.407921020282729
164.15251964073744,1,1,1,0.41345267363245236
164.43436432881248,1,1,1,0.40062231100184387
164.71652074594718,1,1,1,0.39954671173939765
165.60433911497793,1,1,1,0.3875614628149969
165.75553667090168,1,1,1,0.40711432083589427
166.16341508631007,1,1,1,0.39662722802704364
166.1917264133786,1,1,1,0.39662722802704364
166.4571255625631,1,1,1,0.41053318992009835
166.45899548182996,1,1,1,0.38971266133988935
166.89649925638273,1,1,1,0.4031576521204671
167.05578003336714,1,1,1,0.4115703749231715
167.90050054758936,1,1,1,0.4001613398893669
168.63160691430136,1,1,1,0.4055777504609711
168.8390854906478,1,1,1,0.4078441917639828
168.87772738069063,1,1,1,0.40127535341118625
169.1026836238372,1,1,1,0.3995082974800246
169.40491440848135,1,1,1,0.4165258143822987
169.7742965434584,1,1,1,0.4063460356484327
170.57622635732974,1,1,1,0.4164874001229256
170.61562303827714,1,1,1,0.40569299323909036
170.7820840711775,1,1,1,0.4117240319606638
170.99265994876984,1,1,1,0.4018899815611555
171.0414258078765,1,1,1,0.4019283958205286
171.12075659998084,1,1,1,0.4022357098955132
171.1279023123541,1,1,1,0.4250921942224954
171.16484898491768,1,1,1,0.4106484326982176
171.37500788964368,1,1,1,0.4056545789797173
171.4163884914077,1,1,1,0.40638444990780576
171.43669782474785,1,1,1,0.40868930547019056
171.47680835922395,1,1,1,0.4213275968039336
171.74080339401357,1,1,1,0.3985095267363245
171.94877897965955,1,1,1,0.4150660725261217
171.96338969345447,1,1,1,0.4069222495390289
172.30814784116765,1,1,1,0.42186539643515675
172.69973374155987,1,1,1,0.40288875230485555
173.19863764078235,1,1,1,0.4056545789797173
173.65163155598398,1,1,1,0.41034111862323297
173.83705552836034,1,1,1,0.42336355255070685
173.94681739218055,1,1,1,0.4159880147510756
173.99558633120972,1,1,1,0.41276121696373697
174.05695345238792,1,1,1,0.3937461585740627
174.34761868726784,1,1,1,0.4123386601106331
174.4233490683342,1,1,1,0.4055777504609711
174.57289931814393,1,1,1,0.4116856177012907
174.714568247444,1,1,1,0.41072526121696373
174.7433051691242,1,1,1,0.41030270436385985
175.12885366908594,1,1,1,0.4237476951444376
175.36102983177577,1,1,1,0.4191763982790412
175.43430836552463,1,1,1,0.4115319606637984
175.4537464944314,1,1,1,0.429740319606638
175.58591691692376,1,1,1,0.4176782421634911
175.67835399594244,1,1,1,0.42090503995082973
175.73258490605403,1,1,1,0.42052089735709897
175.7448903866575,1,1,1,0.416679471419791
176.3003329817946,1,1,1,0.4028119237861094
176.4459915679812,1,1,1,0.4219422249539029
176.5843855732875,1,1,1,0.41610325752919486
176.78990715120324,1,1,1,0.4230562384757222
176.93379297257962,1,1,1,0.40776736324523666
177.08896644152946,1,1,1,0.4206745543945913
177.2969569525787,1,1,1,0.41848494161032573
177.50341517102905,1,1,1,0.42793484941610327
177.72013651581145,1,1,1,0.4148740012292563
177.89071935408663,1,1,1,0.4134142593730793
178.64767821305722,1,1,1,0.41971419791026426
178.83681272323764,1,1,1,0.4109941610325753
179.31299111848065,1,1,1,0.4107636754763368
179.38561321968106,1,1,1,0.4196757836508912
179.67915635456131,1,1,1,0.4102642901044868
179.90600528759447,1,1,1,0.4157575291948371
180.2568532769041,1,1,1,0.4256684081130916
180.28994364334787,1,1,1,0.4177550706822373
180.64976793428855,1,1,1,0.4289336201598033
180.7323807389358,1,1,1,0.4240934234787953
180.77503771167176,1,1,1,0.41829287031346035
180.92180514833066,1,1,1,0.4217501536570375
181.1973591392575,1,1,1,0.42570682237246465
181.2903540146144,1,1,1,0.42520743700061464
181.34730693985952,1,1,1,0.42889520590043023
181.8009369932422,1,1,1,0.42029041180086046
181.84478185812705,1,1,1,0.4130301167793485
181.97477553476332,1,1,1,0.43096957590657653
182.00944160676278,1,1,1,0.4265519360786724
182.13646817047447,1,1,1,0.43020129071911495
182.23873179800756,1,1,1,0.4078441917639828
182.28914607818115,1,1,1,0.415680700676091
182.3134081935266,1,1,1,0.4255915795943454
182.40390841619717,1,1,1,0.42351720958819916
182.6611374486589,1,1,1,0.4233251382913337
182.983218853911,1,1,1,0.4335817455439459
183.1282828007557,1,1,1,0.4215580823601721
183.9261685849329,1,1,1,0.42947141979102643
183.94926718032667,1,1,1,0.41214658881376764
183.99130494990294,1,1,1,0.42113552550706823
184.01530834395535,1,1,1,0.42313306699446834
184.07826412054226,1,1,1,0.43481100184388444
184.14416568921294,1,1,1,0.41852335586969885
184.22518017576172,1,1,1,0.4182160417947142
184.41648319533965,1,1,1,0.4277427781192379
184.424282452109,1,1,1,0.4165642286416718
184.8000298549914,1,1,1,0.42013675476336815
184.82568354307088,1,1,1,0.42055931161647203
185.01664364051558,1,1,1,0.42701290719114937
185.23723266058613,1,1,1,0.4356561155500922
185.44588558503278,1,1,1,0.4285878918254456
185.70722345638396,1,1,1,0.42094345421020285
186.10640161631423,1,1,1,0.4315073755377996
186.21782093624378,1,1,1,0.4310848186846958
186.40011184851548,1,1,1,0.4252458512599877
186.47052057874996,1,1,1,0.43446527350952674
186.5693138146584,1,1,1,0.4291641057160418
186.80614537791575,1,1,1,0.43162261831591886
187.1971414407502,1,1,1,0.4378841425937308
187.37637300475006,1,1,1,0.44203288260602336
187.68814694549062,1,1,1,0.42847264904732635
187.79172671809218,1,1,1,0.44061155500921945
187.88144870427337,1,1,1,0.42612937922556854
187.90325681052911,1,1,1,0.4161416717885679
188.19624897590148,1,1,1,0.4265135218192993
188.20374333966987,1,1,1,0.4339658881376767
188.22961116844573,1,1,1,0.4239013521819299
188.33337092948597,1,1,1,0.4236708666256915
188.42450082007912,1,1,1,0.4370774431468961
188.5450475067641,1,1,1,0.4412645974185618
188.5715849878121,1,1,1,0.4160264290104487
188.580317730088,1,1,1,0.439920098340504
189.2180128527395,1,1,1,0.427320221266134
189.26532724562847,1,1,1,0.42528426551936077
189.27908425443772,1,1,1,0.4322756607252612
189.30165551393583,1,1,1,0.43653964351567304
189.45339194113896,1,1,1,0.4281653349723417
189.550096012878,1,1,1,0.43630915795943453
189.92764759689308,1,1,1,0.4338506453595575
189.9636907830778,1,1,1,0.4280500921942225
190.44893446289274,1,1,1,0.4218269821757836
190.55480830363683,1,1,1,0.43104640442532266
190.9468181105968,1,1,1,0.44495236631837737
191.16147900117105,1,1,1,0.4293561770129072
191.328434272111,1,1,1,0.4314305470190535
191.60349487129105,1,1,1,0.4206745543945913
191.7802046594349,1,1,1,0.42885679164105717
191.9470220896472,1,1,1,0.4330823601720959
191.97100559730214,1,1,1,0.4281653349723417
192.07038265803388,1,1,1,0.4478334357713583
192.0857715637904,1,1,1,0.4477181929932391
192.55512469117764,1,1,1,0.4408420405654579
192.61838516516784,1,1,1,0.4439920098340504
192.9947769413122,1,1,1,0.4290872771972956
193.07110189878006,1,1,1,0.4426859250153657
193.44526119449833,1,1,1,0.4354640442532268
193.62479127949803,1,1,1,0.4450676090964966
193.7439102847383,1,1,1,0.4391902274124155
193.88634495906823,1,1,1,0.4376920712968654
193.97837480078812,1,1,1,0.44022741241548863
194.8166760132267,1,1,1,0.45148279041180084
195.27157392746466,1,1,1,0.43980485556238474
195.41095877849128,1,1,1,0.4354256299938537
195.63359380012258,1,1,1,0.42490012292563
195.63455755754498,1,1,1,0.43796097111247695
195.71097518267968,1,1,1,0.43719268592501537
195.78427682135415,1,1,1,0.43723110018438843
195.8518800884979,1,1,1,0.42862630608481866
196.09596043214611,1,1,1,0.4355024585125999
196.41625673353343,1,1,1,0.43895974185617703
196.48203754494705,1,1,1,0.44053472649047326
196.59934915493477,1,1,1,0.4445298094652735
196.7351007940833,1,1,1,0.43995851259987706
196.75782606352902,1,1,1,0.4475645359557468
196.78076883632716,1,1,1,0.4429164105716042
197.25401165062175,1,1,1,0.4599339274738783
197.2647264025552,1,1,1,0.4490242778119238
197.47502172144408,1,1,1,0.4379225568531039
197.50819955420488,1,1,1,0.43277504609711126
197.54214737291915,1,1,1,0.44164874001229254
197.6904935738255,1,1,1,0.4412261831591887
197.7084151981597,1,1,1,0.4463352796558082
197.75524667173002,1,1,1,0.45985709895513216
197.88991584999945,1,1,1,0.44764136447449293
197.99282588407485,1,1,1,0.4541717885679164
198.06899765231518,1,1,1,0.4501767055931162
198.08457976499807,1,1,1,0.44986939151813155
198.53201972639465,1,1,1,0.43723110018438843
198.56681828989176,1,1,1,0.44814074984634295
198.69390470126038,1,1,1,0.4546711739397664
198.91826270123673,1,1,1,0.45036877688998156
198.96296625173647,1,1,1,0.44879379225568533
199.0234818576975,1,1,1,0.4560156730178242
199.25556153546478,1,1,1,0.45056084818684694
199.3833786672435,1,1,1,0.44645052243392747
199.94562502535166,1,1,1,0.45094499078057776
200.2867317029907,1,1,1,0.4424170251997541
200.36682386297983,1,1,1,0.4505224339274739
200.50946313117012,1,1,1,0.43895974185617703
200.60556274141445,1,1,1,0.44798709280885063
200.62884433456816,1,1,1,0.43039336201598033
200.81570096180715,1,1,1,0.4417255685310387
200.95117324938116,1,1,1,0.441840811309158
200.96321335005,1,1,1,0.4358481868469576
200.9679145232129,1,1,1,0.44856330669944683
201.20648144066487,1,1,1,0.44744929317762755
201.54209885697287,1,1,1,0.428779963122311
201.69030237595348,1,1,1,0.44706515058389673
201.71218598329344,1,1,1,0.4466041794714198
202.02231070319124,1,1,1,0.4534035033804548
202.27559495131754,1,1,1,0.43888291333743085
202.4774605870755,1,1,1,0.4377304855562385
202.96608516455282,1,1,1,0.4567455439459127
203.18931174514196,1,1,1,0.44910110633066996
203.51871670887434,1,1,1,0.4586662569145667
204.92748343965656,1,1,1,0.4595113706207744
205.36296810249615,1,1,1,0.4468346650276583
205.41686121125073,1,1,1,0.464159496004917
205.6309063921473,1,1,1,0.46120159803318994
205.8775159437413,1,1,1,0.4330439459127228
205.88633905538546,1,1,1,0.4547480024585126
205.93016543370098,1,1,1,0.4504071911493546
206.13411194204113,1,1,1,0.44137984019668103
206.22443222497196,1,1,1,0.45313460356484325
206.60049223120927,1,1,1,0.45540104486785493
206.65979050233798,1,1,1,0.44760295021511987
206.70799029098475,1,1,1,0.4625460971112477
207.0444135917248,1,1,1,0.4536339889366933
207.76243021213648,1,1,1,0.45482483097725873
207.95069292838087,1,1,1,0.45743700061462816
208.12254020534775,1,1,1,0.4419560540872772
208.32650119667142,1,1,1,0.45663030116779346
208.44705154772836,1,1,1,0.4481023355869699
208.62696442248952,1,1,1,0.4598955132145052
209.0994466744279,1,1,1,0.4560540872771973
209.22352668320136,1,1,1,0.4536339889366933
209.7527402560426,1,1,1,0.4560925015365704
210.24227870331657,1,1,1,0.4545559311616472
210.41064977854816,1,1,1,0.45482483097725873
210.52536972679346,1,1,1,0.45002304855562386
210.53719523789,1,1,1,0.4506376767055931
210.83240337407665,1,1,1,0.4471035648432698
211.12810581977203,1,1,1,0.4633143822987093
211.3458832573688,1,1,1,0.4519437615242778
211.41483544923165,1,1,1,0.46427473878303627
211.44164740743796,1,1,1,0.4580900430239705
211.56099930993122,1,1,1,0.46339121081745543
212.3382548401313,1,1,1,0.44203288260602336
212.3431926562994,1,1,1,0.4584357713583282
212.54672689433852,1,1,1,0.46312231100184387
212.55496162943575,1,1,1,0.45113706207744314
213.33810072955126,1,1,1,0.45820528580208975
213.34852520078996,1,1,1,0.45328826060233557
213.72374926485142,1,1,1,0.44737246465888136
213.8904713550457,1,1,1,0.452519975414874
214.15119196041522,1,1,1,0.45205900430239704
214.68359838166765,1,1,1,0.4561693300553165
214.90116653001016,1,1,1,0.4583973570989551
214.9337553269069,1,1,1,0.45009987707437
215.0502487009694,1,1,1,0.46070221266133987
215.1102031025099,1,1,1,0.4620851259987707
215.40581088256857,1,1,1,0.4479102642901045
215.56297460755087,1,1,1,0.4604717271051014
215.70247765703633,1,1,1,0.44894744929317765
215.73050283714744,1,1,1,0.45628457283343576
215.75741610607238,1,1,1,0.4606637984019668
216.66584190790545,1,1,1,0.4567455439459127
216.79088362017188,1,1,1,0.4545175169022741
216.92393841051884,1,1,1,0.4598955132145052
217.00566528579614,1,1,1,0.4519821757836509
217.24426533933078,1,1,1,0.4647741241548863
217.87498577889724,1,1,1,0.46127842655193607
218.29180382240048,1,1,1,0.45578518746158575
218.3576305968773,1,1,1,0.45893515673017826
218.38209890132524,1,1,1,0.4575522433927474
218.44908615490073,1,1,1,0.4556699446834665
218.53649522453566,1,1,1,0.4644283958205286
218.63993089047892,1,1,1,0.460740626920713
219.07660302850343,1,1,1,0.4618162261831592
219.09023354036296,1,1,1,0.44395359557467734
219.3942427570714,1,1,1,0.4610479409956976
219.47797934634985,1,1,1,0.45905039950829746
219.6166749972904,1,1,1,0.4588583282114321
219.6384662027071,1,1,1,0.45855101413644744
220.0761950349623,1,1,1,0.4594345421020283
220.34582978246874,1,1,1,0.45720651505838966
220.5552788184454,1,1,1,0.46377535341118625
221.47285951190912,1,1,1,0.4671558082360172
221.68817238375033,1,1,1,0.45928088506453596
222.09195770907314,1,1,1,0.45478641671788567
222.11143456951646,1,1,1,0.44821757836508913
222.15611345068018,1,1,1,0.4628918254456054
222.53679099482537,1,1,1,0.4545559311616472
222.77825715400522,1,1,1,0.46396742470805163
223.29876746501938,1,1,1,0.46269975414874004
223.33993317205193,1,1,1,0.45528580208973574
223.35434517759563,1,1,1,0.4681161647203442
223.57072602969197,1,1,1,0.47376306084818687
223.57334621346905,1,1,1,0.463160725261217
223.64415198547513,1,1,1,0.45770590043023973
223.73334004759334,1,1,1,0.46753995082974803
224.17910366044305,1,1,1,0.45129071911493546
224.2489296373425,1,1,1,0.45820528580208975
224.40759570728196,1,1,1,0.4653503380454825
224.42639873843765,1,1,1,0.47153503380454825
224.4610386873209,1,1,1,0.47710510141364476
224.62981590181187,1,1,1,0.458320528580209
224.9082608713346,1,1,1,0.45801321450522436
225.30132339567527,1,1,1,0.46488936693300553
225.3651030755465,1,1,1,0.4617778119237861
225.5253234246817,1,1,1,0.4623540258143823
225.56714337245074,1,1,1,0.46127842655193607
225.57757857959803,1,1,1,0.47353257529194837
225.58132581537836,1,1,1,0.46147049784880145
225.81600254170652,1,1,1,0.4583973570989551
225.85690379980812,1,1,1,0.46077904118008606
226.30784947595046,1,1,1,0.4782959434542102
226.39919951896968,1,1,1,0.4634296250768285
226.42921170884793,1,1,1,0.4630838967424708
226.60829246316078,1,1,1,0.4656960663798402
227.35196584171163,1,1,1,0.4595881991395206
227.69543646715607,1,1,1,0.4634296250768285
227.73749954486368,1,1,1,0.4764520590043024
228.1187951472126,1,1,1,0.46730946527350953
228.38575995870397,1,1,1,0.46903810694529807
228.51558711579307,1,1,1,0.47376306084818687
228.72677449997545,1,1,1,0.46227719729563616
228.82465950797874,1,1,1,0.4683466502765827
229.26699577907058,1,1,1,0.4591656422864167
229.79918064010505,1,1,1,0.46730946527350953
230.16467585012438,1,1,1,0.4765673017824216
230.42060364192636,1,1,1,0.48213736939151813
230.433569334852,1,1,1,0.4681545789797173
230.59837833837574,1,1,1,0.47449293177627533
230.6827645834764,1,1,1,0.4712661339889367
231.29269732006532,1,1,1,0.47203441917639827
231.3912038099144,1,1,1,0.4849416103257529
231.5176555273751,1,1,1,0.4844422249539029
231.52893897463227,1,1,1,0.4686923786109404
231.65655284381452,1,1,1,0.476259987707437
231.80075623157413,1,1,1,0.47172710510141364
231.8190812740782,1,1,1,0.4778349723417333
232.01379809895235,1,1,1,0.4769130301167793
232.11416157413734,1,1,1,0.4582821143208359
232.15682641518723,1,1,1,0.47779655808236016
232.31965858962977,1,1,1,0.46454363859864783
233.0954087576051,1,1,1,0.48279041180086046
233.4418474967526,1,1,1,0.48121542716656424
233.58510012549422,1,1,1,0.46485095267363247
233.69530539126313,1,1,1,0.47860325752919486
233.72127920560533,1,1,1,0.4805623847572219
233.81147617574888,1,1,1,0.4746081745543946
234.09032440280714,1,1,1,0.47468500307314077
234.23765160966457,1,1,1,0.48544099569760296
234.41904024244937,1,1,1,0.4742240319606638
234.42250805342007,1,1,1,0.48136908420405655
234.78882480262357,1,1,1,0.48029348494161034
234.8234192323349,1,1,1,0.4847879532882606
234.993987271548,1,1,1,0.4761063306699447
235.24097319543358,1,1,1,0.4829440688383528
235.26103160259368,1,1,1,0.48486478180700676
236.19186733325824,1,1,1,0.4695759065765212
236.22705053939612,1,1,1,0.4789105716041795
237.01036206942388,1,1,1,0.47729717271051014
237.04936234969242,1,1,1,0.47203441917639827
237.0976505437059,1,1,1,0.46212354025814384
237.36041468819087,1,1,1,0.45720651505838966
237.4449898761722,1,1,1,0.4831745543945913
237.49946446917227,1,1,1,0.4771435156730178
237.7294210075309,1,1,1,0.4681545789797173
237.7447944368763,1,1,1,0.47971727105101414
237.8454326466969,1,1,1,0.4759910878918254
238.07880817085575,1,1,1,0.4784880147510756
238.34000975184586,1,1,1,0.47929471419791025
238.4744585255662,1,1,1,0.48221419791026426
238.49497739236332,1,1,1,0.4827519975414874
238.8542501594915,1,1,1,0.48302089735709897
238.9580189374362,1,1,1,0.4829824830977259
239.0166561028946,1,1,1,0.48060079901659497
239.2388380276531,1,1,1,0.46077904118008606
239.6793066209735,1,1,1,0.4823294406883835
239.87733775606384,1,1,1,0.4789874001229256
240.70521692337542,1,1,1,0.4877458512599877
241.10619667138658,1,1,1,0.47026736324523666
241.5841023198253,1,1,1,0.4834818684695759
242.11702218187,1,1,1,0.47622157344806393
242.13291580910933,1,1,1,0.48102335586969885
242.3678516086256,1,1,1,0.484980024585126
242.70187721794665,1,1,1,0.4778349723417333
242.73549941846377,1,1,1,0.4885909649661955
242.89729349510102,1,1,1,0.4879763368162262
242.92681365239747,1,1,1,0.4739167178856792
243.040999837941,1,1,1,0.48521051014136446
243.3522621223118,1,1,1,0.4734941610325753
243.35469381125142,1,1,1,0.4899738783036263
243.47958264380276,1,1,1,0.4949677320221266
243.55015024738,1,1,1,0.481100184388445
243.69140010590613,1,1,1,0.4805239704978488
243.88956030375556,1,1,1,0.4863245236631838
243.97767015589142,1,1,1,0.4786416717885679
244.41698454917776,1,1,1,0.48206054087277195
244.5103862571817,1,1,1,0.47414720344191763
