epoch,bee_id,task_id,accuracies
34,1,1,0.0983
34,1,2,0.19598955132145052
34,2,1,0.3659
34,2,2,0.08504917025199754
35,1,1,0.0983
35,1,2,0.19598955132145052
35,2,1,0.3659
35,2,2,0.08504917025199754
36,1,1,0.0983
36,1,2,0.19598955132145052
36,2,1,0.3659
36,2,2,0.08504917025199754
37,1,1,0.0983
37,1,2,0.19598955132145052
37,2,1,0.3659
37,2,2,0.08504917025199754
38,1,1,0.0983
38,1,2,0.19598955132145052
38,2,1,0.3659
38,2,2,0.08504917025199754
39,1,1,0.0983
39,1,2,0.19598955132145052
39,2,1,0.3659
39,2,2,0.08504917025199754
40,1,1,0.0983
40,1,2,0.19598955132145052
40,2,1,0.3659
40,2,2,0.08504917025199754
41,1,1,0.0983
41,1,2,0.19598955132145052
41,2,1,0.3659
41,2,2,0.08504917025199754
42,1,1,0.0983
42,1,2,0.19598955132145052
42,2,1,0.3659
42,2,2,0.08504917025199754
43,1,1,0.0983
43,1,2,0.19598955132145052
43,2,1,0.3659
43,2,2,0.08504917025199754
44,1,1,0.0983
44,1,2,0.19598955132145052
44,2,1,0.3659
44,2,2,0.08504917025199754
45,1,1,0.0983
45,1,2,0.19598955132145052
45,2,1,0.3861
45,2,2,0.08812231100184388
46,1,1,0.0983
46,1,2,0.19598955132145052
46,2,1,0.3861
46,2,2,0.08812231100184388
47,1,1,0.0983
47,1,2,0.19598955132145052
47,2,1,0.3861
47,2,2,0.08812231100184388
48,1,1,0.0983
48,1,2,0.19598955132145052
48,2,1,0.3861
48,2,2,0.08812231100184388
49,1,1,0.0983
49,1,2,0.19598955132145052
49,2,1,0.3861
49,2,2,0.08812231100184388
50,1,1,0.0983
50,1,2,0.19598955132145052
50,2,1,0.376
50,2,2,0.09092655193607867
51,1,1,0.0983
51,1,2,0.19598955132145052
51,2,1,0.376
51,2,2,0.09092655193607867
52,1,1,0.0983
52,1,2,0.19598955132145052
52,2,1,0.376
52,2,2,0.09092655193607867
53,1,1,0.0983
53,1,2,0.19598955132145052
53,2,1,0.3887
53,2,2,0.08608635525507068
54,1,1,0.0983
54,1,2,0.19598955132145052
54,2,1,0.3887
54,2,2,0.08608635525507068
55,1,1,0.0983
55,1,2,0.19598955132145052
55,2,1,0.3887
55,2,2,0.08608635525507068
56,1,1,0.0983
56,1,2,0.19598955132145052
56,2,1,0.3887
56,2,2,0.08608635525507068
57,1,1,0.0983
57,1,2,0.19598955132145052
57,2,1,0.3887
57,2,2,0.08608635525507068
58,1,1,0.0983
58,1,2,0.19598955132145052
58,2,1,0.3776
58,2,2,0.09691917639827904
59,1,1,0.0983
59,1,2,0.19598955132145052
59,2,1,0.3776
59,2,2,0.09691917639827904
60,1,1,0.0983
60,1,2,0.19598955132145052
60,2,1,0.3776
60,2,2,0.09691917639827904
61,1,1,0.0983
61,1,2,0.19598955132145052
61,2,1,0.3776
61,2,2,0.09691917639827904
62,1,1,0.0983
62,1,2,0.19598955132145052
62,2,1,0.3776
62,2,2,0.09691917639827904
63,1,1,0.0983
63,1,2,0.19598955132145052
63,2,1,0.3776
63,2,2,0.09691917639827904
64,1,1,0.0983
64,1,2,0.19598955132145052
64,2,1,0.3776
64,2,2,0.09691917639827904
65,1,1,0.0983
65,1,2,0.19598955132145052
65,2,1,0.3776
65,2,2,0.09691917639827904
66,1,1,0.0983
66,1,2,0.19598955132145052
66,2,1,0.3776
66,2,2,0.09691917639827904
67,1,1,0.0983
67,1,2,0.19598955132145052
67,2,1,0.3776
67,2,2,0.09691917639827904
68,1,1,0.0983
68,1,2,0.19598955132145052
68,2,1,0.3776
68,2,2,0.09691917639827904
69,1,1,0.0983
69,1,2,0.19598955132145052
69,2,1,0.3776
69,2,2,0.09691917639827904
70,1,1,0.0983
70,1,2,0.19598955132145052
70,2,1,0.3776
70,2,2,0.09691917639827904
71,1,1,0.0983
71,1,2,0.19598955132145052
71,2,1,0.3948
71,2,2,0.07594499078057775
72,1,1,0.0983
72,1,2,0.19598955132145052
72,2,1,0.3948
72,2,2,0.07594499078057775
73,1,1,0.0983
73,1,2,0.19598955132145052
73,2,1,0.3948
73,2,2,0.07594499078057775
74,1,1,0.0983
74,1,2,0.19598955132145052
74,2,1,0.3948
74,2,2,0.07594499078057775
75,1,1,0.0983
75,1,2,0.19598955132145052
75,2,1,0.3948
75,2,2,0.07594499078057775
76,1,1,0.0983
76,1,2,0.19598955132145052
76,2,1,0.3948
76,2,2,0.07594499078057775
77,1,1,0.0983
77,1,2,0.19598955132145052
77,2,1,0.3948
77,2,2,0.07594499078057775
78,1,1,0.0983
78,1,2,0.19598955132145052
78,2,1,0.3948
78,2,2,0.07594499078057775
79,1,1,0.0983
79,1,2,0.19598955132145052
79,2,1,0.3948
79,2,2,0.07594499078057775
80,1,1,0.0983
80,1,2,0.19598955132145052
80,2,1,0.3948
80,2,2,0.07594499078057775
81,1,1,0.0983
81,1,2,0.19598955132145052
81,2,1,0.3948
81,2,2,0.07594499078057775
82,1,1,0.0983
82,1,2,0.19598955132145052
82,2,1,0.3948
82,2,2,0.07594499078057775
83,1,1,0.0983
83,1,2,0.19598955132145052
83,2,1,0.3998
83,2,2,0.08992778119237861
84,1,1,0.0983
84,1,2,0.19598955132145052
84,2,1,0.3998
84,2,2,0.08992778119237861
85,1,1,0.0983
85,1,2,0.19598955132145052
85,2,1,0.3998
85,2,2,0.08992778119237861
86,1,1,0.0983
86,1,2,0.19598955132145052
86,2,1,0.3998
86,2,2,0.08992778119237861
87,1,1,0.0983
87,1,2,0.19598955132145052
87,2,1,0.3998
87,2,2,0.08992778119237861
88,1,1,0.0983
88,1,2,0.19598955132145052
88,2,1,0.3998
88,2,2,0.08992778119237861
89,1,1,0.0983
89,1,2,0.19598955132145052
89,2,1,0.3998
89,2,2,0.08992778119237861
90,1,1,0.0983
90,1,2,0.19598955132145052
90,2,1,0.3998
90,2,2,0.08992778119237861
91,1,1,0.0983
91,1,2,0.19598955132145052
91,2,1,0.3998
91,2,2,0.08992778119237861
92,1,1,0.0983
92,1,2,0.19598955132145052
92,2,1,0.3998
92,2,2,0.08992778119237861
93,1,1,0.0983
93,1,2,0.19598955132145052
93,2,1,0.3998
93,2,2,0.08992778119237861
94,1,1,0.0983
94,1,2,0.19598955132145052
94,2,1,0.3998
94,2,2,0.08992778119237861
95,1,1,0.0983
95,1,2,0.19598955132145052
95,2,1,0.3998
95,2,2,0.08992778119237861
96,1,1,0.0983
96,1,2,0.19598955132145052
96,2,1,0.3998
96,2,2,0.08992778119237861
97,1,1,0.0983
97,1,2,0.19598955132145052
97,2,1,0.3998
97,2,2,0.08992778119237861
98,1,1,0.0983
98,1,2,0.19598955132145052
98,2,1,0.3998
98,2,2,0.08992778119237861
99,1,1,0.0983
99,1,2,0.19598955132145052
99,2,1,0.3998
99,2,2,0.08992778119237861
100,1,1,0.0983
100,1,2,0.19598955132145052
100,2,1,0.3998
100,2,2,0.08992778119237861
101,1,1,0.0983
101,1,2,0.19598955132145052
101,2,1,0.3998
101,2,2,0.08992778119237861
102,1,1,0.0983
102,1,2,0.19598955132145052
102,2,1,0.3998
102,2,2,0.08992778119237861
103,1,1,0.0983
103,1,2,0.19598955132145052
103,2,1,0.3998
103,2,2,0.08992778119237861
104,1,1,0.0983
104,1,2,0.19598955132145052
104,2,1,0.3998
104,2,2,0.08992778119237861
105,1,1,0.0983
105,1,2,0.19598955132145052
105,2,1,0.3998
105,2,2,0.08992778119237861
106,1,1,0.0983
106,1,2,0.19598955132145052
106,2,1,0.3998
106,2,2,0.08992778119237861
107,1,1,0.0983
107,1,2,0.19598955132145052
107,2,1,0.3998
107,2,2,0.08992778119237861
108,1,1,0.0983
108,1,2,0.19598955132145052
108,2,1,0.3998
108,2,2,0.08992778119237861
109,1,1,0.0983
109,1,2,0.19598955132145052
109,2,1,0.3998
109,2,2,0.08992778119237861
110,1,1,0.0983
110,1,2,0.19598955132145052
110,2,1,0.3998
110,2,2,0.08992778119237861
111,1,1,0.0983
111,1,2,0.19598955132145052
111,2,1,0.3998
111,2,2,0.08992778119237861
112,1,1,0.0983
112,1,2,0.19598955132145052
112,2,1,0.3998
112,2,2,0.08992778119237861
113,1,1,0.0983
113,1,2,0.19598955132145052
113,2,1,0.3998
113,2,2,0.08992778119237861
114,1,1,0.0983
114,1,2,0.19598955132145052
114,2,1,0.3998
114,2,2,0.08992778119237861
115,1,1,0.0983
115,1,2,0.19598955132145052
115,2,1,0.3998
115,2,2,0.08992778119237861
116,1,1,0.0983
116,1,2,0.19598955132145052
116,2,1,0.3998
116,2,2,0.08992778119237861
117,1,1,0.0983
117,1,2,0.19598955132145052
117,2,1,0.3998
117,2,2,0.08992778119237861
118,1,1,0.0983
118,1,2,0.19598955132145052
118,2,1,0.3998
118,2,2,0.08992778119237861
119,1,1,0.0983
119,1,2,0.19598955132145052
119,2,1,0.3998
119,2,2,0.08992778119237861
120,1,1,0.0983
120,1,2,0.19598955132145052
120,2,1,0.3998
120,2,2,0.08992778119237861
121,1,1,0.0983
121,1,2,0.19598955132145052
121,2,1,0.3998
121,2,2,0.08992778119237861
122,1,1,0.0983
122,1,2,0.19598955132145052
122,2,1,0.3998
122,2,2,0.08992778119237861
123,1,1,0.0983
123,1,2,0.19598955132145052
123,2,1,0.3998
123,2,2,0.08992778119237861
124,1,1,0.0983
124,1,2,0.19598955132145052
124,2,1,0.3998
124,2,2,0.08992778119237861
125,1,1,0.0983
125,1,2,0.19598955132145052
125,2,1,0.3998
125,2,2,0.08992778119237861
126,1,1,0.0983
126,1,2,0.19598955132145052
126,2,1,0.3998
126,2,2,0.08992778119237861
127,1,1,0.0983
127,1,2,0.19598955132145052
127,2,1,0.3998
127,2,2,0.08992778119237861
128,1,1,0.0983
128,1,2,0.19598955132145052
128,2,1,0.3998
128,2,2,0.08992778119237861
129,1,1,0.0983
129,1,2,0.19598955132145052
129,2,1,0.3998
129,2,2,0.08992778119237861
130,1,1,0.0983
130,1,2,0.19598955132145052
130,2,1,0.3998
130,2,2,0.08992778119237861
131,1,1,0.0983
131,1,2,0.19598955132145052
131,2,1,0.3998
131,2,2,0.08992778119237861
132,1,1,0.0983
132,1,2,0.19598955132145052
132,2,1,0.3998
132,2,2,0.08992778119237861
133,1,1,0.0983
133,1,2,0.19598955132145052
133,2,1,0.3998
133,2,2,0.08992778119237861
134,1,1,0.0983
134,1,2,0.19598955132145052
134,2,1,0.3998
134,2,2,0.08992778119237861
135,1,1,0.0983
135,1,2,0.19598955132145052
135,2,1,0.3998
135,2,2,0.08992778119237861
136,1,1,0.0983
136,1,2,0.19598955132145052
136,2,1,0.3998
136,2,2,0.08992778119237861
137,1,1,0.0983
137,1,2,0.19598955132145052
137,2,1,0.3998
137,2,2,0.08992778119237861
138,1,1,0.0983
138,1,2,0.19598955132145052
138,2,1,0.3998
138,2,2,0.08992778119237861
139,1,1,0.0983
139,1,2,0.19598955132145052
139,2,1,0.3998
139,2,2,0.08992778119237861
140,1,1,0.0983
140,1,2,0.19598955132145052
140,2,1,0.3998
140,2,2,0.08992778119237861
141,1,1,0.0983
141,1,2,0.19598955132145052
141,2,1,0.3998
141,2,2,0.08992778119237861
142,1,1,0.0983
142,1,2,0.19598955132145052
142,2,1,0.3998
142,2,2,0.08992778119237861
143,1,1,0.0983
143,1,2,0.19598955132145052
143,2,1,0.3998
143,2,2,0.08992778119237861
144,1,1,0.0983
144,1,2,0.19598955132145052
144,2,1,0.3998
144,2,2,0.08992778119237861
145,1,1,0.0983
145,1,2,0.19598955132145052
145,2,1,0.3998
145,2,2,0.08992778119237861
146,1,1,0.0983
146,1,2,0.19598955132145052
146,2,1,0.3998
146,2,2,0.08992778119237861
147,1,1,0.0983
147,1,2,0.19598955132145052
147,2,1,0.3998
147,2,2,0.08992778119237861
148,1,1,0.0983
148,1,2,0.19598955132145052
148,2,1,0.3998
148,2,2,0.08992778119237861
149,1,1,0.0983
149,1,2,0.19598955132145052
149,2,1,0.3998
149,2,2,0.08992778119237861
150,1,1,0.0983
150,1,2,0.19598955132145052
150,2,1,0.3998
150,2,2,0.08992778119237861
151,1,1,0.0983
151,1,2,0.19598955132145052
151,2,1,0.3998
151,2,2,0.08992778119237861
152,1,1,0.0983
152,1,2,0.19598955132145052
152,2,1,0.3998
152,2,2,0.08992778119237861
153,1,1,0.0983
153,1,2,0.19598955132145052
153,2,1,0.3998
153,2,2,0.08992778119237861
154,1,1,0.0983
154,1,2,0.19598955132145052
154,2,1,0.3998
154,2,2,0.08992778119237861
155,1,1,0.0983
155,1,2,0.19598955132145052
155,2,1,0.3998
155,2,2,0.08992778119237861
156,1,1,0.0983
156,1,2,0.19598955132145052
156,2,1,0.3998
156,2,2,0.08992778119237861
157,1,1,0.0983
157,1,2,0.19598955132145052
157,2,1,0.3998
157,2,2,0.08992778119237861
158,1,1,0.0983
158,1,2,0.19598955132145052
158,2,1,0.3998
158,2,2,0.08992778119237861
159,1,1,0.0983
159,1,2,0.19598955132145052
159,2,1,0.3998
159,2,2,0.08992778119237861
160,1,1,0.0983
160,1,2,0.19598955132145052
160,2,1,0.3998
160,2,2,0.08992778119237861
161,1,1,0.0983
161,1,2,0.19598955132145052
161,2,1,0.3998
161,2,2,0.08992778119237861
162,1,1,0.0983
162,1,2,0.19598955132145052
162,2,1,0.3998
162,2,2,0.08992778119237861
163,1,1,0.0983
163,1,2,0.19598955132145052
163,2,1,0.3998
163,2,2,0.08992778119237861
164,1,1,0.0983
164,1,2,0.19598955132145052
164,2,1,0.3998
164,2,2,0.08992778119237861
165,1,1,0.0983
165,1,2,0.19598955132145052
165,2,1,0.3998
165,2,2,0.08992778119237861
166,1,1,0.0983
166,1,2,0.19598955132145052
166,2,1,0.4049
166,2,2,0.08835279655808236
167,1,1,0.0983
167,1,2,0.19598955132145052
167,2,1,0.4049
167,2,2,0.08835279655808236
168,1,1,0.0983
168,1,2,0.19598955132145052
168,2,1,0.4049
168,2,2,0.08835279655808236
169,1,1,0.0983
169,1,2,0.19598955132145052
169,2,1,0.4049
169,2,2,0.08835279655808236
170,1,1,0.0983
170,1,2,0.19598955132145052
170,2,1,0.4049
170,2,2,0.08835279655808236
171,1,1,0.0983
171,1,2,0.19598955132145052
171,2,1,0.4049
171,2,2,0.08835279655808236
172,1,1,0.0983
172,1,2,0.19598955132145052
172,2,1,0.4049
172,2,2,0.08835279655808236
173,1,1,0.0983
173,1,2,0.19598955132145052
173,2,1,0.4049
173,2,2,0.08835279655808236
174,1,1,0.0983
174,1,2,0.19598955132145052
174,2,1,0.4049
174,2,2,0.08835279655808236
175,1,1,0.0983
175,1,2,0.19598955132145052
175,2,1,0.4049
175,2,2,0.08835279655808236
176,1,1,0.0983
176,1,2,0.19598955132145052
176,2,1,0.4049
176,2,2,0.08835279655808236
177,1,1,0.0983
177,1,2,0.19598955132145052
177,2,1,0.4049
177,2,2,0.08835279655808236
178,1,1,0.0983
178,1,2,0.19598955132145052
178,2,1,0.4049
178,2,2,0.08835279655808236
179,1,1,0.0983
179,1,2,0.19598955132145052
179,2,1,0.4049
179,2,2,0.08835279655808236
180,1,1,0.0983
180,1,2,0.19598955132145052
180,2,1,0.4049
180,2,2,0.08835279655808236
181,1,1,0.0983
181,1,2,0.19598955132145052
181,2,1,0.4049
181,2,2,0.08835279655808236
182,1,1,0.0983
182,1,2,0.19598955132145052
182,2,1,0.4049
182,2,2,0.08835279655808236
183,1,1,0.0983
183,1,2,0.19598955132145052
183,2,1,0.4077
183,2,2,0.09096496619545175
184,1,1,0.0983
184,1,2,0.19598955132145052
184,2,1,0.4077
184,2,2,0.09096496619545175
185,1,1,0.0983
185,1,2,0.19598955132145052
185,2,1,0.4077
185,2,2,0.09096496619545175
186,1,1,0.0983
186,1,2,0.19598955132145052
186,2,1,0.4077
186,2,2,0.09096496619545175
187,1,1,0.0983
187,1,2,0.19598955132145052
187,2,1,0.4077
187,2,2,0.09096496619545175
188,1,1,0.0983
188,1,2,0.19598955132145052
188,2,1,0.4077
188,2,2,0.09096496619545175
189,1,1,0.0983
189,1,2,0.19598955132145052
189,2,1,0.4077
189,2,2,0.09096496619545175
190,1,1,0.0983
190,1,2,0.19598955132145052
190,2,1,0.4077
190,2,2,0.09096496619545175
191,1,1,0.0983
191,1,2,0.19598955132145052
191,2,1,0.4077
191,2,2,0.09096496619545175
192,1,1,0.0983
192,1,2,0.19598955132145052
192,2,1,0.4077
192,2,2,0.09096496619545175
193,1,1,0.0983
193,1,2,0.19598955132145052
193,2,1,0.4077
193,2,2,0.09096496619545175
194,1,1,0.0983
194,1,2,0.19598955132145052
194,2,1,0.4077
194,2,2,0.09096496619545175
195,1,1,0.0983
195,1,2,0.19598955132145052
195,2,1,0.4077
195,2,2,0.09096496619545175
196,1,1,0.0983
196,1,2,0.19598955132145052
196,2,1,0.4077
196,2,2,0.09096496619545175
197,1,1,0.0983
197,1,2,0.19598955132145052
197,2,1,0.4077
197,2,2,0.09096496619545175
198,1,1,0.0983
198,1,2,0.19598955132145052
198,2,1,0.4077
198,2,2,0.09096496619545175
199,1,1,0.0983
199,1,2,0.19598955132145052
199,2,1,0.4077
199,2,2,0.09096496619545175
200,1,1,0.0983
200,1,2,0.19598955132145052
200,2,1,0.4077
200,2,2,0.09096496619545175
201,1,1,0.0983
201,1,2,0.19598955132145052
201,2,1,0.4077
201,2,2,0.09096496619545175
202,1,1,0.0983
202,1,2,0.19598955132145052
202,2,1,0.4077
202,2,2,0.09096496619545175
203,1,1,0.0983
203,1,2,0.19598955132145052
203,2,1,0.3878
203,2,2,0.08017055931161647
204,1,1,0.0983
204,1,2,0.19598955132145052
204,2,1,0.3878
204,2,2,0.08017055931161647
205,1,1,0.0983
205,1,2,0.19598955132145052
205,2,1,0.3878
205,2,2,0.08017055931161647
206,1,1,0.0983
206,1,2,0.19598955132145052
206,2,1,0.3878
206,2,2,0.08017055931161647
207,1,1,0.0983
207,1,2,0.19598955132145052
207,2,1,0.3878
207,2,2,0.08017055931161647
208,1,1,0.0983
208,1,2,0.19598955132145052
208,2,1,0.3878
208,2,2,0.08017055931161647
209,1,1,0.0983
209,1,2,0.19598955132145052
209,2,1,0.3878
209,2,2,0.08017055931161647
210,1,1,0.0983
210,1,2,0.19598955132145052
210,2,1,0.3878
210,2,2,0.08017055931161647
211,1,1,0.0983
211,1,2,0.19598955132145052
211,2,1,0.3878
211,2,2,0.08017055931161647
212,1,1,0.0983
212,1,2,0.19598955132145052
212,2,1,0.3878
212,2,2,0.08017055931161647
213,1,1,0.0983
213,1,2,0.19598955132145052
213,2,1,0.4055
213,2,2,0.09834050399508297
214,1,1,0.0983
214,1,2,0.19598955132145052
214,2,1,0.4055
214,2,2,0.09834050399508297
215,1,1,0.0983
215,1,2,0.19598955132145052
215,2,1,0.4055
215,2,2,0.09834050399508297
216,1,1,0.0983
216,1,2,0.19598955132145052
216,2,1,0.4055
216,2,2,0.09834050399508297
217,1,1,0.0983
217,1,2,0.19598955132145052
217,2,1,0.4055
217,2,2,0.09834050399508297
218,1,1,0.0983
218,1,2,0.19598955132145052
218,2,1,0.4055
218,2,2,0.09834050399508297
219,1,1,0.0983
219,1,2,0.19598955132145052
219,2,1,0.4055
219,2,2,0.09834050399508297
220,1,1,0.0983
220,1,2,0.19598955132145052
220,2,1,0.402
220,2,2,0.07371696373693915
221,1,1,0.0983
221,1,2,0.19598955132145052
221,2,1,0.402
221,2,2,0.07371696373693915
222,1,1,0.0983
222,1,2,0.19598955132145052
222,2,1,0.4147
222,2,2,0.10560079901659496
223,1,1,0.0983
223,1,2,0.19598955132145052
223,2,1,0.4147
223,2,2,0.10560079901659496
224,1,1,0.0983
224,1,2,0.19598955132145052
224,2,1,0.4147
224,2,2,0.10560079901659496
225,1,1,0.0983
225,1,2,0.19598955132145052
225,2,1,0.4147
225,2,2,0.10560079901659496
226,1,1,0.0983
226,1,2,0.19598955132145052
226,2,1,0.4197
226,2,2,0.09507529194837123
227,1,1,0.0983
227,1,2,0.19598955132145052
227,2,1,0.4197
227,2,2,0.09507529194837123
228,1,1,0.0983
228,1,2,0.19598955132145052
228,2,1,0.4197
228,2,2,0.09507529194837123
229,1,1,0.0983
229,1,2,0.19598955132145052
229,2,1,0.4197
229,2,2,0.09507529194837123
230,1,1,0.0983
230,1,2,0.19598955132145052
230,2,1,0.4197
230,2,2,0.09507529194837123
231,1,1,0.0983
231,1,2,0.19598955132145052
231,2,1,0.42
231,2,2,0.08923632452366319
232,1,1,0.0983
232,1,2,0.19598955132145052
232,2,1,0.42
232,2,2,0.08923632452366319
233,1,1,0.0983
233,1,2,0.19598955132145052
233,2,1,0.42
233,2,2,0.08923632452366319
234,1,1,0.0983
234,1,2,0.19598955132145052
234,2,1,0.42
234,2,2,0.08923632452366319
235,1,1,0.0983
235,1,2,0.19598955132145052
235,2,1,0.42
235,2,2,0.08923632452366319
236,1,1,0.0983
236,1,2,0.19598955132145052
236,2,1,0.4208
236,2,2,0.0853180700676091
237,1,1,0.0983
237,1,2,0.19598955132145052
237,2,1,0.4208
237,2,2,0.0853180700676091
238,1,1,0.0983
238,1,2,0.19598955132145052
238,2,1,0.4208
238,2,2,0.0853180700676091
239,1,1,0.0983
239,1,2,0.19598955132145052
239,2,1,0.4208
239,2,2,0.0853180700676091
240,1,1,0.0983
240,1,2,0.19598955132145052
240,2,1,0.4208
240,2,2,0.0853180700676091
241,1,1,0.0983
241,1,2,0.19598955132145052
241,2,1,0.4208
241,2,2,0.0853180700676091
242,1,1,0.0983
242,1,2,0.19598955132145052
242,2,1,0.4252
242,2,2,0.09853257529194837
243,1,1,0.0983
243,1,2,0.19598955132145052
243,2,1,0.4252
243,2,2,0.09853257529194837
244,1,1,0.0983
244,1,2,0.19598955132145052
244,2,1,0.4252
244,2,2,0.09853257529194837
245,1,1,0.0983
245,1,2,0.19598955132145052
245,2,1,0.4256
245,2,2,0.1016441303011678
246,1,1,0.0983
246,1,2,0.19598955132145052
246,2,1,0.4256
246,2,2,0.1016441303011678
247,1,1,0.0983
247,1,2,0.19598955132145052
247,2,1,0.4256
247,2,2,0.1016441303011678
248,1,1,0.0983
248,1,2,0.19598955132145052
248,2,1,0.4363
248,2,2,0.08589428395820528
249,1,1,0.0983
249,1,2,0.19598955132145052
249,2,1,0.4363
249,2,2,0.08589428395820528
250,1,1,0.0983
250,1,2,0.19598955132145052
250,2,1,0.4363
250,2,2,0.08589428395820528
251,1,1,0.0983
251,1,2,0.19598955132145052
251,2,1,0.4363
251,2,2,0.08589428395820528
252,1,1,0.0983
252,1,2,0.19598955132145052
252,2,1,0.4363
252,2,2,0.08589428395820528
253,1,1,0.0983
253,1,2,0.19598955132145052
253,2,1,0.4363
253,2,2,0.08589428395820528
254,1,1,0.0983
254,1,2,0.19598955132145052
254,2,1,0.4363
254,2,2,0.08589428395820528
255,1,1,0.0983
255,1,2,0.19598955132145052
255,2,1,0.4363
255,2,2,0.08589428395820528
256,1,1,0.0983
256,1,2,0.19598955132145052
256,2,1,0.4363
256,2,2,0.08589428395820528
257,1,1,0.0983
257,1,2,0.19598955132145052
257,2,1,0.4363
257,2,2,0.08589428395820528
258,1,1,0.0983
258,1,2,0.19598955132145052
258,2,1,0.4363
258,2,2,0.08589428395820528
259,1,1,0.0983
259,1,2,0.19598955132145052
259,2,1,0.4349
259,2,2,0.09703441917639828
260,1,1,0.0983
260,1,2,0.19598955132145052
260,2,1,0.4326
260,2,2,0.09507529194837123
261,1,1,0.0983
261,1,2,0.19598955132145052
261,2,1,0.4326
261,2,2,0.09507529194837123
262,1,1,0.0983
262,1,2,0.19598955132145052
262,2,1,0.4326
262,2,2,0.09507529194837123
263,1,1,0.0983
263,1,2,0.19598955132145052
263,2,1,0.4284
263,2,2,0.10287338660110633
264,1,1,0.0983
264,1,2,0.19598955132145052
264,2,1,0.4284
264,2,2,0.10287338660110633
265,1,1,0.0983
265,1,2,0.19598955132145052
265,2,1,0.4284
265,2,2,0.10287338660110633
266,1,1,0.0983
266,1,2,0.19598955132145052
266,2,1,0.4284
266,2,2,0.10287338660110633
267,1,1,0.0983
267,1,2,0.19598955132145052
267,2,1,0.4284
267,2,2,0.10287338660110633
268,1,1,0.0983
268,1,2,0.19598955132145052
268,2,1,0.4284
268,2,2,0.10287338660110633
269,1,1,0.0983
