time,bee1_id,bee2_id,task_id,task_1,task_2
511.4032728124273,2,1,2,0.4597,0.09392286416717886
511.93924922202996,2,1,2,0.4597,0.09392286416717886
513.8545148519877,1,2,2,0.0804,0.2672480024585126
515.1195489911181,1,2,1,0.0804,0.2672480024585126
515.7880610928067,2,1,2,0.4597,0.09392286416717886
518.0937397301724,1,2,1,0.0804,0.2672480024585126
518.1955292487721,2,2,1,0.4598,0.10083743085433312
518.2800488429997,1,2,1,0.0804,0.2672480024585126
519.0169637420896,1,2,1,0.0804,0.2672480024585126
520.2207832603772,1,2,1,0.0804,0.2672480024585126
521.937276980379,1,2,1,0.0804,0.2672480024585126
522.7317986202532,2,2,1,0.4703,0.0986478180700676
523.6278602658952,1,2,1,0.0804,0.2672480024585126
524.3029908555532,2,1,2,0.4703,0.0986478180700676
525.3223715356906,2,1,2,0.4703,0.0986478180700676
526.1454934422212,1,2,1,0.0804,0.2672480024585126
526.5159900537232,1,2,2,0.0804,0.2672480024585126
529.0525470319532,2,1,2,0.4703,0.0986478180700676
530.3534863468933,2,2,1,0.4584,0.09768746158574063
531.2618180958477,1,2,1,0.0804,0.2672480024585126
532.4355265387646,1,2,1,0.0804,0.2672480024585126
532.6010388122751,1,2,1,0.0804,0.2672480024585126
533.0588894747773,2,1,2,0.4584,0.09768746158574063
533.9253877385501,1,2,2,0.0804,0.2672480024585126
534.5605686044328,1,2,2,0.0804,0.2672480024585126
534.6117543719738,2,1,2,0.4584,0.09768746158574063
535.1314403331536,2,1,1,0.4584,0.09768746158574063
535.2824593538643,1,2,2,0.0804,0.2672480024585126
537.7793657407902,1,2,1,0.0804,0.2672480024585126
537.9915579933124,1,2,1,0.0804,0.2672480024585126
538.5154190342803,1,2,1,0.0804,0.2672480024585126
539.0711710821054,2,1,2,0.4584,0.09768746158574063
539.4637703373722,1,2,2,0.0804,0.2672480024585126
539.7275045673432,1,2,1,0.0804,0.2672480024585126
540.5378517920417,1,2,1,0.0804,0.2672480024585126
545.0411775011144,1,2,1,0.0804,0.2672480024585126
545.0597851638815,2,1,2,0.4584,0.09768746158574063
546.6282266072451,2,1,2,0.4584,0.09768746158574063
546.7118782801485,1,2,1,0.0804,0.2672480024585126
549.4351836351838,1,2,1,0.0804,0.2672480024585126
549.9588400768331,2,1,2,0.4584,0.09768746158574063
552.6612694674706,1,2,1,0.0804,0.2672480024585126
554.0707022234932,2,1,2,0.4584,0.09768746158574063
554.1271367620283,1,2,1,0.0804,0.2672480024585126
555.0400998756766,2,1,2,0.4584,0.09768746158574063
556.1977114537274,2,1,2,0.4584,0.09768746158574063
557.2438522171157,1,2,1,0.0804,0.2672480024585126
557.7691557773267,1,2,1,0.0804,0.2672480024585126
558.4012000363929,1,2,1,0.0804,0.2672480024585126
558.505343019127,1,2,1,0.0804,0.2672480024585126
558.8706594186768,1,2,1,0.0804,0.2672480024585126
559.1513362507116,2,1,2,0.4584,0.09768746158574063
560.4982486456438,1,2,1,0.0804,0.2672480024585126
560.6480967369278,1,2,1,0.0804,0.2672480024585126
561.6744099621637,1,2,1,0.0804,0.2672480024585126
561.9558323110415,1,2,1,0.0804,0.2672480024585126
562.9669788516079,2,1,2,0.4584,0.09768746158574063
564.0251540225553,1,2,1,0.0804,0.2672480024585126
564.080267734798,1,2,1,0.0804,0.2672480024585126
564.6115373813388,1,2,2,0.0804,0.2672480024585126
566.2426961026811,2,1,2,0.4584,0.09768746158574063
566.7789441840857,2,1,2,0.4584,0.09768746158574063
567.2798463615089,1,2,1,0.0804,0.2672480024585126
567.6823667104339,1,2,1,0.0804,0.2672480024585126
567.9489679296812,1,2,1,0.0804,0.2672480024585126
568.2397649142682,1,2,1,0.0804,0.2672480024585126
568.3708372566158,1,2,1,0.0804,0.2672480024585126
571.2099524553047,2,1,2,0.4584,0.09768746158574063
571.7209108958859,1,2,1,0.0804,0.2672480024585126
572.2580110924519,1,2,1,0.0804,0.2672480024585126
572.4028565529668,2,1,2,0.4584,0.09768746158574063
573.0716813911522,2,1,2,0.4584,0.09768746158574063
573.2738669858788,1,2,1,0.0804,0.2672480024585126
573.4799941509282,1,2,1,0.0804,0.2672480024585126
580.1080939617303,2,1,2,0.4584,0.09768746158574063
581.1590889518914,2,1,2,0.4584,0.09768746158574063
582.5569216853397,1,2,1,0.0804,0.2672480024585126
582.652502748016,2,1,2,0.4584,0.09768746158574063
583.7793116298338,2,1,2,0.4584,0.09768746158574063
584.5580027454973,1,2,1,0.0804,0.2672480024585126
585.8709302346504,1,2,1,0.0804,0.2672480024585126
586.6941108720058,1,2,1,0.0804,0.2672480024585126
587.6668119867346,1,2,1,0.0804,0.2672480024585126
591.6385266346878,1,2,1,0.0804,0.2672480024585126
592.2744093987279,2,2,1,0.4745,0.0947679778733866
595.1672393625021,1,2,1,0.0804,0.2672480024585126
596.6769065253079,1,2,1,0.0804,0.2672480024585126
598.6763146003856,1,2,1,0.0804,0.2672480024585126
599.0905652882071,1,2,2,0.0804,0.2672480024585126
600.6334805629855,2,2,1,0.4692,0.09638137676705594
601.3061265047867,1,2,1,0.0804,0.2672480024585126
602.2868608466622,2,1,2,0.4692,0.09638137676705594
603.0294929494119,1,2,2,0.0804,0.2672480024585126
604.9039208630459,1,2,1,0.0804,0.2672480024585126
606.5245639977586,1,2,1,0.0804,0.2672480024585126
606.9864054857295,2,1,2,0.4692,0.09638137676705594
607.2234698801317,2,1,2,0.4692,0.09638137676705594
608.0642298153775,1,2,1,0.0804,0.2672480024585126
608.1746511803198,1,2,1,0.0804,0.2672480024585126
608.3726972730034,1,2,1,0.0804,0.2672480024585126
609.119285427642,2,1,2,0.4692,0.09638137676705594
609.8257580613072,2,1,2,0.4692,0.09638137676705594
610.2458293945836,2,1,2,0.4692,0.09638137676705594
610.6911290834261,2,1,2,0.4692,0.09638137676705594
611.685375861665,1,2,1,0.0804,0.2672480024585126
612.8728855630159,1,2,1,0.0804,0.2672480024585126
613.7700359510701,1,2,1,0.0804,0.2672480024585126
616.1177268944517,1,2,1,0.0804,0.2672480024585126
618.4703618591548,1,2,1,0.0804,0.2672480024585126
622.0840325746989,1,2,1,0.0804,0.2672480024585126
622.6240271287629,1,2,1,0.0804,0.2672480024585126
624.0602578153722,2,1,2,0.4692,0.09638137676705594
624.3498015982846,1,2,1,0.0804,0.2672480024585126
624.9683280168103,1,2,1,0.0804,0.2672480024585126
625.3807208503013,1,2,1,0.0804,0.2672480024585126
625.5907826983679,1,2,1,0.0804,0.2672480024585126
627.8807211259763,1,2,1,0.0804,0.2672480024585126
629.002753826457,2,1,2,0.4692,0.09638137676705594
629.1310875788554,2,2,1,0.4631,0.09634296250768286
629.6030524556054,2,1,2,0.4631,0.09634296250768286
630.3322763713409,2,1,2,0.4631,0.09634296250768286
630.3530414517453,2,1,2,0.4631,0.09634296250768286
632.0370766751747,1,2,1,0.0804,0.2672480024585126
632.5711106494011,1,2,1,0.0804,0.2672480024585126
634.1364457497484,2,1,2,0.4631,0.09634296250768286
636.1414780819467,1,2,1,0.0804,0.2672480024585126
637.7616167812026,1,2,1,0.0804,0.2672480024585126
638.343826765232,1,2,2,0.0804,0.2672480024585126
639.1722978298819,2,1,2,0.4631,0.09634296250768286
639.6180281505528,1,2,1,0.0804,0.2672480024585126
639.8167527643296,2,2,1,0.4681,0.08954363859864782
640.041381996322,1,2,1,0.0804,0.2672480024585126
640.7535336382447,1,2,1,0.0804,0.2672480024585126
641.0839476779436,1,2,1,0.0804,0.2672480024585126
646.6811318418783,2,1,2,0.4681,0.08954363859864782
646.8347121753307,2,1,2,0.4681,0.08954363859864782
647.4765191351588,2,2,1,0.4716,0.0910417947141979
649.1541764429055,2,2,1,0.4739,0.09826367547633681
649.687765668061,1,2,1,0.0804,0.2672480024585126
649.7402371500049,1,2,1,0.0804,0.2672480024585126
649.908072015797,2,1,1,0.4739,0.09826367547633681
649.9154656736877,1,2,1,0.0804,0.2672480024585126
650.1602453519911,1,2,1,0.0804,0.2672480024585126
651.1030887483892,2,1,2,0.4739,0.09826367547633681
651.6748291103964,1,2,1,0.0804,0.2672480024585126
651.7957478710567,2,1,2,0.4739,0.09826367547633681
652.0970342912007,1,2,1,0.0804,0.2672480024585126
652.5319083817167,2,1,2,0.4739,0.09826367547633681
654.0515870906712,2,1,2,0.4739,0.09826367547633681
656.0970246706364,2,1,2,0.4739,0.09826367547633681
656.6667172065983,2,1,2,0.4739,0.09826367547633681
656.948084434214,1,2,2,0.0804,0.2672480024585126
657.0613855485586,2,1,2,0.4739,0.09826367547633681
657.1105398119687,1,2,1,0.0804,0.2672480024585126
657.2437207828768,1,2,2,0.0804,0.2672480024585126
659.3829671001992,1,2,1,0.0804,0.2672480024585126
659.6724196411631,1,2,1,0.0804,0.2672480024585126
659.8029204432574,1,2,1,0.0804,0.2672480024585126
660.5233982731002,2,1,2,0.4739,0.09826367547633681
661.768220123562,2,1,2,0.4739,0.09826367547633681
661.811128314847,1,2,2,0.0804,0.2672480024585126
663.3307464229714,1,2,1,0.0804,0.2672480024585126
663.3654581169214,2,1,2,0.4739,0.09826367547633681
663.3946048822133,1,2,1,0.0804,0.2672480024585126
663.7502502799034,1,2,1,0.0804,0.2672480024585126
664.1215758337402,1,2,1,0.0804,0.2672480024585126
665.5139333156291,1,2,2,0.0804,0.2672480024585126
666.3029977873236,2,1,2,0.4739,0.09826367547633681
666.3646151401683,1,2,1,0.0804,0.2672480024585126
668.157866929019,1,2,1,0.0804,0.2672480024585126
669.4609640738466,1,2,1,0.0804,0.2672480024585126
669.9000402063548,1,2,1,0.0804,0.2672480024585126
670.4587288754831,1,2,1,0.0804,0.2672480024585126
671.0830715751102,1,2,1,0.0804,0.2672480024585126
671.1540011444619,1,2,1,0.0804,0.2672480024585126
672.8820363724952,1,2,1,0.0804,0.2672480024585126
673.5615196183097,2,1,2,0.4739,0.09826367547633681
674.1821598711485,1,2,1,0.0804,0.2672480024585126
674.279958618553,2,1,2,0.4739,0.09826367547633681
674.4480214652548,2,1,2,0.4739,0.09826367547633681
674.5655439672357,1,2,1,0.0804,0.2672480024585126
676.2512946528794,2,1,2,0.4739,0.09826367547633681
676.6172776216691,1,2,1,0.0804,0.2672480024585126
677.0828235164569,2,1,2,0.4739,0.09826367547633681
679.3460346255283,1,2,1,0.0804,0.2672480024585126
681.1946418374525,1,2,1,0.0804,0.2672480024585126
681.6089833641415,1,2,1,0.0804,0.2672480024585126
682.1880650882297,1,2,1,0.0804,0.2672480024585126
682.1905787973068,2,1,2,0.4739,0.09826367547633681
682.2984230305601,2,1,2,0.4739,0.09826367547633681
685.4179160289613,2,1,2,0.4739,0.09826367547633681
687.9340846783996,1,2,1,0.0804,0.2672480024585126
688.6775594803522,2,1,2,0.4739,0.09826367547633681
688.8521426635667,1,2,1,0.0804,0.2672480024585126
688.863331749581,2,1,2,0.4739,0.09826367547633681
688.9499025979617,1,2,1,0.0804,0.2672480024585126
689.099719214799,1,2,2,0.0804,0.2672480024585126
689.2279582582141,2,1,2,0.4739,0.09826367547633681
690.0571769309774,1,2,1,0.0804,0.2672480024585126
691.8689982707378,2,1,2,0.4739,0.09826367547633681
692.1827665618689,2,1,2,0.4739,0.09826367547633681
692.3635845243879,2,1,2,0.4739,0.09826367547633681
692.7792277483317,1,2,1,0.0804,0.2672480024585126
693.1525242930601,1,2,1,0.0804,0.2672480024585126
697.1067797902502,2,1,2,0.4739,0.09826367547633681
698.9043877054933,1,2,1,0.0804,0.2672480024585126
700.5535089002564,1,2,1,0.0804,0.2672480024585126
700.5849246256355,1,2,1,0.0804,0.2672480024585126
700.7940367023479,2,2,1,0.4712,0.10598494161032575
701.6425383031602,1,2,1,0.0804,0.2672480024585126
703.9843841285608,1,2,1,0.0804,0.2672480024585126
704.62827012902,1,2,1,0.0804,0.2672480024585126
704.9423478501532,1,2,1,0.0804,0.2672480024585126
705.5653215906327,1,2,1,0.0804,0.2672480024585126
705.5963197637697,2,2,1,0.4705,0.10425629993853719
706.7768546920734,1,2,1,0.0804,0.2672480024585126
706.8782568051031,2,2,1,0.4726,0.09319299323909035
708.6321835981178,2,2,1,0.4755,0.0923478795328826
708.8015725970739,2,1,2,0.4755,0.0923478795328826
709.3759982272812,2,2,1,0.4687,0.09334665027658266
709.5377445885156,2,1,2,0.4687,0.09334665027658266
709.7531908725592,2,2,1,0.4808,0.08915949600491703
710.0255801070014,1,2,1,0.0804,0.2672480024585126
710.0547703304522,1,2,1,0.0804,0.2672480024585126
711.3817146193537,1,2,1,0.0804,0.2672480024585126
712.4131552155033,1,2,1,0.0804,0.2672480024585126
712.7329113260533,2,1,2,0.4808,0.08915949600491703
713.5054454062202,1,2,1,0.0804,0.2672480024585126
713.6385304856811,1,2,1,0.0804,0.2672480024585126
714.0820753627768,2,2,1,0.4593,0.08620159803318991
714.2831432990317,1,2,1,0.0804,0.2672480024585126
714.3450823066744,1,2,1,0.0804,0.2672480024585126
714.7982144801565,1,2,1,0.0804,0.2672480024585126
715.2948115852981,1,2,1,0.0804,0.2672480024585126
716.6528024689094,1,2,2,0.0804,0.2672480024585126
717.9276484045417,2,1,2,0.4593,0.08620159803318991
719.2856777935629,1,2,1,0.0804,0.2672480024585126
720.8545839962288,1,2,1,0.0804,0.2672480024585126
722.0866038038914,2,1,2,0.4593,0.08620159803318991
723.534721071071,1,2,1,0.0804,0.2672480024585126
723.8160974660794,1,2,1,0.0804,0.2672480024585126
723.9239874045574,2,1,2,0.4593,0.08620159803318991
724.0125432983477,1,2,1,0.0804,0.2672480024585126
725.0798469508521,2,2,1,0.4734,0.09926244622003688
725.9144099641376,1,2,1,0.0804,0.2672480024585126
726.8687203464883,1,2,1,0.0804,0.2672480024585126
729.058753386232,2,1,2,0.4734,0.09926244622003688
729.1417892268684,1,2,1,0.0804,0.2672480024585126
729.2881362089396,1,2,1,0.0804,0.2672480024585126
729.7799200342132,1,2,1,0.0804,0.2672480024585126
729.899281806522,2,1,2,0.4734,0.09926244622003688
730.3528864257703,1,2,2,0.0804,0.2672480024585126
731.5454448546428,2,1,2,0.4734,0.09926244622003688
732.4863015769594,1,2,1,0.0804,0.2672480024585126
734.3376843538301,2,2,1,0.4734,0.09711124769514444
734.9112782553398,2,1,2,0.4734,0.09711124769514444
738.8882575476032,2,2,1,0.4768,0.0938460356484327
738.9423209359135,1,2,1,0.0804,0.2672480024585126
738.9541281605043,2,2,1,0.482,0.10079901659496004
739.127728552719,1,2,1,0.0804,0.2672480024585126
739.1521207887007,1,2,1,0.0804,0.2672480024585126
739.5034675848082,2,2,1,0.4772,0.08501075599262446
741.9492740412013,1,2,1,0.0804,0.2672480024585126
743.1830851663343,2,1,1,0.4772,0.08501075599262446
743.8282016421812,1,2,1,0.0804,0.2672480024585126
745.92539321201,1,2,1,0.0804,0.2672480024585126
747.1710308632324,1,2,1,0.0804,0.2672480024585126
747.5933525571801,2,1,2,0.4772,0.08501075599262446
749.3454312625371,1,2,1,0.0804,0.2672480024585126
751.5177933574201,1,2,1,0.0804,0.2672480024585126
753.5219264040062,2,1,2,0.4772,0.08501075599262446
754.0409293323113,1,2,1,0.0804,0.2672480024585126
755.212360139258,1,2,1,0.0804,0.2672480024585126
760.5440814499982,1,2,1,0.0804,0.2672480024585126
762.4556384551311,2,1,2,0.4772,0.08501075599262446
763.8168061729867,1,2,1,0.0804,0.2672480024585126
766.0669542998791,1,2,2,0.0804,0.2672480024585126
766.5444618433224,1,2,1,0.0804,0.2672480024585126
767.2116772521257,1,2,1,0.0804,0.2672480024585126
767.6619394036487,1,2,1,0.0804,0.2672480024585126
768.3494762213749,1,2,1,0.0804,0.2672480024585126
768.6263659115629,1,2,1,0.0804,0.2672480024585126
768.7481756905488,1,2,1,0.0804,0.2672480024585126
769.2076931773516,1,2,1,0.0804,0.2672480024585126
769.5576305876416,1,2,1,0.0804,0.2672480024585126
771.9534509731966,2,1,2,0.4772,0.08501075599262446
772.7241332204713,2,1,2,0.4772,0.08501075599262446
773.373557057747,1,2,1,0.0804,0.2672480024585126
773.7558787892268,2,1,2,0.4772,0.08501075599262446
773.7869802721449,1,2,1,0.0804,0.2672480024585126
775.8448219247032,2,1,1,0.4772,0.08501075599262446
776.039938664784,1,2,1,0.0804,0.2672480024585126
776.2246614489746,1,2,1,0.0804,0.2672480024585126
776.5480047988907,2,1,2,0.4772,0.08501075599262446
776.6477379173414,1,2,1,0.0804,0.2672480024585126
777.096075713256,1,2,1,0.0804,0.2672480024585126
777.3466794174602,2,1,2,0.4772,0.08501075599262446
777.4157883124627,2,1,2,0.4772,0.08501075599262446
780.9023485927748,1,2,1,0.0804,0.2672480024585126
782.8240464375108,1,2,1,0.0804,0.2672480024585126
784.9329086637372,1,2,2,0.0804,0.2672480024585126
785.5867868411649,1,2,1,0.0804,0.2672480024585126
786.3622294814984,2,1,2,0.4772,0.08501075599262446
786.8732045950935,1,2,1,0.0804,0.2672480024585126
787.1292735000188,2,1,2,0.4772,0.08501075599262446
787.5978932894341,1,2,1,0.0804,0.2672480024585126
788.7907456512488,1,2,1,0.0804,0.2672480024585126
789.1393659435095,1,2,2,0.0804,0.2672480024585126
789.210703787276,1,2,1,0.0804,0.2672480024585126
789.4796438662879,2,1,2,0.4772,0.08501075599262446
789.8659808371817,2,1,2,0.4772,0.08501075599262446
789.9769735654259,2,1,2,0.4772,0.08501075599262446
791.8789078649024,1,2,1,0.0804,0.2672480024585126
791.940354243161,1,2,1,0.0804,0.2672480024585126
792.5340842344353,1,2,1,0.0804,0.2672480024585126
796.748524863749,1,2,1,0.0804,0.2672480024585126
798.4659664461608,1,2,2,0.0804,0.2672480024585126
798.5775422132388,2,1,2,0.4772,0.08501075599262446
799.2437322445759,1,2,1,0.0804,0.2672480024585126
800.550865381757,2,1,2,0.4772,0.08501075599262446
802.6423146284635,1,2,1,0.0804,0.2672480024585126
802.6943731097642,1,2,1,0.0804,0.2672480024585126
803.0659421938518,2,1,2,0.4772,0.08501075599262446
803.4612574997293,2,1,2,0.4772,0.08501075599262446
806.2576292459681,1,2,1,0.0804,0.2672480024585126
806.9992373483244,1,2,1,0.0804,0.2672480024585126
807.8375866108876,2,1,2,0.4772,0.08501075599262446
808.0925552831659,1,2,1,0.0804,0.2672480024585126
808.3043154726995,1,2,1,0.0804,0.2672480024585126
810.4666830947515,1,2,1,0.0804,0.2672480024585126
810.7573086146846,2,1,2,0.4772,0.08501075599262446
811.2695493623603,1,2,1,0.0804,0.2672480024585126
812.9084821909642,2,1,2,0.4772,0.08501075599262446
815.528520209678,1,2,1,0.0804,0.2672480024585126
815.6036485331035,2,1,2,0.4772,0.08501075599262446
815.9737764745727,1,2,1,0.0804,0.2672480024585126
816.0326667127498,1,2,1,0.0804,0.2672480024585126
816.3697305907407,2,1,2,0.4772,0.08501075599262446
817.2284428070153,2,1,2,0.4772,0.08501075599262446
818.3364026549106,1,2,2,0.0804,0.2672480024585126
818.5372130495615,2,1,1,0.4772,0.08501075599262446
820.1202974373302,1,2,1,0.0804,0.2672480024585126
820.440009846184,1,2,1,0.0804,0.2672480024585126
821.3363441322101,2,1,2,0.4772,0.08501075599262446
825.604183330909,2,1,2,0.4772,0.08501075599262446
827.9504665474383,1,2,1,0.0804,0.2672480024585126
829.8921473684267,1,2,1,0.0804,0.2672480024585126
830.2692585439215,1,2,1,0.0804,0.2672480024585126
830.317562466517,2,1,2,0.4772,0.08501075599262446
830.7597497164089,2,1,2,0.4772,0.08501075599262446
831.1201772530194,1,2,1,0.0804,0.2672480024585126
831.2250902056643,2,1,2,0.4772,0.08501075599262446
832.6059962982874,2,1,2,0.4772,0.08501075599262446
833.108860011148,1,2,1,0.0804,0.2672480024585126
835.5039082200727,2,1,2,0.4772,0.08501075599262446
836.646738657104,2,1,2,0.4772,0.08501075599262446
840.4694796872386,1,2,1,0.0804,0.2672480024585126
840.6659530009459,1,2,1,0.0804,0.2672480024585126
841.3098097465563,1,2,1,0.0804,0.2672480024585126
841.704783256766,1,2,1,0.0804,0.2672480024585126
842.8478001782721,2,1,2,0.4772,0.08501075599262446
843.0523090814687,2,1,2,0.4772,0.08501075599262446
843.8242634630141,2,1,2,0.4772,0.08501075599262446
843.9774315706006,1,2,1,0.0804,0.2672480024585126
844.2140044282654,1,2,1,0.0804,0.2672480024585126
844.5171007335091,1,2,1,0.0804,0.2672480024585126
847.5660127988166,2,1,2,0.4772,0.08501075599262446
847.9802470062081,2,1,2,0.4772,0.08501075599262446
848.0276957734644,2,1,2,0.4772,0.08501075599262446
848.1040477510028,1,2,1,0.0804,0.2672480024585126
851.6222716193533,1,2,1,0.0804,0.2672480024585126
852.327352565703,1,2,1,0.0804,0.2672480024585126
854.7339747052495,2,1,2,0.4772,0.08501075599262446
855.2610309316241,1,2,1,0.0804,0.2672480024585126
857.5533728159024,1,2,1,0.0804,0.2672480024585126
859.613948926386,2,1,2,0.4772,0.08501075599262446
859.808756465226,2,1,2,0.4772,0.08501075599262446
860.615742654975,2,1,2,0.4772,0.08501075599262446
860.6712803820914,1,2,1,0.0804,0.2672480024585126
861.0851058810132,1,2,1,0.0804,0.2672480024585126
861.3880520730055,1,2,1,0.0804,0.2672480024585126
863.0308068168999,1,2,1,0.0804,0.2672480024585126
863.9522174831882,2,1,2,0.4772,0.08501075599262446
865.9312228009711,2,1,2,0.4772,0.08501075599262446
866.5885300092162,1,2,1,0.0804,0.2672480024585126
867.095653725946,1,2,1,0.0804,0.2672480024585126
868.1889093759917,1,2,1,0.0804,0.2672480024585126
868.6778410341889,1,2,2,0.0804,0.2672480024585126
868.759946780062,1,2,1,0.0804,0.2672480024585126
869.0785290734148,2,1,2,0.4772,0.08501075599262446
869.1187700265006,1,2,1,0.0804,0.2672480024585126
870.336988168545,2,1,2,0.4772,0.08501075599262446
870.36578092514,2,2,1,0.4762,0.1107098955132145
871.1545437964905,1,2,2,0.0804,0.2672480024585126
871.4485312536358,1,2,1,0.0804,0.2672480024585126
871.6153961113577,1,2,1,0.0804,0.2672480024585126
874.8749648727436,2,2,1,0.483,0.09972341733251383
874.9223056335026,1,2,1,0.0804,0.2672480024585126
874.980266161293,2,1,2,0.483,0.09972341733251383
876.1581725148773,1,2,1,0.0804,0.2672480024585126
877.8747703470284,2,1,2,0.483,0.09972341733251383
878.0955290503085,2,1,2,0.483,0.09972341733251383
880.515539545621,1,2,1,0.0804,0.2672480024585126
880.689596219116,2,1,2,0.483,0.09972341733251383
882.867872687129,1,2,1,0.0804,0.2672480024585126
884.2520993172533,1,2,1,0.0804,0.2672480024585126
884.9804030990063,1,2,1,0.0804,0.2672480024585126
885.0697094963556,2,1,2,0.483,0.09972341733251383
885.5714737040636,2,2,1,0.4772,0.09807160417947142
886.7018808277451,2,2,1,0.4829,0.08743085433312846
886.7618027186221,1,2,1,0.0804,0.2672480024585126
887.2613361439727,1,2,1,0.0804,0.2672480024585126
892.8460906688207,1,2,1,0.0804,0.2672480024585126
894.1456166018913,2,1,2,0.4829,0.08743085433312846
900.970980016299,2,2,1,0.4823,0.09207897971727105
901.1284012033635,2,1,2,0.4823,0.09207897971727105
902.1018601971332,2,2,1,0.4715,0.08704671173939767
902.3138504325592,2,1,2,0.4715,0.08704671173939767
902.5882471740604,2,1,2,0.4715,0.08704671173939767
903.7272951867784,2,1,2,0.4715,0.08704671173939767
904.4027945257055,2,1,2,0.4715,0.08704671173939767
906.0621047332855,1,2,1,0.0804,0.2672480024585126
906.2871983104826,2,1,2,0.4715,0.08704671173939767
907.1589257665436,1,2,2,0.0804,0.2672480024585126
909.0004416633906,2,1,2,0.4715,0.08704671173939767
909.0154382617679,2,2,1,0.4854,0.10314228641671788
910.136426273799,2,1,2,0.4854,0.10314228641671788
911.7204373744498,1,2,1,0.0804,0.2672480024585126
914.0074151194561,1,2,1,0.0804,0.2672480024585126
914.7301109781636,1,2,1,0.0804,0.2672480024585126
915.2013526084967,1,2,2,0.0804,0.2672480024585126
915.323734881717,2,1,2,0.4854,0.10314228641671788
915.6104116916566,1,2,1,0.0804,0.2672480024585126
916.081206002204,1,2,1,0.0804,0.2672480024585126
916.2288698644114,2,1,2,0.4854,0.10314228641671788
916.7074947617693,2,2,1,0.4821,0.10233558696988322
916.7420847130045,1,2,1,0.0804,0.2672480024585126
919.8131192227983,1,2,1,0.0804,0.2672480024585126
919.8923591559825,2,1,2,0.4821,0.10233558696988322
920.8775528972875,1,2,1,0.0804,0.2672480024585126
923.7118003883566,2,1,2,0.4821,0.10233558696988322
924.1192365918305,2,1,2,0.4821,0.10233558696988322
926.2765414693201,1,2,1,0.0804,0.2672480024585126
927.0072581332021,1,2,1,0.0804,0.2672480024585126
928.0423886875815,2,1,1,0.4821,0.10233558696988322
928.5048582633885,2,1,2,0.4821,0.10233558696988322
929.1798063818908,2,1,2,0.4821,0.10233558696988322
929.3467812663524,2,1,2,0.4821,0.10233558696988322
930.3828602965762,1,2,1,0.0804,0.2672480024585126
932.1145080082936,1,2,2,0.0804,0.2672480024585126
932.2014542624445,1,2,1,0.0804,0.2672480024585126
932.334924635052,1,2,1,0.0804,0.2672480024585126
933.1782963455337,2,1,2,0.4821,0.10233558696988322
933.3079625140222,2,1,2,0.4821,0.10233558696988322
934.1747200620451,1,2,1,0.0804,0.2672480024585126
934.4854224674846,1,2,2,0.0804,0.2672480024585126
937.5404948757846,1,2,1,0.0804,0.2672480024585126
942.2533042010173,1,2,1,0.0804,0.2672480024585126
944.5330772125714,2,1,2,0.4821,0.10233558696988322
944.6332160171853,2,1,2,0.4821,0.10233558696988322
945.5550852355641,1,2,1,0.0804,0.2672480024585126
946.3858302678739,1,2,1,0.0804,0.2672480024585126
946.5450776735341,2,1,2,0.4821,0.10233558696988322
947.1335437439278,1,2,1,0.0804,0.2672480024585126
948.3203447622005,1,2,1,0.0804,0.2672480024585126
949.6433827328021,1,2,1,0.0804,0.2672480024585126
950.2488366637403,1,2,1,0.0804,0.2672480024585126
953.794205470708,2,1,2,0.4821,0.10233558696988322
954.7746128141207,1,2,2,0.0804,0.2672480024585126
955.2116404004204,1,2,2,0.0804,0.2672480024585126
955.3654750593533,2,1,2,0.4821,0.10233558696988322
956.4450397085137,1,2,1,0.0804,0.2672480024585126
956.7683189850604,2,1,2,0.4821,0.10233558696988322
957.1322587081512,2,1,2,0.4821,0.10233558696988322
958.1427187214641,1,2,1,0.0804,0.2672480024585126
958.3911628955103,1,2,1,0.0804,0.2672480024585126
958.6995011074738,1,2,1,0.0804,0.2672480024585126
958.7040834414114,1,2,1,0.0804,0.2672480024585126
958.7604982040613,1,2,1,0.0804,0.2672480024585126
961.3706085200189,1,2,1,0.0804,0.2672480024585126
961.5175678177482,1,2,1,0.0804,0.2672480024585126
964.8309285953474,2,1,2,0.4821,0.10233558696988322
964.9158931186557,1,2,1,0.0804,0.2672480024585126
967.3249391682223,1,2,1,0.0804,0.2672480024585126
968.55122780043,2,1,2,0.4821,0.10233558696988322
969.0581256773426,2,1,2,0.4821,0.10233558696988322
970.423642649524,1,2,1,0.0804,0.2672480024585126
970.8241349888942,1,2,1,0.0804,0.2672480024585126
970.9447958397285,2,1,2,0.4821,0.10233558696988322
971.1472616782397,2,1,2,0.4821,0.10233558696988322
971.2416516889475,1,2,1,0.0804,0.2672480024585126
971.8743658620515,1,2,1,0.0804,0.2672480024585126
972.0980508003911,1,2,1,0.0804,0.2672480024585126
972.2083072805622,2,1,2,0.4821,0.10233558696988322
973.0220181545229,1,2,1,0.0804,0.2672480024585126
973.0363106304334,1,2,2,0.0804,0.2672480024585126
974.7100386957511,1,2,1,0.0804,0.2672480024585126
974.721119462546,2,1,2,0.4821,0.10233558696988322
974.9569429997609,2,1,2,0.4821,0.10233558696988322
976.4618179930225,1,2,1,0.0804,0.2672480024585126
976.9754070897984,2,1,2,0.4821,0.10233558696988322
