epoch,bee_id,task_id,accuracies
269,2,1,0.1043
269,2,2,0.48678549477566074
270,1,1,0.4329
270,1,2,0.1086739397664413
270,2,1,0.1043
270,2,2,0.48678549477566074
271,1,1,0.4329
271,1,2,0.1086739397664413
271,2,1,0.0997
271,2,2,0.47287953288260604
272,1,1,0.4329
272,1,2,0.1086739397664413
272,2,1,0.0997
272,2,2,0.47287953288260604
273,1,1,0.4329
273,1,2,0.1086739397664413
273,2,1,0.0997
273,2,2,0.47287953288260604
274,1,1,0.4329
274,1,2,0.1086739397664413
274,2,1,0.0997
274,2,2,0.47287953288260604
275,1,1,0.4329
275,1,2,0.1086739397664413
275,2,1,0.0939
275,2,2,0.48156115550092193
276,1,1,0.4329
276,1,2,0.1086739397664413
276,2,1,0.0939
276,2,2,0.48156115550092193
277,1,1,0.4329
277,1,2,0.1086739397664413
277,2,1,0.0976
277,2,2,0.47168869084204057
278,1,1,0.4329
278,1,2,0.1086739397664413
278,2,1,0.0976
278,2,2,0.47168869084204057
279,1,1,0.4329
279,1,2,0.1086739397664413
279,2,1,0.0976
279,2,2,0.47168869084204057
280,1,1,0.4329
280,1,2,0.1086739397664413
280,2,1,0.1041
280,2,2,0.4766057160417947
281,1,1,0.4329
281,1,2,0.1086739397664413
281,2,1,0.1041
281,2,2,0.4766057160417947
282,1,1,0.4329
282,1,2,0.1086739397664413
282,2,1,0.1041
282,2,2,0.4766057160417947
283,1,1,0.4479
283,1,2,0.09661186232329441
283,2,1,0.1041
283,2,2,0.4766057160417947
284,1,1,0.4479
284,1,2,0.09661186232329441
284,2,1,0.1041
284,2,2,0.4766057160417947
285,1,1,0.4479
285,1,2,0.09661186232329441
285,2,1,0.1041
285,2,2,0.4766057160417947
286,1,1,0.4479
286,1,2,0.09661186232329441
286,2,1,0.1041
286,2,2,0.4766057160417947
287,1,1,0.4479
287,1,2,0.09661186232329441
287,2,1,0.1041
287,2,2,0.4766057160417947
288,1,1,0.4479
288,1,2,0.09661186232329441
288,2,1,0.1041
288,2,2,0.4766057160417947
289,1,1,0.4479
289,1,2,0.09661186232329441
289,2,1,0.1041
289,2,2,0.4766057160417947
290,1,1,0.4479
290,1,2,0.09661186232329441
290,2,1,0.1041
290,2,2,0.4766057160417947
291,1,1,0.4479
291,1,2,0.09661186232329441
291,2,1,0.098
291,2,2,0.5026889981561156
292,1,1,0.4394
292,1,2,0.1107098955132145
292,2,1,0.0976
292,2,2,0.5097572218807621
293,1,1,0.4394
293,1,2,0.1107098955132145
293,2,1,0.0976
293,2,2,0.5097572218807621
294,1,1,0.4394
294,1,2,0.1107098955132145
294,2,1,0.0976
294,2,2,0.5097572218807621
295,1,1,0.4394
295,1,2,0.1107098955132145
295,2,1,0.0976
295,2,2,0.5097572218807621
296,1,1,0.4394
296,1,2,0.1107098955132145
296,2,1,0.0976
296,2,2,0.5097572218807621
297,1,1,0.4394
297,1,2,0.1107098955132145
297,2,1,0.0976
297,2,2,0.5097572218807621
298,1,1,0.4516
298,1,2,0.08497234173325138
298,2,1,0.0976
298,2,2,0.5097572218807621
299,1,1,0.4516
299,1,2,0.08497234173325138
299,2,1,0.0976
299,2,2,0.5097572218807621
300,1,1,0.4516
300,1,2,0.08497234173325138
300,2,1,0.0976
300,2,2,0.5097572218807621
301,1,1,0.4516
301,1,2,0.08497234173325138
301,2,1,0.0976
301,2,2,0.5097572218807621
302,1,1,0.4516
302,1,2,0.08497234173325138
302,2,1,0.0976
302,2,2,0.5097572218807621
303,1,1,0.4516
303,1,2,0.08497234173325138
303,2,1,0.0976
303,2,2,0.5097572218807621
304,1,1,0.4516
304,1,2,0.08497234173325138
304,2,1,0.0976
304,2,2,0.5097572218807621
305,1,1,0.4392
305,1,2,0.0954978488014751
305,2,1,0.0976
305,2,2,0.5097572218807621
306,1,1,0.4392
306,1,2,0.0954978488014751
306,2,1,0.0976
306,2,2,0.5097572218807621
307,1,1,0.4392
307,1,2,0.0954978488014751
307,2,1,0.0976
307,2,2,0.5097572218807621
308,1,1,0.4392
308,1,2,0.0954978488014751
308,2,1,0.0976
308,2,2,0.5097572218807621
309,1,1,0.4392
309,1,2,0.0954978488014751
309,2,1,0.0976
309,2,2,0.5097572218807621
310,1,1,0.4392
310,1,2,0.0954978488014751
310,2,1,0.0913
310,2,2,0.5263905961893055
311,1,1,0.4392
311,1,2,0.0954978488014751
311,2,1,0.0913
311,2,2,0.5263905961893055
312,1,1,0.4392
312,1,2,0.0954978488014751
312,2,1,0.0913
312,2,2,0.5263905961893055
313,1,1,0.4392
313,1,2,0.0954978488014751
313,2,1,0.0913
313,2,2,0.5263905961893055
314,1,1,0.4392
314,1,2,0.0954978488014751
314,2,1,0.0913
314,2,2,0.5263905961893055
315,1,1,0.4392
315,1,2,0.0954978488014751
315,2,1,0.0913
315,2,2,0.5263905961893055
316,1,1,0.4392
316,1,2,0.0954978488014751
316,2,1,0.0913
316,2,2,0.5263905961893055
317,1,1,0.4392
317,1,2,0.0954978488014751
317,2,1,0.0913
317,2,2,0.5263905961893055
318,1,1,0.4392
318,1,2,0.0954978488014751
318,2,1,0.0913
318,2,2,0.5263905961893055
319,1,1,0.4392
319,1,2,0.0954978488014751
319,2,1,0.0913
319,2,2,0.5263905961893055
320,1,1,0.4392
320,1,2,0.0954978488014751
320,2,1,0.0913
320,2,2,0.5263905961893055
321,1,1,0.4448
321,1,2,0.11151659496004918
321,2,1,0.0913
321,2,2,0.5263905961893055
322,1,1,0.4448
322,1,2,0.11151659496004918
322,2,1,0.0913
322,2,2,0.5263905961893055
323,1,1,0.4448
323,1,2,0.11151659496004918
323,2,1,0.0913
323,2,2,0.5263905961893055
324,1,1,0.4448
324,1,2,0.11151659496004918
324,2,1,0.0913
324,2,2,0.5263905961893055
325,1,1,0.4448
325,1,2,0.11151659496004918
325,2,1,0.0913
325,2,2,0.5263905961893055
326,1,1,0.4448
326,1,2,0.11151659496004918
326,2,1,0.0913
326,2,2,0.5263905961893055
327,1,1,0.4448
327,1,2,0.11151659496004918
327,2,1,0.0913
327,2,2,0.5263905961893055
328,1,1,0.4448
328,1,2,0.11151659496004918
328,2,1,0.0976
328,2,2,0.526659496004917
329,1,1,0.4448
329,1,2,0.11151659496004918
329,2,1,0.0922
329,2,2,0.529540565457898
330,1,1,0.4448
330,1,2,0.11151659496004918
330,2,1,0.0922
330,2,2,0.529540565457898
331,1,1,0.4448
331,1,2,0.11151659496004918
331,2,1,0.0922
331,2,2,0.529540565457898
332,1,1,0.4448
332,1,2,0.11151659496004918
332,2,1,0.0922
332,2,2,0.529540565457898
333,1,1,0.4448
333,1,2,0.11151659496004918
333,2,1,0.0922
333,2,2,0.529540565457898
334,1,1,0.4448
334,1,2,0.11151659496004918
334,2,1,0.0922
334,2,2,0.529540565457898
335,1,1,0.4448
335,1,2,0.11151659496004918
335,2,1,0.0922
335,2,2,0.529540565457898
336,1,1,0.4519
336,1,2,0.10318070067609096
336,2,1,0.0922
336,2,2,0.529540565457898
337,1,1,0.4519
337,1,2,0.10318070067609096
337,2,1,0.0922
337,2,2,0.529540565457898
338,1,1,0.4519
338,1,2,0.10318070067609096
338,2,1,0.0922
338,2,2,0.529540565457898
339,1,1,0.4519
339,1,2,0.10318070067609096
339,2,1,0.0994
339,2,2,0.5186693300553166
340,1,1,0.4697
340,1,2,0.10391057160417948
340,2,1,0.0994
340,2,2,0.5186693300553166
341,1,1,0.4697
341,1,2,0.10391057160417948
341,2,1,0.0994
341,2,2,0.5186693300553166
342,1,1,0.4697
342,1,2,0.10391057160417948
342,2,1,0.0994
342,2,2,0.5186693300553166
343,1,1,0.4652
343,1,2,0.0903119237861094
343,2,1,0.0994
343,2,2,0.5186693300553166
344,1,1,0.4652
344,1,2,0.0903119237861094
344,2,1,0.0994
344,2,2,0.5186693300553166
345,1,1,0.4652
345,1,2,0.0903119237861094
345,2,1,0.0994
345,2,2,0.5186693300553166
346,1,1,0.4652
346,1,2,0.0903119237861094
346,2,1,0.0994
346,2,2,0.5186693300553166
347,1,1,0.4652
347,1,2,0.0903119237861094
347,2,1,0.0994
347,2,2,0.5186693300553166
348,1,1,0.4652
348,1,2,0.0903119237861094
348,2,1,0.0994
348,2,2,0.5186693300553166
349,1,1,0.4652
349,1,2,0.0903119237861094
349,2,1,0.0994
349,2,2,0.5186693300553166
350,1,1,0.4652
350,1,2,0.0903119237861094
350,2,1,0.0994
350,2,2,0.5186693300553166
351,1,1,0.4652
351,1,2,0.0903119237861094
351,2,1,0.0994
351,2,2,0.5186693300553166
352,1,1,0.4652
352,1,2,0.0903119237861094
352,2,1,0.0954
352,2,2,0.5212430854333129
353,1,1,0.4652
353,1,2,0.0903119237861094
353,2,1,0.0954
353,2,2,0.5212430854333129
354,1,1,0.4652
354,1,2,0.0903119237861094
354,2,1,0.0954
354,2,2,0.5212430854333129
355,1,1,0.4652
355,1,2,0.0903119237861094
355,2,1,0.0954
355,2,2,0.5212430854333129
356,1,1,0.4612
356,1,2,0.11547326367547633
356,2,1,0.0954
356,2,2,0.5212430854333129
357,1,1,0.4612
357,1,2,0.11547326367547633
357,2,1,0.0954
357,2,2,0.5212430854333129
358,1,1,0.4612
358,1,2,0.11547326367547633
358,2,1,0.0954
358,2,2,0.5212430854333129
359,1,1,0.4612
359,1,2,0.11547326367547633
359,2,1,0.0954
359,2,2,0.5212430854333129
360,1,1,0.4612
360,1,2,0.11547326367547633
360,2,1,0.0954
360,2,2,0.5212430854333129
361,1,1,0.4612
361,1,2,0.11547326367547633
361,2,1,0.0954
361,2,2,0.5212430854333129
362,1,1,0.4636
362,1,2,0.09023509526736324
362,2,1,0.0954
362,2,2,0.5212430854333129
363,1,1,0.4636
363,1,2,0.09023509526736324
363,2,1,0.0954
363,2,2,0.5212430854333129
364,1,1,0.4636
364,1,2,0.09023509526736324
364,2,1,0.0954
364,2,2,0.5212430854333129
365,1,1,0.4636
365,1,2,0.09023509526736324
365,2,1,0.0954
365,2,2,0.5212430854333129
366,1,1,0.4636
366,1,2,0.09023509526736324
366,2,1,0.0954
366,2,2,0.5212430854333129
367,1,1,0.4636
367,1,2,0.09023509526736324
367,2,1,0.0954
367,2,2,0.5212430854333129
368,1,1,0.4636
368,1,2,0.09023509526736324
368,2,1,0.0954
368,2,2,0.5212430854333129
369,1,1,0.4636
369,1,2,0.09023509526736324
369,2,1,0.0957
369,2,2,0.5386447449293178
370,1,1,0.4636
370,1,2,0.09023509526736324
370,2,1,0.0957
370,2,2,0.5386447449293178
371,1,1,0.4636
371,1,2,0.09023509526736324
371,2,1,0.0957
371,2,2,0.5386447449293178
372,1,1,0.4636
372,1,2,0.09023509526736324
372,2,1,0.0964
372,2,2,0.5316149354640443
373,1,1,0.4636
373,1,2,0.09023509526736324
373,2,1,0.0964
373,2,2,0.5316149354640443
374,1,1,0.4636
374,1,2,0.09023509526736324
374,2,1,0.0964
374,2,2,0.5316149354640443
375,1,1,0.4636
375,1,2,0.09023509526736324
375,2,1,0.0964
375,2,2,0.5316149354640443
376,1,1,0.4636
376,1,2,0.09023509526736324
376,2,1,0.0964
376,2,2,0.5316149354640443
377,1,1,0.4636
377,1,2,0.09023509526736324
377,2,1,0.0964
377,2,2,0.5316149354640443
378,1,1,0.4636
378,1,2,0.09023509526736324
378,2,1,0.0964
378,2,2,0.5316149354640443
379,1,1,0.4636
379,1,2,0.09023509526736324
379,2,1,0.0964
379,2,2,0.5316149354640443
380,1,1,0.4636
380,1,2,0.09023509526736324
380,2,1,0.0964
380,2,2,0.5316149354640443
381,1,1,0.4636
381,1,2,0.09023509526736324
381,2,1,0.0964
381,2,2,0.5316149354640443
382,1,1,0.4636
382,1,2,0.09023509526736324
382,2,1,0.0964
382,2,2,0.5316149354640443
383,1,1,0.4636
383,1,2,0.09023509526736324
383,2,1,0.0964
383,2,2,0.5316149354640443
384,1,1,0.4636
384,1,2,0.09023509526736324
384,2,1,0.0964
384,2,2,0.5316149354640443
385,1,1,0.4636
385,1,2,0.09023509526736324
385,2,1,0.0964
385,2,2,0.5316149354640443
386,1,1,0.4636
386,1,2,0.09023509526736324
386,2,1,0.0964
386,2,2,0.5316149354640443
387,1,1,0.4636
387,1,2,0.09023509526736324
387,2,1,0.0964
387,2,2,0.5316149354640443
388,1,1,0.4636
388,1,2,0.09023509526736324
388,2,1,0.0964
388,2,2,0.5316149354640443
389,1,1,0.4636
389,1,2,0.09023509526736324
389,2,1,0.0964
389,2,2,0.5316149354640443
390,1,1,0.4636
390,1,2,0.09023509526736324
390,2,1,0.0964
390,2,2,0.5316149354640443
391,1,1,0.4636
391,1,2,0.09023509526736324
391,2,1,0.0964
391,2,2,0.5316149354640443
392,1,1,0.4636
392,1,2,0.09023509526736324
392,2,1,0.0964
392,2,2,0.5316149354640443
393,1,1,0.4636
393,1,2,0.09023509526736324
393,2,1,0.0964
393,2,2,0.5316149354640443
394,1,1,0.4636
394,1,2,0.09023509526736324
394,2,1,0.0964
394,2,2,0.5316149354640443
395,1,1,0.4636
395,1,2,0.09023509526736324
395,2,1,0.0964
395,2,2,0.5316149354640443
396,1,1,0.4636
396,1,2,0.09023509526736324
396,2,1,0.0964
396,2,2,0.5316149354640443
397,1,1,0.4636
397,1,2,0.09023509526736324
397,2,1,0.0964
397,2,2,0.5316149354640443
398,1,1,0.4636
398,1,2,0.09023509526736324
398,2,1,0.0964
398,2,2,0.5316149354640443
399,1,1,0.4636
399,1,2,0.09023509526736324
399,2,1,0.0964
399,2,2,0.5316149354640443
400,1,1,0.4636
400,1,2,0.09023509526736324
400,2,1,0.0964
400,2,2,0.5316149354640443
401,1,1,0.4636
401,1,2,0.09023509526736324
401,2,1,0.0964
401,2,2,0.5316149354640443
402,1,1,0.4636
402,1,2,0.09023509526736324
402,2,1,0.0964
402,2,2,0.5316149354640443
403,1,1,0.4636
403,1,2,0.09023509526736324
403,2,1,0.0964
403,2,2,0.5316149354640443
404,1,1,0.4636
404,1,2,0.09023509526736324
404,2,1,0.0964
404,2,2,0.5316149354640443
405,1,1,0.4636
405,1,2,0.09023509526736324
405,2,1,0.0964
405,2,2,0.5316149354640443
406,1,1,0.4636
406,1,2,0.09023509526736324
406,2,1,0.0964
406,2,2,0.5316149354640443
407,1,1,0.4636
407,1,2,0.09023509526736324
407,2,1,0.0964
407,2,2,0.5316149354640443
408,1,1,0.4636
408,1,2,0.09023509526736324
408,2,1,0.0964
408,2,2,0.5316149354640443
409,1,1,0.4616
409,1,2,0.09584357713583282
409,2,1,0.0964
409,2,2,0.5316149354640443
410,1,1,0.4616
410,1,2,0.09584357713583282
410,2,1,0.0964
410,2,2,0.5316149354640443
411,1,1,0.4616
411,1,2,0.09584357713583282
411,2,1,0.0964
411,2,2,0.5316149354640443
412,1,1,0.4616
412,1,2,0.09584357713583282
412,2,1,0.0964
412,2,2,0.5316149354640443
413,1,1,0.4616
413,1,2,0.09584357713583282
413,2,1,0.0964
413,2,2,0.5316149354640443
414,1,1,0.4616
414,1,2,0.09584357713583282
414,2,1,0.0964
414,2,2,0.5316149354640443
415,1,1,0.4616
415,1,2,0.09584357713583282
415,2,1,0.0964
415,2,2,0.5316149354640443
416,1,1,0.4616
416,1,2,0.09584357713583282
416,2,1,0.0964
416,2,2,0.5316149354640443
417,1,1,0.4616
417,1,2,0.09584357713583282
417,2,1,0.0964
417,2,2,0.5316149354640443
418,1,1,0.4616
418,1,2,0.09584357713583282
418,2,1,0.0964
418,2,2,0.5316149354640443
419,1,1,0.4616
419,1,2,0.09584357713583282
419,2,1,0.0964
419,2,2,0.5316149354640443
420,1,1,0.4616
420,1,2,0.09584357713583282
420,2,1,0.0964
420,2,2,0.5316149354640443
421,1,1,0.4616
421,1,2,0.09584357713583282
421,2,1,0.094
421,2,2,0.5250845113706207
422,1,1,0.4616
422,1,2,0.09584357713583282
422,2,1,0.094
422,2,2,0.5250845113706207
423,1,1,0.465
423,1,2,0.09488322065150584
423,2,1,0.094
423,2,2,0.5250845113706207
424,1,1,0.465
424,1,2,0.09488322065150584
424,2,1,0.0934
424,2,2,0.5465964966195451
425,1,1,0.465
425,1,2,0.09488322065150584
425,2,1,0.0934
425,2,2,0.5465964966195451
426,1,1,0.465
426,1,2,0.09488322065150584
426,2,1,0.0934
426,2,2,0.5465964966195451
427,1,1,0.465
427,1,2,0.09488322065150584
427,2,1,0.0934
427,2,2,0.5465964966195451
428,1,1,0.465
428,1,2,0.09488322065150584
428,2,1,0.0934
428,2,2,0.5465964966195451
429,1,1,0.4617
429,1,2,0.09315457897971727
429,2,1,0.0934
429,2,2,0.5465964966195451
430,1,1,0.4617
430,1,2,0.09315457897971727
430,2,1,0.0934
430,2,2,0.5465964966195451
431,1,1,0.4617
431,1,2,0.09315457897971727
431,2,1,0.0934
431,2,2,0.5465964966195451
432,1,1,0.4617
432,1,2,0.09315457897971727
432,2,1,0.0934
432,2,2,0.5465964966195451
433,1,1,0.4617
433,1,2,0.09315457897971727
433,2,1,0.0934
433,2,2,0.5465964966195451
434,1,1,0.4617
434,1,2,0.09315457897971727
434,2,1,0.0934
434,2,2,0.5465964966195451
435,1,1,0.4617
435,1,2,0.09315457897971727
435,2,1,0.0934
435,2,2,0.5465964966195451
436,1,1,0.4617
436,1,2,0.09315457897971727
436,2,1,0.0934
436,2,2,0.5465964966195451
437,1,1,0.4617
437,1,2,0.09315457897971727
437,2,1,0.0934
437,2,2,0.5465964966195451
438,1,1,0.4617
438,1,2,0.09315457897971727
438,2,1,0.0934
438,2,2,0.5465964966195451
439,1,1,0.4617
439,1,2,0.09315457897971727
439,2,1,0.0934
439,2,2,0.5465964966195451
440,1,1,0.4617
440,1,2,0.09315457897971727
440,2,1,0.0934
440,2,2,0.5465964966195451
441,1,1,0.4617
441,1,2,0.09315457897971727
441,2,1,0.0934
441,2,2,0.5465964966195451
442,1,1,0.4617
442,1,2,0.09315457897971727
442,2,1,0.0934
442,2,2,0.5465964966195451
443,1,1,0.4617
443,1,2,0.09315457897971727
443,2,1,0.0934
443,2,2,0.5465964966195451
444,1,1,0.4617
444,1,2,0.09315457897971727
444,2,1,0.0934
444,2,2,0.5465964966195451
445,1,1,0.4617
445,1,2,0.09315457897971727
445,2,1,0.0934
445,2,2,0.5465964966195451
446,1,1,0.4617
446,1,2,0.09315457897971727
446,2,1,0.0932
446,2,2,0.5475952673632453
447,1,1,0.4719
447,1,2,0.09837891825445605
447,2,1,0.0932
447,2,2,0.5475952673632453
448,1,1,0.4719
448,1,2,0.09837891825445605
448,2,1,0.0932
448,2,2,0.5475952673632453
449,1,1,0.4719
449,1,2,0.09837891825445605
449,2,1,0.0932
449,2,2,0.5475952673632453
450,1,1,0.4719
450,1,2,0.09837891825445605
450,2,1,0.0932
450,2,2,0.5475952673632453
451,1,1,0.4641
451,1,2,0.10671481253841426
451,2,1,0.0932
451,2,2,0.5475952673632453
452,1,1,0.4641
452,1,2,0.10671481253841426
452,2,1,0.0932
452,2,2,0.5475952673632453
453,1,1,0.4641
453,1,2,0.10671481253841426
453,2,1,0.0932
453,2,2,0.5475952673632453
454,1,1,0.4641
454,1,2,0.10671481253841426
454,2,1,0.0932
454,2,2,0.5475952673632453
455,1,1,0.4517
455,1,2,0.10809772587584511
455,2,1,0.0932
455,2,2,0.5475952673632453
456,1,1,0.4517
456,1,2,0.10809772587584511
456,2,1,0.095
456,2,2,0.5444452980946527
457,1,1,0.4517
457,1,2,0.10809772587584511
457,2,1,0.095
457,2,2,0.5444452980946527
458,1,1,0.467
458,1,2,0.08866011063306699
458,2,1,0.095
458,2,2,0.5444452980946527
459,1,1,0.467
459,1,2,0.08866011063306699
459,2,1,0.095
459,2,2,0.5444452980946527
460,1,1,0.467
460,1,2,0.08866011063306699
460,2,1,0.095
460,2,2,0.5444452980946527
461,1,1,0.467
461,1,2,0.08866011063306699
461,2,1,0.095
461,2,2,0.5444452980946527
462,1,1,0.467
462,1,2,0.08866011063306699
462,2,1,0.095
462,2,2,0.5444452980946527
463,1,1,0.4569
463,1,2,0.10944222495390289
463,2,1,0.095
463,2,2,0.5444452980946527
464,1,1,0.4569
464,1,2,0.10944222495390289
464,2,1,0.095
464,2,2,0.5444452980946527
465,1,1,0.4569
465,1,2,0.10944222495390289
465,2,1,0.095
465,2,2,0.5444452980946527
466,1,1,0.4569
466,1,2,0.10944222495390289
466,2,1,0.095
466,2,2,0.5444452980946527
467,1,1,0.4569
467,1,2,0.10944222495390289
467,2,1,0.095
467,2,2,0.5444452980946527
468,1,1,0.4569
468,1,2,0.10944222495390289
468,2,1,0.095
468,2,2,0.5444452980946527
469,1,1,0.4569
469,1,2,0.10944222495390289
469,2,1,0.095
469,2,2,0.5444452980946527
470,1,1,0.4569
470,1,2,0.10944222495390289
470,2,1,0.095
470,2,2,0.5444452980946527
471,1,1,0.4569
471,1,2,0.10944222495390289
471,2,1,0.095
471,2,2,0.5444452980946527
472,1,1,0.4634
472,1,2,0.09618930547019053
472,2,1,0.095
472,2,2,0.5444452980946527
473,1,1,0.4634
473,1,2,0.09618930547019053
473,2,1,0.095
473,2,2,0.5444452980946527
474,1,1,0.4634
474,1,2,0.09618930547019053
474,2,1,0.095
474,2,2,0.5444452980946527
475,1,1,0.4634
475,1,2,0.09618930547019053
475,2,1,0.095
475,2,2,0.5444452980946527
476,1,1,0.4634
476,1,2,0.09618930547019053
476,2,1,0.095
476,2,2,0.5444452980946527
477,1,1,0.4634
477,1,2,0.09618930547019053
477,2,1,0.095
477,2,2,0.5444452980946527
478,1,1,0.4634
478,1,2,0.09618930547019053
478,2,1,0.095
478,2,2,0.5444452980946527
479,1,1,0.4634
479,1,2,0.09618930547019053
479,2,1,0.095
479,2,2,0.5444452980946527
480,1,1,0.4634
480,1,2,0.09618930547019053
480,2,1,0.095
480,2,2,0.5444452980946527
481,1,1,0.4634
481,1,2,0.09618930547019053
481,2,1,0.0954
481,2,2,0.5522049784880148
482,1,1,0.4634
482,1,2,0.09618930547019053
482,2,1,0.0954
482,2,2,0.5522049784880148
483,1,1,0.4634
483,1,2,0.09618930547019053
483,2,1,0.0954
483,2,2,0.5522049784880148
484,1,1,0.4634
484,1,2,0.09618930547019053
484,2,1,0.0954
484,2,2,0.5522049784880148
485,1,1,0.4634
485,1,2,0.09618930547019053
485,2,1,0.0893
485,2,2,0.5570451751690227
486,1,1,0.4634
486,1,2,0.09618930547019053
486,2,1,0.0893
486,2,2,0.5570451751690227
487,1,1,0.4634
487,1,2,0.09618930547019053
487,2,1,0.0893
487,2,2,0.5570451751690227
488,1,1,0.4634
488,1,2,0.09618930547019053
488,2,1,0.0993
488,2,2,0.5548171481253842
489,1,1,0.4634
489,1,2,0.09618930547019053
489,2,1,0.0993
489,2,2,0.5548171481253842
490,1,1,0.4634
490,1,2,0.09618930547019053
490,2,1,0.0993
490,2,2,0.5548171481253842
491,1,1,0.4634
491,1,2,0.09618930547019053
491,2,1,0.0993
491,2,2,0.5548171481253842
492,1,1,0.4634
492,1,2,0.09618930547019053
492,2,1,0.0993
492,2,2,0.5548171481253842
493,1,1,0.4634
493,1,2,0.09618930547019053
493,2,1,0.09
493,2,2,0.5631530424093424
494,1,1,0.4634
494,1,2,0.09618930547019053
494,2,1,0.09
494,2,2,0.5631530424093424
495,1,1,0.4634
495,1,2,0.09618930547019053
495,2,1,0.09
495,2,2,0.5631530424093424
496,1,1,0.4634
496,1,2,0.09618930547019053
496,2,1,0.09
496,2,2,0.5631530424093424
497,1,1,0.4634
497,1,2,0.09618930547019053
497,2,1,0.09
497,2,2,0.5631530424093424
498,1,1,0.4634
498,1,2,0.09618930547019053
498,2,1,0.09
498,2,2,0.5631530424093424
499,1,1,0.4634
499,1,2,0.09618930547019053
499,2,1,0.09
499,2,2,0.5631530424093424
500,1,1,0.4634
500,1,2,0.09618930547019053
500,2,1,0.09
500,2,2,0.5631530424093424
501,1,1,0.4634
501,1,2,0.09618930547019053
501,2,1,0.09
501,2,2,0.5631530424093424
502,1,1,0.4484
502,1,2,0.08704671173939767
502,2,1,0.09
502,2,2,0.5631530424093424
503,1,1,0.4484
503,1,2,0.08704671173939767
503,2,1,0.09
503,2,2,0.5631530424093424
504,1,1,0.4484
504,1,2,0.08704671173939767
504,2,1,0.09
504,2,2,0.5631530424093424
505,1,1,0.4484
505,1,2,0.08704671173939767
505,2,1,0.09
505,2,2,0.5631530424093424
506,1,1,0.4484
506,1,2,0.08704671173939767
506,2,1,0.09
506,2,2,0.5631530424093424
507,1,1,0.4779
507,1,2,0.10022280270436386
507,2,1,0.09
507,2,2,0.5631530424093424
508,1,1,0.4779
508,1,2,0.10022280270436386
508,2,1,0.2089
508,2,2,0.1958743085433313
509,1,1,0.4768
509,1,2,0.0923478795328826
509,2,1,0.2089
509,2,2,0.1958743085433313
510,1,1,0.4768
510,1,2,0.0923478795328826
510,2,1,0.2089
510,2,2,0.1958743085433313
511,1,1,0.4768
511,1,2,0.0923478795328826
511,2,1,0.2089
511,2,2,0.1958743085433313
512,1,1,0.4768
512,1,2,0.0923478795328826
512,2,1,0.2089
512,2,2,0.1958743085433313
513,1,1,0.4768
513,1,2,0.0923478795328826
513,2,1,0.2089
513,2,2,0.1958743085433313
514,1,1,0.4768
514,1,2,0.0923478795328826
514,2,1,0.2089
514,2,2,0.1958743085433313
515,1,1,0.4768
515,1,2,0.0923478795328826
515,2,1,0.2089
515,2,2,0.1958743085433313
516,1,1,0.4768
516,1,2,0.0923478795328826
516,2,1,0.2089
516,2,2,0.1958743085433313
517,1,1,0.4768
517,1,2,0.0923478795328826
517,2,1,0.2089
517,2,2,0.1958743085433313
518,1,1,0.4768
518,1,2,0.0923478795328826
518,2,1,0.2089
518,2,2,0.1958743085433313
519,1,1,0.4768
519,1,2,0.0923478795328826
519,2,1,0.1126
519,2,2,0.5525891210817455
520,1,1,0.4768
520,1,2,0.0923478795328826
520,2,1,0.1126
520,2,2,0.5525891210817455
521,1,1,0.4768
521,1,2,0.0923478795328826
521,2,1,0.1126
521,2,2,0.5525891210817455
522,1,1,0.4768
522,1,2,0.0923478795328826
522,2,1,0.1126
522,2,2,0.5525891210817455
523,1,1,0.4768
523,1,2,0.0923478795328826
523,2,1,0.1126
523,2,2,0.5525891210817455
524,1,1,0.4768
524,1,2,0.0923478795328826
524,2,1,0.1126
524,2,2,0.5525891210817455
525,1,1,0.4768
525,1,2,0.0923478795328826
525,2,1,0.1126
525,2,2,0.5525891210817455
526,1,1,0.4768
526,1,2,0.0923478795328826
526,2,1,0.1126
526,2,2,0.5525891210817455
527,1,1,0.4768
527,1,2,0.0923478795328826
527,2,1,0.1126
527,2,2,0.5525891210817455
528,1,1,0.4768
528,1,2,0.0923478795328826
528,2,1,0.1126
528,2,2,0.5525891210817455
529,1,1,0.4768
529,1,2,0.0923478795328826
529,2,1,0.1126
529,2,2,0.5525891210817455
530,1,1,0.4768
530,1,2,0.0923478795328826
530,2,1,0.1126
530,2,2,0.5525891210817455
531,1,1,0.4768
531,1,2,0.0923478795328826
531,2,1,0.1126
531,2,2,0.5525891210817455
532,1,1,0.4768
532,1,2,0.0923478795328826
532,2,1,0.1126
532,2,2,0.5525891210817455
533,1,1,0.4768
533,1,2,0.0923478795328826
533,2,1,0.1077
533,2,2,0.5590043023970498
534,1,1,0.4768
534,1,2,0.0923478795328826
534,2,1,0.1077
534,2,2,0.5590043023970498
535,1,1,0.473
535,1,2,0.09330823601720958
535,2,1,0.1077
535,2,2,0.5590043023970498
536,1,1,0.473
536,1,2,0.09330823601720958
536,2,1,0.1077
536,2,2,0.5590043023970498
537,1,1,0.473
537,1,2,0.09330823601720958
537,2,1,0.1077
537,2,2,0.5590043023970498
538,1,1,0.473
538,1,2,0.09330823601720958
538,2,1,0.1077
538,2,2,0.5590043023970498
539,1,1,0.473
539,1,2,0.09330823601720958
539,2,1,0.1077
