time,bee1_id,bee2_id,task_id,task_1,task_2
77.19503528941523,2,1,1,0.1283,0.24750307314074985
77.29358986253328,2,1,1,0.1283,0.24750307314074985
78.17065760477564,1,1,1,0.4006,0.09357713583282114
78.2305534390225,2,1,1,0.1283,0.24750307314074985
80.38059285043533,1,1,1,0.4118,0.09415334972341734
81.6600292999598,2,1,1,0.1283,0.24750307314074985
82.72414129928876,2,1,1,0.1283,0.24750307314074985
82.96548147777395,1,2,2,0.4118,0.09415334972341734
82.98268616989017,2,2,2,0.1059,0.25295789797172713
83.68130939551985,2,1,1,0.1059,0.25295789797172713
84.79522557940355,1,2,2,0.4118,0.09415334972341734
85.28970116968367,2,1,1,0.1059,0.25295789797172713
86.19054005858217,2,1,1,0.1059,0.25295789797172713
87.03095943374981,1,2,2,0.4118,0.09415334972341734
87.05817117845189,2,1,1,0.1059,0.25295789797172713
88.05283294370318,1,1,1,0.4157,0.08328211432083589
89.20021771310134,2,1,1,0.1059,0.25295789797172713
90.61886613839106,2,1,1,0.1059,0.25295789797172713
92.92254525957541,2,1,1,0.1059,0.25295789797172713
94.35013801968162,2,1,1,0.1059,0.25295789797172713
94.89902404503121,2,1,1,0.1059,0.25295789797172713
95.23537110784153,2,1,1,0.1059,0.25295789797172713
95.24578616642009,2,1,1,0.1059,0.25295789797172713
100.75768424487683,2,1,1,0.1059,0.25295789797172713
102.63286645551732,1,2,2,0.4157,0.08328211432083589
103.60606886500766,2,1,1,0.1059,0.25295789797172713
106.23902307598844,1,2,2,0.4157,0.08328211432083589
106.4459607349081,1,2,2,0.4157,0.08328211432083589
107.35340719217545,2,1,1,0.1059,0.25295789797172713
108.6971720831512,2,1,1,0.1059,0.25295789797172713
109.71512284056959,1,2,2,0.4157,0.08328211432083589
109.8247462945638,2,1,1,0.1059,0.25295789797172713
113.22094803468,1,2,2,0.4157,0.08328211432083589
115.64962511889433,1,2,2,0.4157,0.08328211432083589
116.57685195391066,2,1,1,0.1059,0.25295789797172713
117.57823372335574,2,1,1,0.1059,0.25295789797172713
118.84726610674574,2,1,1,0.1059,0.25295789797172713
119.43843798329726,1,1,1,0.4263,0.1003380454824831
123.6019247354366,1,2,2,0.4263,0.1003380454824831
126.52989341093814,2,2,2,0.104,0.2584895513214505
127.47484724403692,2,2,2,0.1118,0.3056622618315919
128.23793726212472,2,2,2,0.0943,0.28511063306699447
129.33517438184376,2,1,1,0.0943,0.28511063306699447
129.38789440929764,2,1,1,0.0943,0.28511063306699447
129.64962510512981,1,2,2,0.4263,0.1003380454824831
130.37046893825502,2,1,1,0.0943,0.28511063306699447
131.1244831907709,1,1,1,0.4292,0.08608635525507068
132.35107651529256,2,1,1,0.0943,0.28511063306699447
139.0381058643046,2,1,1,0.0943,0.28511063306699447
139.91027684074706,1,2,2,0.4292,0.08608635525507068
140.30588015369764,2,1,1,0.0943,0.28511063306699447
140.33230418567732,1,2,2,0.4292,0.08608635525507068
141.73833000663743,1,1,1,0.4172,0.10598494161032575
142.66605531571378,2,2,2,0.1055,0.3080055316533497
144.53759825521428,1,1,1,0.424,0.08712354025814383
145.33082946170356,1,2,2,0.424,0.08712354025814383
146.2807348587287,1,2,2,0.424,0.08712354025814383
147.2840267686956,2,1,1,0.1055,0.3080055316533497
147.83134378205463,1,2,2,0.424,0.08712354025814383
147.86219428484836,1,1,1,0.4199,0.09891671788567917
148.60413937327817,2,2,2,0.1087,0.3306699446834665
149.71138937033558,1,2,2,0.4199,0.09891671788567917
149.83456105521483,2,2,2,0.1026,0.3352412415488629
151.20949918580897,1,2,2,0.4199,0.09891671788567917
153.82826238276076,1,2,2,0.4199,0.09891671788567917
154.7857426196084,2,1,1,0.1026,0.3352412415488629
156.67889897928845,2,2,2,0.106,0.3466118623232944
156.74883977965348,1,1,1,0.4308,0.08520282728948986
157.00173748799534,2,1,1,0.106,0.3466118623232944
161.39998913212173,2,1,1,0.106,0.3466118623232944
161.4426360660022,2,1,1,0.106,0.3466118623232944
161.64296058436227,2,1,1,0.106,0.3466118623232944
162.0407538415052,1,1,1,0.4289,0.11347572218807621
162.53030566388966,1,1,2,0.2022,0.19702673632452367
163.88006844625215,1,2,2,0.2022,0.19702673632452367
164.98824697235682,1,2,2,0.2022,0.19702673632452367
165.52862917884985,1,2,2,0.2022,0.19702673632452367
166.54161637117156,1,2,2,0.2022,0.19702673632452367
166.990226703718,1,2,2,0.2022,0.19702673632452367
167.26530929100926,2,2,2,0.1013,0.3596727105101414
168.07909460660028,1,2,2,0.2022,0.19702673632452367
169.23656846349033,1,1,1,0.438,0.09088813767670559
169.63608717665102,1,2,2,0.438,0.09088813767670559
170.4188304663928,2,1,1,0.1013,0.3596727105101414
170.63703735729317,1,2,2,0.438,0.09088813767670559
172.8827097192482,1,2,2,0.438,0.09088813767670559
173.82778281837022,2,1,1,0.1013,0.3596727105101414
173.8430753942566,2,1,1,0.1013,0.3596727105101414
176.07994854909634,1,2,2,0.438,0.09088813767670559
176.08571145449267,2,2,2,0.0958,0.35767516902274127
176.1506886351578,2,1,1,0.0958,0.35767516902274127
176.23726684715115,2,1,1,0.0958,0.35767516902274127
176.50610705108778,1,1,1,0.4315,0.09603564843269821
177.95992370104378,2,2,2,0.1062,0.38030116779348494
179.53927178668786,2,2,2,0.099,0.3910955746773202
180.31349275644027,2,1,1,0.099,0.3910955746773202
180.34848932377935,2,1,1,0.099,0.3910955746773202
180.85789570885626,2,1,1,0.099,0.3910955746773202
181.72062436607695,1,2,2,0.4315,0.09603564843269821
185.89334618422149,2,1,1,0.099,0.3910955746773202
186.29882408401213,2,1,1,0.099,0.3910955746773202
187.3051089203498,1,2,2,0.4315,0.09603564843269821
188.68269502101415,1,2,2,0.4315,0.09603564843269821
190.1806755808908,2,2,2,0.1035,0.41314535955746773
190.66965440783906,1,2,2,0.4315,0.09603564843269821
191.82412930372794,2,1,1,0.1035,0.41314535955746773
193.02153408542475,2,1,1,0.1035,0.41314535955746773
194.01865989889816,2,2,2,0.1058,0.4138368162261832
197.02202811881125,1,2,2,0.4315,0.09603564843269821
197.5629437153851,1,2,2,0.4315,0.09603564843269821
197.61274685573312,1,1,1,0.4417,0.08324370006146281
197.69807237904698,2,1,1,0.1058,0.4138368162261832
198.5067466561958,2,2,2,0.0999,0.4141057160417947
198.61409785743425,1,2,2,0.4417,0.08324370006146281
199.55176787406424,2,1,1,0.0999,0.4141057160417947
200.16274289709315,2,1,1,0.0999,0.4141057160417947
200.50513588758042,2,2,2,0.106,0.4365780577750461
201.4377267808489,2,1,1,0.106,0.4365780577750461
203.44229797339614,2,1,1,0.106,0.4365780577750461
204.82280887510453,2,2,2,0.1032,0.43296711739397664
205.2429850538138,2,1,1,0.1032,0.43296711739397664
205.69121021729606,1,2,2,0.4417,0.08324370006146281
207.80006128109255,2,1,1,0.1032,0.43296711739397664
207.88256606577008,1,2,2,0.4417,0.08324370006146281
208.08287066075238,2,2,2,0.1022,0.4492547633681623
208.4865789954351,2,2,2,0.0979,0.44076521204671176
211.2478783491843,2,1,1,0.0979,0.44076521204671176
212.64847405747022,1,1,1,0.4418,0.09257836508912108
213.21868378619536,2,1,1,0.0979,0.44076521204671176
214.08402632479167,2,1,1,0.0979,0.44076521204671176
216.63759452453698,1,2,2,0.4418,0.09257836508912108
216.9852570380673,2,1,1,0.0979,0.44076521204671176
217.2424665265096,1,2,2,0.4418,0.09257836508912108
217.68305229130078,2,1,1,0.0979,0.44076521204671176
221.45809982682377,2,1,1,0.0979,0.44076521204671176
221.70930688830924,2,2,2,0.0964,0.4520974185617701
222.02596228226466,1,2,2,0.4418,0.09257836508912108
223.20434460259312,2,2,2,0.1003,0.4601644130301168
223.7886485516844,2,1,1,0.1003,0.4601644130301168
225.25194123518642,2,1,1,0.1003,0.4601644130301168
225.40027211393183,2,1,1,0.1003,0.4601644130301168
225.70824404624966,2,1,1,0.1003,0.4601644130301168
226.55694519466576,1,2,2,0.4418,0.09257836508912108
226.70672857185764,1,2,2,0.4418,0.09257836508912108
227.11322489341427,1,2,2,0.4418,0.09257836508912108
227.1800009937033,2,1,1,0.1003,0.4601644130301168
228.0284141737076,2,1,1,0.1003,0.4601644130301168
228.39425787223476,2,1,1,0.1003,0.4601644130301168
229.60925001984762,2,1,1,0.1003,0.4601644130301168
229.67345491096887,2,1,1,0.1003,0.4601644130301168
231.28115007870795,2,1,1,0.1003,0.4601644130301168
231.91255391967948,1,2,2,0.4418,0.09257836508912108
232.97665555809118,1,1,1,0.44,0.1001459741856177
233.51777721293652,1,1,1,0.4259,0.10967271051014137
233.99811846236037,2,1,1,0.1003,0.4601644130301168
234.82747482713165,1,1,1,0.4485,0.10448678549477566
235.1120659841659,2,1,1,0.1003,0.4601644130301168
235.22099318987128,1,2,2,0.4485,0.10448678549477566
235.71473681549017,1,2,2,0.4485,0.10448678549477566
235.72124970059122,1,2,2,0.4485,0.10448678549477566
236.51219823532097,1,1,1,0.4432,0.09192532267977874
237.11321919539358,1,2,2,0.4432,0.09192532267977874
238.7271572805141,2,1,1,0.1003,0.4601644130301168
241.383647166362,1,2,2,0.4432,0.09192532267977874
241.65191226377294,1,1,1,0.4461,0.10291180086047941
243.05082170296976,2,1,1,0.1003,0.4601644130301168
243.60246511596856,1,1,1,0.4329,0.1086739397664413
244.15059947111962,1,2,2,0.4329,0.1086739397664413
244.629322002615,1,2,2,0.4329,0.1086739397664413
245.71995912770927,2,1,1,0.1003,0.4601644130301168
245.77730160882007,1,2,2,0.4329,0.1086739397664413
246.27710147981196,1,2,2,0.4329,0.1086739397664413
247.46529956869662,1,2,2,0.4329,0.1086739397664413
249.16718302923223,1,2,2,0.4329,0.1086739397664413
250.91066451612457,1,2,2,0.4329,0.1086739397664413
252.6730342154763,1,2,2,0.4329,0.1086739397664413
253.724593510773,1,2,2,0.4329,0.1086739397664413
254.08990629219625,1,2,2,0.4329,0.1086739397664413
254.33276150028655,1,2,2,0.4329,0.1086739397664413
256.8836742793302,1,2,2,0.4329,0.1086739397664413
257.8543340254881,2,2,2,0.0981,0.45720651505838966
258.8562972097734,2,1,1,0.0981,0.45720651505838966
263.89932648006067,1,2,2,0.4329,0.1086739397664413
264.8261127795016,1,2,2,0.4329,0.1086739397664413
265.6647140395437,2,1,1,0.0981,0.45720651505838966
265.98288048879203,2,2,2,0.1013,0.4549016594960049
266.83695432314795,1,2,2,0.4329,0.1086739397664413
267.8168483336286,2,2,2,0.1043,0.48678549477566074
270.2483766009763,2,1,1,0.1043,0.48678549477566074
270.45121504833594,1,2,2,0.4329,0.1086739397664413
271.76785119001914,2,2,2,0.0997,0.47287953288260604
272.28679055342144,2,1,1,0.0997,0.47287953288260604
273.47611825540923,2,1,1,0.0997,0.47287953288260604
273.8341711702221,1,2,2,0.4329,0.1086739397664413
274.2571532184053,1,2,2,0.4329,0.1086739397664413
274.2771844217905,2,1,1,0.0997,0.47287953288260604
274.7103048110035,2,2,2,0.0939,0.48156115550092193
274.9703378904456,2,1,1,0.0939,0.48156115550092193
276.1675245204366,1,2,2,0.4329,0.1086739397664413
276.3824958090461,2,2,2,0.0976,0.47168869084204057
277.0625947562146,1,2,2,0.4329,0.1086739397664413
278.0435860440315,1,2,2,0.4329,0.1086739397664413
279.16400014551556,2,1,1,0.0976,0.47168869084204057
279.1658039724412,2,1,1,0.0976,0.47168869084204057
279.6509839800271,2,2,2,0.1041,0.4766057160417947
280.1464293597869,2,1,1,0.1041,0.4766057160417947
280.3555043720109,2,1,1,0.1041,0.4766057160417947
282.1282312006631,1,2,2,0.4329,0.1086739397664413
284.6849496195464,1,1,1,0.4479,0.09661186232329441
286.2725451279194,1,2,2,0.4479,0.09661186232329441
287.3855949038109,2,1,1,0.1041,0.4766057160417947
287.48656936363295,1,2,2,0.4479,0.09661186232329441
288.0528846637608,1,2,2,0.4479,0.09661186232329441
288.17600060679143,1,2,2,0.4479,0.09661186232329441
289.59013376057777,1,2,2,0.4479,0.09661186232329441
290.68242935630224,1,2,2,0.4479,0.09661186232329441
291.3707025131362,2,2,2,0.098,0.5026889981561156
291.52341822228965,1,1,1,0.4509,0.08704671173939767
291.5272626176095,1,1,1,0.4394,0.1107098955132145
291.8259954009433,2,2,2,0.0976,0.5097572218807621
293.2620115901399,2,1,1,0.0976,0.5097572218807621
297.6965144454788,2,1,1,0.0976,0.5097572218807621
297.9806178563038,1,1,1,0.4516,0.08497234173325138
298.30212116835673,2,1,1,0.0976,0.5097572218807621
298.7623572603267,2,1,1,0.0976,0.5097572218807621
301.4846977492562,1,2,2,0.4516,0.08497234173325138
303.57715733390773,1,2,2,0.4516,0.08497234173325138
304.6799405195312,2,1,1,0.0976,0.5097572218807621
304.8709395489368,1,1,1,0.4392,0.0954978488014751
307.07777331770967,2,1,1,0.0976,0.5097572218807621
309.35134888740396,1,2,2,0.4392,0.0954978488014751
310.4207183504299,2,2,2,0.0913,0.5263905961893055
312.88583181823395,2,1,1,0.0913,0.5263905961893055
313.2808194907216,1,2,2,0.4392,0.0954978488014751
315.3040723345959,1,2,2,0.4392,0.0954978488014751
316.8923728726081,2,1,1,0.0913,0.5263905961893055
319.9093624878488,1,2,2,0.4392,0.0954978488014751
320.9554765292579,2,1,1,0.0913,0.5263905961893055
321.3505257844115,1,1,1,0.4448,0.11151659496004918
322.4053287280544,1,2,2,0.4448,0.11151659496004918
324.6354614383296,2,1,1,0.0913,0.5263905961893055
325.4051833963896,1,2,2,0.4448,0.11151659496004918
326.7742344132486,1,2,2,0.4448,0.11151659496004918
327.7902653723554,2,1,1,0.0913,0.5263905961893055
327.8355300733629,2,1,1,0.0913,0.5263905961893055
328.09635917089054,2,2,2,0.0976,0.526659496004917
328.91896613047186,2,1,1,0.0976,0.526659496004917
330.0008751912008,2,2,2,0.0922,0.529540565457898
331.7766633867529,2,1,1,0.0922,0.529540565457898
331.860517331902,1,2,2,0.4448,0.11151659496004918
333.1498951618175,1,2,2,0.4448,0.11151659496004918
334.08695028369016,1,2,2,0.4448,0.11151659496004918
335.36164861210864,2,1,1,0.0922,0.529540565457898
335.7482629308342,2,1,1,0.0922,0.529540565457898
338.0323904926087,1,1,1,0.4519,0.10318070067609096
339.46763399321765,2,2,2,0.0994,0.5186693300553166
341.21026129975013,1,1,1,0.4697,0.10391057160417948
342.80434701119844,1,2,2,0.4697,0.10391057160417948
344.54999808211636,1,1,1,0.4652,0.0903119237861094
345.856552467726,1,2,2,0.4652,0.0903119237861094
348.90839871655527,1,2,2,0.4652,0.0903119237861094
351.80123546622053,1,2,2,0.4652,0.0903119237861094
353.5803469765633,2,2,2,0.0954,0.5212430854333129
355.36065634850536,2,1,1,0.0954,0.5212430854333129
355.783134518939,1,1,1,0.4612,0.11547326367547633
355.9489627108671,1,2,2,0.4612,0.11547326367547633
356.3796080668816,1,2,2,0.4612,0.11547326367547633
356.73549212885314,1,2,2,0.4612,0.11547326367547633
361.56129302321835,2,1,1,0.0954,0.5212430854333129
362.52051806915716,1,1,1,0.4636,0.09023509526736324
362.83548537312254,2,1,1,0.0954,0.5212430854333129
362.89645847847737,2,1,1,0.0954,0.5212430854333129
363.5836833902152,2,1,1,0.0954,0.5212430854333129
366.80967784872456,1,2,2,0.4636,0.09023509526736324
367.9812550312199,1,2,2,0.4636,0.09023509526736324
368.40727658757214,2,1,1,0.0954,0.5212430854333129
368.8566913162006,1,2,2,0.4636,0.09023509526736324
368.92925623902715,2,1,1,0.0954,0.5212430854333129
369.54832367255307,2,2,2,0.0957,0.5386447449293178
371.6409083389109,1,2,2,0.4636,0.09023509526736324
373.44316207855405,2,2,2,0.0964,0.5316149354640443
377.3122299101572,1,2,2,0.4636,0.09023509526736324
378.79884076551645,2,1,1,0.0964,0.5316149354640443
378.88169749776404,1,2,2,0.4636,0.09023509526736324
380.5059013173489,2,1,1,0.0964,0.5316149354640443
382.3410436687502,1,2,2,0.4636,0.09023509526736324
382.3441278192052,1,2,2,0.4636,0.09023509526736324
382.6890844165383,1,2,2,0.4636,0.09023509526736324
388.9389865938113,1,2,2,0.4636,0.09023509526736324
391.49353957408414,2,1,1,0.0964,0.5316149354640443
391.53156644155985,2,1,1,0.0964,0.5316149354640443
391.6913441545678,1,2,2,0.4636,0.09023509526736324
391.78094442075184,2,1,1,0.0964,0.5316149354640443
394.8471616176366,2,1,1,0.0964,0.5316149354640443
395.4267712235636,1,2,2,0.4636,0.09023509526736324
395.80356129026063,2,1,1,0.0964,0.5316149354640443
397.4966656098075,2,1,1,0.0964,0.5316149354640443
397.68141935358744,1,2,2,0.4636,0.09023509526736324
398.86652528063206,2,1,1,0.0964,0.5316149354640443
399.37070028988353,1,2,2,0.4636,0.09023509526736324
400.1408098924176,2,1,1,0.0964,0.5316149354640443
400.46428432900296,1,2,2,0.4636,0.09023509526736324
401.6634939467453,2,1,1,0.0964,0.5316149354640443
401.6988376145584,1,2,2,0.4636,0.09023509526736324
401.7924186607474,1,2,2,0.4636,0.09023509526736324
406.3193983233013,1,2,2,0.4636,0.09023509526736324
406.6269982849443,1,2,2,0.4636,0.09023509526736324
406.697079565895,1,2,2,0.4636,0.09023509526736324
407.2234652551812,1,2,2,0.4636,0.09023509526736324
407.24247371921706,1,2,2,0.4636,0.09023509526736324
408.09286621972836,1,2,2,0.4636,0.09023509526736324
408.693892191953,1,1,1,0.4616,0.09584357713583282
409.8685902340895,1,2,2,0.4616,0.09584357713583282
410.2344614999559,1,2,2,0.4616,0.09584357713583282
410.4332415199553,1,2,2,0.4616,0.09584357713583282
410.6775722823182,1,2,2,0.4616,0.09584357713583282
411.2686252932993,2,1,1,0.0964,0.5316149354640443
420.139902590021,2,1,1,0.0964,0.5316149354640443
422.0503127925156,2,2,2,0.094,0.5250845113706207
422.37931816368973,2,1,1,0.094,0.5250845113706207
422.7216362024613,2,1,1,0.094,0.5250845113706207
422.8792126199641,2,1,1,0.094,0.5250845113706207
422.9888976948183,1,2,2,0.4616,0.09584357713583282
423.23488484202744,1,1,1,0.465,0.09488322065150584
423.81288438000433,1,2,2,0.465,0.09488322065150584
425.73168433142996,2,2,2,0.0934,0.5465964966195451
426.34247477952795,1,2,2,0.465,0.09488322065150584
427.7977517909272,2,1,1,0.0934,0.5465964966195451
428.2882459226292,1,2,2,0.465,0.09488322065150584
429.35915935667686,1,1,1,0.4617,0.09315457897971727
432.32908365072643,2,1,1,0.0934,0.5465964966195451
432.9933698982233,1,2,2,0.4617,0.09315457897971727
436.31139839981756,1,2,2,0.4617,0.09315457897971727
437.65261247310224,1,2,2,0.4617,0.09315457897971727
437.97514709591735,1,2,2,0.4617,0.09315457897971727
438.0898140581415,1,2,2,0.4617,0.09315457897971727
438.7356080181493,1,2,2,0.4617,0.09315457897971727
439.8084050717689,1,2,2,0.4617,0.09315457897971727
442.84524299837733,2,1,1,0.0934,0.5465964966195451
445.17684396156545,2,1,1,0.0934,0.5465964966195451
445.5658538728123,1,2,2,0.4617,0.09315457897971727
446.4645770139457,2,2,2,0.0932,0.5475952673632453
448.0876033471854,1,1,1,0.4719,0.09837891825445605
449.4463401467588,2,1,1,0.0932,0.5475952673632453
450.5049917069476,1,2,2,0.4719,0.09837891825445605
451.67028418261367,1,1,1,0.4641,0.10671481253841426
453.53713975204033,1,2,2,0.4641,0.10671481253841426
454.17912336465315,1,2,2,0.4641,0.10671481253841426
454.196998335288,2,1,1,0.0932,0.5475952673632453
455.8458600739886,1,1,1,0.4517,0.10809772587584511
456.1514333182599,2,2,2,0.095,0.5444452980946527
456.2582161563465,1,2,2,0.4517,0.10809772587584511
456.78678851997626,1,2,2,0.4517,0.10809772587584511
456.83714209836376,1,2,2,0.4517,0.10809772587584511
457.0845618070717,2,1,1,0.095,0.5444452980946527
457.6799080589864,1,1,1,0.467,0.08866011063306699
457.68413062884815,1,2,2,0.467,0.08866011063306699
458.98243771737043,1,2,2,0.467,0.08866011063306699
459.18019015696245,1,2,2,0.467,0.08866011063306699
460.05323691990765,1,2,2,0.467,0.08866011063306699
460.14520140949423,1,2,2,0.467,0.08866011063306699
460.25747131213603,2,1,1,0.095,0.5444452980946527
460.7895143870251,2,1,1,0.095,0.5444452980946527
460.83270092473845,1,2,2,0.467,0.08866011063306699
462.0796306477175,1,2,2,0.467,0.08866011063306699
462.576619150943,1,2,2,0.467,0.08866011063306699
463.81491399337204,1,1,1,0.4569,0.10944222495390289
463.94384386797356,1,2,2,0.4569,0.10944222495390289
465.32134105472096,1,2,2,0.4569,0.10944222495390289
465.78462334016996,1,2,2,0.4569,0.10944222495390289
466.8828815378193,1,2,2,0.4569,0.10944222495390289
468.3021153361565,1,2,2,0.4569,0.10944222495390289
468.9350376017875,1,2,2,0.4569,0.10944222495390289
470.90092477244525,1,2,2,0.4569,0.10944222495390289
471.5379305361118,1,2,2,0.4569,0.10944222495390289
473.95415676072764,1,1,1,0.4634,0.09618930547019053
474.34600646711715,2,1,1,0.095,0.5444452980946527
475.95425200841595,1,2,2,0.4634,0.09618930547019053
476.8185602852782,2,1,1,0.095,0.5444452980946527
476.8540947718962,2,1,1,0.095,0.5444452980946527
477.1405833938876,1,2,2,0.4634,0.09618930547019053
480.9112590109617,1,2,2,0.4634,0.09618930547019053
483.78877837338024,2,2,2,0.0954,0.5522049784880148
484.6316943229263,2,1,1,0.0954,0.5522049784880148
485.768907134468,2,2,2,0.0893,0.5570451751690227
487.3790323917652,2,1,1,0.0893,0.5570451751690227
487.540587057685,2,1,1,0.0893,0.5570451751690227
488.1760357102844,2,2,2,0.0993,0.5548171481253842
488.80379589004946,1,2,2,0.4634,0.09618930547019053
490.8850054117202,2,1,1,0.0993,0.5548171481253842
491.0297944069885,1,2,2,0.4634,0.09618930547019053
492.5287224273584,2,1,1,0.0993,0.5548171481253842
492.93415853254197,1,2,2,0.4634,0.09618930547019053
492.9443642544183,2,2,2,0.09,0.5631530424093424
494.27849375770757,2,1,1,0.09,0.5631530424093424
495.1546068613726,1,2,2,0.4634,0.09618930547019053
496.8059204387306,1,2,2,0.4634,0.09618930547019053
498.38165367833244,1,2,2,0.4634,0.09618930547019053
498.7828561653764,1,2,2,0.4634,0.09618930547019053
500.80376559901555,1,2,2,0.4634,0.09618930547019053
501.30616301698825,1,2,2,0.4634,0.09618930547019053
506.53798094795025,1,1,1,0.4484,0.08704671173939767
507.44704632930205,1,1,1,0.4779,0.10022280270436386
507.85481496600346,2,2,1,0.2089,0.1958743085433313
508.2812021420576,2,1,1,0.2089,0.1958743085433313
508.760013438987,1,1,1,0.4768,0.0923478795328826
509.4150588395203,2,1,1,0.2089,0.1958743085433313
509.9621759125627,1,2,2,0.4768,0.0923478795328826
510.8144522849899,2,1,1,0.2089,0.1958743085433313
512.1338072774491,1,2,2,0.4768,0.0923478795328826
512.1796479821777,2,1,1,0.2089,0.1958743085433313
513.5939759532565,2,1,1,0.2089,0.1958743085433313
514.4697315499517,2,1,1,0.2089,0.1958743085433313
515.3064592009879,2,1,1,0.2089,0.1958743085433313
516.1532554045093,2,1,1,0.2089,0.1958743085433313
517.728313450034,2,1,1,0.2089,0.1958743085433313
518.4830869413152,2,1,1,0.2089,0.1958743085433313
520.2328272478654,2,2,2,0.1126,0.5525891210817455
522.4560021627001,2,1,1,0.1126,0.5525891210817455
