time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
25.357479000410983,3,4,2,0.073,0.1097,0.07294867854947756,0.0995,0.8078071436470198
26.52708861605463,2,1,4,0.0979,0.0836,0.1348340503995083,0.0462,0.08161008514873383
26.74716035169412,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
27.92715497920464,5,1,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
27.975228311180288,2,3,5,0.0979,0.0836,0.1348340503995083,0.0462,0.08161008514873383
30.814210977436332,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
31.163840381811006,2,2,1,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
38.07067504406692,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
38.594565447185246,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
39.182860795099785,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
39.77038345494312,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
40.222563580312475,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
42.62025835165864,5,1,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
46.019375376941035,4,1,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
46.119130647820164,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
47.2305265402461,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
47.656710813454765,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
47.79858115342347,2,1,4,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
51.22433839150423,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
52.39641197734154,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
53.77542438078013,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
55.82185641657593,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
56.8742899828885,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
57.571880808517065,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
57.94498542161036,1,3,5,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
60.13433530824101,1,5,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
60.525045833540624,5,1,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
61.1630844430423,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
63.35603800958682,4,2,3,0.0823,0.0963,0.06203902888752305,0.0971,0.0
65.45214089225381,5,4,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
65.88096581284151,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
66.19827234851388,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
66.2607874601225,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
66.75075788985036,3,2,1,0.073,0.1097,0.07294867854947756,0.0995,0.8078071436470198
67.25990064244385,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
67.31503876163002,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
68.23873038816289,3,1,4,0.073,0.1097,0.07294867854947756,0.0995,0.8078071436470198
68.59648249408143,4,3,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
69.7375610650463,1,5,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
70.05312489490686,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
70.3729335553226,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
70.47968030324687,2,5,3,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
71.98522445650042,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
72.18636550377157,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
72.35860349618989,5,1,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
72.62358795826849,4,3,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
74.10108691051458,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
74.85752041252744,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
75.12936941407897,3,1,4,0.073,0.1097,0.07294867854947756,0.0995,0.8078071436470198
76.87561051205101,2,1,4,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
77.5971556449558,3,1,4,0.073,0.1097,0.07294867854947756,0.0995,0.8078071436470198
78.23263816441167,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
80.28862573294617,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
80.83269655276895,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
82.64127467491615,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
82.79136798130347,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
85.58980240543404,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
87.05236963955137,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
87.5555641026726,1,2,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
88.92501649106069,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
92.10190283716543,3,1,4,0.073,0.1097,0.07294867854947756,0.0995,0.8078071436470198
92.49673765790736,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
94.44792036226175,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
94.5371873907344,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
95.30217398755146,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
95.73561407395712,1,2,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
96.06270675360635,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
97.55879421072493,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
97.60611936732649,2,5,4,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
100.3055723157931,5,2,5,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
100.55939940240667,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
101.14129294043133,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
103.67338034284772,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
105.64389947235408,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
106.66263083303717,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
107.59633208591825,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
108.30717012220569,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
109.41731720807859,1,5,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
110.39471849193077,5,3,5,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
110.41197860001145,5,1,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
110.7934998054691,5,3,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
111.58781631901883,5,1,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
112.24403495919563,2,5,3,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
112.92642587011636,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
113.5379552711229,5,4,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
119.52518917357166,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
121.42057413128538,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
121.9565933772832,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
123.58237966072423,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
125.22044480525062,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
131.03890788585295,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
132.1559975755327,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
137.34812637726702,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
139.357632392378,5,1,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
140.3296903361004,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
140.446882398017,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
141.86090379860818,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
142.17955094769448,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
142.98699062506645,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
143.39299637045386,5,1,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
144.85380087987681,2,5,3,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
145.63166363082294,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
145.96343447293154,4,3,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
146.28879232380604,5,1,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
146.6518334649471,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
146.89190172338317,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
147.46199967634553,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
147.71596065337278,5,2,3,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
148.3607518374959,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
148.4677626731999,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
148.84427211733453,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
149.26992897415747,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
150.1345470090534,2,5,3,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
151.68933036638933,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
152.25405019842603,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
154.88529971501538,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
155.60199594271253,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
155.75472341705833,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
156.2557197540713,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
156.58309499582953,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
158.0900404819671,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
158.36843326058613,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
160.1205364780967,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
160.43242635735683,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
161.08214957161383,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
161.96744146360032,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
163.3075550809156,5,1,4,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
163.4805372354692,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
163.68341934380473,1,2,5,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
164.95535767542106,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
165.66878349745176,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
165.80757753655698,2,1,4,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
165.85564215614394,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
166.2202039774825,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
168.28439186189695,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
168.70860728266808,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
170.86754647719,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8723874820302997
172.13615073184428,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
172.50352451262634,5,3,5,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
173.40320849159042,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
175.27576350908134,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
175.64428606660942,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
178.382839880045,5,2,1,0.0904,0.354,0.12768899815611556,0.096,0.037487559438239525
178.77615857296456,1,5,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
180.0586236789365,5,5,2,0.1186,0.3461,0.12634449907805778,0.1291,0.04633418113457923
180.56561300134246,5,2,1,0.1186,0.3461,0.12634449907805778,0.1291,0.04633418113457923
180.8821188472871,5,5,2,0.0958,0.3663,0.09065765212046711,0.1027,0.05949353090788455
181.76968628762026,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
182.14467889237548,1,4,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
183.87519429085603,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
183.95076555675197,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
184.93827177353003,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
185.75533873680246,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
187.05905191331624,2,4,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
187.6616192149697,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
188.00424208835528,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
190.3469618235546,5,5,2,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
193.75763974386177,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
193.90963249237618,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
194.09430415892115,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
194.83086354260516,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
196.04149106979503,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
199.90881282647962,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
200.82212069563653,5,4,1,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
201.0365129357897,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
201.44617676319814,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
201.91520569803401,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
201.9952529195313,1,3,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
203.28448749710907,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
204.2501117949735,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
205.7637082254385,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
205.87064307677943,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
206.43838292750146,4,2,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
206.53499623509413,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
207.51349122560083,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
208.61640364259333,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
210.04627119535476,5,2,5,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
210.18229713579427,5,2,3,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
212.66466631924882,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
212.73407217168275,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
214.86271359464567,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
215.31725891524263,1,5,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
216.67386946408206,5,1,4,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
218.2849356475809,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
218.90781913075713,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
220.46881388550588,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
221.20110491180913,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
221.34533053711266,4,1,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
221.96288726283285,5,2,1,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
222.18149138687582,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
223.08243509013403,1,2,3,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
223.2008484342462,2,3,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
223.26443137463167,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
225.01803660437852,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
225.06906242654856,3,3,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
225.18445995218667,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
226.99905705465477,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
227.76238055923744,2,1,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
229.35113842718692,1,3,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
230.60205944783556,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
231.84562016902817,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
232.60873869547814,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
232.6237738716973,5,2,5,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
233.2193178603062,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
233.49208799174764,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
234.4843299166529,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
235.96895821024071,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
237.81004697393342,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
239.11269365459628,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
239.70122619000878,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
239.96202643421498,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
240.83116942619353,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
241.74847145718255,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
241.7544447178609,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
243.06147778963737,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
243.59026068756722,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
244.5358085155656,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
245.1802699462061,4,5,3,0.0823,0.0963,0.06203902888752305,0.0971,0.0
247.78478194301798,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
248.48881354958266,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
250.5094003732128,1,4,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
251.21373364411423,2,1,4,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
251.7929377015584,4,2,3,0.0823,0.0963,0.06203902888752305,0.0971,0.0
252.06168321784133,1,5,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
252.96315600423765,1,3,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
254.0938724707488,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
254.93711407930266,5,4,4,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
255.37053999451183,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
255.93589202952185,1,5,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
256.2020748059673,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
256.30756773929346,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
258.2466495481767,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
262.2670638100651,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
263.5734169680416,1,5,3,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
264.634181988476,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
266.0749009965654,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
266.2681356238833,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
267.142889697441,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
267.37860755473275,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
267.45496653735455,5,3,1,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
269.4763241704463,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
271.49329854923,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
271.6891511521627,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
273.3038856562826,1,5,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
273.68918257682986,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
274.37222073002334,5,1,4,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
274.7094911404793,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
275.7496362117353,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
278.0855234180107,4,5,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
278.7358375975395,5,3,5,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
279.1609257933914,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
280.47406891786284,1,4,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
280.5728864549745,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
281.19554343261615,1,2,1,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
285.3482198597806,1,5,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
287.4989223327464,5,1,1,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
289.6599281108641,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
290.78421198591036,5,2,3,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
291.6767984998945,1,5,2,0.0759,0.1007,0.06526582667486171,0.758,0.006082052416233551
291.7513001222936,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
291.83824865738893,5,1,4,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
291.93045782242325,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
296.188097573614,4,2,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
296.59717207191125,4,1,2,0.0823,0.0963,0.06203902888752305,0.0971,0.0
296.95380448867337,4,3,1,0.0823,0.0963,0.06203902888752305,0.0971,0.0
297.4353055943262,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
297.72074887858156,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8118987061815769
298.02837985588144,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
298.9851386706585,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
300.1160859340674,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
301.5719791879528,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
301.7255493174634,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
302.6229404521099,4,1,4,0.0823,0.0963,0.06203902888752305,0.0971,0.0
303.1490304410701,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
303.7841566679377,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
306.2339836630153,5,2,1,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
306.99463360239326,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
307.958654385602,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.2237089461461904
308.20875943560713,5,1,5,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
310.8854313167636,5,1,5,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
312.8359918797488,5,1,5,0.0606,0.3863,0.09223263675476337,0.0721,0.03870396992148623
312.88071230402693,2,1,5,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
313.75917536574843,2,5,2,0.848,0.1151,0.12488475722188076,0.0629,0.328983744332633
