epoch,bee_id,task_id,accuracies
28,2,2,0.1963736939151813
29,1,1,0.1041
29,1,2,0.20874308543331285
29,2,1,0.1032
29,2,2,0.1963736939151813
30,1,1,0.3164
30,1,2,0.08424247080516288
30,2,1,0.1032
30,2,2,0.1963736939151813
31,1,1,0.1127
31,1,2,0.21688690842040564
31,2,1,0.1032
31,2,2,0.1963736939151813
32,1,1,0.3253
32,1,2,0.07940227412415489
32,2,1,0.1032
32,2,2,0.1963736939151813
33,1,1,0.1055
33,1,2,0.21097111247695144
33,2,1,0.1032
33,2,2,0.1963736939151813
34,1,1,0.1055
34,1,2,0.21097111247695144
34,2,1,0.1032
34,2,2,0.1963736939151813
35,1,1,0.3144
35,1,2,0.08170712968653965
35,2,1,0.1032
35,2,2,0.1963736939151813
36,1,1,0.3306
36,1,2,0.07275660725261217
36,2,1,0.1032
36,2,2,0.1963736939151813
37,1,1,0.3306
37,1,2,0.07275660725261217
37,2,1,0.1032
37,2,2,0.1963736939151813
38,1,1,0.3306
38,1,2,0.07275660725261217
38,2,1,0.1032
38,2,2,0.1963736939151813
39,1,1,0.33
39,1,2,0.07690534726490474
39,2,1,0.1032
39,2,2,0.1963736939151813
40,1,1,0.3442
40,1,2,0.07867240319606637
40,2,1,0.1032
40,2,2,0.1963736939151813
41,1,1,0.3442
41,1,2,0.07867240319606637
41,2,1,0.1032
41,2,2,0.1963736939151813
42,1,1,0.3262
42,1,2,0.07871081745543945
42,2,1,0.1032
42,2,2,0.1963736939151813
43,1,1,0.3262
43,1,2,0.07871081745543945
43,2,1,0.1032
43,2,2,0.1963736939151813
44,1,1,0.3262
44,1,2,0.07871081745543945
44,2,1,0.1032
44,2,2,0.1963736939151813
45,1,1,0.3262
45,1,2,0.07871081745543945
45,2,1,0.1032
45,2,2,0.1963736939151813
46,1,1,0.3262
46,1,2,0.07871081745543945
46,2,1,0.1032
46,2,2,0.1963736939151813
47,1,1,0.3493
47,1,2,0.07367854947756607
47,2,1,0.1032
47,2,2,0.1963736939151813
48,1,1,0.3493
48,1,2,0.07367854947756607
48,2,1,0.1032
48,2,2,0.1963736939151813
49,1,1,0.3468
49,1,2,0.07540719114935464
49,2,1,0.1032
49,2,2,0.1963736939151813
50,1,1,0.3468
50,1,2,0.07540719114935464
50,2,1,0.1032
50,2,2,0.1963736939151813
51,1,1,0.3468
51,1,2,0.07540719114935464
51,2,1,0.1032
51,2,2,0.1963736939151813
52,1,1,0.341
52,1,2,0.07060540872771973
52,2,1,0.1032
52,2,2,0.1963736939151813
53,1,1,0.341
53,1,2,0.07060540872771973
53,2,1,0.1032
53,2,2,0.1963736939151813
54,1,1,0.341
54,1,2,0.07060540872771973
54,2,1,0.1032
54,2,2,0.1963736939151813
55,1,1,0.3481
55,1,2,0.08132298709280886
55,2,1,0.1032
55,2,2,0.1963736939151813
56,1,1,0.3481
56,1,2,0.08132298709280886
56,2,1,0.1032
56,2,2,0.1963736939151813
57,1,1,0.3349
57,1,2,0.07221880762138906
57,2,1,0.1032
57,2,2,0.1963736939151813
58,1,1,0.3252
58,1,2,0.07168100799016595
58,2,1,0.1032
58,2,2,0.1963736939151813
59,1,1,0.3252
59,1,2,0.07168100799016595
59,2,1,0.1032
59,2,2,0.1963736939151813
60,1,1,0.3252
60,1,2,0.07168100799016595
60,2,1,0.1032
60,2,2,0.1963736939151813
61,1,1,0.3252
61,1,2,0.07168100799016595
61,2,1,0.1032
61,2,2,0.1963736939151813
62,1,1,0.3502
62,1,2,0.07241087891825446
62,2,1,0.1032
62,2,2,0.1963736939151813
63,1,1,0.3468
63,1,2,0.07498463429625077
63,2,1,0.1032
63,2,2,0.1963736939151813
64,1,1,0.3561
64,1,2,0.07552243392747388
64,2,1,0.1032
64,2,2,0.1963736939151813
65,1,1,0.3608
65,1,2,0.07375537799631224
65,2,1,0.1032
65,2,2,0.1963736939151813
66,1,1,0.3591
66,1,2,0.07809618930547019
66,2,1,0.1032
66,2,2,0.1963736939151813
67,1,1,0.3577
67,1,2,0.08485709895513215
67,2,1,0.1032
67,2,2,0.1963736939151813
68,1,1,0.3577
68,1,2,0.08485709895513215
68,2,1,0.1032
68,2,2,0.1963736939151813
69,1,1,0.3577
69,1,2,0.08485709895513215
69,2,1,0.1032
69,2,2,0.1963736939151813
70,1,1,0.3577
70,1,2,0.08485709895513215
70,2,1,0.1032
70,2,2,0.1963736939151813
71,1,1,0.3577
71,1,2,0.08485709895513215
71,2,1,0.1032
71,2,2,0.1963736939151813
72,1,1,0.3469
72,1,2,0.0732559926244622
72,2,1,0.1032
72,2,2,0.1963736939151813
73,1,1,0.3469
73,1,2,0.0732559926244622
73,2,1,0.1032
73,2,2,0.1963736939151813
74,1,1,0.3469
74,1,2,0.0732559926244622
74,2,1,0.1032
74,2,2,0.1963736939151813
75,1,1,0.3559
75,1,2,0.07091272280270436
75,2,1,0.1032
75,2,2,0.1963736939151813
76,1,1,0.3695
76,1,2,0.0691840811309158
76,2,1,0.1032
76,2,2,0.1963736939151813
77,1,1,0.3616
77,1,2,0.08543331284572833
77,2,1,0.1032
77,2,2,0.1963736939151813
78,1,1,0.3765
78,1,2,0.07709741856177013
78,2,1,0.1032
78,2,2,0.1963736939151813
79,1,1,0.3467
79,1,2,0.08743085433312846
79,2,1,0.1032
79,2,2,0.1963736939151813
80,1,1,0.3582
80,1,2,0.06541948371235402
80,2,1,0.1032
80,2,2,0.1963736939151813
81,1,1,0.3582
81,1,2,0.06541948371235402
81,2,1,0.1032
81,2,2,0.1963736939151813
82,1,1,0.3582
82,1,2,0.06541948371235402
82,2,1,0.1032
82,2,2,0.1963736939151813
83,1,1,0.3692
83,1,2,0.08024738783036263
83,2,1,0.1032
83,2,2,0.1963736939151813
84,1,1,0.3668
84,1,2,0.07356330669944683
84,2,1,0.1032
84,2,2,0.1963736939151813
85,1,1,0.3668
85,1,2,0.07356330669944683
85,2,1,0.1032
85,2,2,0.1963736939151813
86,1,1,0.3642
86,1,2,0.07905654578979718
86,2,1,0.1032
86,2,2,0.1963736939151813
87,1,1,0.3642
87,1,2,0.07905654578979718
87,2,1,0.1032
87,2,2,0.1963736939151813
88,1,1,0.3595
88,1,2,0.09680393362015981
88,2,1,0.1032
88,2,2,0.1963736939151813
89,1,1,0.384
89,1,2,0.07356330669944683
89,2,1,0.1032
89,2,2,0.1963736939151813
90,1,1,0.3768
90,1,2,0.06614935464044253
90,2,1,0.1032
90,2,2,0.1963736939151813
91,1,1,0.3692
91,1,2,0.07644437615242779
91,2,1,0.1032
91,2,2,0.1963736939151813
92,1,1,0.3692
92,1,2,0.07644437615242779
92,2,1,0.1032
92,2,2,0.1963736939151813
93,1,1,0.3762
93,1,2,0.09261677934849416
93,2,1,0.1032
93,2,2,0.1963736939151813
94,1,1,0.3762
94,1,2,0.09261677934849416
94,2,1,0.1032
94,2,2,0.1963736939151813
95,1,1,0.3745
95,1,2,0.09246312231100184
95,2,1,0.1032
95,2,2,0.1963736939151813
96,1,1,0.3745
96,1,2,0.09246312231100184
96,2,1,0.1032
96,2,2,0.1963736939151813
97,1,1,0.3745
97,1,2,0.09246312231100184
97,2,1,0.1032
97,2,2,0.1963736939151813
98,1,1,0.3745
98,1,2,0.09246312231100184
98,2,1,0.1032
98,2,2,0.1963736939151813
99,1,1,0.3725
99,1,2,0.08793023970497849
99,2,1,0.1032
99,2,2,0.1963736939151813
100,1,1,0.3682
100,1,2,0.08159188690842041
100,2,1,0.1007
100,2,2,0.1958358942839582
101,1,1,0.3682
101,1,2,0.08159188690842041
101,2,1,0.1007
101,2,2,0.1958358942839582
102,1,1,0.3682
102,1,2,0.08159188690842041
102,2,1,0.1007
102,2,2,0.1958358942839582
103,1,1,0.3777
103,1,2,0.0853180700676091
103,2,1,0.1007
103,2,2,0.1958358942839582
104,1,1,0.3717
104,1,2,0.07897971727105102
104,2,1,0.1007
104,2,2,0.1958358942839582
105,1,1,0.3717
105,1,2,0.07897971727105102
105,2,1,0.1007
105,2,2,0.1958358942839582
106,1,1,0.3925
106,1,2,0.08055470190534726
106,2,1,0.1007
106,2,2,0.1958358942839582
107,1,1,0.3925
107,1,2,0.08055470190534726
107,2,1,0.1007
107,2,2,0.1958358942839582
108,1,1,0.3856
108,1,2,0.07848033189920098
108,2,1,0.1007
108,2,2,0.1958358942839582
109,1,1,0.3753
109,1,2,0.07694376152427782
109,2,1,0.1007
109,2,2,0.1958358942839582
110,1,1,0.3726
110,1,2,0.06976029502151199
110,2,1,0.1007
110,2,2,0.1958358942839582
111,1,1,0.3726
111,1,2,0.06976029502151199
111,2,1,0.1007
111,2,2,0.1958358942839582
112,1,1,0.3646
112,1,2,0.08193761524277812
112,2,1,0.1007
112,2,2,0.1958358942839582
113,1,1,0.3646
113,1,2,0.08193761524277812
113,2,1,0.1007
113,2,2,0.1958358942839582
114,1,1,0.384
114,1,2,0.07398586355255071
114,2,1,0.1007
114,2,2,0.1958358942839582
115,1,1,0.3843
115,1,2,0.08700829748002459
115,2,1,0.1007
115,2,2,0.1958358942839582
116,1,1,0.3843
116,1,2,0.08700829748002459
116,2,1,0.1007
116,2,2,0.1958358942839582
117,1,1,0.3843
117,1,2,0.08700829748002459
117,2,1,0.1007
117,2,2,0.1958358942839582
118,1,1,0.3929
118,1,2,0.07970958819913952
118,2,1,0.1007
118,2,2,0.1958358942839582
119,1,1,0.3929
119,1,2,0.07970958819913952
119,2,1,0.1007
119,2,2,0.1958358942839582
120,1,1,0.3835
120,1,2,0.08124615857406269
120,2,1,0.1007
120,2,2,0.1958358942839582
121,1,1,0.3864
121,1,2,0.07525353411186232
121,2,1,0.1007
121,2,2,0.1958358942839582
122,1,1,0.3864
122,1,2,0.07525353411186232
122,2,1,0.1007
122,2,2,0.1958358942839582
123,1,1,0.3864
123,1,2,0.07525353411186232
123,2,1,0.1007
123,2,2,0.1958358942839582
124,1,1,0.3934
124,1,2,0.07629071911493547
124,2,1,0.1007
124,2,2,0.1958358942839582
125,1,1,0.3903
125,1,2,0.07348647818070067
125,2,1,0.1007
125,2,2,0.1958358942839582
126,1,1,0.3903
126,1,2,0.07348647818070067
126,2,1,0.1007
126,2,2,0.1958358942839582
127,1,1,0.3903
127,1,2,0.07348647818070067
127,2,1,0.1007
127,2,2,0.1958358942839582
128,1,1,0.3903
128,1,2,0.07348647818070067
128,2,1,0.1007
128,2,2,0.1958358942839582
129,1,1,0.3903
129,1,2,0.07348647818070067
129,2,1,0.1007
129,2,2,0.1958358942839582
130,1,1,0.3903
130,1,2,0.07348647818070067
130,2,1,0.1007
130,2,2,0.1958358942839582
131,1,1,0.3903
131,1,2,0.07348647818070067
131,2,1,0.1007
131,2,2,0.1958358942839582
132,1,1,0.3903
132,1,2,0.07348647818070067
132,2,1,0.1007
132,2,2,0.1958358942839582
133,1,1,0.3903
133,1,2,0.07348647818070067
133,2,1,0.1007
133,2,2,0.1958358942839582
134,1,1,0.3903
134,1,2,0.07348647818070067
134,2,1,0.1007
134,2,2,0.1958358942839582
135,1,1,0.3903
135,1,2,0.07348647818070067
135,2,1,0.1007
135,2,2,0.1958358942839582
136,1,1,0.3903
136,1,2,0.07348647818070067
136,2,1,0.1007
136,2,2,0.1958358942839582
137,1,1,0.3903
137,1,2,0.07348647818070067
137,2,1,0.1007
137,2,2,0.1958358942839582
138,1,1,0.3903
138,1,2,0.07348647818070067
138,2,1,0.1007
138,2,2,0.1958358942839582
139,1,1,0.3903
139,1,2,0.07348647818070067
139,2,1,0.1007
139,2,2,0.1958358942839582
140,1,1,0.3903
140,1,2,0.07348647818070067
140,2,1,0.1007
140,2,2,0.1958358942839582
141,1,1,0.3903
141,1,2,0.07348647818070067
141,2,1,0.1007
141,2,2,0.1958358942839582
142,1,1,0.3903
142,1,2,0.07348647818070067
142,2,1,0.1007
142,2,2,0.1958358942839582
143,1,1,0.3903
143,1,2,0.07348647818070067
143,2,1,0.1007
143,2,2,0.1958358942839582
144,1,1,0.3903
144,1,2,0.07348647818070067
144,2,1,0.1007
144,2,2,0.1958358942839582
145,1,1,0.3903
145,1,2,0.07348647818070067
145,2,1,0.1007
145,2,2,0.1958358942839582
146,1,1,0.3903
146,1,2,0.07348647818070067
146,2,1,0.1007
146,2,2,0.1958358942839582
147,1,1,0.3903
147,1,2,0.07348647818070067
147,2,1,0.1007
147,2,2,0.1958358942839582
148,1,1,0.3903
148,1,2,0.07348647818070067
148,2,1,0.1007
148,2,2,0.1958358942839582
149,1,1,0.3903
149,1,2,0.07348647818070067
149,2,1,0.1007
149,2,2,0.1958358942839582
150,1,1,0.3903
150,1,2,0.07348647818070067
150,2,1,0.1007
150,2,2,0.1958358942839582
151,1,1,0.3903
151,1,2,0.07348647818070067
151,2,1,0.1007
151,2,2,0.1958358942839582
152,1,1,0.3903
152,1,2,0.07348647818070067
152,2,1,0.1007
152,2,2,0.1958358942839582
153,1,1,0.3903
153,1,2,0.07348647818070067
153,2,1,0.1007
153,2,2,0.1958358942839582
154,1,1,0.3903
154,1,2,0.07348647818070067
154,2,1,0.1007
154,2,2,0.1958358942839582
155,1,1,0.3903
155,1,2,0.07348647818070067
155,2,1,0.1007
155,2,2,0.1958358942839582
156,1,1,0.3903
156,1,2,0.07348647818070067
156,2,1,0.1007
156,2,2,0.1958358942839582
157,1,1,0.3903
157,1,2,0.07348647818070067
157,2,1,0.1007
157,2,2,0.1958358942839582
158,1,1,0.3903
158,1,2,0.07348647818070067
158,2,1,0.1007
158,2,2,0.1958358942839582
159,1,1,0.3903
159,1,2,0.07348647818070067
159,2,1,0.1007
159,2,2,0.1958358942839582
160,1,1,0.3903
160,1,2,0.07348647818070067
160,2,1,0.1007
160,2,2,0.1958358942839582
161,1,1,0.3903
161,1,2,0.07348647818070067
161,2,1,0.1007
161,2,2,0.1958358942839582
162,1,1,0.3903
162,1,2,0.07348647818070067
162,2,1,0.1007
162,2,2,0.1958358942839582
163,1,1,0.3903
163,1,2,0.07348647818070067
163,2,1,0.1007
163,2,2,0.1958358942839582
164,1,1,0.3903
164,1,2,0.07348647818070067
164,2,1,0.1007
164,2,2,0.1958358942839582
165,1,1,0.3903
165,1,2,0.07348647818070067
165,2,1,0.1007
165,2,2,0.1958358942839582
166,1,1,0.3903
166,1,2,0.07348647818070067
166,2,1,0.1007
166,2,2,0.1958358942839582
167,1,1,0.3903
167,1,2,0.07348647818070067
167,2,1,0.1007
167,2,2,0.1958358942839582
168,1,1,0.3903
168,1,2,0.07348647818070067
168,2,1,0.1007
168,2,2,0.1958358942839582
169,1,1,0.3903
169,1,2,0.07348647818070067
169,2,1,0.1007
169,2,2,0.1958358942839582
170,1,1,0.3903
170,1,2,0.07348647818070067
170,2,1,0.1007
170,2,2,0.1958358942839582
171,1,1,0.3903
171,1,2,0.07348647818070067
171,2,1,0.1007
171,2,2,0.1958358942839582
172,1,1,0.3903
172,1,2,0.07348647818070067
172,2,1,0.1007
172,2,2,0.1958358942839582
173,1,1,0.3903
173,1,2,0.07348647818070067
173,2,1,0.1007
173,2,2,0.1958358942839582
174,1,1,0.3903
174,1,2,0.07348647818070067
174,2,1,0.1007
174,2,2,0.1958358942839582
175,1,1,0.3903
175,1,2,0.07348647818070067
175,2,1,0.1007
175,2,2,0.1958358942839582
176,1,1,0.3903
176,1,2,0.07348647818070067
176,2,1,0.1007
176,2,2,0.1958358942839582
177,1,1,0.3903
177,1,2,0.07348647818070067
177,2,1,0.1007
177,2,2,0.1958358942839582
178,1,1,0.3903
178,1,2,0.07348647818070067
178,2,1,0.1007
178,2,2,0.1958358942839582
179,1,1,0.3903
179,1,2,0.07348647818070067
179,2,1,0.1007
179,2,2,0.1958358942839582
180,1,1,0.3903
180,1,2,0.07348647818070067
180,2,1,0.1007
180,2,2,0.1958358942839582
181,1,1,0.3903
181,1,2,0.07348647818070067
181,2,1,0.1007
181,2,2,0.1958358942839582
182,1,1,0.3903
182,1,2,0.07348647818070067
182,2,1,0.1007
182,2,2,0.1958358942839582
183,1,1,0.3903
183,1,2,0.07348647818070067
183,2,1,0.1007
183,2,2,0.1958358942839582
184,1,1,0.3903
184,1,2,0.07348647818070067
184,2,1,0.1007
184,2,2,0.1958358942839582
185,1,1,0.3903
185,1,2,0.07348647818070067
185,2,1,0.1007
185,2,2,0.1958358942839582
186,1,1,0.3903
186,1,2,0.07348647818070067
186,2,1,0.1007
186,2,2,0.1958358942839582
187,1,1,0.3903
187,1,2,0.07348647818070067
187,2,1,0.1007
187,2,2,0.1958358942839582
188,1,1,0.3903
188,1,2,0.07348647818070067
188,2,1,0.1007
188,2,2,0.1958358942839582
189,1,1,0.3903
189,1,2,0.07348647818070067
189,2,1,0.1007
189,2,2,0.1958358942839582
190,1,1,0.3903
190,1,2,0.07348647818070067
190,2,1,0.1007
190,2,2,0.1958358942839582
191,1,1,0.3903
191,1,2,0.07348647818070067
191,2,1,0.1007
191,2,2,0.1958358942839582
192,1,1,0.3903
192,1,2,0.07348647818070067
192,2,1,0.1007
192,2,2,0.1958358942839582
193,1,1,0.3903
193,1,2,0.07348647818070067
193,2,1,0.1007
193,2,2,0.1958358942839582
194,1,1,0.3903
194,1,2,0.07348647818070067
194,2,1,0.1007
194,2,2,0.1958358942839582
195,1,1,0.3903
195,1,2,0.07348647818070067
195,2,1,0.1007
195,2,2,0.1958358942839582
196,1,1,0.3903
196,1,2,0.07348647818070067
196,2,1,0.1007
196,2,2,0.1958358942839582
197,1,1,0.3903
197,1,2,0.07348647818070067
197,2,1,0.1007
197,2,2,0.1958358942839582
198,1,1,0.3903
198,1,2,0.07348647818070067
198,2,1,0.1007
198,2,2,0.1958358942839582
199,1,1,0.3903
199,1,2,0.07348647818070067
199,2,1,0.1007
199,2,2,0.1958358942839582
200,1,1,0.3903
200,1,2,0.07348647818070067
200,2,1,0.1007
200,2,2,0.1958358942839582
201,1,1,0.3903
201,1,2,0.07348647818070067
201,2,1,0.1007
201,2,2,0.1958358942839582
202,1,1,0.3903
202,1,2,0.07348647818070067
202,2,1,0.1007
202,2,2,0.1958358942839582
203,1,1,0.3903
203,1,2,0.07348647818070067
203,2,1,0.1007
203,2,2,0.1958358942839582
204,1,1,0.3903
204,1,2,0.07348647818070067
204,2,1,0.1007
204,2,2,0.1958358942839582
205,1,1,0.3837
205,1,2,0.07479256299938537
205,2,1,0.1007
205,2,2,0.1958358942839582
206,1,1,0.3636
206,1,2,0.07544560540872772
206,2,1,0.1007
206,2,2,0.1958358942839582
207,1,1,0.3813
207,1,2,0.07579133374308543
207,2,1,0.1007
207,2,2,0.1958358942839582
208,1,1,0.3844
208,1,2,0.07421634910878919
208,2,1,0.1007
208,2,2,0.1958358942839582
209,1,1,0.3844
209,1,2,0.07421634910878919
209,2,1,0.1007
209,2,2,0.1958358942839582
210,1,1,0.3868
210,1,2,0.06818531038721573
210,2,1,0.1007
210,2,2,0.1958358942839582
211,1,1,0.3839
211,1,2,0.07997848801475108
211,2,1,0.1007
211,2,2,0.1958358942839582
212,1,1,0.3868
212,1,2,0.0689920098340504
212,2,1,0.1007
212,2,2,0.1958358942839582
213,1,1,0.3868
213,1,2,0.0689920098340504
213,2,1,0.1007
213,2,2,0.1958358942839582
214,1,1,0.3845
214,1,2,0.08620159803318991
214,2,1,0.1007
214,2,2,0.1958358942839582
215,1,1,0.3907
215,1,2,0.0893899815611555
215,2,1,0.1007
215,2,2,0.1958358942839582
216,1,1,0.3907
216,1,2,0.0893899815611555
216,2,1,0.1007
216,2,2,0.1958358942839582
217,1,1,0.3924
217,1,2,0.0817839582052858
217,2,1,0.1007
217,2,2,0.1958358942839582
218,1,1,0.3848
218,1,2,0.0858558696988322
218,2,1,0.1007
218,2,2,0.1958358942839582
219,1,1,0.3848
219,1,2,0.0858558696988322
219,2,1,0.1007
219,2,2,0.1958358942839582
220,1,1,0.3908
220,1,2,0.09046558082360172
220,2,1,0.1007
220,2,2,0.1958358942839582
221,1,1,0.3908
221,1,2,0.09046558082360172
221,2,1,0.1007
221,2,2,0.1958358942839582
222,1,1,0.3934
222,1,2,0.07970958819913952
222,2,1,0.1007
222,2,2,0.1958358942839582
223,1,1,0.3806
223,1,2,0.07590657652120467
223,2,1,0.1007
223,2,2,0.1958358942839582
224,1,1,0.3806
224,1,2,0.07590657652120467
224,2,1,0.1007
224,2,2,0.1958358942839582
225,1,1,0.3755
225,1,2,0.0893899815611555
225,2,1,0.1007
225,2,2,0.1958358942839582
226,1,1,0.3958
226,1,2,0.07728948985863553
226,2,1,0.1007
226,2,2,0.1958358942839582
227,1,1,0.3947
227,1,2,0.07728948985863553
227,2,1,0.1007
227,2,2,0.1958358942839582
228,1,1,0.3782
228,1,2,0.08182237246465889
228,2,1,0.1007
228,2,2,0.1958358942839582
229,1,1,0.3989
229,1,2,0.08151505838967425
229,2,1,0.1007
229,2,2,0.1958358942839582
230,1,1,0.3989
230,1,2,0.08151505838967425
230,2,1,0.1007
230,2,2,0.1958358942839582
231,1,1,0.3853
231,1,2,0.08224492931776275
231,2,1,0.1007
231,2,2,0.1958358942839582
232,1,1,0.398
232,1,2,0.07821143208358942
232,2,1,0.1007
232,2,2,0.1958358942839582
233,1,1,0.398
233,1,2,0.07821143208358942
233,2,1,0.1
233,2,2,0.19591272280270436
234,1,1,0.398
234,1,2,0.07821143208358942
234,2,1,0.1
234,2,2,0.19591272280270436
235,1,1,0.3834
235,1,2,0.0706438229870928
235,2,1,0.1
235,2,2,0.19591272280270436
236,1,1,0.3886
236,1,2,0.08155347264904733
236,2,1,0.1
236,2,2,0.19591272280270436
237,1,1,0.3939
237,1,2,0.07444683466502766
237,2,1,0.1
237,2,2,0.19591272280270436
238,1,1,0.3899
238,1,2,0.07836508912108174
238,2,1,0.1
238,2,2,0.19591272280270436
239,1,1,0.3899
239,1,2,0.07836508912108174
239,2,1,0.1
239,2,2,0.19591272280270436
240,1,1,0.3899
240,1,2,0.07836508912108174
240,2,1,0.1
240,2,2,0.19591272280270436
241,1,1,0.3899
241,1,2,0.07836508912108174
241,2,1,0.1
241,2,2,0.19591272280270436
242,1,1,0.3974
242,1,2,0.08036263060848187
242,2,1,0.1
242,2,2,0.19591272280270436
243,1,1,0.3974
243,1,2,0.08036263060848187
243,2,1,0.1
243,2,2,0.1958743085433313
244,1,1,0.3974
244,1,2,0.08036263060848187
244,2,1,0.1
244,2,2,0.1958743085433313
245,1,1,0.3974
245,1,2,0.08036263060848187
245,2,1,0.1
245,2,2,0.1958743085433313
246,1,1,0.3892
246,1,2,0.08170712968653965
246,2,1,0.1
246,2,2,0.1958743085433313
247,1,1,0.3833
247,1,2,0.0853180700676091
247,2,1,0.1
247,2,2,0.1958743085433313
248,1,1,0.3833
248,1,2,0.0853180700676091
248,2,1,0.1
248,2,2,0.1958743085433313
249,1,1,0.3833
249,1,2,0.0853180700676091
249,2,1,0.1
249,2,2,0.1958743085433313
250,1,1,0.3833
250,1,2,0.0853180700676091
250,2,1,0.1
250,2,2,0.1958743085433313
251,1,1,0.3968
251,1,2,0.07571450522433927
251,2,1,0.1
251,2,2,0.1958743085433313
252,1,1,0.3968
252,1,2,0.07571450522433927
252,2,1,0.1
252,2,2,0.1958743085433313
253,1,1,0.3992
253,1,2,0.07317916410571604
253,2,1,0.1
253,2,2,0.1958743085433313
254,1,1,0.3945
254,1,2,0.07894130301167794
254,2,1,0.1
254,2,2,0.1958743085433313
255,1,1,0.3765
255,1,2,0.09300092194222495
255,2,1,0.1
255,2,2,0.1958743085433313
256,1,1,0.3765
256,1,2,0.09300092194222495
256,2,1,0.1
256,2,2,0.1958743085433313
257,1,1,0.3938
257,1,2,0.0788260602335587
257,2,1,0.1
257,2,2,0.1958743085433313
258,1,1,0.3938
258,1,2,0.0788260602335587
258,2,1,0.1
258,2,2,0.1958743085433313
259,1,1,0.3938
259,1,2,0.0788260602335587
259,2,1,0.1
259,2,2,0.1958743085433313
260,1,1,0.3938
260,1,2,0.0788260602335587
260,2,1,0.1
260,2,2,0.1958743085433313
261,1,1,0.3938
261,1,2,0.0788260602335587
261,2,1,0.1
261,2,2,0.1958743085433313
262,1,1,0.3938
262,1,2,0.0788260602335587
262,2,1,0.1
262,2,2,0.1958743085433313
263,1,1,0.3938
263,1,2,0.0788260602335587
263,2,1,0.1
263,2,2,0.1958743085433313
264,1,1,0.3938
264,1,2,0.0788260602335587
264,2,1,0.1
264,2,2,0.1958743085433313
265,1,1,0.3938
265,1,2,0.0788260602335587
265,2,1,0.1
265,2,2,0.1958743085433313
266,1,1,0.3938
266,1,2,0.0788260602335587
266,2,1,0.1
266,2,2,0.1958743085433313
267,1,1,0.3938
267,1,2,0.0788260602335587
267,2,1,0.1
267,2,2,0.1958743085433313
268,1,1,0.3938
268,1,2,0.0788260602335587
268,2,1,0.1
268,2,2,0.1958743085433313
269,1,1,0.3938
