time,bee1_id,bee2_id,task_id,task_1,task_2
128.16558949510244,2,1,1,0.1007,0.1958358942839582
132.83532631617132,2,1,2,0.1007,0.1958358942839582
133.03908001591776,2,1,1,0.1007,0.1958358942839582
133.95312433464989,2,1,1,0.1007,0.1958358942839582
137.6144568552503,2,1,1,0.1007,0.1958358942839582
138.1892463687667,2,1,1,0.1007,0.1958358942839582
139.09836547299835,2,1,1,0.1007,0.1958358942839582
139.22237686926277,2,1,1,0.1007,0.1958358942839582
140.41849894368823,2,1,1,0.1007,0.1958358942839582
141.50257636261594,2,1,1,0.1007,0.1958358942839582
141.66800743164913,2,1,1,0.1007,0.1958358942839582
141.76256677583868,2,1,1,0.1007,0.1958358942839582
145.06963004614977,2,1,1,0.1007,0.1958358942839582
145.7454778524029,2,1,1,0.1007,0.1958358942839582
148.42129345246,1,2,2,0.3903,0.07348647818070067
149.2014771167859,2,1,1,0.1007,0.1958358942839582
149.4628793843246,2,1,1,0.1007,0.1958358942839582
150.45163802129994,1,2,2,0.3903,0.07348647818070067
150.82656310784864,2,1,1,0.1007,0.1958358942839582
150.91446769707596,2,1,1,0.1007,0.1958358942839582
150.96617527174232,1,2,2,0.3903,0.07348647818070067
151.93236643485469,2,1,1,0.1007,0.1958358942839582
152.0485852967617,2,1,1,0.1007,0.1958358942839582
152.9363067143524,2,1,1,0.1007,0.1958358942839582
154.07722078955416,2,1,1,0.1007,0.1958358942839582
154.67955391026356,1,2,1,0.3903,0.07348647818070067
155.52390158186722,1,2,2,0.3903,0.07348647818070067
155.91581940379925,2,1,1,0.1007,0.1958358942839582
156.02236584721382,2,1,2,0.1007,0.1958358942839582
156.34555357863127,1,2,2,0.3903,0.07348647818070067
157.9928893009801,2,1,1,0.1007,0.1958358942839582
158.20587922350276,2,1,1,0.1007,0.1958358942839582
158.30763489852944,2,1,1,0.1007,0.1958358942839582
159.0750475717019,2,1,1,0.1007,0.1958358942839582
159.0775286016735,2,1,1,0.1007,0.1958358942839582
159.8923270636432,2,1,1,0.1007,0.1958358942839582
159.9010607520547,2,1,1,0.1007,0.1958358942839582
161.74767377676798,2,1,1,0.1007,0.1958358942839582
161.75018278948636,2,1,1,0.1007,0.1958358942839582
164.06645034696677,2,1,1,0.1007,0.1958358942839582
166.7784370936734,1,2,2,0.3903,0.07348647818070067
167.03678731191258,2,1,1,0.1007,0.1958358942839582
167.2613720219556,2,1,1,0.1007,0.1958358942839582
167.95566199693377,2,1,1,0.1007,0.1958358942839582
170.5079877264334,2,1,1,0.1007,0.1958358942839582
170.9704625045047,1,2,2,0.3903,0.07348647818070067
171.37003446843926,2,1,1,0.1007,0.1958358942839582
171.70894580893346,1,2,2,0.3903,0.07348647818070067
172.5418211236662,2,1,1,0.1007,0.1958358942839582
174.09152678996605,2,1,1,0.1007,0.1958358942839582
174.54897464446822,2,1,1,0.1007,0.1958358942839582
175.5671719839243,1,2,2,0.3903,0.07348647818070067
175.61806849600302,2,1,1,0.1007,0.1958358942839582
175.73623704488887,2,1,1,0.1007,0.1958358942839582
179.16619420103885,2,1,2,0.1007,0.1958358942839582
179.82569408657147,2,1,1,0.1007,0.1958358942839582
180.79320100610857,2,1,1,0.1007,0.1958358942839582
181.49872125159922,1,2,2,0.3903,0.07348647818070067
182.42997556954515,2,1,2,0.1007,0.1958358942839582
184.80987894370335,1,2,2,0.3903,0.07348647818070067
185.54963196534,2,1,1,0.1007,0.1958358942839582
186.04394523036197,2,1,1,0.1007,0.1958358942839582
187.77159787660753,2,1,1,0.1007,0.1958358942839582
188.17058392223157,2,1,1,0.1007,0.1958358942839582
188.44720206501606,2,1,1,0.1007,0.1958358942839582
189.20141946993982,2,1,1,0.1007,0.1958358942839582
192.37896836873517,2,1,1,0.1007,0.1958358942839582
195.63899112429428,2,1,1,0.1007,0.1958358942839582
195.88624308879844,2,1,1,0.1007,0.1958358942839582
196.23732960038535,2,1,1,0.1007,0.1958358942839582
197.60939573277787,2,1,1,0.1007,0.1958358942839582
198.39337838038412,2,1,1,0.1007,0.1958358942839582
198.65754108120862,2,1,1,0.1007,0.1958358942839582
201.32625960598935,2,1,1,0.1007,0.1958358942839582
202.1630524853499,1,2,2,0.3903,0.07348647818070067
204.31110453406143,2,1,1,0.1007,0.1958358942839582
204.8365192807079,1,1,1,0.3799,0.09196373693915182
205.21518602082094,1,1,1,0.3837,0.07479256299938537
205.24861662265897,1,1,1,0.3636,0.07544560540872772
206.62253010612037,1,2,2,0.3636,0.07544560540872772
207.07099871839043,1,1,1,0.3813,0.07579133374308543
209.77442855087406,1,1,1,0.3844,0.07421634910878919
210.02101981796565,1,1,1,0.3868,0.06818531038721573
210.87856938914078,2,1,1,0.1007,0.1958358942839582
211.59502173187894,1,1,1,0.3839,0.07997848801475108
213.535881562186,1,1,1,0.3868,0.0689920098340504
213.88572437039946,1,1,1,0.3721,0.08186078672403196
213.93735509046974,1,1,1,0.3945,0.07540719114935464
214.32163526536135,1,1,1,0.3845,0.08620159803318991
214.3820456422795,1,1,1,0.3896,0.07944068838352797
214.86377646756253,1,1,1,0.3819,0.08205285802089736
216.24069594927363,1,1,1,0.3907,0.0893899815611555
217.10479616397006,1,1,1,0.3924,0.0817839582052858
217.8090612731927,1,1,1,0.3886,0.08631684081130916
219.17190996961034,1,1,1,0.3848,0.0858558696988322
221.47548113975762,1,1,1,0.3908,0.09046558082360172
221.71675793206538,1,1,1,0.3859,0.06872311001843884
222.06105279923509,1,1,1,0.3934,0.07970958819913952
222.14788070588088,1,1,1,0.3979,0.07571450522433927
223.88834952687336,1,1,1,0.3806,0.07590657652120467
224.27472666237412,2,1,1,0.1007,0.1958358942839582
224.82303174313245,1,1,1,0.3755,0.0893899815611555
225.73164456266497,2,1,1,0.1007,0.1958358942839582
226.23417287504913,1,1,1,0.3958,0.07728948985863553
226.33084609558728,1,1,1,0.3947,0.07728948985863553
227.2386499749284,1,2,2,0.3947,0.07728948985863553
227.98279299856966,1,1,1,0.3782,0.08182237246465889
228.2251882643444,2,1,1,0.1007,0.1958358942839582
230.23284815712202,1,1,1,0.3989,0.08151505838967425
231.37835927393516,1,1,1,0.3853,0.08224492931776275
232.30077640355051,1,1,1,0.398,0.07821143208358942
233.70264268271006,2,2,2,0.1,0.19591272280270436
234.4308264104735,2,2,2,0.1,0.19591272280270436
234.78676750980642,1,1,1,0.3834,0.0706438229870928
235.20538664238222,2,2,2,0.1,0.19591272280270436
236.14720406365953,1,1,1,0.3886,0.08155347264904733
236.22993677481182,2,2,2,0.1,0.19591272280270436
236.35347414643,2,2,2,0.1,0.19591272280270436
236.7549664899901,1,1,1,0.3868,0.08543331284572833
237.86804483281674,1,1,1,0.3939,0.07444683466502766
240.63716267065024,1,1,1,0.3899,0.07836508912108174
241.70537028136565,2,2,2,0.1,0.19591272280270436
242.73472109737,1,1,1,0.3974,0.08036263060848187
242.7784919605784,2,2,2,0.1,0.19591272280270436
242.80681676822658,2,2,2,0.1,0.1958743085433313
243.62549375758496,2,2,2,0.1,0.1958743085433313
244.94902486089853,2,2,2,0.1,0.1958743085433313
245.0186379112796,2,2,2,0.1,0.1958743085433313
245.18984654198323,1,1,1,0.3892,0.08170712968653965
245.4887194163772,2,2,2,0.1,0.1958743085433313
246.36223708804363,2,2,2,0.1,0.1958743085433313
246.72545540097144,2,1,2,0.1,0.1958743085433313
249.4994245435435,1,1,1,0.3833,0.0853180700676091
250.4518839568112,2,1,1,0.1,0.1958743085433313
251.040143427566,1,1,1,0.3968,0.07571450522433927
252.0141884294532,2,1,1,0.1,0.1958743085433313
252.0193820584081,1,1,1,0.3934,0.07444683466502766
252.24082656507323,1,1,1,0.3851,0.0693761524277812
253.35591349503284,1,1,1,0.3992,0.07317916410571604
253.7595912939963,2,1,1,0.1,0.1958743085433313
254.5953884691982,1,1,1,0.3945,0.07894130301167794
255.95947854040702,1,1,1,0.3765,0.09300092194222495
256.386929833839,1,2,2,0.3765,0.09300092194222495
257.6251970781169,1,1,1,0.3938,0.0788260602335587
257.7843525183155,1,2,1,0.3938,0.0788260602335587
258.63997885898027,2,1,1,0.1,0.1958743085433313
259.126624643648,1,2,2,0.3938,0.0788260602335587
259.35119702178105,1,2,2,0.3938,0.0788260602335587
259.9822446225695,2,1,1,0.1,0.1958743085433313
264.6686561499915,2,1,2,0.1,0.1958743085433313
265.8827361794864,2,1,1,0.1,0.1958743085433313
268.26607936088845,2,1,1,0.1,0.1958743085433313
268.98294256882474,2,1,1,0.1,0.1958743085433313
270.875059392105,2,1,1,0.1,0.1958743085433313
272.1519461550293,2,1,1,0.1,0.1958743085433313
274.32084207789677,2,1,1,0.1,0.1958743085433313
274.33220486768613,2,1,1,0.1,0.1958743085433313
274.8528153926666,1,2,2,0.3938,0.0788260602335587
274.87430888775907,2,1,1,0.1,0.1958743085433313
276.06404437882895,1,2,1,0.3938,0.0788260602335587
276.5257040773878,1,2,2,0.3938,0.0788260602335587
277.5566726870103,2,1,1,0.1,0.1958743085433313
278.49866887625507,2,1,1,0.1,0.1958743085433313
279.03618078448994,2,1,1,0.1,0.1958743085433313
279.24245746322845,2,1,1,0.1,0.1958743085433313
280.5325854987248,1,2,1,0.3938,0.0788260602335587
280.9552666044672,2,1,1,0.1,0.1958743085433313
282.0049388340622,2,1,1,0.1,0.1958743085433313
282.0251129611643,2,1,1,0.1,0.1958743085433313
282.05081912112,2,1,1,0.1,0.1958743085433313
282.163323691643,1,2,2,0.3938,0.0788260602335587
285.88390320568624,1,2,2,0.3938,0.0788260602335587
286.21782705469985,2,1,1,0.1,0.1958743085433313
287.33970980544115,2,1,1,0.1,0.1958743085433313
289.0776571068342,2,1,1,0.1,0.1958743085433313
290.0036307752234,2,1,1,0.1,0.1958743085433313
290.5406852780929,2,1,1,0.1,0.1958743085433313
290.5646183257405,1,2,2,0.3938,0.0788260602335587
291.0754295104367,2,1,1,0.1,0.1958743085433313
293.2802189947874,1,2,2,0.3938,0.0788260602335587
293.5184993923437,1,2,2,0.3938,0.0788260602335587
294.33599720124664,2,1,1,0.1,0.1958743085433313
295.76741413873657,2,1,1,0.1,0.1958743085433313
295.8565498636296,1,2,2,0.3938,0.0788260602335587
295.9441726559198,2,1,1,0.1,0.1958743085433313
296.499512850879,1,2,2,0.3938,0.0788260602335587
297.05349405757414,2,1,1,0.1,0.1958743085433313
298.95839487209594,2,1,1,0.1,0.1958743085433313
298.9893510793767,1,2,2,0.3938,0.0788260602335587
299.93397941204165,2,1,1,0.1,0.1958743085433313
300.09076584111074,2,1,1,0.1,0.1958743085433313
300.18957600345743,2,1,1,0.1,0.1958743085433313
300.42354107189334,1,2,2,0.3938,0.0788260602335587
301.4565769145526,2,1,1,0.1,0.1958743085433313
302.04497795111035,2,1,1,0.1,0.1958743085433313
308.0541342464465,2,1,1,0.1,0.1958743085433313
308.78434391289034,1,2,2,0.3938,0.0788260602335587
308.95500460735695,2,1,1,0.1,0.1958743085433313
310.11271790161453,2,1,1,0.1,0.1958743085433313
311.19660476919313,1,2,2,0.3938,0.0788260602335587
312.1210243061375,2,2,2,0.1,0.1958743085433313
312.94598127028496,2,2,2,0.1,0.1958743085433313
314.88321738185465,2,2,2,0.0974,0.19894744929317762
314.945080608203,1,2,2,0.3938,0.0788260602335587
315.956880258963,2,1,1,0.0974,0.19894744929317762
315.9923557381722,1,2,2,0.3938,0.0788260602335587
316.287420256025,2,1,1,0.0974,0.19894744929317762
317.9838834790632,2,1,1,0.0974,0.19894744929317762
318.2339677158483,2,2,2,0.0976,0.2002919483712354
319.0373523177467,2,2,2,0.1,0.1958743085433313
319.4152573722723,1,2,2,0.3938,0.0788260602335587
321.85555481183087,2,1,1,0.1,0.1958743085433313
321.89672509284844,1,2,2,0.3938,0.0788260602335587
322.564756082807,2,2,2,0.0994,0.19913952059004303
324.37123171527674,2,2,2,0.1,0.19618162261831593
327.43970464436273,2,1,1,0.1,0.19618162261831593
328.140987904595,2,2,2,0.0999,0.1967578365089121
328.5286267902139,2,2,2,0.0978,0.2015980331899201
328.55005488501183,2,1,1,0.0978,0.2015980331899201
331.49963796715025,2,2,2,0.0945,0.19948524892440073
331.9376715293574,2,2,2,0.0972,0.20478641671788567
332.0054162077635,2,2,2,0.0967,0.20221266133988935
332.9264960121804,1,1,1,0.3727,0.09930086047940996
333.33062269632995,2,2,2,0.0978,0.20494007375537798
334.0448087706697,1,1,1,0.3941,0.08385832821143209
334.99055572488965,1,1,1,0.3919,0.07041333743085433
335.2203717631929,1,1,1,0.4,0.07421634910878919
335.3938900094733,1,1,1,0.3932,0.07072065150583896
336.77489756202914,1,1,1,0.4053,0.07663644744929318
338.6593057435504,1,1,1,0.3968,0.07767363245236632
340.31038826674376,2,2,2,0.0971,0.2032882606023356
341.39361872452787,2,2,2,0.0976,0.20647664413030117
341.76207112835493,1,1,1,0.3896,0.07909496004917026
342.37214635782294,1,1,1,0.3821,0.07609864781807006
342.92119773090343,2,2,2,0.0974,0.2062077443146896
343.8991438653211,1,1,1,0.4002,0.07667486170866626
345.10304674848794,2,2,2,0.0971,0.2069760295021512
347.3350753791412,1,1,1,0.3955,0.08059311616472034
348.5130018299599,1,1,1,0.3746,0.0684157959434542
348.6071917803168,2,2,2,0.0955,0.20647664413030117
349.50794726950113,2,2,2,0.0971,0.2069760295021512
350.7149253433804,2,2,2,0.0973,0.20643822987092808
350.9540744608246,2,2,2,0.0979,0.2077059004302397
351.04249665495007,2,2,2,0.0956,0.20636140135218192
351.1622327941752,2,1,1,0.0956,0.20636140135218192
351.83064797478517,1,1,1,0.3955,0.07486939151813153
353.96955915146424,1,1,1,0.3888,0.08189920098340504
354.15507124166646,1,1,1,0.3574,0.09330823601720958
358.75763775316057,2,2,2,0.0966,0.20766748617086664
358.8524707666615,1,1,1,0.3774,0.08635525507068224
359.75548712207825,2,2,2,0.0974,0.20778272894898586
361.45793313970927,1,1,1,0.3696,0.08224492931776275
363.56788187380585,2,2,2,0.0974,0.20701444376152428
363.5939186212265,1,1,1,0.401,0.07782728948985863
364.23510539980697,2,2,2,0.0975,0.20885832821143208
365.2320161957668,2,2,2,0.0978,0.20444068838352797
365.2831390530841,1,1,1,0.387,0.08639366933005532
366.20066451670056,1,1,1,0.3985,0.08109250153657037
366.29077919490356,2,2,2,0.0975,0.2062077443146896
366.34591199685383,2,1,1,0.0975,0.2062077443146896
366.4835676787233,1,2,1,0.3985,0.08109250153657037
367.67871633335153,2,2,2,0.0971,0.2071681007990166
369.02744399523147,2,2,2,0.0965,0.20839735709895513
369.6229778671049,2,1,1,0.0965,0.20839735709895513
370.08067228802906,2,1,1,0.0965,0.20839735709895513
371.21174822267847,2,2,2,0.096,0.2095881991395206
371.8910605574815,2,1,2,0.096,0.2095881991395206
372.7978116014458,1,1,2,0.1373,0.20317301782421635
373.5399387661056,1,1,2,0.1202,0.21873079287031347
374.2019911747754,1,1,2,0.1081,0.23398125384142593
374.57892000334164,1,1,2,0.0957,0.27646742470805163
374.73943779214216,1,1,2,0.0948,0.30170559311616474
378.42923223972105,2,1,2,0.096,0.2095881991395206
379.3212455128733,2,1,2,0.096,0.2095881991395206
379.81225439818525,2,1,2,0.096,0.2095881991395206
380.9116677399974,1,1,2,0.0831,0.3382759680393362
382.28769151846484,1,1,2,0.0807,0.3625537799631223
383.12669957114616,2,1,2,0.096,0.2095881991395206
383.27549406206566,1,1,2,0.088,0.37227258758451137
383.45760759848645,2,1,2,0.096,0.2095881991395206
384.10188337899353,2,1,2,0.096,0.2095881991395206
384.41698650974985,1,2,2,0.088,0.37227258758451137
386.03053733329455,1,2,1,0.088,0.37227258758451137
386.2085991710675,2,1,2,0.096,0.2095881991395206
387.8807055049847,2,1,1,0.096,0.2095881991395206
388.14786825172695,2,1,2,0.096,0.2095881991395206
388.6638822809573,2,1,2,0.096,0.2095881991395206
389.2518531438043,1,2,2,0.088,0.37227258758451137
390.09351593810993,2,1,1,0.096,0.2095881991395206
390.6217897958441,2,1,2,0.096,0.2095881991395206
390.7229038481305,2,1,2,0.096,0.2095881991395206
393.69004358589467,2,1,2,0.096,0.2095881991395206
394.8208955860795,2,1,2,0.096,0.2095881991395206
397.3229387793415,2,1,2,0.096,0.2095881991395206
397.67510792307274,2,1,2,0.096,0.2095881991395206
400.1326866147474,1,2,2,0.088,0.37227258758451137
400.93173942572145,2,1,2,0.096,0.2095881991395206
401.60792802894724,1,2,1,0.088,0.37227258758451137
405.53908400604644,2,1,2,0.096,0.2095881991395206
406.19604950364624,2,1,2,0.096,0.2095881991395206
408.8958564383801,2,1,2,0.096,0.2095881991395206
409.8364311520184,1,2,2,0.088,0.37227258758451137
409.97447146835736,2,1,2,0.096,0.2095881991395206
412.62578654646535,1,2,2,0.088,0.37227258758451137
417.32688172211704,2,1,2,0.096,0.2095881991395206
417.92763439057273,2,1,2,0.096,0.2095881991395206
418.5077711149616,2,1,2,0.096,0.2095881991395206
419.2871576578884,1,2,2,0.088,0.37227258758451137
419.4738932193054,2,1,2,0.096,0.2095881991395206
420.6243934066954,2,1,2,0.096,0.2095881991395206
420.7807143917176,2,1,2,0.096,0.2095881991395206
421.37893444987316,2,1,1,0.096,0.2095881991395206
421.99796565552236,2,1,2,0.096,0.2095881991395206
423.6720297578536,1,2,2,0.088,0.37227258758451137
424.1188433713406,1,2,2,0.088,0.37227258758451137
424.80925417332713,2,1,2,0.096,0.2095881991395206
426.24039257344793,2,1,1,0.096,0.2095881991395206
426.3533663469791,2,1,2,0.096,0.2095881991395206
427.9531898599796,1,2,2,0.088,0.37227258758451137
428.86900394069147,2,1,2,0.096,0.2095881991395206
429.0805043628254,2,1,2,0.096,0.2095881991395206
429.2203961666289,1,2,1,0.088,0.37227258758451137
432.874196165778,2,1,2,0.096,0.2095881991395206
432.90897432726365,2,1,2,0.096,0.2095881991395206
436.5217150689476,2,1,2,0.096,0.2095881991395206
436.739917261277,2,1,2,0.096,0.2095881991395206
437.88796284352367,2,1,2,0.096,0.2095881991395206
438.071491538521,2,1,2,0.096,0.2095881991395206
442.20438513341423,2,1,2,0.096,0.2095881991395206
443.14958180060256,2,1,2,0.096,0.2095881991395206
445.2639760738197,2,1,2,0.096,0.2095881991395206
446.7522848201784,2,1,2,0.096,0.2095881991395206
447.29645511408273,2,1,2,0.096,0.2095881991395206
449.2239651711871,2,1,2,0.096,0.2095881991395206
452.2443060542516,2,1,2,0.096,0.2095881991395206
452.7416274276453,2,1,1,0.096,0.2095881991395206
452.76036352639056,2,1,2,0.096,0.2095881991395206
453.0699289881535,2,1,2,0.096,0.2095881991395206
453.4032187752093,1,2,1,0.088,0.37227258758451137
453.87164669586815,2,1,2,0.096,0.2095881991395206
457.2096944211113,2,1,2,0.096,0.2095881991395206
458.17337729646783,2,1,2,0.096,0.2095881991395206
458.3059529551231,1,2,2,0.088,0.37227258758451137
458.3428198151577,2,1,2,0.096,0.2095881991395206
458.83496045486777,2,1,2,0.096,0.2095881991395206
459.01138670916123,1,2,1,0.088,0.37227258758451137
459.0426282183273,2,1,2,0.096,0.2095881991395206
459.04574392185816,2,1,2,0.096,0.2095881991395206
460.4712090887102,2,1,2,0.096,0.2095881991395206
460.99500022185714,2,1,2,0.096,0.2095881991395206
461.3843265825407,2,1,2,0.096,0.2095881991395206
461.4481641514064,2,1,2,0.096,0.2095881991395206
465.96510144308013,2,1,1,0.096,0.2095881991395206
466.05144557873257,1,2,2,0.088,0.37227258758451137
466.301652058665,2,1,2,0.096,0.2095881991395206
467.19469535553617,2,1,1,0.096,0.2095881991395206
467.77644172633995,2,1,1,0.096,0.2095881991395206
468.2970181326903,2,1,2,0.096,0.2095881991395206
468.36936272542533,2,1,2,0.096,0.2095881991395206
470.2598221958455,2,1,2,0.096,0.2095881991395206
471.30473241101333,2,1,2,0.096,0.2095881991395206
472.0925834945321,1,2,2,0.088,0.37227258758451137
472.7630035723988,2,1,2,0.096,0.2095881991395206
472.77744141939144,2,1,2,0.096,0.2095881991395206
472.777449044714,2,1,2,0.096,0.2095881991395206
472.8568437574154,1,2,2,0.088,0.37227258758451137
473.3136801174993,1,2,2,0.088,0.37227258758451137
473.60187693203585,1,2,1,0.088,0.37227258758451137
474.3192301380215,2,1,2,0.096,0.2095881991395206
474.45772475019356,2,1,2,0.096,0.2095881991395206
474.7245728507395,2,1,1,0.096,0.2095881991395206
475.08917442438053,2,1,2,0.096,0.2095881991395206
475.5798548479083,2,1,2,0.096,0.2095881991395206
475.8257941740559,2,1,2,0.096,0.2095881991395206
477.71017493269557,2,1,2,0.096,0.2095881991395206
480.6636105984119,2,1,2,0.096,0.2095881991395206
481.8894789967409,2,1,2,0.096,0.2095881991395206
482.18413036975284,2,1,2,0.096,0.2095881991395206
483.07622804296534,2,1,2,0.096,0.2095881991395206
483.6355540394732,1,2,2,0.088,0.37227258758451137
484.3115421386134,2,1,2,0.096,0.2095881991395206
487.10561882524576,2,1,2,0.096,0.2095881991395206
488.7986916332774,1,2,1,0.088,0.37227258758451137
488.8167441720142,2,1,2,0.096,0.2095881991395206
490.5655949898653,2,1,2,0.096,0.2095881991395206
492.94754536502734,2,1,2,0.096,0.2095881991395206
492.99703115559106,2,1,2,0.096,0.2095881991395206
