epoch,bee_id,task_id,accuracies
3159,1,1,0.1058
3159,1,2,0.39370774431468963
3159,2,1,0.3927
3159,2,2,0.0812077443146896
3160,1,1,0.1058
3160,1,2,0.39370774431468963
3160,2,1,0.3946
3160,2,2,0.08236017209588199
3161,1,1,0.1058
3161,1,2,0.39370774431468963
3161,2,1,0.3946
3161,2,2,0.08236017209588199
3162,1,1,0.1058
3162,1,2,0.39370774431468963
3162,2,1,0.3946
3162,2,2,0.08236017209588199
3163,1,1,0.1058
3163,1,2,0.39370774431468963
3163,2,1,0.3946
3163,2,2,0.08236017209588199
3164,1,1,0.1058
3164,1,2,0.39370774431468963
3164,2,1,0.3946
3164,2,2,0.08236017209588199
3165,1,1,0.1058
3165,1,2,0.39370774431468963
3165,2,1,0.3941
3165,2,2,0.08416564228641672
3166,1,1,0.1058
3166,1,2,0.39370774431468963
3166,2,1,0.3941
3166,2,2,0.08416564228641672
3167,1,1,0.1044
3167,1,2,0.3889059618930547
3167,2,1,0.3941
3167,2,2,0.08416564228641672
3168,1,1,0.1044
3168,1,2,0.3889059618930547
3168,2,1,0.3941
3168,2,2,0.08416564228641672
3169,1,1,0.1044
3169,1,2,0.3889059618930547
3169,2,1,0.3941
3169,2,2,0.08416564228641672
3170,1,1,0.1044
3170,1,2,0.3889059618930547
3170,2,1,0.3941
3170,2,2,0.08416564228641672
3171,1,1,0.1044
3171,1,2,0.3889059618930547
3171,2,1,0.3941
3171,2,2,0.08416564228641672
3172,1,1,0.1044
3172,1,2,0.3889059618930547
3172,2,1,0.3941
3172,2,2,0.08416564228641672
3173,1,1,0.1044
3173,1,2,0.3889059618930547
3173,2,1,0.394
3173,2,2,0.08443454210202828
3174,1,1,0.1044
3174,1,2,0.3889059618930547
3174,2,1,0.394
3174,2,2,0.08443454210202828
3175,1,1,0.1044
3175,1,2,0.3889059618930547
3175,2,1,0.394
3175,2,2,0.08443454210202828
3176,1,1,0.1044
3176,1,2,0.3889059618930547
3176,2,1,0.394
3176,2,2,0.08443454210202828
3177,1,1,0.1064
3177,1,2,0.39278580208973574
3177,2,1,0.394
3177,2,2,0.08443454210202828
3178,1,1,0.1064
3178,1,2,0.39278580208973574
3178,2,1,0.394
3178,2,2,0.08443454210202828
3179,1,1,0.1064
3179,1,2,0.39278580208973574
3179,2,1,0.394
3179,2,2,0.08443454210202828
3180,1,1,0.1064
3180,1,2,0.39278580208973574
3180,2,1,0.394
3180,2,2,0.08443454210202828
3181,1,1,0.1064
3181,1,2,0.39278580208973574
3181,2,1,0.394
3181,2,2,0.08443454210202828
3182,1,1,0.1064
3182,1,2,0.39278580208973574
3182,2,1,0.394
3182,2,2,0.08443454210202828
3183,1,1,0.1064
3183,1,2,0.39278580208973574
3183,2,1,0.394
3183,2,2,0.08443454210202828
3184,1,1,0.1064
3184,1,2,0.39278580208973574
3184,2,1,0.394
3184,2,2,0.08443454210202828
3185,1,1,0.1064
3185,1,2,0.39278580208973574
3185,2,1,0.394
3185,2,2,0.08443454210202828
3186,1,1,0.1064
3186,1,2,0.39278580208973574
3186,2,1,0.394
3186,2,2,0.08443454210202828
3187,1,1,0.1092
3187,1,2,0.3976644130301168
3187,2,1,0.394
3187,2,2,0.08443454210202828
3188,1,1,0.1092
3188,1,2,0.3976644130301168
3188,2,1,0.394
3188,2,2,0.08443454210202828
3189,1,1,0.1092
3189,1,2,0.3976644130301168
3189,2,1,0.394
3189,2,2,0.08443454210202828
3190,1,1,0.1092
3190,1,2,0.3976644130301168
3190,2,1,0.394
3190,2,2,0.08443454210202828
3191,1,1,0.1053
3191,1,2,0.39420712968653965
3191,2,1,0.394
3191,2,2,0.08443454210202828
3192,1,1,0.1053
3192,1,2,0.39420712968653965
3192,2,1,0.394
3192,2,2,0.08443454210202828
3193,1,1,0.1053
3193,1,2,0.39420712968653965
3193,2,1,0.394
3193,2,2,0.08443454210202828
3194,1,1,0.1053
3194,1,2,0.39420712968653965
3194,2,1,0.394
3194,2,2,0.08443454210202828
3195,1,1,0.1053
3195,1,2,0.39420712968653965
3195,2,1,0.394
3195,2,2,0.08443454210202828
3196,1,1,0.1053
3196,1,2,0.39420712968653965
3196,2,1,0.394
3196,2,2,0.08443454210202828
3197,1,1,0.1053
3197,1,2,0.39420712968653965
3197,2,1,0.394
3197,2,2,0.08443454210202828
3198,1,1,0.1053
3198,1,2,0.39420712968653965
3198,2,1,0.394
3198,2,2,0.08443454210202828
3199,1,1,0.1068
3199,1,2,0.40069913952059005
3199,2,1,0.394
3199,2,2,0.08443454210202828
3200,1,1,0.1068
3200,1,2,0.40069913952059005
3200,2,1,0.394
3200,2,2,0.08443454210202828
3201,1,1,0.1068
3201,1,2,0.40069913952059005
3201,2,1,0.394
3201,2,2,0.08443454210202828
3202,1,1,0.1068
3202,1,2,0.40069913952059005
3202,2,1,0.394
3202,2,2,0.08443454210202828
3203,1,1,0.1068
3203,1,2,0.40069913952059005
3203,2,1,0.394
3203,2,2,0.08443454210202828
3204,1,1,0.1068
3204,1,2,0.40069913952059005
3204,2,1,0.394
3204,2,2,0.08443454210202828
3205,1,1,0.1068
3205,1,2,0.40069913952059005
3205,2,1,0.394
3205,2,2,0.08443454210202828
3206,1,1,0.1068
3206,1,2,0.40069913952059005
3206,2,1,0.394
3206,2,2,0.08443454210202828
3207,1,1,0.1068
3207,1,2,0.40069913952059005
3207,2,1,0.394
3207,2,2,0.08443454210202828
3208,1,1,0.1068
3208,1,2,0.40069913952059005
3208,2,1,0.394
3208,2,2,0.08443454210202828
3209,1,1,0.1062
3209,1,2,0.4015826674861709
3209,2,1,0.3946
3209,2,2,0.08516441303011678
3210,1,1,0.1062
3210,1,2,0.4015826674861709
3210,2,1,0.3944
3210,2,2,0.08262907191149355
3211,1,1,0.1062
3211,1,2,0.4015826674861709
3211,2,1,0.3944
3211,2,2,0.08262907191149355
3212,1,1,0.1049
3212,1,2,0.3942455439459127
3212,2,1,0.3944
3212,2,2,0.08262907191149355
3213,1,1,0.1049
3213,1,2,0.3942455439459127
3213,2,1,0.3944
3213,2,2,0.08262907191149355
3214,1,1,0.1049
3214,1,2,0.3942455439459127
3214,2,1,0.3944
3214,2,2,0.08262907191149355
3215,1,1,0.1049
3215,1,2,0.3942455439459127
3215,2,1,0.3944
3215,2,2,0.08262907191149355
3216,1,1,0.1049
3216,1,2,0.3942455439459127
3216,2,1,0.3944
3216,2,2,0.08262907191149355
3217,1,1,0.1059
3217,1,2,0.3957437000614628
3217,2,1,0.3944
3217,2,2,0.08262907191149355
3218,1,1,0.1082
3218,1,2,0.39996926859250154
3218,2,1,0.3953
3218,2,2,0.08431929932390904
3219,1,1,0.1082
3219,1,2,0.39996926859250154
3219,2,1,0.3953
3219,2,2,0.08431929932390904
3220,1,1,0.1082
3220,1,2,0.39996926859250154
3220,2,1,0.3953
3220,2,2,0.08431929932390904
3221,1,1,0.1082
3221,1,2,0.39996926859250154
3221,2,1,0.3953
3221,2,2,0.08431929932390904
3222,1,1,0.1081
3222,1,2,0.40104486785494775
3222,2,1,0.3953
3222,2,2,0.08431929932390904
3223,1,1,0.1081
3223,1,2,0.40104486785494775
3223,2,1,0.3953
3223,2,2,0.08431929932390904
3224,1,1,0.1081
3224,1,2,0.40104486785494775
3224,2,1,0.3953
3224,2,2,0.08431929932390904
3225,1,1,0.1081
3225,1,2,0.40104486785494775
3225,2,1,0.3953
3225,2,2,0.08431929932390904
3226,1,1,0.1081
3226,1,2,0.40104486785494775
3226,2,1,0.3953
3226,2,2,0.08431929932390904
3227,1,1,0.1081
3227,1,2,0.40104486785494775
3227,2,1,0.3953
3227,2,2,0.08431929932390904
3228,1,1,0.1081
3228,1,2,0.40104486785494775
3228,2,1,0.3969
3228,2,2,0.08316687154271665
3229,1,1,0.1081
3229,1,2,0.40104486785494775
3229,2,1,0.3969
3229,2,2,0.08316687154271665
3230,1,1,0.1081
3230,1,2,0.40104486785494775
3230,2,1,0.3969
3230,2,2,0.08316687154271665
3231,1,1,0.1081
3231,1,2,0.40104486785494775
3231,2,1,0.3969
3231,2,2,0.08316687154271665
3232,1,1,0.1081
3232,1,2,0.40104486785494775
3232,2,1,0.3969
3232,2,2,0.08316687154271665
3233,1,1,0.1081
3233,1,2,0.40104486785494775
3233,2,1,0.3969
3233,2,2,0.08316687154271665
3234,1,1,0.1081
3234,1,2,0.40104486785494775
3234,2,1,0.3969
3234,2,2,0.08316687154271665
3235,1,1,0.1081
3235,1,2,0.40104486785494775
3235,2,1,0.3969
3235,2,2,0.08316687154271665
3236,1,1,0.1081
3236,1,2,0.40104486785494775
3236,2,1,0.3969
3236,2,2,0.08316687154271665
3237,1,1,0.1081
3237,1,2,0.40104486785494775
3237,2,1,0.3969
3237,2,2,0.08316687154271665
3238,1,1,0.1081
3238,1,2,0.40104486785494775
3238,2,1,0.3969
3238,2,2,0.08316687154271665
3239,1,1,0.1079
3239,1,2,0.4020052243392747
3239,2,1,0.3969
3239,2,2,0.08316687154271665
3240,1,1,0.1079
3240,1,2,0.4020052243392747
3240,2,1,0.3969
3240,2,2,0.08316687154271665
3241,1,1,0.1079
3241,1,2,0.4020052243392747
3241,2,1,0.3969
3241,2,2,0.08316687154271665
3242,1,1,0.1079
3242,1,2,0.4020052243392747
3242,2,1,0.3969
3242,2,2,0.08316687154271665
3243,1,1,0.1068
3243,1,2,0.40354179471419793
3243,2,1,0.3969
3243,2,2,0.08316687154271665
3244,1,1,0.1068
3244,1,2,0.40354179471419793
3244,2,1,0.3969
3244,2,2,0.08316687154271665
3245,1,1,0.1068
3245,1,2,0.40354179471419793
3245,2,1,0.3969
3245,2,2,0.08316687154271665
3246,1,1,0.1068
3246,1,2,0.40354179471419793
3246,2,1,0.3969
3246,2,2,0.08316687154271665
3247,1,1,0.1068
3247,1,2,0.40354179471419793
3247,2,1,0.3969
3247,2,2,0.08316687154271665
3248,1,1,0.1068
3248,1,2,0.40354179471419793
3248,2,1,0.3969
3248,2,2,0.08316687154271665
3249,1,1,0.1068
3249,1,2,0.40354179471419793
3249,2,1,0.3958
3249,2,2,0.08220651505838968
3250,1,1,0.1068
3250,1,2,0.40354179471419793
3250,2,1,0.3958
3250,2,2,0.08220651505838968
3251,1,1,0.1068
3251,1,2,0.40354179471419793
3251,2,1,0.3941
3251,2,2,0.08124615857406269
3252,1,1,0.1068
3252,1,2,0.40354179471419793
3252,2,1,0.3941
3252,2,2,0.08124615857406269
3253,1,1,0.1068
3253,1,2,0.40354179471419793
3253,2,1,0.3941
3253,2,2,0.08124615857406269
3254,1,1,0.1076
3254,1,2,0.39881684081130914
3254,2,1,0.3941
3254,2,2,0.08124615857406269
3255,1,1,0.1076
3255,1,2,0.39881684081130914
3255,2,1,0.3941
3255,2,2,0.08124615857406269
3256,1,1,0.1076
3256,1,2,0.39881684081130914
3256,2,1,0.3941
3256,2,2,0.08124615857406269
3257,1,1,0.1076
3257,1,2,0.39881684081130914
3257,2,1,0.3941
3257,2,2,0.08124615857406269
3258,1,1,0.1076
3258,1,2,0.39881684081130914
3258,2,1,0.3941
3258,2,2,0.08124615857406269
3259,1,1,0.1076
3259,1,2,0.39881684081130914
3259,2,1,0.3969
3259,2,2,0.08320528580208973
3260,1,1,0.1085
3260,1,2,0.4003918254456054
3260,2,1,0.3969
3260,2,2,0.08320528580208973
3261,1,1,0.1085
3261,1,2,0.4003918254456054
3261,2,1,0.3969
3261,2,2,0.08320528580208973
3262,1,1,0.1085
3262,1,2,0.4003918254456054
3262,2,1,0.3945
3262,2,2,0.08385832821143209
3263,1,1,0.1085
3263,1,2,0.4003918254456054
3263,2,1,0.3938
3263,2,2,0.08516441303011678
3264,1,1,0.1085
3264,1,2,0.4003918254456054
3264,2,1,0.3938
3264,2,2,0.08516441303011678
3265,1,1,0.1085
3265,1,2,0.4003918254456054
3265,2,1,0.3938
3265,2,2,0.08516441303011678
3266,1,1,0.1085
3266,1,2,0.4003918254456054
3266,2,1,0.3938
3266,2,2,0.08516441303011678
3267,1,1,0.1085
3267,1,2,0.4003918254456054
3267,2,1,0.3938
3267,2,2,0.08516441303011678
3268,1,1,0.1085
3268,1,2,0.4003918254456054
3268,2,1,0.3938
3268,2,2,0.08516441303011678
3269,1,1,0.1085
3269,1,2,0.4003918254456054
3269,2,1,0.3938
3269,2,2,0.08516441303011678
3270,1,1,0.1085
3270,1,2,0.4003918254456054
3270,2,1,0.3938
3270,2,2,0.08516441303011678
3271,1,1,0.1085
3271,1,2,0.4003918254456054
3271,2,1,0.3938
3271,2,2,0.08516441303011678
3272,1,1,0.1085
3272,1,2,0.4003918254456054
3272,2,1,0.3938
3272,2,2,0.08516441303011678
3273,1,1,0.1085
3273,1,2,0.4003918254456054
3273,2,1,0.3938
3273,2,2,0.08516441303011678
3274,1,1,0.1087
3274,1,2,0.4051551936078672
3274,2,1,0.3938
3274,2,2,0.08516441303011678
3275,1,1,0.1087
3275,1,2,0.4051551936078672
3275,2,1,0.3941
3275,2,2,0.08147664413030117
3276,1,1,0.1087
3276,1,2,0.4051551936078672
3276,2,1,0.3941
3276,2,2,0.08147664413030117
3277,1,1,0.1087
3277,1,2,0.4051551936078672
3277,2,1,0.3941
3277,2,2,0.08147664413030117
3278,1,1,0.1087
3278,1,2,0.4051551936078672
3278,2,1,0.3941
3278,2,2,0.08147664413030117
3279,1,1,0.1063
3279,1,2,0.4022357098955132
3279,2,1,0.3941
3279,2,2,0.08147664413030117
3280,1,1,0.1063
3280,1,2,0.4022357098955132
3280,2,1,0.3941
3280,2,2,0.08147664413030117
3281,1,1,0.1063
3281,1,2,0.4022357098955132
3281,2,1,0.3941
3281,2,2,0.08147664413030117
3282,1,1,0.1063
3282,1,2,0.4022357098955132
3282,2,1,0.3941
3282,2,2,0.08147664413030117
3283,1,1,0.1063
3283,1,2,0.4022357098955132
3283,2,1,0.3941
3283,2,2,0.08147664413030117
3284,1,1,0.1063
3284,1,2,0.4022357098955132
3284,2,1,0.395
3284,2,2,0.08293638598647818
3285,1,1,0.1063
3285,1,2,0.4022357098955132
3285,2,1,0.395
3285,2,2,0.08293638598647818
3286,1,1,0.1061
3286,1,2,0.3980101413644745
3286,2,1,0.395
3286,2,2,0.08293638598647818
3287,1,1,0.1061
3287,1,2,0.3980101413644745
3287,2,1,0.3947
3287,2,2,0.08385832821143209
3288,1,1,0.1061
3288,1,2,0.3980101413644745
3288,2,1,0.3947
3288,2,2,0.08385832821143209
3289,1,1,0.1061
3289,1,2,0.3980101413644745
3289,2,1,0.3947
3289,2,2,0.08385832821143209
3290,1,1,0.1061
3290,1,2,0.3980101413644745
3290,2,1,0.3947
3290,2,2,0.08385832821143209
3291,1,1,0.1061
3291,1,2,0.3980101413644745
3291,2,1,0.3947
3291,2,2,0.08385832821143209
3292,1,1,0.1052
3292,1,2,0.40288875230485555
3292,2,1,0.3947
3292,2,2,0.08385832821143209
3293,1,1,0.1052
3293,1,2,0.40288875230485555
3293,2,1,0.3947
3293,2,2,0.08385832821143209
3294,1,1,0.1052
3294,1,2,0.40288875230485555
3294,2,1,0.3947
3294,2,2,0.08385832821143209
3295,1,1,0.1052
3295,1,2,0.40288875230485555
3295,2,1,0.3947
3295,2,2,0.08385832821143209
3296,1,1,0.1052
3296,1,2,0.40288875230485555
3296,2,1,0.3947
3296,2,2,0.08385832821143209
3297,1,1,0.1052
3297,1,2,0.40288875230485555
3297,2,1,0.3947
3297,2,2,0.08385832821143209
3298,1,1,0.1052
3298,1,2,0.40288875230485555
3298,2,1,0.3947
3298,2,2,0.08385832821143209
3299,1,1,0.1052
3299,1,2,0.40288875230485555
3299,2,1,0.3947
3299,2,2,0.08385832821143209
3300,1,1,0.1052
3300,1,2,0.40288875230485555
3300,2,1,0.3947
3300,2,2,0.08385832821143209
3301,1,1,0.1052
3301,1,2,0.40288875230485555
3301,2,1,0.3947
3301,2,2,0.08385832821143209
3302,1,1,0.1052
3302,1,2,0.40288875230485555
3302,2,1,0.3947
3302,2,2,0.08385832821143209
3303,1,1,0.1052
3303,1,2,0.40288875230485555
3303,2,1,0.3947
3303,2,2,0.08385832821143209
3304,1,1,0.1066
3304,1,2,0.4007759680393362
3304,2,1,0.3947
3304,2,2,0.08385832821143209
3305,1,1,0.1066
3305,1,2,0.4007759680393362
3305,2,1,0.3947
3305,2,2,0.08385832821143209
3306,1,1,0.1066
3306,1,2,0.4007759680393362
3306,2,1,0.3947
3306,2,2,0.08385832821143209
3307,1,1,0.1066
3307,1,2,0.4007759680393362
3307,2,1,0.3947
3307,2,2,0.08385832821143209
3308,1,1,0.1066
3308,1,2,0.4007759680393362
3308,2,1,0.3947
3308,2,2,0.08385832821143209
3309,1,1,0.1066
3309,1,2,0.4007759680393362
3309,2,1,0.3947
3309,2,2,0.08385832821143209
3310,1,1,0.1066
3310,1,2,0.4007759680393362
3310,2,1,0.3947
3310,2,2,0.08385832821143209
3311,1,1,0.1066
3311,1,2,0.4007759680393362
3311,2,1,0.3947
3311,2,2,0.08385832821143209
3312,1,1,0.1066
3312,1,2,0.4007759680393362
3312,2,1,0.3947
3312,2,2,0.08385832821143209
3313,1,1,0.1066
3313,1,2,0.4007759680393362
3313,2,1,0.3947
3313,2,2,0.08385832821143209
3314,1,1,0.1066
3314,1,2,0.4007759680393362
3314,2,1,0.3947
3314,2,2,0.08385832821143209
3315,1,1,0.1066
3315,1,2,0.4007759680393362
3315,2,1,0.3947
3315,2,2,0.08385832821143209
3316,1,1,0.1066
3316,1,2,0.4007759680393362
3316,2,1,0.3947
3316,2,2,0.08385832821143209
3317,1,1,0.1066
3317,1,2,0.4007759680393362
3317,2,1,0.3947
3317,2,2,0.08385832821143209
3318,1,1,0.1066
3318,1,2,0.4007759680393362
3318,2,1,0.3947
3318,2,2,0.08385832821143209
3319,1,1,0.1066
3319,1,2,0.4007759680393362
3319,2,1,0.3947
3319,2,2,0.08385832821143209
3320,1,1,0.1048
3320,1,2,0.3975107559926245
3320,2,1,0.3947
3320,2,2,0.08385832821143209
3321,1,1,0.1048
3321,1,2,0.3975107559926245
3321,2,1,0.3947
3321,2,2,0.08385832821143209
3322,1,1,0.1048
3322,1,2,0.3975107559926245
3322,2,1,0.3947
3322,2,2,0.08385832821143209
3323,1,1,0.1048
3323,1,2,0.3975107559926245
3323,2,1,0.3947
3323,2,2,0.08385832821143209
3324,1,1,0.1048
3324,1,2,0.3975107559926245
3324,2,1,0.3947
3324,2,2,0.08385832821143209
3325,1,1,0.1048
3325,1,2,0.3975107559926245
3325,2,1,0.3947
3325,2,2,0.08385832821143209
3326,1,1,0.1048
3326,1,2,0.3975107559926245
3326,2,1,0.3947
3326,2,2,0.08385832821143209
3327,1,1,0.1048
3327,1,2,0.3975107559926245
3327,2,1,0.3947
3327,2,2,0.08385832821143209
3328,1,1,0.1048
3328,1,2,0.3975107559926245
3328,2,1,0.3947
3328,2,2,0.08385832821143209
3329,1,1,0.1048
3329,1,2,0.3975107559926245
3329,2,1,0.3947
3329,2,2,0.08385832821143209
3330,1,1,0.1048
3330,1,2,0.3975107559926245
3330,2,1,0.3947
3330,2,2,0.08385832821143209
3331,1,1,0.1048
3331,1,2,0.3975107559926245
3331,2,1,0.3947
3331,2,2,0.08385832821143209
3332,1,1,0.1048
3332,1,2,0.3975107559926245
3332,2,1,0.3947
3332,2,2,0.08385832821143209
3333,1,1,0.1048
3333,1,2,0.3975107559926245
3333,2,1,0.3947
3333,2,2,0.08385832821143209
3334,1,1,0.1048
3334,1,2,0.3975107559926245
3334,2,1,0.3947
3334,2,2,0.08385832821143209
3335,1,1,0.1048
3335,1,2,0.3975107559926245
3335,2,1,0.395
3335,2,2,0.08186078672403196
3336,1,1,0.1048
3336,1,2,0.3975107559926245
3336,2,1,0.395
3336,2,2,0.08186078672403196
3337,1,1,0.1048
3337,1,2,0.3975107559926245
3337,2,1,0.395
3337,2,2,0.08186078672403196
3338,1,1,0.1048
3338,1,2,0.3975107559926245
3338,2,1,0.395
3338,2,2,0.08186078672403196
3339,1,1,0.1048
3339,1,2,0.3975107559926245
3339,2,1,0.395
3339,2,2,0.08186078672403196
3340,1,1,0.1048
3340,1,2,0.3975107559926245
3340,2,1,0.395
3340,2,2,0.08186078672403196
3341,1,1,0.1048
3341,1,2,0.3975107559926245
3341,2,1,0.3947
3341,2,2,0.08474185617701291
3342,1,1,0.1048
3342,1,2,0.3975107559926245
3342,2,1,0.3947
3342,2,2,0.08474185617701291
3343,1,1,0.1048
3343,1,2,0.3975107559926245
3343,2,1,0.3947
3343,2,2,0.08474185617701291
3344,1,1,0.1081
3344,1,2,0.4058466502765827
3344,2,1,0.3947
3344,2,2,0.08474185617701291
3345,1,1,0.1081
3345,1,2,0.4058466502765827
3345,2,1,0.3947
3345,2,2,0.08474185617701291
3346,1,1,0.1081
3346,1,2,0.4058466502765827
3346,2,1,0.3974
3346,2,2,0.08228334357713583
3347,1,1,0.1081
3347,1,2,0.4058466502765827
3347,2,1,0.3974
3347,2,2,0.08228334357713583
3348,1,1,0.1081
3348,1,2,0.4058466502765827
3348,2,1,0.3974
3348,2,2,0.08228334357713583
3349,1,1,0.1081
3349,1,2,0.4058466502765827
3349,2,1,0.3974
3349,2,2,0.08228334357713583
3350,1,1,0.1081
3350,1,2,0.4058466502765827
3350,2,1,0.3974
3350,2,2,0.08228334357713583
3351,1,1,0.1081
3351,1,2,0.4058466502765827
3351,2,1,0.3974
3351,2,2,0.08228334357713583
3352,1,1,0.1081
3352,1,2,0.4058466502765827
3352,2,1,0.3974
3352,2,2,0.08228334357713583
3353,1,1,0.1081
3353,1,2,0.4058466502765827
3353,2,1,0.3974
3353,2,2,0.08228334357713583
3354,1,1,0.1081
3354,1,2,0.4058466502765827
3354,2,1,0.3974
3354,2,2,0.08228334357713583
3355,1,1,0.1081
3355,1,2,0.4058466502765827
3355,2,1,0.3974
3355,2,2,0.08228334357713583
3356,1,1,0.1071
3356,1,2,0.40369545175169025
3356,2,1,0.3963
3356,2,2,0.08251382913337431
3357,1,1,0.1071
3357,1,2,0.40369545175169025
3357,2,1,0.3963
3357,2,2,0.08251382913337431
3358,1,1,0.1071
3358,1,2,0.40369545175169025
3358,2,1,0.3963
3358,2,2,0.08251382913337431
3359,1,1,0.1071
3359,1,2,0.40369545175169025
3359,2,1,0.3968
3359,2,2,0.08358942839582052
3360,1,1,0.1071
3360,1,2,0.40369545175169025
3360,2,1,0.3968
3360,2,2,0.08358942839582052
3361,1,1,0.1071
3361,1,2,0.40369545175169025
3361,2,1,0.3968
3361,2,2,0.08358942839582052
3362,1,1,0.1071
3362,1,2,0.40369545175169025
3362,2,1,0.3968
3362,2,2,0.08358942839582052
3363,1,1,0.1071
3363,1,2,0.40369545175169025
3363,2,1,0.3968
3363,2,2,0.08358942839582052
3364,1,1,0.1071
3364,1,2,0.40369545175169025
3364,2,1,0.3968
3364,2,2,0.08358942839582052
3365,1,1,0.1071
3365,1,2,0.40369545175169025
3365,2,1,0.3968
3365,2,2,0.08358942839582052
3366,1,1,0.1071
3366,1,2,0.40369545175169025
3366,2,1,0.3968
3366,2,2,0.08358942839582052
3367,1,1,0.1071
3367,1,2,0.40369545175169025
3367,2,1,0.3968
3367,2,2,0.08358942839582052
3368,1,1,0.1071
3368,1,2,0.40369545175169025
3368,2,1,0.3968
3368,2,2,0.08358942839582052
3369,1,1,0.1071
3369,1,2,0.40369545175169025
3369,2,1,0.3968
3369,2,2,0.08358942839582052
3370,1,1,0.1071
3370,1,2,0.40369545175169025
3370,2,1,0.3968
3370,2,2,0.08358942839582052
3371,1,1,0.1071
3371,1,2,0.40369545175169025
3371,2,1,0.3968
3371,2,2,0.08358942839582052
3372,1,1,0.1071
3372,1,2,0.40369545175169025
3372,2,1,0.3968
3372,2,2,0.08358942839582052
3373,1,1,0.1056
3373,1,2,0.40446373693915183
3373,2,1,0.3968
3373,2,2,0.08358942839582052
3374,1,1,0.1056
3374,1,2,0.40446373693915183
3374,2,1,0.3968
3374,2,2,0.08358942839582052
3375,1,1,0.1056
3375,1,2,0.40446373693915183
3375,2,1,0.3968
3375,2,2,0.08358942839582052
3376,1,1,0.1056
3376,1,2,0.40446373693915183
3376,2,1,0.3968
3376,2,2,0.08358942839582052
3377,1,1,0.1056
3377,1,2,0.40446373693915183
3377,2,1,0.3968
3377,2,2,0.08358942839582052
3378,1,1,0.1056
3378,1,2,0.40446373693915183
3378,2,1,0.3968
3378,2,2,0.08358942839582052
3379,1,1,0.1056
3379,1,2,0.40446373693915183
3379,2,1,0.3968
3379,2,2,0.08358942839582052
3380,1,1,0.1056
3380,1,2,0.40446373693915183
3380,2,1,0.3968
3380,2,2,0.08358942839582052
3381,1,1,0.1056
3381,1,2,0.40446373693915183
3381,2,1,0.3968
3381,2,2,0.08358942839582052
3382,1,1,0.1056
3382,1,2,0.40446373693915183
3382,2,1,0.3973
3382,2,2,0.08224492931776275
3383,1,1,0.1056
3383,1,2,0.40446373693915183
3383,2,1,0.3973
3383,2,2,0.08224492931776275
3384,1,1,0.1056
3384,1,2,0.40446373693915183
3384,2,1,0.3973
3384,2,2,0.08224492931776275
3385,1,1,0.1056
3385,1,2,0.4000845113706208
3385,2,1,0.3957
3385,2,2,0.08527965580823602
3386,1,1,0.1056
3386,1,2,0.4000845113706208
3386,2,1,0.3957
3386,2,2,0.08527965580823602
3387,1,1,0.1056
3387,1,2,0.4000845113706208
3387,2,1,0.3957
3387,2,2,0.08527965580823602
3388,1,1,0.1056
3388,1,2,0.4000845113706208
3388,2,1,0.3957
3388,2,2,0.08527965580823602
3389,1,1,0.1056
3389,1,2,0.4000845113706208
3389,2,1,0.3957
3389,2,2,0.08527965580823602
3390,1,1,0.1056
3390,1,2,0.4000845113706208
3390,2,1,0.3957
3390,2,2,0.08527965580823602
3391,1,1,0.1056
3391,1,2,0.4000845113706208
3391,2,1,0.3957
3391,2,2,0.08527965580823602
3392,1,1,0.1056
3392,1,2,0.4000845113706208
3392,2,1,0.3957
3392,2,2,0.08527965580823602
3393,1,1,0.1056
3393,1,2,0.4000845113706208
3393,2,1,0.3957
3393,2,2,0.08527965580823602
3394,1,1,0.1085
3394,1,2,0.4039259373079287
3394,2,1,0.3957
3394,2,2,0.08527965580823602
3395,1,1,0.1085
3395,1,2,0.4039259373079287
3395,2,1,0.3957
3395,2,2,0.08527965580823602
3396,1,1,0.1085
3396,1,2,0.4039259373079287
3396,2,1,0.3957
3396,2,2,0.08527965580823602
3397,1,1,0.1033
3397,1,2,0.40269668100799016
3397,2,1,0.3957
3397,2,2,0.08527965580823602
3398,1,1,0.1033
3398,1,2,0.40269668100799016
3398,2,1,0.3957
3398,2,2,0.08527965580823602
3399,1,1,0.1033
3399,1,2,0.40269668100799016
3399,2,1,0.3957
3399,2,2,0.08527965580823602
3400,1,1,0.1033
3400,1,2,0.40269668100799016
3400,2,1,0.3957
3400,2,2,0.08527965580823602
3401,1,1,0.1033
3401,1,2,0.40269668100799016
3401,2,1,0.3957
3401,2,2,0.08527965580823602
3402,1,1,0.1058
3402,1,2,0.41364474492931774
3402,2,1,0.3961
3402,2,2,0.08389674247080517
3403,1,1,0.1058
3403,1,2,0.41364474492931774
3403,2,1,0.3982
3403,2,2,0.08228334357713583
3404,1,1,0.1058
3404,1,2,0.41364474492931774
3404,2,1,0.3982
3404,2,2,0.08228334357713583
3405,1,1,0.1058
3405,1,2,0.41364474492931774
3405,2,1,0.3982
3405,2,2,0.08228334357713583
3406,1,1,0.1058
3406,1,2,0.41364474492931774
3406,2,1,0.3982
3406,2,2,0.08228334357713583
3407,1,1,0.1058
3407,1,2,0.41364474492931774
3407,2,1,0.3982
3407,2,2,0.08228334357713583
3408,1,1,0.1058
3408,1,2,0.41364474492931774
3408,2,1,0.3982
3408,2,2,0.08228334357713583
3409,1,1,0.1058
