time,bee1_id,bee2_id,task_id,task_1,task_2
2516.051811809972,2,1,2,0.3848,0.08147664413030117
2516.2776245248365,1,2,1,0.1066,0.35805931161647203
2516.754543544443,1,2,1,0.1066,0.35805931161647203
2518.626787839908,1,1,2,0.1069,0.3579056545789797
2519.006755628171,2,1,2,0.3848,0.08147664413030117
2519.239358105297,1,2,1,0.1069,0.3579056545789797
2522.694871988562,1,2,1,0.1069,0.3579056545789797
2522.917418836203,1,2,1,0.1069,0.3579056545789797
2524.5092332315658,1,2,1,0.1069,0.3579056545789797
2524.713367510943,1,2,1,0.1069,0.3579056545789797
2525.4109113049476,1,1,2,0.1047,0.3580977258758451
2527.8003364504834,1,2,1,0.1047,0.3580977258758451
2528.272758032004,1,2,1,0.1047,0.3580977258758451
2528.889908327486,1,2,1,0.1047,0.3580977258758451
2530.7777821052186,2,1,2,0.3848,0.08147664413030117
2531.28111839663,1,2,1,0.1047,0.3580977258758451
2531.540112570555,1,2,1,0.1047,0.3580977258758451
2532.374705436175,2,1,2,0.3848,0.08147664413030117
2532.8506532938936,1,2,1,0.1047,0.3580977258758451
2533.7204632569333,2,1,2,0.3848,0.08147664413030117
2534.4796994725357,1,2,1,0.1047,0.3580977258758451
2535.2101485270787,1,2,1,0.1047,0.3580977258758451
2535.719766613225,1,1,2,0.1063,0.35598494161032573
2538.328600958325,2,1,2,0.3848,0.08147664413030117
2545.3050209404337,1,1,2,0.1082,0.36432083589428393
2545.3783804993295,1,2,1,0.1082,0.36432083589428393
2546.7140498946846,2,1,2,0.3848,0.08147664413030117
2547.857779219249,1,2,1,0.1082,0.36432083589428393
2549.1025154135855,2,2,1,0.3848,0.08255224339274739
2551.481849825003,1,2,1,0.1082,0.36432083589428393
2551.7329505207817,1,2,1,0.1082,0.36432083589428393
2551.8197666617943,2,1,2,0.3848,0.08255224339274739
2552.6859438996134,1,2,1,0.1082,0.36432083589428393
2553.369237317424,1,1,2,0.1066,0.35694529809465275
2553.9489789669,1,2,1,0.1066,0.35694529809465275
2554.219879137252,2,1,2,0.3848,0.08255224339274739
2554.8378228344927,2,1,2,0.3848,0.08255224339274739
2555.440363887322,2,2,1,0.3834,0.08293638598647818
2558.396977187978,2,1,2,0.3834,0.08293638598647818
2559.018453116925,1,2,1,0.1066,0.35694529809465275
2559.4557494178684,2,1,2,0.3834,0.08293638598647818
2559.5076484139695,2,1,2,0.3834,0.08293638598647818
2560.7918754941397,2,1,2,0.3834,0.08293638598647818
2563.1288079557717,1,2,1,0.1066,0.35694529809465275
2563.8062894473046,1,2,1,0.1066,0.35694529809465275
2564.688771495214,1,2,1,0.1066,0.35694529809465275
2565.1775539604223,2,2,1,0.3863,0.08320528580208973
2567.2023094270025,1,2,1,0.1066,0.35694529809465275
2571.4660629643554,2,1,2,0.3863,0.08320528580208973
2572.6851310419656,1,2,1,0.1066,0.35694529809465275
2573.018368673634,1,2,1,0.1066,0.35694529809465275
2574.6196229305197,1,2,1,0.1066,0.35694529809465275
2574.8697845656025,1,1,2,0.1061,0.36435925015365705
2575.8750812200146,1,2,1,0.1061,0.36435925015365705
2578.0141492648127,1,2,1,0.1061,0.36435925015365705
2579.8313280678194,2,2,1,0.3863,0.08074677320221266
2579.860714773555,2,1,2,0.3863,0.08074677320221266
2580.2100669938754,2,2,1,0.3855,0.08132298709280886
2580.4497416549125,2,1,2,0.3855,0.08132298709280886
2582.131266818469,1,2,1,0.1061,0.36435925015365705
2582.8677196924086,1,1,2,0.1042,0.35913491087891825
2583.799267765055,1,2,1,0.1042,0.35913491087891825
2584.978230672921,2,1,2,0.3855,0.08132298709280886
2585.2741526616132,2,1,2,0.3855,0.08132298709280886
2586.611878711702,1,2,1,0.1042,0.35913491087891825
2587.259389984602,1,2,1,0.1042,0.35913491087891825
2588.2602011465506,2,1,2,0.3855,0.08132298709280886
2589.421113801258,1,2,1,0.1042,0.35913491087891825
2590.522613238974,1,2,1,0.1042,0.35913491087891825
2590.657180783527,1,2,1,0.1042,0.35913491087891825
2593.2418886402197,2,1,2,0.3855,0.08132298709280886
2594.9195987110234,1,2,1,0.1042,0.35913491087891825
2596.674582851931,2,1,2,0.3855,0.08132298709280886
2597.989456638234,1,2,1,0.1042,0.35913491087891825
2599.1935724806585,1,2,1,0.1042,0.35913491087891825
2601.33158557927,2,1,2,0.3855,0.08132298709280886
2602.174900268556,2,1,2,0.3855,0.08132298709280886
2602.7904760688943,1,2,1,0.1042,0.35913491087891825
2602.945127296045,2,1,2,0.3855,0.08132298709280886
2605.224808440682,1,2,1,0.1042,0.35913491087891825
2607.528299950245,1,2,1,0.1042,0.35913491087891825
2608.308191210433,2,2,1,0.3849,0.08232175783650891
2609.288009138167,2,1,2,0.3849,0.08232175783650891
2610.226588823079,1,2,1,0.1042,0.35913491087891825
2610.2715130417873,1,2,1,0.1042,0.35913491087891825
2610.472077882969,2,2,1,0.3873,0.0812077443146896
2610.6240010377805,2,1,2,0.3873,0.0812077443146896
2610.656977930269,2,1,2,0.3873,0.0812077443146896
2616.586393614376,2,1,2,0.3873,0.0812077443146896
2616.8194246047365,1,1,2,0.1046,0.3628226797787339
2617.1140858719414,2,1,2,0.3873,0.0812077443146896
2617.205148441097,2,1,2,0.3873,0.0812077443146896
2617.548410588448,1,2,1,0.1046,0.3628226797787339
2617.9287122662304,2,1,2,0.3873,0.0812077443146896
2618.0426681914346,1,1,2,0.1049,0.3637446220036878
2619.084408060422,1,2,1,0.1049,0.3637446220036878
2619.7025213053944,2,2,1,0.3871,0.08151505838967425
2621.019736933964,2,1,2,0.3871,0.08151505838967425
2623.5551488981187,2,1,2,0.3871,0.08151505838967425
2624.266618558002,2,1,2,0.3871,0.08151505838967425
2624.3451423539564,1,2,1,0.1049,0.3637446220036878
2627.361829418542,2,1,2,0.3871,0.08151505838967425
2629.2243331758254,2,1,2,0.3871,0.08151505838967425
2631.950604104204,2,2,1,0.3864,0.08132298709280886
2632.45691513607,2,1,2,0.3864,0.08132298709280886
2633.738078998085,1,2,1,0.1049,0.3637446220036878
2635.431321783984,1,2,1,0.1049,0.3637446220036878
2635.7378640304887,2,2,1,0.3853,0.08043945912722802
2636.459351175878,2,2,1,0.3851,0.08124615857406269
2636.6484067587407,2,1,2,0.3851,0.08124615857406269
2636.9521803794214,1,2,1,0.1049,0.3637446220036878
2638.6627265784678,1,2,1,0.1049,0.3637446220036878
2640.31234458719,2,1,2,0.3851,0.08124615857406269
2640.3249321616704,2,1,2,0.3851,0.08124615857406269
2640.8333784685346,2,1,2,0.3851,0.08124615857406269
2641.0672971554704,1,2,1,0.1049,0.3637446220036878
2641.3348641421885,2,1,2,0.3851,0.08124615857406269
2642.450467028672,1,2,1,0.1049,0.3637446220036878
2642.608177140934,1,2,1,0.1049,0.3637446220036878
2643.240667596778,2,1,2,0.3851,0.08124615857406269
2643.6804476958687,2,1,2,0.3851,0.08124615857406269
2644.795035914782,2,1,2,0.3851,0.08124615857406269
2645.021131891887,2,1,2,0.3851,0.08124615857406269
2646.8717015904163,1,2,1,0.1049,0.3637446220036878
2647.663489817344,1,2,1,0.1049,0.3637446220036878
2649.2504917435076,2,1,2,0.3851,0.08124615857406269
2649.4220754814696,1,1,2,0.1071,0.3628226797787339
2649.9932012968115,1,2,1,0.1071,0.3628226797787339
2650.2186392298354,2,1,2,0.3851,0.08124615857406269
2651.0374110062253,1,1,2,0.1038,0.3615934234787953
2653.7281580177364,2,2,1,0.3865,0.08097725875845113
2654.4774498344887,2,2,1,0.3869,0.08001690227412415
2654.541637014888,2,1,2,0.3869,0.08001690227412415
2654.795023140229,2,1,2,0.3869,0.08001690227412415
2654.8340155742244,1,1,2,0.1071,0.36470497848801475
2657.5875685108654,2,1,2,0.3869,0.08001690227412415
2661.0650585996277,1,2,1,0.1071,0.36470497848801475
2661.821627065641,1,2,1,0.1071,0.36470497848801475
2665.0395644720143,2,2,1,0.3856,0.0827059004302397
2666.800843087026,1,2,1,0.1071,0.36470497848801475
2667.7793540871126,2,1,2,0.3856,0.0827059004302397
2667.862745478256,2,1,2,0.3856,0.0827059004302397
2668.8832846433156,2,1,2,0.3856,0.0827059004302397
2668.947613948087,2,1,2,0.3856,0.0827059004302397
2671.7857007745542,2,1,2,0.3856,0.0827059004302397
2672.0480655040556,1,2,1,0.1071,0.36470497848801475
2672.21404593605,1,2,1,0.1071,0.36470497848801475
2672.419890958804,2,1,2,0.3856,0.0827059004302397
2674.41423854735,1,1,2,0.1044,0.36812384757221883
2674.823013808533,1,2,1,0.1044,0.36812384757221883
2675.372839833519,1,2,1,0.1044,0.36812384757221883
2675.5617868896356,2,1,2,0.3856,0.0827059004302397
2675.7694553083693,2,2,1,0.3877,0.08209127228027044
2676.6964406825005,1,2,1,0.1044,0.36812384757221883
2676.7549999682524,1,2,1,0.1044,0.36812384757221883
2677.099535055859,1,2,1,0.1044,0.36812384757221883
2679.374719249967,1,2,1,0.1044,0.36812384757221883
2679.954080793431,1,1,2,0.1028,0.3613245236631838
2680.4027056032405,2,1,2,0.3877,0.08209127228027044
2683.8054603836404,2,1,2,0.3877,0.08209127228027044
2684.6081222153516,2,1,2,0.3877,0.08209127228027044
2684.96296086538,1,2,1,0.1028,0.3613245236631838
2686.166822088249,2,1,2,0.3877,0.08209127228027044
2688.0569842923874,2,2,1,0.387,0.08428088506453596
2688.3869086122154,1,2,1,0.1028,0.3613245236631838
2690.689996779189,1,2,1,0.1028,0.3613245236631838
2691.473803098158,1,2,1,0.1028,0.3613245236631838
2693.09497156134,1,2,1,0.1028,0.3613245236631838
2696.0726739886763,1,2,1,0.1028,0.3613245236631838
2696.2327409588243,2,1,2,0.387,0.08428088506453596
2696.7267142849955,2,1,2,0.387,0.08428088506453596
2697.761017234614,1,2,1,0.1028,0.3613245236631838
2698.02387834601,2,2,1,0.3839,0.08412722802704364
2698.4938718486646,1,2,1,0.1028,0.3613245236631838
2699.5095255852143,1,2,1,0.1028,0.3613245236631838
2700.636470726907,1,2,1,0.1028,0.3613245236631838
2703.950548648855,2,1,2,0.3839,0.08412722802704364
2707.0436358844886,2,2,1,0.3875,0.0836278426551936
2707.053662410721,1,2,1,0.1028,0.3613245236631838
2710.8469355465563,1,2,1,0.1028,0.3613245236631838
2711.1720513686823,2,1,2,0.3875,0.0836278426551936
2712.3126945231884,1,2,1,0.1028,0.3613245236631838
2713.186486598856,1,2,1,0.1028,0.3613245236631838
2713.2534051793573,1,1,2,0.1046,0.366279963122311
2713.2674109284303,2,1,2,0.3875,0.0836278426551936
2714.7308460262593,2,1,2,0.3875,0.0836278426551936
2715.111647415335,1,2,1,0.1046,0.366279963122311
2717.8417737330115,1,2,1,0.1046,0.366279963122311
2719.334842336181,1,2,1,0.1046,0.366279963122311
2721.0407300652537,2,1,2,0.3875,0.0836278426551936
2721.4653460124305,2,1,2,0.3875,0.0836278426551936
2722.982483917662,2,1,2,0.3875,0.0836278426551936
2723.3126021447383,2,1,2,0.3875,0.0836278426551936
2726.813270869318,2,1,2,0.3875,0.0836278426551936
2727.2397348338277,2,1,2,0.3875,0.0836278426551936
2727.406179438536,1,2,1,0.1046,0.366279963122311
2728.1324560182043,1,2,1,0.1046,0.366279963122311
2730.4982563103276,1,2,1,0.1046,0.366279963122311
2732.7800325677417,1,2,1,0.1046,0.366279963122311
2734.242382442567,2,1,2,0.3875,0.0836278426551936
2734.5492126681675,2,1,2,0.3875,0.0836278426551936
2734.8427226380913,1,1,2,0.1045,0.3692762753534112
2734.8438425006493,1,2,1,0.1045,0.3692762753534112
2735.380024114643,2,1,2,0.3875,0.0836278426551936
2736.67557936062,2,1,2,0.3875,0.0836278426551936
2737.001161521254,1,2,1,0.1045,0.3692762753534112
2737.8031784626,1,2,1,0.1045,0.3692762753534112
2737.9350065825593,1,2,1,0.1045,0.3692762753534112
2738.2322857928384,1,2,1,0.1045,0.3692762753534112
2739.315499339699,2,1,2,0.3875,0.0836278426551936
2739.3597175003842,2,2,1,0.3866,0.08328211432083589
2739.446888048799,2,1,2,0.3866,0.08328211432083589
2740.155256621642,2,1,2,0.3866,0.08328211432083589
2740.67329765893,2,2,1,0.388,0.0812077443146896
2742.0390814449065,2,1,2,0.388,0.0812077443146896
2742.281151873334,2,1,2,0.388,0.0812077443146896
2744.717816926234,2,1,2,0.388,0.0812077443146896
2744.7370419175004,1,2,1,0.1045,0.3692762753534112
2745.142669062103,2,2,1,0.3886,0.08124615857406269
2745.583038129518,1,2,1,0.1045,0.3692762753534112
2747.118552418936,1,2,1,0.1045,0.3692762753534112
2747.408454861692,1,2,1,0.1045,0.3692762753534112
2747.7000734320522,1,2,1,0.1045,0.3692762753534112
2748.589088387881,1,2,1,0.1045,0.3692762753534112
2749.6681272827286,1,2,1,0.1045,0.3692762753534112
2750.7925790869804,1,2,1,0.1045,0.3692762753534112
2752.0508033308874,1,2,1,0.1045,0.3692762753534112
2753.7421876003696,1,2,1,0.1045,0.3692762753534112
2753.900346698916,2,2,2,0.3555,0.11992931776275353
2754.134279939613,2,2,2,0.3477,0.12607559926244621
2754.7174011268567,2,1,2,0.3477,0.12607559926244621
2755.1149467006567,1,1,2,0.1026,0.3664336201598033
2755.693017497003,2,1,2,0.3477,0.12607559926244621
2756.073034883745,2,1,2,0.3477,0.12607559926244621
2756.7209374758627,1,2,1,0.1026,0.3664336201598033
2759.0405897723163,1,2,1,0.1026,0.3664336201598033
2759.4553539845547,1,1,2,0.1066,0.368700061462815
2761.8258729065387,1,2,1,0.1066,0.368700061462815
2762.709512342917,2,1,2,0.3477,0.12607559926244621
2763.429691154978,1,2,1,0.1066,0.368700061462815
2765.2508103643463,2,2,1,0.3874,0.09038875230485556
2766.3348208956545,2,1,2,0.3874,0.09038875230485556
2766.504695619365,2,1,2,0.3874,0.09038875230485556
2768.269580775928,1,2,1,0.1066,0.368700061462815
2769.2699337409326,1,1,2,0.1021,0.36843116164720346
2770.3794022245697,2,1,2,0.3874,0.09038875230485556
2770.5641643363024,1,2,1,0.1021,0.36843116164720346
2771.183167495536,2,1,2,0.3874,0.09038875230485556
2772.080672937934,2,1,2,0.3874,0.09038875230485556
2773.0628516475426,1,2,1,0.1021,0.36843116164720346
2774.453030223245,2,1,2,0.3874,0.09038875230485556
2776.274709802865,1,2,1,0.1021,0.36843116164720346
2776.3703738117433,1,2,1,0.1021,0.36843116164720346
2776.7871993526674,1,2,1,0.1021,0.36843116164720346
2776.8100908112588,1,2,1,0.1021,0.36843116164720346
2776.9298346866976,1,2,1,0.1021,0.36843116164720346
2777.405966021925,2,1,2,0.3874,0.09038875230485556
2777.7173859722025,2,2,1,0.3897,0.08600952673632452
2777.993877991392,1,1,2,0.1058,0.3750768285187462
2778.0491374851695,2,2,1,0.3914,0.08497234173325138
2778.1733062799426,2,2,1,0.3881,0.08201444376152428
2778.7467867419873,1,2,1,0.1058,0.3750768285187462
2779.8529364138867,1,2,1,0.1058,0.3750768285187462
2782.860766458284,1,1,2,0.1041,0.37261831591886907
2783.023758232256,2,1,2,0.3881,0.08201444376152428
2783.82050847847,2,1,2,0.3881,0.08201444376152428
2785.6567821450894,2,1,2,0.3881,0.08201444376152428
2786.355176167108,1,2,1,0.1041,0.37261831591886907
2786.4105934934328,1,2,1,0.1041,0.37261831591886907
2789.363864009493,1,2,1,0.1041,0.37261831591886907
2794.577648601509,1,2,1,0.1041,0.37261831591886907
2795.7895496419396,1,2,1,0.1041,0.37261831591886907
2797.665540182495,1,2,1,0.1041,0.37261831591886907
2797.718374936294,2,2,1,0.3885,0.08232175783650891
2797.786758349952,1,2,1,0.1041,0.37261831591886907
2799.7999107720157,1,2,1,0.1041,0.37261831591886907
2800.439536898915,1,2,1,0.1041,0.37261831591886907
2803.21980548533,1,2,1,0.1041,0.37261831591886907
2806.3891527699675,1,2,1,0.1041,0.37261831591886907
2807.84383871537,1,2,1,0.1041,0.37261831591886907
2808.2093985215483,1,2,1,0.1041,0.37261831591886907
2809.3653002181454,2,2,2,0.3589,0.12219575906576521
2810.1574898149242,1,1,2,0.1046,0.3764213275968039
2810.5033130325264,2,1,2,0.3589,0.12219575906576521
2813.2819944842354,1,2,1,0.1046,0.3764213275968039
2813.5928108890203,1,1,2,0.1034,0.37112015980331897
2813.609387242636,2,2,1,0.3877,0.08796865396435156
2814.0987846102503,2,1,2,0.3877,0.08796865396435156
2816.6865961300336,2,1,2,0.3877,0.08796865396435156
2816.727736946858,2,2,1,0.3887,0.08170712968653965
2817.5996615607037,1,2,1,0.1034,0.37112015980331897
2817.6974256130206,1,2,1,0.1034,0.37112015980331897
2818.8002797918284,2,2,1,0.3895,0.08224492931776275
2820.9231167697712,1,2,1,0.1034,0.37112015980331897
2821.5256562301956,2,1,2,0.3895,0.08224492931776275
2823.259101985375,1,2,1,0.1034,0.37112015980331897
2825.9239624738298,2,1,2,0.3895,0.08224492931776275
2826.8722221462885,2,1,2,0.3895,0.08224492931776275
2827.310831976256,1,1,2,0.1048,0.37488475722188075
2828.4121748782095,2,1,2,0.3895,0.08224492931776275
2830.9130580022284,2,1,2,0.3895,0.08224492931776275
2832.340556852898,1,1,2,0.1046,0.37154271665642286
2834.1188212760576,2,1,2,0.3895,0.08224492931776275
2835.368096211092,1,1,1,0.1658,0.3838352796558082
2835.8787269545614,1,2,1,0.1658,0.3838352796558082
2835.9363760714,1,1,2,0.1113,0.3696220036877689
2837.119891093091,1,2,1,0.1113,0.3696220036877689
2838.715915486684,2,1,2,0.3895,0.08224492931776275
2839.9179155878865,1,2,1,0.1113,0.3696220036877689
2841.462078161379,2,2,1,0.391,0.08063153042409342
2842.835066556554,1,2,1,0.1113,0.3696220036877689
2843.055107524267,1,2,1,0.1113,0.3696220036877689
2843.268644669767,1,2,1,0.1113,0.3696220036877689
2844.076368312786,2,1,2,0.391,0.08063153042409342
2844.237721608813,1,2,1,0.1113,0.3696220036877689
2845.49694271717,2,1,2,0.391,0.08063153042409342
2846.4703202174064,2,1,2,0.391,0.08063153042409342
2847.7625953120228,1,1,2,0.111,0.373079287031346
2849.069882118415,2,2,1,0.389,0.08136140135218194
2849.7616467249163,1,2,1,0.111,0.373079287031346
2849.875202435449,2,1,2,0.389,0.08136140135218194
2851.410840231118,2,1,2,0.389,0.08136140135218194
2851.523808607027,1,2,1,0.111,0.373079287031346
2852.129956136298,1,2,1,0.111,0.373079287031346
2852.6549104583073,1,2,1,0.111,0.373079287031346
2854.077670943348,1,2,1,0.111,0.373079287031346
2854.456646506308,2,1,2,0.389,0.08136140135218194
2854.737111880435,2,1,2,0.389,0.08136140135218194
2856.1011279093086,1,2,1,0.111,0.373079287031346
2858.3392601248233,1,2,1,0.111,0.373079287031346
2859.3701421380224,1,1,2,0.112,0.37715119852489243
2861.254683440314,1,2,1,0.112,0.37715119852489243
2861.2822222529735,2,1,2,0.389,0.08136140135218194
2865.1950831190297,1,1,2,0.1121,0.3800706822372465
2866.626227040823,1,2,1,0.1121,0.3800706822372465
2867.6067431021966,1,2,1,0.1121,0.3800706822372465
2868.0415615465777,1,1,2,0.1078,0.37580669944683465
2868.299178319601,2,1,2,0.389,0.08136140135218194
2869.7533384325766,2,2,1,0.3922,0.0821681007990166
2871.455527404904,2,1,2,0.3922,0.0821681007990166
2874.158067950818,2,1,2,0.3922,0.0821681007990166
2874.7942178923627,1,2,1,0.1078,0.37580669944683465
2875.4884582338987,1,1,2,0.1092,0.3752304855562385
2877.9312595966494,1,2,1,0.1092,0.3752304855562385
2878.156827829921,2,2,1,0.3893,0.08166871542716657
2883.7707133860285,2,1,2,0.3893,0.08166871542716657
2884.6896711530194,2,1,2,0.3893,0.08166871542716657
2884.695703567062,2,1,2,0.3893,0.08166871542716657
2884.707813245934,1,2,1,0.1092,0.3752304855562385
2884.8983877922483,2,1,2,0.3893,0.08166871542716657
2885.617829928674,1,2,1,0.1092,0.3752304855562385
2886.4900592269023,1,2,1,0.1092,0.3752304855562385
2886.8031686592185,2,1,2,0.3893,0.08166871542716657
2887.004103967175,1,2,1,0.1092,0.3752304855562385
2887.061794108422,1,2,1,0.1092,0.3752304855562385
2888.9489308037714,2,1,2,0.3893,0.08166871542716657
2889.9914509328823,1,2,1,0.1092,0.3752304855562385
2890.0524912585965,2,2,1,0.3909,0.08209127228027044
2890.0695045583516,2,1,2,0.3909,0.08209127228027044
2891.7340186962892,1,1,2,0.1076,0.37488475722188075
2891.9391046209385,2,1,2,0.3909,0.08209127228027044
2892.041982534144,1,2,1,0.1076,0.37488475722188075
2892.5169372753494,1,2,1,0.1076,0.37488475722188075
2893.130445213132,2,2,1,0.3894,0.08212968653964352
2893.1971134965606,1,2,1,0.1076,0.37488475722188075
2893.4391124742788,1,2,1,0.1076,0.37488475722188075
2895.3127255821587,2,1,2,0.3894,0.08212968653964352
2897.364148816703,1,2,1,0.1076,0.37488475722188075
2899.020806777284,2,2,1,0.3886,0.0842040565457898
2901.9377103577713,1,1,2,0.1082,0.37795789797172713
2902.4290051387356,1,2,1,0.1082,0.37795789797172713
2902.575512498569,1,2,1,0.1082,0.37795789797172713
2902.9534137251094,1,2,1,0.1082,0.37795789797172713
2903.969973623334,2,1,2,0.3886,0.0842040565457898
2904.347704163627,1,2,1,0.1082,0.37795789797172713
2905.151370512871,1,2,1,0.1082,0.37795789797172713
2906.321341528551,2,1,2,0.3886,0.0842040565457898
2907.7106081849524,1,2,1,0.1082,0.37795789797172713
2907.9965846194145,1,2,1,0.1082,0.37795789797172713
2909.2163341056853,2,2,1,0.3891,0.08166871542716657
2910.38947545883,2,1,2,0.3891,0.08166871542716657
2910.9341385831112,1,2,1,0.1082,0.37795789797172713
2912.1692759567986,1,2,1,0.1082,0.37795789797172713
2913.577039831044,1,2,1,0.1082,0.37795789797172713
2914.4407299228055,1,1,2,0.1093,0.3819913952059004
2915.5954247505615,1,2,1,0.1093,0.3819913952059004
2916.8132366246973,2,2,1,0.3882,0.08520282728948986
2917.6739358483214,1,2,1,0.1093,0.3819913952059004
2920.318107168283,1,2,1,0.1093,0.3819913952059004
2920.986667937448,2,1,2,0.3882,0.08520282728948986
2921.033705246434,1,2,1,0.1093,0.3819913952059004
2921.6033377932013,2,1,2,0.3882,0.08520282728948986
2921.7984511402183,2,1,2,0.3882,0.08520282728948986
2924.1756391116032,1,2,1,0.1093,0.3819913952059004
2926.9384298276836,2,2,1,0.3887,0.08262907191149355
2927.1277569076215,2,2,1,0.3903,0.08182237246465889
2927.516086968474,1,2,1,0.1093,0.3819913952059004
2927.8552014145816,1,2,1,0.1093,0.3819913952059004
2927.939397080939,1,1,2,0.1057,0.3740780577750461
2928.9463626709594,1,2,1,0.1057,0.3740780577750461
2929.5248270145044,2,1,2,0.3903,0.08182237246465889
2930.125614884784,1,2,1,0.1057,0.3740780577750461
2930.4884255510074,1,2,1,0.1057,0.3740780577750461
2931.040797364596,1,1,2,0.1077,0.3787261831591887
2933.272154493288,1,1,2,0.108,0.37803472649047326
2933.3087556501036,1,2,1,0.108,0.37803472649047326
2933.6422885532706,2,1,2,0.3903,0.08182237246465889
2934.3983865322007,1,2,1,0.108,0.37803472649047326
2934.6093000587384,1,2,1,0.108,0.37803472649047326
2936.629180030039,2,1,2,0.3903,0.08182237246465889
2936.9765004968604,2,1,2,0.3903,0.08182237246465889
2937.5179977663047,1,1,2,0.1053,0.3760755992624462
2937.628838684363,1,2,1,0.1053,0.3760755992624462
2938.6588726144205,2,1,2,0.3903,0.08182237246465889
2938.911663795593,1,2,1,0.1053,0.3760755992624462
2943.493909542443,2,2,1,0.3897,0.08324370006146281
2944.299456823595,1,2,1,0.1053,0.3760755992624462
2945.853696981866,1,2,1,0.1053,0.3760755992624462
2947.5714257311233,2,1,2,0.3897,0.08324370006146281
2948.549149223921,1,1,2,0.1059,0.3770743700061463
2949.074386827475,2,1,2,0.3897,0.08324370006146281
2950.0127674600462,1,2,1,0.1059,0.3770743700061463
2952.742497972513,1,2,1,0.1059,0.3770743700061463
2955.660247416934,1,2,1,0.1059,0.3770743700061463
2959.132838887121,2,2,1,0.3885,0.08316687154271665
2959.4356340727177,1,2,1,0.1059,0.3770743700061463
2961.0183643237224,2,1,2,0.3885,0.08316687154271665
2961.505182971335,2,1,2,0.3885,0.08316687154271665
2961.582895252666,2,1,2,0.3885,0.08316687154271665
2963.113026121756,1,2,1,0.1059,0.3770743700061463
2966.15953556954,1,2,1,0.1059,0.3770743700061463
2967.721512808498,1,2,1,0.1059,0.3770743700061463
2967.8024063724415,1,2,1,0.1059,0.3770743700061463
2967.8070587074417,1,1,2,0.1048,0.37311770129071914
2967.8824363511767,1,2,1,0.1048,0.37311770129071914
2967.932462375115,2,2,1,0.3892,0.0830900430239705
2968.998081792994,2,2,1,0.3889,0.08597111247695144
2971.1635349212174,2,1,2,0.3889,0.08597111247695144
2971.9733599945953,1,2,1,0.1048,0.37311770129071914
2972.0759525413596,2,1,2,0.3889,0.08597111247695144
2976.410503305832,1,2,1,0.1048,0.37311770129071914
2976.8156493005663,1,2,1,0.1048,0.37311770129071914
2978.8440116022225,2,2,1,0.3896,0.08282114320835894
2980.2904755452623,2,2,1,0.3905,0.08136140135218194
2981.27644752393,2,1,2,0.3905,0.08136140135218194
2983.0458492175485,2,1,2,0.3905,0.08136140135218194
2984.471811145408,2,2,1,0.3889,0.08293638598647818
2984.5797334752046,1,2,1,0.1048,0.37311770129071914
2985.6405466440146,2,2,1,0.3911,0.08416564228641672
2986.0182617355313,2,2,1,0.39,0.08228334357713583
2986.1213540875506,2,1,2,0.39,0.08228334357713583
2986.393298158715,1,2,1,0.1048,0.37311770129071914
2986.7720529945877,2,1,2,0.39,0.08228334357713583
2986.948963201434,1,1,2,0.1066,0.38156883835279654
2988.5204002252685,2,1,2,0.39,0.08228334357713583
2988.816333407912,1,2,1,0.1066,0.38156883835279654
2989.499981585229,1,2,1,0.1066,0.38156883835279654
2992.6032428478034,2,1,2,0.39,0.08228334357713583
2992.9821828973627,2,1,2,0.39,0.08228334357713583
2993.0466614003676,2,2,1,0.3925,0.08385832821143209
2993.533571615958,1,2,1,0.1066,0.38156883835279654
2995.3193736810554,1,2,1,0.1066,0.38156883835279654
2996.9543580279405,2,1,2,0.3925,0.08385832821143209
2997.2285387576217,1,2,1,0.1066,0.38156883835279654
2997.394078608672,2,2,1,0.39,0.08481868469575907
2998.4177943253217,2,1,2,0.39,0.08481868469575907
3001.8916054904957,2,1,2,0.39,0.08481868469575907
3002.0147837280715,2,1,2,0.39,0.08481868469575907
3002.7484206398194,1,2,1,0.1066,0.38156883835279654
3003.6508096829634,2,1,2,0.39,0.08481868469575907
3004.0882247991576,2,1,2,0.39,0.08481868469575907
3004.153506366593,1,2,1,0.1066,0.38156883835279654
3004.5098545102683,2,1,2,0.39,0.08481868469575907
3006.307131070246,1,1,2,0.1062,0.381299938537185
3007.446428148735,1,2,1,0.1062,0.381299938537185
3008.1197764825292,2,1,2,0.39,0.08481868469575907
3009.8801533591436,1,2,1,0.1062,0.381299938537185
3009.9723406314274,2,1,2,0.39,0.08481868469575907
3011.379260571705,2,2,1,0.3913,0.08335894283958205
3011.994573083249,1,2,1,0.1062,0.381299938537185
3012.8041052327517,1,2,1,0.1062,0.381299938537185
3013.457137863196,2,1,2,0.3913,0.08335894283958205
3014.033371503097,1,2,1,0.1062,0.381299938537185
3014.479408563164,1,2,1,0.1062,0.381299938537185
3017.963425458697,1,2,1,0.1062,0.381299938537185
3021.4056339788053,1,2,1,0.1062,0.381299938537185
3021.6934448349257,1,1,2,0.105,0.3785725261216964
3022.8931058742337,2,1,2,0.3913,0.08335894283958205
3022.9569593628926,2,1,2,0.3913,0.08335894283958205
3024.909020240111,2,1,2,0.3913,0.08335894283958205
3026.884069528866,2,1,2,0.3913,0.08335894283958205
3027.008611533612,2,1,2,0.3913,0.08335894283958205
