epoch,bee_id,task_id,accuracies
20,1,2,0.19575906576521204
20,2,1,0.172
20,2,2,0.18296711739397664
21,1,1,0.0989
21,1,2,0.19575906576521204
21,2,1,0.172
21,2,2,0.18296711739397664
22,1,1,0.0989
22,1,2,0.19575906576521204
22,2,1,0.172
22,2,2,0.18296711739397664
23,1,1,0.0989
23,1,2,0.19575906576521204
23,2,1,0.172
23,2,2,0.18296711739397664
24,1,1,0.0989
24,1,2,0.19575906576521204
24,2,1,0.3233
24,2,2,0.09488322065150584
25,1,1,0.0989
25,1,2,0.19575906576521204
25,2,1,0.3233
25,2,2,0.09488322065150584
26,1,1,0.0989
26,1,2,0.19575906576521204
26,2,1,0.3233
26,2,2,0.09488322065150584
27,1,1,0.0989
27,1,2,0.19575906576521204
27,2,1,0.3233
27,2,2,0.09488322065150584
28,1,1,0.0989
28,1,2,0.19575906576521204
28,2,1,0.3233
28,2,2,0.09488322065150584
29,1,1,0.0989
29,1,2,0.19575906576521204
29,2,1,0.3477
29,2,2,0.06795482483097726
30,1,1,0.0989
30,1,2,0.19575906576521204
30,2,1,0.3738
30,2,2,0.09088813767670559
31,1,1,0.0989
31,1,2,0.19575906576521204
31,2,1,0.3738
31,2,2,0.09088813767670559
32,1,1,0.0989
32,1,2,0.19575906576521204
32,2,1,0.3738
32,2,2,0.09088813767670559
33,1,1,0.0989
33,1,2,0.19575906576521204
33,2,1,0.3738
33,2,2,0.09088813767670559
34,1,1,0.0989
34,1,2,0.19575906576521204
34,2,1,0.3738
34,2,2,0.09088813767670559
35,1,1,0.0989
35,1,2,0.19575906576521204
35,2,1,0.3738
35,2,2,0.09088813767670559
36,1,1,0.0989
36,1,2,0.19575906576521204
36,2,1,0.3738
36,2,2,0.09088813767670559
37,1,1,0.0989
37,1,2,0.19575906576521204
37,2,1,0.3738
37,2,2,0.09088813767670559
38,1,1,0.0989
38,1,2,0.19575906576521204
38,2,1,0.391
38,2,2,0.08508758451137062
39,1,1,0.0989
39,1,2,0.19575906576521204
39,2,1,0.391
39,2,2,0.08508758451137062
40,1,1,0.0989
40,1,2,0.19575906576521204
40,2,1,0.391
40,2,2,0.08508758451137062
41,1,1,0.0989
41,1,2,0.19575906576521204
41,2,1,0.391
41,2,2,0.08508758451137062
42,1,1,0.0989
42,1,2,0.19575906576521204
42,2,1,0.391
42,2,2,0.08508758451137062
43,1,1,0.0989
43,1,2,0.19575906576521204
43,2,1,0.391
43,2,2,0.08508758451137062
44,1,1,0.0989
44,1,2,0.19575906576521204
44,2,1,0.391
44,2,2,0.08508758451137062
45,1,1,0.0989
45,1,2,0.19575906576521204
45,2,1,0.3647
45,2,2,0.08101567301782421
46,1,1,0.0989
46,1,2,0.19575906576521204
46,2,1,0.3647
46,2,2,0.08101567301782421
47,1,1,0.0989
47,1,2,0.19575906576521204
47,2,1,0.3647
47,2,2,0.08101567301782421
48,1,1,0.0989
48,1,2,0.19575906576521204
48,2,1,0.3647
48,2,2,0.08101567301782421
49,1,1,0.0989
49,1,2,0.19575906576521204
49,2,1,0.3951
49,2,2,0.0994161032575292
50,1,1,0.0989
50,1,2,0.19575906576521204
50,2,1,0.3951
50,2,2,0.0994161032575292
51,1,1,0.0989
51,1,2,0.19575906576521204
51,2,1,0.3951
51,2,2,0.0994161032575292
52,1,1,0.0989
52,1,2,0.19575906576521204
52,2,1,0.3951
52,2,2,0.0994161032575292
53,1,1,0.0989
53,1,2,0.19575906576521204
53,2,1,0.3951
53,2,2,0.0994161032575292
54,1,1,0.0989
54,1,2,0.19575906576521204
54,2,1,0.3951
54,2,2,0.0994161032575292
55,1,1,0.0989
55,1,2,0.19575906576521204
55,2,1,0.3951
55,2,2,0.0994161032575292
56,1,1,0.0989
56,1,2,0.19575906576521204
56,2,1,0.3951
56,2,2,0.0994161032575292
57,1,1,0.0989
57,1,2,0.19575906576521204
57,2,1,0.3951
57,2,2,0.0994161032575292
58,1,1,0.0989
58,1,2,0.19575906576521204
58,2,1,0.3951
58,2,2,0.0994161032575292
59,1,1,0.0989
59,1,2,0.19575906576521204
59,2,1,0.3962
59,2,2,0.11159342347879533
60,1,1,0.0989
60,1,2,0.19575906576521204
60,2,1,0.4107
60,2,2,0.08274431468961278
61,1,1,0.0989
61,1,2,0.19575906576521204
61,2,1,0.4107
61,2,2,0.08274431468961278
62,1,1,0.0989
62,1,2,0.19575906576521204
62,2,1,0.3913
62,2,2,0.07848033189920098
63,1,1,0.0989
63,1,2,0.19575906576521204
63,2,1,0.3913
63,2,2,0.07848033189920098
64,1,1,0.0989
64,1,2,0.19575906576521204
64,2,1,0.3913
64,2,2,0.07848033189920098
65,1,1,0.0989
65,1,2,0.19575906576521204
65,2,1,0.3913
65,2,2,0.07848033189920098
66,1,1,0.0989
66,1,2,0.19575906576521204
66,2,1,0.418
66,2,2,0.08712354025814383
67,1,1,0.0989
67,1,2,0.19575906576521204
67,2,1,0.418
67,2,2,0.08712354025814383
68,1,1,0.0989
68,1,2,0.19575906576521204
68,2,1,0.418
68,2,2,0.08712354025814383
69,1,1,0.0989
69,1,2,0.19575906576521204
69,2,1,0.418
69,2,2,0.08712354025814383
70,1,1,0.0989
70,1,2,0.19575906576521204
70,2,1,0.418
70,2,2,0.08712354025814383
71,1,1,0.0989
71,1,2,0.19575906576521204
71,2,1,0.418
71,2,2,0.08712354025814383
72,1,1,0.0989
72,1,2,0.19575906576521204
72,2,1,0.418
72,2,2,0.08712354025814383
73,1,1,0.0989
73,1,2,0.19575906576521204
73,2,1,0.4113
73,2,2,0.10302704363859864
74,1,1,0.0989
74,1,2,0.19575906576521204
74,2,1,0.4113
74,2,2,0.10302704363859864
75,1,1,0.0989
75,1,2,0.19575906576521204
75,2,1,0.4113
75,2,2,0.10302704363859864
76,1,1,0.0989
76,1,2,0.19575906576521204
76,2,1,0.4113
76,2,2,0.10302704363859864
77,1,1,0.0989
77,1,2,0.19575906576521204
77,2,1,0.4113
77,2,2,0.10302704363859864
78,1,1,0.0989
78,1,2,0.19575906576521204
78,2,1,0.4113
78,2,2,0.10302704363859864
79,1,1,0.0989
79,1,2,0.19575906576521204
79,2,1,0.4169
79,2,2,0.10429471419791027
80,1,1,0.0989
80,1,2,0.19575906576521204
80,2,1,0.4169
80,2,2,0.10429471419791027
81,1,1,0.0989
81,1,2,0.19575906576521204
81,2,1,0.4169
81,2,2,0.10429471419791027
82,1,1,0.0989
82,1,2,0.19575906576521204
82,2,1,0.4169
82,2,2,0.10429471419791027
83,1,1,0.0989
83,1,2,0.19575906576521204
83,2,1,0.4169
83,2,2,0.10429471419791027
84,1,1,0.0989
84,1,2,0.19575906576521204
84,2,1,0.4169
84,2,2,0.10429471419791027
85,1,1,0.0989
85,1,2,0.19575906576521204
85,2,1,0.4169
85,2,2,0.10429471419791027
86,1,1,0.0989
86,1,2,0.19575906576521204
86,2,1,0.4169
86,2,2,0.10429471419791027
87,1,1,0.0989
87,1,2,0.19575906576521204
87,2,1,0.4169
87,2,2,0.10429471419791027
88,1,1,0.0989
88,1,2,0.19575906576521204
88,2,1,0.4169
88,2,2,0.10429471419791027
89,1,1,0.0989
89,1,2,0.19575906576521204
89,2,1,0.4169
89,2,2,0.10429471419791027
90,1,1,0.0989
90,1,2,0.19575906576521204
90,2,1,0.4169
90,2,2,0.10429471419791027
91,1,1,0.0989
91,1,2,0.19575906576521204
91,2,1,0.4169
91,2,2,0.10429471419791027
92,1,1,0.0989
92,1,2,0.19575906576521204
92,2,1,0.4169
92,2,2,0.10429471419791027
93,1,1,0.0989
93,1,2,0.19575906576521204
93,2,1,0.4169
93,2,2,0.10429471419791027
94,1,1,0.0989
94,1,2,0.19575906576521204
94,2,1,0.4169
94,2,2,0.10429471419791027
95,1,1,0.0989
95,1,2,0.19575906576521204
95,2,1,0.4169
95,2,2,0.10429471419791027
96,1,1,0.0989
96,1,2,0.19575906576521204
96,2,1,0.4169
96,2,2,0.10429471419791027
97,1,1,0.0989
97,1,2,0.19575906576521204
97,2,1,0.4169
97,2,2,0.10429471419791027
98,1,1,0.0989
98,1,2,0.19575906576521204
98,2,1,0.4169
98,2,2,0.10429471419791027
99,1,1,0.0989
99,1,2,0.19575906576521204
99,2,1,0.4169
99,2,2,0.10429471419791027
100,1,1,0.0989
100,1,2,0.19575906576521204
100,2,1,0.4169
100,2,2,0.10429471419791027
101,1,1,0.0989
101,1,2,0.19575906576521204
101,2,1,0.4169
101,2,2,0.10429471419791027
102,1,1,0.0989
102,1,2,0.19575906576521204
102,2,1,0.4169
102,2,2,0.10429471419791027
103,1,1,0.0989
103,1,2,0.19575906576521204
103,2,1,0.4169
103,2,2,0.10429471419791027
104,1,1,0.0989
104,1,2,0.19575906576521204
104,2,1,0.4169
104,2,2,0.10429471419791027
105,1,1,0.0989
105,1,2,0.19575906576521204
105,2,1,0.4169
105,2,2,0.10429471419791027
106,1,1,0.0989
106,1,2,0.19575906576521204
106,2,1,0.4169
106,2,2,0.10429471419791027
107,1,1,0.0989
107,1,2,0.19575906576521204
107,2,1,0.4169
107,2,2,0.10429471419791027
108,1,1,0.0989
108,1,2,0.19575906576521204
108,2,1,0.4169
108,2,2,0.10429471419791027
109,1,1,0.0989
109,1,2,0.19575906576521204
109,2,1,0.4169
109,2,2,0.10429471419791027
110,1,1,0.0989
110,1,2,0.19575906576521204
110,2,1,0.4169
110,2,2,0.10429471419791027
111,1,1,0.0989
111,1,2,0.19575906576521204
111,2,1,0.4169
111,2,2,0.10429471419791027
112,1,1,0.0989
112,1,2,0.19575906576521204
112,2,1,0.4169
112,2,2,0.10429471419791027
113,1,1,0.0989
113,1,2,0.19575906576521204
113,2,1,0.4169
113,2,2,0.10429471419791027
114,1,1,0.0989
114,1,2,0.19575906576521204
114,2,1,0.4169
114,2,2,0.10429471419791027
115,1,1,0.0989
115,1,2,0.19575906576521204
115,2,1,0.4169
115,2,2,0.10429471419791027
116,1,1,0.0989
116,1,2,0.19575906576521204
116,2,1,0.4169
116,2,2,0.10429471419791027
117,1,1,0.0989
117,1,2,0.19575906576521204
117,2,1,0.4169
117,2,2,0.10429471419791027
118,1,1,0.0989
118,1,2,0.19575906576521204
118,2,1,0.4169
118,2,2,0.10429471419791027
119,1,1,0.0989
119,1,2,0.19575906576521204
119,2,1,0.4169
119,2,2,0.10429471419791027
120,1,1,0.0989
120,1,2,0.19575906576521204
120,2,1,0.4169
120,2,2,0.10429471419791027
121,1,1,0.0989
121,1,2,0.19575906576521204
121,2,1,0.4169
121,2,2,0.10429471419791027
122,1,1,0.0989
122,1,2,0.19575906576521204
122,2,1,0.4169
122,2,2,0.10429471419791027
123,1,1,0.0989
123,1,2,0.19575906576521204
123,2,1,0.4169
123,2,2,0.10429471419791027
124,1,1,0.0989
124,1,2,0.19575906576521204
124,2,1,0.4169
124,2,2,0.10429471419791027
125,1,1,0.0989
125,1,2,0.19575906576521204
125,2,1,0.4169
125,2,2,0.10429471419791027
126,1,1,0.0989
126,1,2,0.19575906576521204
126,2,1,0.4169
126,2,2,0.10429471419791027
127,1,1,0.0989
127,1,2,0.19575906576521204
127,2,1,0.4169
127,2,2,0.10429471419791027
128,1,1,0.0989
128,1,2,0.19575906576521204
128,2,1,0.4169
128,2,2,0.10429471419791027
129,1,1,0.0989
129,1,2,0.19575906576521204
129,2,1,0.4169
129,2,2,0.10429471419791027
130,1,1,0.0989
130,1,2,0.19575906576521204
130,2,1,0.4169
130,2,2,0.10429471419791027
131,1,1,0.0989
131,1,2,0.19575906576521204
131,2,1,0.4169
131,2,2,0.10429471419791027
132,1,1,0.0989
132,1,2,0.19575906576521204
132,2,1,0.4169
132,2,2,0.10429471419791027
133,1,1,0.0989
133,1,2,0.19575906576521204
133,2,1,0.4169
133,2,2,0.10429471419791027
134,1,1,0.0989
134,1,2,0.19575906576521204
134,2,1,0.4169
134,2,2,0.10429471419791027
135,1,1,0.0989
135,1,2,0.19575906576521204
135,2,1,0.4169
135,2,2,0.10429471419791027
136,1,1,0.0989
136,1,2,0.19575906576521204
136,2,1,0.4169
136,2,2,0.10429471419791027
137,1,1,0.0989
137,1,2,0.19575906576521204
137,2,1,0.4169
137,2,2,0.10429471419791027
138,1,1,0.0989
138,1,2,0.19575906576521204
138,2,1,0.4169
138,2,2,0.10429471419791027
139,1,1,0.0989
139,1,2,0.19575906576521204
139,2,1,0.4169
139,2,2,0.10429471419791027
140,1,1,0.0989
140,1,2,0.19575906576521204
140,2,1,0.4169
140,2,2,0.10429471419791027
141,1,1,0.0989
141,1,2,0.19575906576521204
141,2,1,0.4169
141,2,2,0.10429471419791027
142,1,1,0.0989
142,1,2,0.19575906576521204
142,2,1,0.4169
142,2,2,0.10429471419791027
143,1,1,0.0989
143,1,2,0.19575906576521204
143,2,1,0.4169
143,2,2,0.10429471419791027
144,1,1,0.0989
144,1,2,0.19575906576521204
144,2,1,0.4169
144,2,2,0.10429471419791027
145,1,1,0.0989
145,1,2,0.19575906576521204
145,2,1,0.4169
145,2,2,0.10429471419791027
146,1,1,0.0989
146,1,2,0.19575906576521204
146,2,1,0.4169
146,2,2,0.10429471419791027
147,1,1,0.0989
147,1,2,0.19575906576521204
147,2,1,0.4169
147,2,2,0.10429471419791027
148,1,1,0.0989
148,1,2,0.19575906576521204
148,2,1,0.4169
148,2,2,0.10429471419791027
149,1,1,0.0989
149,1,2,0.19575906576521204
149,2,1,0.4169
149,2,2,0.10429471419791027
150,1,1,0.0989
150,1,2,0.19575906576521204
150,2,1,0.4169
150,2,2,0.10429471419791027
151,1,1,0.0989
151,1,2,0.19575906576521204
151,2,1,0.4169
151,2,2,0.10429471419791027
152,1,1,0.0989
152,1,2,0.19575906576521204
152,2,1,0.4169
152,2,2,0.10429471419791027
153,1,1,0.0989
153,1,2,0.19575906576521204
153,2,1,0.4169
153,2,2,0.10429471419791027
154,1,1,0.0989
154,1,2,0.19575906576521204
154,2,1,0.4169
154,2,2,0.10429471419791027
155,1,1,0.0989
155,1,2,0.19575906576521204
155,2,1,0.4169
155,2,2,0.10429471419791027
156,1,1,0.0989
156,1,2,0.19575906576521204
156,2,1,0.4169
156,2,2,0.10429471419791027
157,1,1,0.0989
157,1,2,0.19575906576521204
157,2,1,0.4169
157,2,2,0.10429471419791027
158,1,1,0.0989
158,1,2,0.19575906576521204
158,2,1,0.4169
158,2,2,0.10429471419791027
159,1,1,0.0989
159,1,2,0.19575906576521204
159,2,1,0.4169
159,2,2,0.10429471419791027
160,1,1,0.0989
160,1,2,0.19575906576521204
160,2,1,0.4169
160,2,2,0.10429471419791027
161,1,1,0.0989
161,1,2,0.19575906576521204
161,2,1,0.4169
161,2,2,0.10429471419791027
162,1,1,0.0989
162,1,2,0.19575906576521204
162,2,1,0.4169
162,2,2,0.10429471419791027
163,1,1,0.0989
163,1,2,0.19575906576521204
163,2,1,0.4169
163,2,2,0.10429471419791027
164,1,1,0.0989
164,1,2,0.19575906576521204
164,2,1,0.4169
164,2,2,0.10429471419791027
165,1,1,0.0989
165,1,2,0.19575906576521204
165,2,1,0.4169
165,2,2,0.10429471419791027
166,1,1,0.0989
166,1,2,0.19575906576521204
166,2,1,0.4169
166,2,2,0.10429471419791027
167,1,1,0.0989
167,1,2,0.19575906576521204
167,2,1,0.4169
167,2,2,0.10429471419791027
168,1,1,0.0989
168,1,2,0.19575906576521204
168,2,1,0.4169
168,2,2,0.10429471419791027
169,1,1,0.0989
169,1,2,0.19575906576521204
169,2,1,0.4169
169,2,2,0.10429471419791027
170,1,1,0.0989
170,1,2,0.19575906576521204
170,2,1,0.4169
170,2,2,0.10429471419791027
171,1,1,0.0989
171,1,2,0.19575906576521204
171,2,1,0.4169
171,2,2,0.10429471419791027
172,1,1,0.0989
172,1,2,0.19575906576521204
172,2,1,0.4169
172,2,2,0.10429471419791027
173,1,1,0.0989
173,1,2,0.19575906576521204
173,2,1,0.4169
173,2,2,0.10429471419791027
174,1,1,0.0989
174,1,2,0.19575906576521204
174,2,1,0.4169
174,2,2,0.10429471419791027
175,1,1,0.0989
175,1,2,0.19575906576521204
175,2,1,0.4169
175,2,2,0.10429471419791027
176,1,1,0.0989
176,1,2,0.19575906576521204
176,2,1,0.4169
176,2,2,0.10429471419791027
177,1,1,0.0989
177,1,2,0.19575906576521204
177,2,1,0.4169
177,2,2,0.10429471419791027
178,1,1,0.0989
178,1,2,0.19575906576521204
178,2,1,0.4169
178,2,2,0.10429471419791027
179,1,1,0.0989
179,1,2,0.19575906576521204
179,2,1,0.4169
179,2,2,0.10429471419791027
180,1,1,0.0989
180,1,2,0.19575906576521204
180,2,1,0.4169
180,2,2,0.10429471419791027
181,1,1,0.0989
181,1,2,0.19575906576521204
181,2,1,0.4169
181,2,2,0.10429471419791027
182,1,1,0.0989
182,1,2,0.19575906576521204
182,2,1,0.4169
182,2,2,0.10429471419791027
183,1,1,0.0989
183,1,2,0.19575906576521204
183,2,1,0.4169
183,2,2,0.10429471419791027
184,1,1,0.0989
184,1,2,0.19575906576521204
184,2,1,0.4169
184,2,2,0.10429471419791027
185,1,1,0.0989
185,1,2,0.19575906576521204
185,2,1,0.4169
185,2,2,0.10429471419791027
186,1,1,0.0989
186,1,2,0.19575906576521204
186,2,1,0.4169
186,2,2,0.10429471419791027
187,1,1,0.0989
187,1,2,0.19575906576521204
187,2,1,0.4169
187,2,2,0.10429471419791027
188,1,1,0.0989
188,1,2,0.19575906576521204
188,2,1,0.4169
188,2,2,0.10429471419791027
189,1,1,0.0989
189,1,2,0.19575906576521204
189,2,1,0.4169
189,2,2,0.10429471419791027
190,1,1,0.0989
190,1,2,0.19575906576521204
190,2,1,0.4169
190,2,2,0.10429471419791027
191,1,1,0.0989
191,1,2,0.19575906576521204
191,2,1,0.4169
191,2,2,0.10429471419791027
192,1,1,0.0989
192,1,2,0.19575906576521204
192,2,1,0.4169
192,2,2,0.10429471419791027
193,1,1,0.0989
193,1,2,0.19575906576521204
193,2,1,0.4169
193,2,2,0.10429471419791027
194,1,1,0.0989
194,1,2,0.19575906576521204
194,2,1,0.4169
194,2,2,0.10429471419791027
195,1,1,0.0989
195,1,2,0.19575906576521204
195,2,1,0.4169
195,2,2,0.10429471419791027
196,1,1,0.0989
196,1,2,0.19575906576521204
196,2,1,0.4169
196,2,2,0.10429471419791027
197,1,1,0.0989
197,1,2,0.19575906576521204
197,2,1,0.4169
197,2,2,0.10429471419791027
198,1,1,0.0989
198,1,2,0.19575906576521204
198,2,1,0.4169
198,2,2,0.10429471419791027
199,1,1,0.0989
199,1,2,0.19575906576521204
199,2,1,0.4169
199,2,2,0.10429471419791027
200,1,1,0.0989
200,1,2,0.19575906576521204
200,2,1,0.4169
200,2,2,0.10429471419791027
201,1,1,0.0989
201,1,2,0.19575906576521204
201,2,1,0.4169
201,2,2,0.10429471419791027
202,1,1,0.0989
202,1,2,0.19575906576521204
202,2,1,0.4169
202,2,2,0.10429471419791027
203,1,1,0.0989
203,1,2,0.19575906576521204
203,2,1,0.4169
203,2,2,0.10429471419791027
204,1,1,0.0989
204,1,2,0.19575906576521204
204,2,1,0.4169
204,2,2,0.10429471419791027
205,1,1,0.0989
205,1,2,0.19575906576521204
205,2,1,0.4169
205,2,2,0.10429471419791027
206,1,1,0.0989
206,1,2,0.19575906576521204
206,2,1,0.4169
206,2,2,0.10429471419791027
207,1,1,0.0989
207,1,2,0.19575906576521204
207,2,1,0.4169
207,2,2,0.10429471419791027
208,1,1,0.0989
208,1,2,0.19575906576521204
208,2,1,0.4169
208,2,2,0.10429471419791027
209,1,1,0.0989
209,1,2,0.19575906576521204
209,2,1,0.4169
209,2,2,0.10429471419791027
210,1,1,0.0989
210,1,2,0.19575906576521204
210,2,1,0.4169
210,2,2,0.10429471419791027
211,1,1,0.0989
211,1,2,0.19575906576521204
211,2,1,0.4169
211,2,2,0.10429471419791027
212,1,1,0.0989
212,1,2,0.19575906576521204
212,2,1,0.4169
212,2,2,0.10429471419791027
213,1,1,0.0989
213,1,2,0.19575906576521204
213,2,1,0.4169
213,2,2,0.10429471419791027
214,1,1,0.0989
214,1,2,0.19575906576521204
214,2,1,0.4169
214,2,2,0.10429471419791027
215,1,1,0.0989
215,1,2,0.19575906576521204
215,2,1,0.4169
215,2,2,0.10429471419791027
216,1,1,0.0989
216,1,2,0.19575906576521204
216,2,1,0.4169
216,2,2,0.10429471419791027
217,1,1,0.0989
217,1,2,0.19575906576521204
217,2,1,0.4169
217,2,2,0.10429471419791027
218,1,1,0.0989
218,1,2,0.19575906576521204
218,2,1,0.4169
218,2,2,0.10429471419791027
219,1,1,0.0989
219,1,2,0.19575906576521204
219,2,1,0.4169
219,2,2,0.10429471419791027
220,1,1,0.0989
220,1,2,0.19575906576521204
220,2,1,0.4169
220,2,2,0.10429471419791027
221,1,1,0.0989
221,1,2,0.19575906576521204
221,2,1,0.4169
221,2,2,0.10429471419791027
222,1,1,0.0989
222,1,2,0.19575906576521204
222,2,1,0.4169
222,2,2,0.10429471419791027
223,1,1,0.0989
223,1,2,0.19575906576521204
223,2,1,0.4169
223,2,2,0.10429471419791027
224,1,1,0.0989
224,1,2,0.19575906576521204
224,2,1,0.4169
224,2,2,0.10429471419791027
225,1,1,0.0989
225,1,2,0.19575906576521204
225,2,1,0.4169
225,2,2,0.10429471419791027
226,1,1,0.0989
226,1,2,0.19575906576521204
226,2,1,0.4169
226,2,2,0.10429471419791027
227,1,1,0.0989
227,1,2,0.19575906576521204
227,2,1,0.4169
227,2,2,0.10429471419791027
228,1,1,0.0989
228,1,2,0.19575906576521204
228,2,1,0.4169
228,2,2,0.10429471419791027
229,1,1,0.0989
229,1,2,0.19575906576521204
229,2,1,0.4169
229,2,2,0.10429471419791027
230,1,1,0.0989
230,1,2,0.19575906576521204
230,2,1,0.4169
230,2,2,0.10429471419791027
231,1,1,0.0989
231,1,2,0.19575906576521204
231,2,1,0.4169
231,2,2,0.10429471419791027
232,1,1,0.0989
232,1,2,0.19575906576521204
232,2,1,0.4169
232,2,2,0.10429471419791027
233,1,1,0.0989
233,1,2,0.19575906576521204
233,2,1,0.4169
233,2,2,0.10429471419791027
234,1,1,0.0989
234,1,2,0.19575906576521204
234,2,1,0.4169
234,2,2,0.10429471419791027
235,1,1,0.0989
235,1,2,0.19575906576521204
235,2,1,0.4169
235,2,2,0.10429471419791027
236,1,1,0.0989
236,1,2,0.19575906576521204
236,2,1,0.4169
236,2,2,0.10429471419791027
237,1,1,0.0989
237,1,2,0.19575906576521204
237,2,1,0.4169
237,2,2,0.10429471419791027
238,1,1,0.0989
238,1,2,0.19575906576521204
238,2,1,0.4169
238,2,2,0.10429471419791027
239,1,1,0.0989
239,1,2,0.19575906576521204
239,2,1,0.4169
239,2,2,0.10429471419791027
240,1,1,0.0989
240,1,2,0.19575906576521204
240,2,1,0.4169
240,2,2,0.10429471419791027
241,1,1,0.0989
241,1,2,0.19575906576521204
241,2,1,0.4169
241,2,2,0.10429471419791027
242,1,1,0.0989
242,1,2,0.19575906576521204
242,2,1,0.4169
242,2,2,0.10429471419791027
243,1,1,0.0989
243,1,2,0.19575906576521204
243,2,1,0.4169
243,2,2,0.10429471419791027
244,1,1,0.0989
244,1,2,0.19575906576521204
244,2,1,0.4169
244,2,2,0.10429471419791027
245,1,1,0.0989
245,1,2,0.19575906576521204
245,2,1,0.4169
245,2,2,0.10429471419791027
246,1,1,0.0989
246,1,2,0.19575906576521204
246,2,1,0.4169
246,2,2,0.10429471419791027
247,1,1,0.0989
247,1,2,0.19575906576521204
247,2,1,0.4169
247,2,2,0.10429471419791027
248,1,1,0.0989
248,1,2,0.19575906576521204
248,2,1,0.4169
248,2,2,0.10429471419791027
249,1,1,0.0989
249,1,2,0.19575906576521204
249,2,1,0.4169
249,2,2,0.10429471419791027
250,1,1,0.0989
250,1,2,0.19575906576521204
250,2,1,0.4169
250,2,2,0.10429471419791027
251,1,1,0.0989
251,1,2,0.19575906576521204
251,2,1,0.4169
251,2,2,0.10429471419791027
252,1,1,0.0989
252,1,2,0.19575906576521204
252,2,1,0.4169
252,2,2,0.10429471419791027
253,1,1,0.0989
253,1,2,0.19575906576521204
253,2,1,0.4169
253,2,2,0.10429471419791027
254,1,1,0.0989
254,1,2,0.19575906576521204
254,2,1,0.4169
254,2,2,0.10429471419791027
255,1,1,0.0989
255,1,2,0.19575906576521204
255,2,1,0.4169
255,2,2,0.10429471419791027
256,1,1,0.0989
256,1,2,0.19575906576521204
256,2,1,0.4169
256,2,2,0.10429471419791027
257,1,1,0.0989
257,1,2,0.19575906576521204
257,2,1,0.4169
257,2,2,0.10429471419791027
258,1,1,0.0989
258,1,2,0.19575906576521204
258,2,1,0.4169
258,2,2,0.10429471419791027
259,1,1,0.0989
259,1,2,0.19575906576521204
259,2,1,0.4169
259,2,2,0.10429471419791027
260,1,1,0.0989
260,1,2,0.19575906576521204
260,2,1,0.4169
260,2,2,0.10429471419791027
261,1,1,0.0989
261,1,2,0.19575906576521204
261,2,1,0.4169
261,2,2,0.10429471419791027
262,1,1,0.0989
262,1,2,0.19575906576521204
262,2,1,0.4169
262,2,2,0.10429471419791027
263,1,1,0.0989
263,1,2,0.19575906576521204
263,2,1,0.4169
263,2,2,0.10429471419791027
264,1,1,0.0989
264,1,2,0.19575906576521204
264,2,1,0.4169
264,2,2,0.10429471419791027
265,1,1,0.0989
265,1,2,0.19575906576521204
265,2,1,0.4169
265,2,2,0.10429471419791027
266,1,1,0.0989
266,1,2,0.19575906576521204
266,2,1,0.4169
266,2,2,0.10429471419791027
267,1,1,0.0989
267,1,2,0.19575906576521204
267,2,1,0.4169
267,2,2,0.10429471419791027
268,1,1,0.0989
268,1,2,0.19575906576521204
268,2,1,0.4169
268,2,2,0.10429471419791027
