time,bee1_id,bee2_id,task_id,task_1,task_2
498.1565372527548,1,2,1,0.0989,0.19575906576521204
499.2507338493642,2,1,2,0.4169,0.10429471419791027
499.50993545536744,1,2,1,0.0989,0.19575906576521204
500.8841900089849,1,2,1,0.0989,0.19575906576521204
501.16509082213753,1,2,1,0.0989,0.19575906576521204
503.1130777487476,1,2,1,0.0989,0.19575906576521204
505.2976189611051,1,2,1,0.0989,0.19575906576521204
506.58565707161426,2,1,1,0.4169,0.10429471419791027
507.30721695988046,1,2,1,0.0989,0.19575906576521204
508.98118520920514,1,2,1,0.0989,0.19575906576521204
509.31785112843096,2,1,1,0.4169,0.10429471419791027
510.7949168851834,1,2,1,0.0989,0.19575906576521204
512.4775726349397,1,2,1,0.0989,0.19575906576521204
512.8465898956129,1,2,1,0.0989,0.19575906576521204
513.3236532083989,1,2,1,0.0989,0.19575906576521204
515.1709339274623,1,2,1,0.0989,0.19575906576521204
519.3212122899627,1,2,1,0.0989,0.19575906576521204
520.8959889542364,2,1,2,0.4169,0.10429471419791027
521.3977521840616,1,2,1,0.0989,0.19575906576521204
524.7320827709096,2,1,2,0.4169,0.10429471419791027
527.5714011426554,1,2,1,0.0989,0.19575906576521204
530.1598621556064,2,1,2,0.4169,0.10429471419791027
530.6671203930821,1,2,2,0.0989,0.19575906576521204
531.2356292360381,1,2,1,0.0989,0.19575906576521204
531.5828102499556,2,1,1,0.4169,0.10429471419791027
531.9242602337631,2,1,2,0.4169,0.10429471419791027
532.1100826804575,1,2,1,0.0989,0.19575906576521204
534.8326564768295,1,2,1,0.0989,0.19575906576521204
536.733848920599,2,1,2,0.4169,0.10429471419791027
537.1311298116225,1,2,1,0.0989,0.19575906576521204
537.6936902863449,2,1,2,0.4169,0.10429471419791027
539.179744019976,1,2,1,0.0989,0.19575906576521204
540.7269682938032,2,1,2,0.4169,0.10429471419791027
540.8479353569835,2,1,2,0.4169,0.10429471419791027
541.3689247864879,1,2,1,0.0989,0.19575906576521204
541.6904710385671,2,1,2,0.4169,0.10429471419791027
543.0939675542195,1,2,2,0.0989,0.19575906576521204
543.2837306240812,1,2,1,0.0989,0.19575906576521204
544.2953155639306,1,2,2,0.0989,0.19575906576521204
547.8751162861425,1,2,1,0.0989,0.19575906576521204
549.5302114240765,1,2,2,0.0989,0.19575906576521204
550.6552516770529,1,2,1,0.0989,0.19575906576521204
551.0264475412871,2,1,2,0.4169,0.10429471419791027
551.091898201719,1,2,1,0.0989,0.19575906576521204
551.7305605876901,1,2,1,0.0989,0.19575906576521204
554.8968342336358,1,2,1,0.0989,0.19575906576521204
555.478013554611,2,1,1,0.4169,0.10429471419791027
556.8139263024906,1,2,1,0.0989,0.19575906576521204
556.8289853599448,2,1,2,0.4169,0.10429471419791027
556.9293318858032,2,1,1,0.4169,0.10429471419791027
557.8874341869023,2,1,2,0.4169,0.10429471419791027
558.5045459165041,2,1,2,0.4169,0.10429471419791027
558.876546765991,2,1,2,0.4169,0.10429471419791027
559.6231625345058,2,1,2,0.4169,0.10429471419791027
560.2666484273748,1,2,1,0.0989,0.19575906576521204
560.2702935947755,2,1,2,0.4169,0.10429471419791027
560.696445814969,1,2,1,0.0989,0.19575906576521204
564.0480748167008,1,2,2,0.0989,0.19575906576521204
564.7184215447704,1,2,2,0.0989,0.19575906576521204
565.6732896409162,1,2,1,0.0989,0.19575906576521204
566.1089546506256,1,2,1,0.0989,0.19575906576521204
566.7289130720164,2,1,2,0.4169,0.10429471419791027
567.0101233983944,1,2,1,0.0989,0.19575906576521204
568.271651787074,1,2,2,0.0989,0.19575906576521204
572.297255727016,1,2,1,0.0989,0.19575906576521204
580.6068304531601,2,1,2,0.4169,0.10429471419791027
582.3316030038413,1,2,1,0.0989,0.19575906576521204
583.5089505286808,1,2,1,0.0989,0.19575906576521204
584.2221934426506,1,2,1,0.0989,0.19575906576521204
584.3110432443021,1,2,1,0.0989,0.19575906576521204
584.403971371321,1,2,1,0.0989,0.19575906576521204
584.4308389698524,1,2,2,0.0989,0.19575906576521204
584.5299718727437,1,2,1,0.0989,0.19575906576521204
585.4770469776273,1,2,2,0.0989,0.19575906576521204
585.7343280847414,1,2,1,0.0989,0.19575906576521204
586.1076996110968,1,2,1,0.0989,0.19575906576521204
586.2657153530903,1,2,1,0.0989,0.19575906576521204
586.2692108019824,2,1,2,0.4169,0.10429471419791027
586.9363384379752,1,2,1,0.0989,0.19575906576521204
588.2360140202733,1,2,1,0.0989,0.19575906576521204
591.7832737159066,2,1,2,0.4169,0.10429471419791027
592.6821828616562,2,1,2,0.4169,0.10429471419791027
594.3444438146385,1,2,1,0.0989,0.19575906576521204
595.5600321849453,2,1,2,0.4169,0.10429471419791027
596.4452414931093,2,1,2,0.4169,0.10429471419791027
598.6274714654164,2,1,2,0.4169,0.10429471419791027
600.6077205321549,1,2,1,0.0989,0.19575906576521204
601.1664686213467,1,2,1,0.0989,0.19575906576521204
604.7676192656253,1,2,1,0.0989,0.19575906576521204
606.3086782344021,1,2,1,0.0989,0.19575906576521204
606.3796264267156,1,2,1,0.0989,0.19575906576521204
606.7876694754192,2,1,1,0.4169,0.10429471419791027
608.1982995357561,1,2,1,0.0989,0.19575906576521204
608.6598325286337,1,2,2,0.0989,0.19575906576521204
610.4748006380495,1,2,1,0.0989,0.19575906576521204
611.3980818217078,1,2,1,0.0989,0.19575906576521204
612.1096040503468,2,1,2,0.4169,0.10429471419791027
612.6223354798987,1,2,1,0.0989,0.19575906576521204
613.924338487388,2,1,2,0.4169,0.10429471419791027
615.0587116721719,1,2,1,0.0989,0.19575906576521204
615.2645669156384,1,2,2,0.0989,0.19575906576521204
615.5217872052485,1,2,1,0.0989,0.19575906576521204
616.7057363032975,1,2,1,0.0989,0.19575906576521204
617.2826781431226,1,2,1,0.0989,0.19575906576521204
619.3285563265654,1,2,2,0.0989,0.19575906576521204
619.6606160997578,1,2,1,0.0989,0.19575906576521204
619.871673200429,1,2,1,0.0989,0.19575906576521204
620.1843654501516,1,2,2,0.0989,0.19575906576521204
620.5459276229225,1,2,1,0.0989,0.19575906576521204
621.6833086288364,1,2,1,0.0989,0.19575906576521204
626.1550435508682,2,1,2,0.4169,0.10429471419791027
627.0474442246328,1,2,1,0.0989,0.19575906576521204
627.0640812196127,2,1,2,0.4169,0.10429471419791027
627.813055075061,1,2,1,0.0989,0.19575906576521204
628.1132682899398,2,1,2,0.4169,0.10429471419791027
628.2326591216416,1,2,1,0.0989,0.19575906576521204
628.5631213575451,1,2,1,0.0989,0.19575906576521204
629.83160724508,1,2,1,0.0989,0.19575906576521204
630.4078972691384,1,2,1,0.0989,0.19575906576521204
630.5217079646651,1,2,1,0.0989,0.19575906576521204
631.2461453249113,1,2,1,0.0989,0.19575906576521204
634.551306637796,1,2,1,0.0989,0.19575906576521204
634.6101782341061,1,2,2,0.0989,0.19575906576521204
635.0469800281534,1,2,1,0.0989,0.19575906576521204
635.4281566375545,2,1,2,0.4169,0.10429471419791027
636.1301490624277,2,1,2,0.4169,0.10429471419791027
638.1378138563465,1,2,1,0.0989,0.19575906576521204
638.9401929749636,2,1,2,0.4169,0.10429471419791027
639.1638203587104,1,2,2,0.0989,0.19575906576521204
639.5896645339741,1,2,1,0.0989,0.19575906576521204
644.1536415610765,1,2,1,0.0989,0.19575906576521204
647.574787174177,1,2,1,0.0989,0.19575906576521204
647.6795355707756,2,1,2,0.4169,0.10429471419791027
647.8466971556571,1,2,1,0.0989,0.19575906576521204
648.0253534973125,1,2,1,0.0989,0.19575906576521204
648.7280140760282,2,1,2,0.4169,0.10429471419791027
649.762196528502,2,1,2,0.4169,0.10429471419791027
651.3679627897199,1,2,1,0.0989,0.19575906576521204
653.6779300982237,1,2,2,0.0989,0.19575906576521204
654.1332610975549,1,2,1,0.0989,0.19575906576521204
654.9249196429271,1,2,1,0.0989,0.19575906576521204
655.2032184834021,1,2,2,0.0989,0.19575906576521204
657.5043440439022,1,2,1,0.0989,0.19575906576521204
661.2864576835763,2,1,2,0.4169,0.10429471419791027
661.5266105659259,1,2,1,0.0989,0.19575906576521204
662.9091840883149,1,2,1,0.0989,0.19575906576521204
663.5160414647191,1,2,1,0.0989,0.19575906576521204
666.2156361411979,1,2,1,0.0989,0.19575906576521204
667.9657439369072,1,2,1,0.0989,0.19575906576521204
668.0572246101573,2,1,2,0.4169,0.10429471419791027
669.2663488517912,1,2,1,0.0989,0.19575906576521204
670.9359339209547,1,2,2,0.0989,0.19575906576521204
671.104964113203,1,2,2,0.0989,0.19575906576521204
671.2157761865295,1,2,1,0.0989,0.19575906576521204
671.8116868588671,1,2,2,0.0989,0.19575906576521204
672.0481192085699,1,2,1,0.0989,0.19575906576521204
675.850517551973,1,2,1,0.0989,0.19575906576521204
675.9697858709003,2,1,1,0.4169,0.10429471419791027
676.0452357713406,1,2,1,0.0989,0.19575906576521204
676.1923988535615,1,2,1,0.0989,0.19575906576521204
676.2198788254198,2,1,2,0.4169,0.10429471419791027
677.0856359436971,2,1,2,0.4169,0.10429471419791027
677.7853613883642,2,1,1,0.4169,0.10429471419791027
677.8469751215266,1,2,1,0.0989,0.19575906576521204
678.0557136350134,2,1,2,0.4169,0.10429471419791027
678.6844865886893,1,2,1,0.0989,0.19575906576521204
678.7687407556951,2,1,2,0.4169,0.10429471419791027
679.5641047003955,1,2,1,0.0989,0.19575906576521204
679.5743282223586,1,2,1,0.0989,0.19575906576521204
682.4224440269622,1,2,1,0.0989,0.19575906576521204
682.6129484651028,1,2,1,0.0989,0.19575906576521204
683.3071453556009,1,2,1,0.0989,0.19575906576521204
683.3967493810536,1,2,1,0.0989,0.19575906576521204
683.8549589104117,1,2,1,0.0989,0.19575906576521204
685.7755583235383,1,2,1,0.0989,0.19575906576521204
687.5327287982889,1,2,1,0.0989,0.19575906576521204
687.6713807362227,1,2,1,0.0989,0.19575906576521204
691.7726663634661,1,2,1,0.0989,0.19575906576521204
692.82606156163,1,2,2,0.0989,0.19575906576521204
693.0020214178752,1,2,1,0.0989,0.19575906576521204
693.0603133581927,1,2,1,0.0989,0.19575906576521204
693.2622344565706,1,2,1,0.0989,0.19575906576521204
695.3341626241488,2,1,2,0.4169,0.10429471419791027
696.1518334269547,1,2,1,0.0989,0.19575906576521204
697.7042571497918,1,2,1,0.0989,0.19575906576521204
698.4180947157703,1,2,1,0.0989,0.19575906576521204
699.0037238251409,2,1,2,0.4169,0.10429471419791027
699.3472495256098,1,2,1,0.0989,0.19575906576521204
700.6395915389742,1,2,1,0.0989,0.19575906576521204
703.8102243620044,2,1,2,0.4169,0.10429471419791027
705.4320625530398,1,2,1,0.0989,0.19575906576521204
706.1884612675907,2,1,2,0.4169,0.10429471419791027
706.5607331062666,1,2,1,0.0989,0.19575906576521204
707.414885308112,2,1,2,0.4169,0.10429471419791027
707.8779679919361,1,2,1,0.0989,0.19575906576521204
707.9169676735427,2,1,2,0.4169,0.10429471419791027
712.0050907133418,1,2,1,0.0989,0.19575906576521204
713.4077612113651,1,2,2,0.0989,0.19575906576521204
714.0330842793633,2,1,2,0.4169,0.10429471419791027
714.5355103331032,1,2,1,0.0989,0.19575906576521204
714.9813181756408,1,2,1,0.0989,0.19575906576521204
715.5686756765565,1,2,1,0.0989,0.19575906576521204
715.706848604389,1,2,1,0.0989,0.19575906576521204
716.0422735041817,1,2,2,0.0989,0.19575906576521204
719.8537714248447,1,2,2,0.0989,0.19575906576521204
720.1187731651211,1,2,1,0.0989,0.19575906576521204
721.2381203433736,1,2,1,0.0989,0.19575906576521204
721.8382231883414,1,2,2,0.0989,0.19575906576521204
722.3235127334302,2,1,2,0.4169,0.10429471419791027
723.8266227178595,2,1,1,0.4169,0.10429471419791027
723.9317614355507,1,2,1,0.0989,0.19575906576521204
725.3314333284792,1,2,1,0.0989,0.19575906576521204
726.1966997444408,2,1,2,0.4169,0.10429471419791027
726.6254418507472,1,2,1,0.0989,0.19575906576521204
728.6199176270159,1,2,1,0.0989,0.19575906576521204
729.3638163249659,1,2,1,0.0989,0.19575906576521204
729.5590937168311,1,2,1,0.0989,0.19575906576521204
730.4850801786972,2,1,2,0.4169,0.10429471419791027
734.2472030109683,1,2,1,0.0989,0.19575906576521204
736.2102536335019,1,2,1,0.0989,0.19575906576521204
736.5154727128419,1,2,2,0.0989,0.19575906576521204
736.614884745308,1,2,1,0.0989,0.19575906576521204
737.5705290492423,1,2,1,0.0989,0.19575906576521204
738.9559342778158,1,2,1,0.0989,0.19575906576521204
739.5588131418959,1,2,1,0.0989,0.19575906576521204
741.0521806265544,1,2,1,0.0989,0.19575906576521204
743.0133281529739,1,2,1,0.0989,0.19575906576521204
743.8600260310797,1,2,1,0.0989,0.19575906576521204
743.879991877646,1,2,1,0.0989,0.19575906576521204
744.8924173494248,1,2,1,0.0989,0.19575906576521204
745.493321569555,1,2,2,0.0989,0.19575906576521204
745.7258447128294,1,2,1,0.0989,0.19575906576521204
745.839897809316,1,2,1,0.0989,0.19575906576521204
749.9659166119195,1,2,1,0.0989,0.19575906576521204
750.1497489027524,1,2,2,0.0989,0.19575906576521204
750.3059138062689,2,1,2,0.4169,0.10429471419791027
751.3772123029964,2,1,2,0.4169,0.10429471419791027
752.2592877443883,1,2,1,0.0989,0.19575906576521204
752.4361911425583,1,2,2,0.0989,0.19575906576521204
752.8195592161538,1,2,1,0.0989,0.19575906576521204
753.8542001195615,1,2,1,0.0989,0.19575906576521204
755.9470800278086,1,2,1,0.0989,0.19575906576521204
757.137001908904,1,2,1,0.0989,0.19575906576521204
757.3441892229082,2,1,2,0.4169,0.10429471419791027
758.0113751243454,2,1,2,0.4169,0.10429471419791027
758.0502359345069,2,1,2,0.4169,0.10429471419791027
758.9663708007265,1,2,1,0.0989,0.19575906576521204
760.3734771600095,2,1,2,0.4169,0.10429471419791027
761.6905473094146,1,2,1,0.0989,0.19575906576521204
762.234970393445,1,2,1,0.0989,0.19575906576521204
762.2559816494244,2,1,2,0.4169,0.10429471419791027
762.4948627809084,2,1,2,0.4169,0.10429471419791027
763.8682493532583,1,2,2,0.0989,0.19575906576521204
765.8317805898215,1,2,1,0.0989,0.19575906576521204
765.9480087357887,2,1,2,0.4169,0.10429471419791027
766.1317592421912,1,2,1,0.0989,0.19575906576521204
766.9804420737124,1,2,1,0.0989,0.19575906576521204
767.6516563117826,2,1,2,0.4169,0.10429471419791027
769.4409475304319,1,2,1,0.0989,0.19575906576521204
770.5652305434668,1,2,2,0.0989,0.19575906576521204
770.7150045925052,1,2,1,0.0989,0.19575906576521204
773.4054730076826,1,2,1,0.0989,0.19575906576521204
777.1538146898082,2,1,2,0.4169,0.10429471419791027
778.2893142429187,1,2,2,0.0989,0.19575906576521204
778.606471041044,1,2,1,0.0989,0.19575906576521204
779.0440227620712,2,1,2,0.4169,0.10429471419791027
780.1211628130097,1,2,1,0.0989,0.19575906576521204
781.270240735969,1,2,1,0.0989,0.19575906576521204
782.0561686256447,1,2,1,0.0989,0.19575906576521204
783.1051749126457,1,2,1,0.0989,0.19575906576521204
783.2299209131193,1,2,1,0.0989,0.19575906576521204
784.2211243233467,1,2,1,0.0989,0.19575906576521204
784.9509811663739,1,2,1,0.0989,0.19575906576521204
785.3333156384131,1,2,1,0.0989,0.19575906576521204
787.1844817010832,2,1,2,0.4169,0.10429471419791027
787.9957643840016,1,2,1,0.0989,0.19575906576521204
788.2655102736949,1,2,1,0.0989,0.19575906576521204
789.865134708423,1,2,1,0.0989,0.19575906576521204
790.1006111775819,1,2,1,0.0989,0.19575906576521204
793.5489840944616,1,2,1,0.0989,0.19575906576521204
794.7962116918874,1,2,1,0.0989,0.19575906576521204
796.5304385299319,2,1,2,0.4169,0.10429471419791027
797.6264937905148,2,1,2,0.4169,0.10429471419791027
797.8055137246922,1,2,1,0.0989,0.19575906576521204
798.8942980727976,2,1,2,0.4169,0.10429471419791027
799.5972046871954,1,2,1,0.0989,0.19575906576521204
800.0790883529021,2,1,2,0.4169,0.10429471419791027
800.5072499993249,1,2,1,0.0989,0.19575906576521204
800.9391492139276,2,1,2,0.4169,0.10429471419791027
801.0140291469878,1,2,1,0.0989,0.19575906576521204
801.3850177612901,1,2,1,0.0989,0.19575906576521204
801.7831993403769,1,2,1,0.0989,0.19575906576521204
803.3604443855143,2,1,2,0.4169,0.10429471419791027
805.0535080663656,2,1,2,0.4169,0.10429471419791027
805.2626072467084,2,1,2,0.4169,0.10429471419791027
807.0858001073426,2,1,2,0.4169,0.10429471419791027
808.4816450558861,1,2,1,0.0989,0.19575906576521204
809.6591367534281,2,1,2,0.4169,0.10429471419791027
810.1398060364738,1,2,1,0.0989,0.19575906576521204
811.8708509929569,1,2,1,0.0989,0.19575906576521204
813.0318041209476,1,2,1,0.0989,0.19575906576521204
813.9170838839425,1,2,1,0.0989,0.19575906576521204
820.0921964359629,2,1,2,0.4169,0.10429471419791027
820.8847516055229,2,1,2,0.4169,0.10429471419791027
821.2611798094209,1,2,1,0.0989,0.19575906576521204
821.3924368150558,1,2,1,0.0989,0.19575906576521204
821.639960826309,1,2,1,0.0989,0.19575906576521204
823.427695181795,1,2,1,0.0989,0.19575906576521204
825.5288373093217,2,1,2,0.4169,0.10429471419791027
827.1581139003263,2,1,1,0.4169,0.10429471419791027
829.1131464765792,1,2,1,0.0989,0.19575906576521204
830.4056800837183,1,2,2,0.0989,0.19575906576521204
831.7988021284204,1,2,1,0.0989,0.19575906576521204
831.915401756677,2,1,2,0.4169,0.10429471419791027
832.052587159555,1,2,1,0.0989,0.19575906576521204
832.0999960959797,2,1,2,0.4169,0.10429471419791027
832.1473801031321,1,2,1,0.0989,0.19575906576521204
832.710472030945,1,2,1,0.0989,0.19575906576521204
833.4887456830627,1,2,2,0.0989,0.19575906576521204
833.9044750274285,1,2,1,0.0989,0.19575906576521204
834.7862832818201,1,2,2,0.0989,0.19575906576521204
835.7351901220472,1,2,1,0.0989,0.19575906576521204
836.7572817741452,1,2,1,0.0989,0.19575906576521204
838.5328302258259,1,2,1,0.0989,0.19575906576521204
840.9172636352667,1,2,1,0.0989,0.19575906576521204
841.1468253971384,1,2,1,0.0989,0.19575906576521204
842.1912680462151,1,2,1,0.0989,0.19575906576521204
844.129111445731,2,1,2,0.4169,0.10429471419791027
846.4348910918397,1,2,1,0.0989,0.19575906576521204
847.2812463670432,1,2,1,0.0989,0.19575906576521204
847.9411262470848,1,2,1,0.0989,0.19575906576521204
848.4584428566275,1,2,1,0.0989,0.19575906576521204
849.1328826401482,1,2,1,0.0989,0.19575906576521204
849.6564565032149,1,2,1,0.0989,0.19575906576521204
853.0228975965628,1,2,1,0.0989,0.19575906576521204
853.5920716241822,1,2,1,0.0989,0.19575906576521204
854.8214940682125,1,2,2,0.0989,0.19575906576521204
855.4169063904487,1,2,1,0.0989,0.19575906576521204
856.9503345421833,1,2,1,0.0989,0.19575906576521204
859.430908087989,1,2,1,0.0989,0.19575906576521204
862.5697153227453,1,2,2,0.0989,0.19575906576521204
867.0304838091556,2,1,2,0.4169,0.10429471419791027
867.1787147068658,1,2,1,0.0989,0.19575906576521204
867.7715894420957,1,2,1,0.0989,0.19575906576521204
868.7852484662175,2,1,2,0.4169,0.10429471419791027
868.8141035108277,1,2,1,0.0989,0.19575906576521204
869.2086891059827,2,1,2,0.4169,0.10429471419791027
870.9142243077536,2,1,2,0.4169,0.10429471419791027
871.001295069498,2,1,2,0.4169,0.10429471419791027
871.1004365502031,1,2,1,0.0989,0.19575906576521204
871.5707829600444,1,2,1,0.0989,0.19575906576521204
871.672176056775,2,1,2,0.4169,0.10429471419791027
873.2548902993774,2,1,2,0.4169,0.10429471419791027
873.6838548795173,1,2,1,0.0989,0.19575906576521204
873.7441097101804,1,2,2,0.0989,0.19575906576521204
874.3095956720084,1,2,2,0.0989,0.19575906576521204
874.5815837891597,2,1,2,0.4169,0.10429471419791027
874.8058729943648,1,2,1,0.0989,0.19575906576521204
876.1417690685405,1,2,1,0.0989,0.19575906576521204
877.0185492706693,1,2,1,0.0989,0.19575906576521204
877.1014220914674,1,2,1,0.0989,0.19575906576521204
878.8942088131705,1,2,2,0.0989,0.19575906576521204
879.2751961073484,2,1,2,0.4169,0.10429471419791027
879.5399697873386,1,2,1,0.0989,0.19575906576521204
879.9586773927257,1,2,1,0.0989,0.19575906576521204
880.3850070876488,1,2,1,0.0989,0.19575906576521204
881.7953359936258,1,2,1,0.0989,0.19575906576521204
882.209071060312,1,2,1,0.0989,0.19575906576521204
884.2166483402638,1,2,1,0.0989,0.19575906576521204
884.2640096197156,1,2,1,0.0989,0.19575906576521204
884.4839892444364,1,2,2,0.0989,0.19575906576521204
885.9140228097019,1,2,1,0.0989,0.19575906576521204
888.0357808282264,2,1,2,0.4169,0.10429471419791027
889.1578088238053,1,2,1,0.0989,0.19575906576521204
889.55130260925,1,2,1,0.0989,0.19575906576521204
890.6115097249533,2,1,2,0.4169,0.10429471419791027
891.9209627107932,2,1,2,0.4169,0.10429471419791027
891.9418708412302,1,2,1,0.0989,0.19575906576521204
892.1397909663505,1,2,1,0.0989,0.19575906576521204
895.7578674676674,2,1,2,0.4169,0.10429471419791027
896.623578051389,2,1,2,0.4169,0.10429471419791027
896.731299536464,1,2,1,0.0989,0.19575906576521204
902.9933015549408,1,2,1,0.0989,0.19575906576521204
903.8521370977068,1,2,2,0.0989,0.19575906576521204
904.2593923881875,2,1,2,0.4169,0.10429471419791027
906.1080260226499,1,2,1,0.0989,0.19575906576521204
906.4775251459315,1,2,1,0.0989,0.19575906576521204
906.8030684507073,1,2,1,0.0989,0.19575906576521204
906.9226193761333,1,2,1,0.0989,0.19575906576521204
909.032141230007,1,2,1,0.0989,0.19575906576521204
909.9199922957771,1,2,1,0.0989,0.19575906576521204
911.4094349586264,1,2,1,0.0989,0.19575906576521204
911.4701698801015,1,2,1,0.0989,0.19575906576521204
912.5269136185905,2,1,2,0.4169,0.10429471419791027
913.0488318647756,1,2,1,0.0989,0.19575906576521204
914.272267424521,1,2,1,0.0989,0.19575906576521204
914.891550384867,2,1,2,0.4169,0.10429471419791027
915.2933676381385,2,1,2,0.4169,0.10429471419791027
917.4813632727169,1,2,1,0.0989,0.19575906576521204
919.4502969981626,1,2,1,0.0989,0.19575906576521204
919.7643966414415,2,1,2,0.4169,0.10429471419791027
922.9775004886657,1,2,1,0.0989,0.19575906576521204
923.8201258873057,1,2,1,0.0989,0.19575906576521204
924.9609006594186,2,1,1,0.4169,0.10429471419791027
925.055718604566,1,2,1,0.0989,0.19575906576521204
925.2798031233464,1,2,1,0.0989,0.19575906576521204
928.0251519772205,1,2,1,0.0989,0.19575906576521204
928.5478685804864,1,2,2,0.0989,0.19575906576521204
929.1375758298168,1,2,1,0.0989,0.19575906576521204
931.9914632337104,1,2,1,0.0989,0.19575906576521204
932.9485733793967,1,2,1,0.0989,0.19575906576521204
933.0668089789143,1,2,1,0.0989,0.19575906576521204
933.8975748746597,2,1,2,0.4169,0.10429471419791027
935.7120833515763,2,1,2,0.4169,0.10429471419791027
935.7222942621887,2,1,1,0.4169,0.10429471419791027
935.91284686966,1,2,2,0.0989,0.19575906576521204
936.0424329503371,1,2,1,0.0989,0.19575906576521204
936.9247949705826,2,1,2,0.4169,0.10429471419791027
937.7966695389745,1,2,1,0.0989,0.19575906576521204
938.2625794785814,1,2,1,0.0989,0.19575906576521204
939.6878192916962,2,1,1,0.4169,0.10429471419791027
940.5908439861751,1,2,1,0.0989,0.19575906576521204
940.7925163187525,1,2,1,0.0989,0.19575906576521204
943.5923453747107,1,2,1,0.0989,0.19575906576521204
943.8643387651242,1,2,1,0.0989,0.19575906576521204
945.6188564994769,1,2,1,0.0989,0.19575906576521204
945.9178683974393,1,2,1,0.0989,0.19575906576521204
948.5533925000676,1,2,1,0.0989,0.19575906576521204
949.1241638193891,1,2,1,0.0989,0.19575906576521204
949.763904208918,1,2,1,0.0989,0.19575906576521204
950.7596817613875,1,2,1,0.0989,0.19575906576521204
952.204750173788,1,2,1,0.0989,0.19575906576521204
952.8554601726887,1,2,1,0.0989,0.19575906576521204
953.2748253505245,1,2,1,0.0989,0.19575906576521204
953.986620297528,1,2,1,0.0989,0.19575906576521204
956.6823456351395,2,1,2,0.4169,0.10429471419791027
956.8136042472046,1,2,2,0.0989,0.19575906576521204
957.3166170620868,2,1,2,0.4169,0.10429471419791027
964.2308834191695,1,2,1,0.0989,0.19575906576521204
965.8497835349185,1,2,1,0.0989,0.19575906576521204
966.9436411319864,1,2,2,0.0989,0.19575906576521204
967.3350602710361,1,2,2,0.0989,0.19575906576521204
968.3410713018645,1,2,1,0.0989,0.19575906576521204
969.3678184119112,1,2,1,0.0989,0.19575906576521204
969.5274649570903,1,2,1,0.0989,0.19575906576521204
969.6771243929597,1,2,1,0.0989,0.19575906576521204
970.8953394738069,1,2,1,0.0989,0.19575906576521204
972.3376886049218,1,2,1,0.0989,0.19575906576521204
972.4386378796244,1,2,1,0.0989,0.19575906576521204
972.617432315963,1,2,1,0.0989,0.19575906576521204
973.6391910320118,1,2,1,0.0989,0.19575906576521204
973.8712722505811,1,2,1,0.0989,0.19575906576521204
974.2001617366619,1,2,1,0.0989,0.19575906576521204
974.3545795519734,2,1,2,0.4169,0.10429471419791027
974.3782769926215,1,2,1,0.0989,0.19575906576521204
975.5018020911893,1,2,1,0.0989,0.19575906576521204
975.8945684484438,1,2,1,0.0989,0.19575906576521204
977.5985399917791,1,2,1,0.0989,0.19575906576521204
977.6552063117417,1,2,1,0.0989,0.19575906576521204
977.8716443779903,1,2,1,0.0989,0.19575906576521204
978.0473774823557,2,1,2,0.4169,0.10429471419791027
978.2046142369733,2,1,2,0.4169,0.10429471419791027
978.2539270643593,2,1,2,0.4169,0.10429471419791027
979.1255094503721,2,1,2,0.4169,0.10429471419791027
980.0272146368973,1,2,1,0.0989,0.19575906576521204
980.5078809962309,1,2,1,0.0989,0.19575906576521204
982.716191276592,2,1,2,0.4169,0.10429471419791027
984.8250299748478,2,1,2,0.4169,0.10429471419791027
984.90931545733,1,2,1,0.0989,0.19575906576521204
985.6899913290517,1,2,2,0.0989,0.19575906576521204
985.7645581889494,1,2,2,0.0989,0.19575906576521204
986.187569446946,1,2,1,0.0989,0.19575906576521204
990.3982080988645,1,2,1,0.0989,0.19575906576521204
991.5007745167517,1,2,1,0.0989,0.19575906576521204
991.5744014658355,1,2,1,0.0989,0.19575906576521204
994.2480635434714,2,1,2,0.4169,0.10429471419791027
994.2555884384454,1,2,1,0.0989,0.19575906576521204
994.8314833191199,1,2,1,0.0989,0.19575906576521204
996.4186968184932,2,1,2,0.4169,0.10429471419791027
996.5925934265535,1,2,1,0.0989,0.19575906576521204
996.8492003224155,2,1,2,0.4169,0.10429471419791027
999.5637072669562,1,2,1,0.0989,0.19575906576521204
999.6024610018284,1,2,1,0.0989,0.19575906576521204
1000.9826290062819,1,2,1,0.0989,0.19575906576521204
