epoch,bee_id,task_id,accuracies
68,1,2,0.08866011063306699
68,2,1,0.0988
68,2,2,0.1963736939151813
69,1,1,0.4172
69,1,2,0.08866011063306699
69,2,1,0.0988
69,2,2,0.1963736939151813
70,1,1,0.4172
70,1,2,0.08866011063306699
70,2,1,0.0988
70,2,2,0.1963736939151813
71,1,1,0.4284
71,1,2,0.10344960049170251
71,2,1,0.0988
71,2,2,0.1963736939151813
72,1,1,0.4235
72,1,2,0.10863552550706822
72,2,1,0.0988
72,2,2,0.1963736939151813
73,1,1,0.4357
73,1,2,0.0817839582052858
73,2,1,0.0988
73,2,2,0.1963736939151813
74,1,1,0.4357
74,1,2,0.0817839582052858
74,2,1,0.0988
74,2,2,0.1963736939151813
75,1,1,0.4357
75,1,2,0.0817839582052858
75,2,1,0.0988
75,2,2,0.1963736939151813
76,1,1,0.4237
76,1,2,0.08293638598647818
76,2,1,0.0988
76,2,2,0.1963736939151813
77,1,1,0.4292
77,1,2,0.10252765826674862
77,2,1,0.0988
77,2,2,0.1963736939151813
78,1,1,0.4292
78,1,2,0.10252765826674862
78,2,1,0.0988
78,2,2,0.1963736939151813
79,1,1,0.4292
79,1,2,0.10252765826674862
79,2,1,0.0988
79,2,2,0.1963736939151813
80,1,1,0.4292
80,1,2,0.10252765826674862
80,2,1,0.0988
80,2,2,0.1963736939151813
81,1,1,0.4292
81,1,2,0.10252765826674862
81,2,1,0.0988
81,2,2,0.1963736939151813
82,1,1,0.4292
82,1,2,0.10252765826674862
82,2,1,0.0988
82,2,2,0.1963736939151813
83,1,1,0.4292
83,1,2,0.10252765826674862
83,2,1,0.0988
83,2,2,0.1963736939151813
84,1,1,0.4292
84,1,2,0.10252765826674862
84,2,1,0.0988
84,2,2,0.1963736939151813
85,1,1,0.4292
85,1,2,0.10252765826674862
85,2,1,0.0988
85,2,2,0.1963736939151813
86,1,1,0.4356
86,1,2,0.09461432083589429
86,2,1,0.0988
86,2,2,0.1963736939151813
87,1,1,0.4356
87,1,2,0.09461432083589429
87,2,1,0.0988
87,2,2,0.1963736939151813
88,1,1,0.4356
88,1,2,0.09461432083589429
88,2,1,0.0988
88,2,2,0.1963736939151813
89,1,1,0.4356
89,1,2,0.09461432083589429
89,2,1,0.0988
89,2,2,0.1963736939151813
90,1,1,0.4356
90,1,2,0.09461432083589429
90,2,1,0.0988
90,2,2,0.1963736939151813
91,1,1,0.4356
91,1,2,0.09461432083589429
91,2,1,0.0988
91,2,2,0.1963736939151813
92,1,1,0.4356
92,1,2,0.09461432083589429
92,2,1,0.0988
92,2,2,0.1963736939151813
93,1,1,0.4356
93,1,2,0.09461432083589429
93,2,1,0.0988
93,2,2,0.1963736939151813
94,1,1,0.4356
94,1,2,0.09461432083589429
94,2,1,0.0988
94,2,2,0.1963736939151813
95,1,1,0.4356
95,1,2,0.09461432083589429
95,2,1,0.0988
95,2,2,0.1963736939151813
96,1,1,0.4356
96,1,2,0.09461432083589429
96,2,1,0.0988
96,2,2,0.1963736939151813
97,1,1,0.4356
97,1,2,0.09461432083589429
97,2,1,0.0988
97,2,2,0.1963736939151813
98,1,1,0.4356
98,1,2,0.09461432083589429
98,2,1,0.0988
98,2,2,0.1963736939151813
99,1,1,0.4356
99,1,2,0.09461432083589429
99,2,1,0.0988
99,2,2,0.1963736939151813
100,1,1,0.4356
100,1,2,0.09461432083589429
100,2,1,0.0988
100,2,2,0.1963736939151813
101,1,1,0.4356
101,1,2,0.09461432083589429
101,2,1,0.0988
101,2,2,0.1963736939151813
102,1,1,0.4356
102,1,2,0.09461432083589429
102,2,1,0.0988
102,2,2,0.1963736939151813
103,1,1,0.4356
103,1,2,0.09461432083589429
103,2,1,0.0988
103,2,2,0.1963736939151813
104,1,1,0.4356
104,1,2,0.09461432083589429
104,2,1,0.0988
104,2,2,0.1963736939151813
105,1,1,0.4356
105,1,2,0.09461432083589429
105,2,1,0.0988
105,2,2,0.1963736939151813
106,1,1,0.4356
106,1,2,0.09461432083589429
106,2,1,0.0988
106,2,2,0.1963736939151813
107,1,1,0.4356
107,1,2,0.09461432083589429
107,2,1,0.0988
107,2,2,0.1963736939151813
108,1,1,0.4356
108,1,2,0.09461432083589429
108,2,1,0.0988
108,2,2,0.1963736939151813
109,1,1,0.4356
109,1,2,0.09461432083589429
109,2,1,0.0988
109,2,2,0.1963736939151813
110,1,1,0.4356
110,1,2,0.09461432083589429
110,2,1,0.0988
110,2,2,0.1963736939151813
111,1,1,0.4356
111,1,2,0.09461432083589429
111,2,1,0.0988
111,2,2,0.1963736939151813
112,1,1,0.4356
112,1,2,0.09461432083589429
112,2,1,0.0988
112,2,2,0.1963736939151813
113,1,1,0.4356
113,1,2,0.09461432083589429
113,2,1,0.0988
113,2,2,0.1963736939151813
114,1,1,0.4356
114,1,2,0.09461432083589429
114,2,1,0.0988
114,2,2,0.1963736939151813
115,1,1,0.4356
115,1,2,0.09461432083589429
115,2,1,0.0988
115,2,2,0.1963736939151813
116,1,1,0.4356
116,1,2,0.09461432083589429
116,2,1,0.0988
116,2,2,0.1963736939151813
117,1,1,0.4356
117,1,2,0.09461432083589429
117,2,1,0.0988
117,2,2,0.1963736939151813
118,1,1,0.4356
118,1,2,0.09461432083589429
118,2,1,0.0988
118,2,2,0.1963736939151813
119,1,1,0.4356
119,1,2,0.09461432083589429
119,2,1,0.0988
119,2,2,0.1963736939151813
120,1,1,0.4356
120,1,2,0.09461432083589429
120,2,1,0.0988
120,2,2,0.1963736939151813
121,1,1,0.4356
121,1,2,0.09461432083589429
121,2,1,0.0988
121,2,2,0.1963736939151813
122,1,1,0.4356
122,1,2,0.09461432083589429
122,2,1,0.0988
122,2,2,0.1963736939151813
123,1,1,0.4356
123,1,2,0.09461432083589429
123,2,1,0.0988
123,2,2,0.1963736939151813
124,1,1,0.4356
124,1,2,0.09461432083589429
124,2,1,0.0988
124,2,2,0.1963736939151813
125,1,1,0.4356
125,1,2,0.09461432083589429
125,2,1,0.0988
125,2,2,0.1963736939151813
126,1,1,0.4356
126,1,2,0.09461432083589429
126,2,1,0.0988
126,2,2,0.1963736939151813
127,1,1,0.4356
127,1,2,0.09461432083589429
127,2,1,0.0988
127,2,2,0.1963736939151813
128,1,1,0.4356
128,1,2,0.09461432083589429
128,2,1,0.0988
128,2,2,0.1963736939151813
129,1,1,0.4356
129,1,2,0.09461432083589429
129,2,1,0.0988
129,2,2,0.1963736939151813
130,1,1,0.4356
130,1,2,0.09461432083589429
130,2,1,0.0988
130,2,2,0.1963736939151813
131,1,1,0.4356
131,1,2,0.09461432083589429
131,2,1,0.0988
131,2,2,0.1963736939151813
132,1,1,0.4356
132,1,2,0.09461432083589429
132,2,1,0.0988
132,2,2,0.1963736939151813
133,1,1,0.4356
133,1,2,0.09461432083589429
133,2,1,0.0988
133,2,2,0.1963736939151813
134,1,1,0.4356
134,1,2,0.09461432083589429
134,2,1,0.0988
134,2,2,0.1963736939151813
135,1,1,0.4356
135,1,2,0.09461432083589429
135,2,1,0.0988
135,2,2,0.1963736939151813
136,1,1,0.4356
136,1,2,0.09461432083589429
136,2,1,0.0988
136,2,2,0.1963736939151813
137,1,1,0.4356
137,1,2,0.09461432083589429
137,2,1,0.0988
137,2,2,0.1963736939151813
138,1,1,0.4356
138,1,2,0.09461432083589429
138,2,1,0.0988
138,2,2,0.1963736939151813
139,1,1,0.4356
139,1,2,0.09461432083589429
139,2,1,0.0988
139,2,2,0.1963736939151813
140,1,1,0.4356
140,1,2,0.09461432083589429
140,2,1,0.0988
140,2,2,0.1963736939151813
141,1,1,0.4356
141,1,2,0.09461432083589429
141,2,1,0.0988
141,2,2,0.1963736939151813
142,1,1,0.4356
142,1,2,0.09461432083589429
142,2,1,0.0988
142,2,2,0.1963736939151813
143,1,1,0.4356
143,1,2,0.09461432083589429
143,2,1,0.0988
143,2,2,0.1963736939151813
144,1,1,0.4356
144,1,2,0.09461432083589429
144,2,1,0.0988
144,2,2,0.1963736939151813
145,1,1,0.4356
145,1,2,0.09461432083589429
145,2,1,0.0988
145,2,2,0.1963736939151813
146,1,1,0.4356
146,1,2,0.09461432083589429
146,2,1,0.0988
146,2,2,0.1963736939151813
147,1,1,0.4356
147,1,2,0.09461432083589429
147,2,1,0.0988
147,2,2,0.1963736939151813
148,1,1,0.4356
148,1,2,0.09461432083589429
148,2,1,0.0988
148,2,2,0.1963736939151813
149,1,1,0.4356
149,1,2,0.09461432083589429
149,2,1,0.0988
149,2,2,0.1963736939151813
150,1,1,0.4356
150,1,2,0.09461432083589429
150,2,1,0.0988
150,2,2,0.1963736939151813
151,1,1,0.4356
151,1,2,0.09461432083589429
151,2,1,0.0988
151,2,2,0.1963736939151813
152,1,1,0.4356
152,1,2,0.09461432083589429
152,2,1,0.0988
152,2,2,0.1963736939151813
153,1,1,0.4356
153,1,2,0.09461432083589429
153,2,1,0.0988
153,2,2,0.1963736939151813
154,1,1,0.4356
154,1,2,0.09461432083589429
154,2,1,0.0988
154,2,2,0.1963736939151813
155,1,1,0.4356
155,1,2,0.09461432083589429
155,2,1,0.0988
155,2,2,0.1963736939151813
156,1,1,0.4356
156,1,2,0.09461432083589429
156,2,1,0.0988
156,2,2,0.1963736939151813
157,1,1,0.4356
157,1,2,0.09461432083589429
157,2,1,0.0988
157,2,2,0.1963736939151813
158,1,1,0.4356
158,1,2,0.09461432083589429
158,2,1,0.0988
158,2,2,0.1963736939151813
159,1,1,0.4356
159,1,2,0.09461432083589429
159,2,1,0.0988
159,2,2,0.1963736939151813
160,1,1,0.4356
160,1,2,0.09461432083589429
160,2,1,0.0988
160,2,2,0.1963736939151813
161,1,1,0.4356
161,1,2,0.09461432083589429
161,2,1,0.0988
161,2,2,0.1963736939151813
162,1,1,0.4356
162,1,2,0.09461432083589429
162,2,1,0.0988
162,2,2,0.1963736939151813
163,1,1,0.4356
163,1,2,0.09461432083589429
163,2,1,0.0988
163,2,2,0.1963736939151813
164,1,1,0.4356
164,1,2,0.09461432083589429
164,2,1,0.0988
164,2,2,0.1963736939151813
165,1,1,0.4356
165,1,2,0.09461432083589429
165,2,1,0.0988
165,2,2,0.1963736939151813
166,1,1,0.4356
166,1,2,0.09461432083589429
166,2,1,0.0988
166,2,2,0.1963736939151813
167,1,1,0.4356
167,1,2,0.09461432083589429
167,2,1,0.0988
167,2,2,0.1963736939151813
168,1,1,0.4356
168,1,2,0.09461432083589429
168,2,1,0.0988
168,2,2,0.1963736939151813
169,1,1,0.4356
169,1,2,0.09461432083589429
169,2,1,0.0988
169,2,2,0.1963736939151813
170,1,1,0.4356
170,1,2,0.09461432083589429
170,2,1,0.0988
170,2,2,0.1963736939151813
171,1,1,0.4356
171,1,2,0.09461432083589429
171,2,1,0.0988
171,2,2,0.1963736939151813
172,1,1,0.4356
172,1,2,0.09461432083589429
172,2,1,0.0988
172,2,2,0.1963736939151813
173,1,1,0.4356
173,1,2,0.09461432083589429
173,2,1,0.0988
173,2,2,0.1963736939151813
174,1,1,0.4356
174,1,2,0.09461432083589429
174,2,1,0.0988
174,2,2,0.1963736939151813
175,1,1,0.4356
175,1,2,0.09461432083589429
175,2,1,0.0988
175,2,2,0.1963736939151813
176,1,1,0.4356
176,1,2,0.09461432083589429
176,2,1,0.0988
176,2,2,0.1963736939151813
177,1,1,0.4356
177,1,2,0.09461432083589429
177,2,1,0.0988
177,2,2,0.1963736939151813
178,1,1,0.4356
178,1,2,0.09461432083589429
178,2,1,0.0988
178,2,2,0.1963736939151813
179,1,1,0.4356
179,1,2,0.09461432083589429
179,2,1,0.0988
179,2,2,0.1963736939151813
180,1,1,0.4356
180,1,2,0.09461432083589429
180,2,1,0.0988
180,2,2,0.1963736939151813
181,1,1,0.4356
181,1,2,0.09461432083589429
181,2,1,0.0988
181,2,2,0.1963736939151813
182,1,1,0.4356
182,1,2,0.09461432083589429
182,2,1,0.0988
182,2,2,0.1963736939151813
183,1,1,0.4356
183,1,2,0.09461432083589429
183,2,1,0.0988
183,2,2,0.1963736939151813
184,1,1,0.4356
184,1,2,0.09461432083589429
184,2,1,0.0988
184,2,2,0.1963736939151813
185,1,1,0.4356
185,1,2,0.09461432083589429
185,2,1,0.0988
185,2,2,0.1963736939151813
186,1,1,0.4356
186,1,2,0.09461432083589429
186,2,1,0.0988
186,2,2,0.1963736939151813
187,1,1,0.4356
187,1,2,0.09461432083589429
187,2,1,0.0988
187,2,2,0.1963736939151813
188,1,1,0.4356
188,1,2,0.09461432083589429
188,2,1,0.0988
188,2,2,0.1963736939151813
189,1,1,0.4356
189,1,2,0.09461432083589429
189,2,1,0.0988
189,2,2,0.1963736939151813
190,1,1,0.4356
190,1,2,0.09461432083589429
190,2,1,0.0988
190,2,2,0.1963736939151813
191,1,1,0.4356
191,1,2,0.09461432083589429
191,2,1,0.0988
191,2,2,0.1963736939151813
192,1,1,0.4356
192,1,2,0.09461432083589429
192,2,1,0.0988
192,2,2,0.1963736939151813
193,1,1,0.4356
193,1,2,0.09461432083589429
193,2,1,0.0988
193,2,2,0.1963736939151813
194,1,1,0.4356
194,1,2,0.09461432083589429
194,2,1,0.0988
194,2,2,0.1963736939151813
195,1,1,0.4356
195,1,2,0.09461432083589429
195,2,1,0.0988
195,2,2,0.1963736939151813
196,1,1,0.4356
196,1,2,0.09461432083589429
196,2,1,0.0988
196,2,2,0.1963736939151813
197,1,1,0.4356
197,1,2,0.09461432083589429
197,2,1,0.0988
197,2,2,0.1963736939151813
198,1,1,0.4356
198,1,2,0.09461432083589429
198,2,1,0.0988
198,2,2,0.1963736939151813
199,1,1,0.4356
199,1,2,0.09461432083589429
199,2,1,0.0988
199,2,2,0.1963736939151813
200,1,1,0.4356
200,1,2,0.09461432083589429
200,2,1,0.0988
200,2,2,0.1963736939151813
201,1,1,0.4356
201,1,2,0.09461432083589429
201,2,1,0.0988
201,2,2,0.1963736939151813
202,1,1,0.4356
202,1,2,0.09461432083589429
202,2,1,0.0988
202,2,2,0.1963736939151813
203,1,1,0.4356
203,1,2,0.09461432083589429
203,2,1,0.0988
203,2,2,0.1963736939151813
204,1,1,0.4356
204,1,2,0.09461432083589429
204,2,1,0.0988
204,2,2,0.1963736939151813
205,1,1,0.4356
205,1,2,0.09461432083589429
205,2,1,0.0988
205,2,2,0.1963736939151813
206,1,1,0.4356
206,1,2,0.09461432083589429
206,2,1,0.0988
206,2,2,0.1963736939151813
207,1,1,0.4356
207,1,2,0.09461432083589429
207,2,1,0.0988
207,2,2,0.1963736939151813
208,1,1,0.4356
208,1,2,0.09461432083589429
208,2,1,0.0988
208,2,2,0.1963736939151813
209,1,1,0.4356
209,1,2,0.09461432083589429
209,2,1,0.0977
209,2,2,0.19606637984019668
210,1,1,0.4356
210,1,2,0.09461432083589429
210,2,1,0.0977
210,2,2,0.19606637984019668
211,1,1,0.4356
211,1,2,0.09461432083589429
211,2,1,0.0977
211,2,2,0.19606637984019668
212,1,1,0.4356
212,1,2,0.09461432083589429
212,2,1,0.0977
212,2,2,0.19606637984019668
213,1,1,0.4356
213,1,2,0.09461432083589429
213,2,1,0.0977
213,2,2,0.19606637984019668
214,1,1,0.4356
214,1,2,0.09461432083589429
214,2,1,0.0977
214,2,2,0.19606637984019668
215,1,1,0.4356
215,1,2,0.09461432083589429
215,2,1,0.0977
215,2,2,0.19606637984019668
216,1,1,0.4356
216,1,2,0.09461432083589429
216,2,1,0.0977
216,2,2,0.19606637984019668
217,1,1,0.4356
217,1,2,0.09461432083589429
217,2,1,0.0977
217,2,2,0.19606637984019668
218,1,1,0.4356
218,1,2,0.09461432083589429
218,2,1,0.0977
218,2,2,0.19606637984019668
219,1,1,0.4419
219,1,2,0.10686846957590658
219,2,1,0.0977
219,2,2,0.19606637984019668
220,1,1,0.4419
220,1,2,0.10686846957590658
220,2,1,0.0977
220,2,2,0.19606637984019668
221,1,1,0.4419
221,1,2,0.10686846957590658
221,2,1,0.0977
221,2,2,0.19606637984019668
222,1,1,0.4419
222,1,2,0.10686846957590658
222,2,1,0.0977
222,2,2,0.19606637984019668
223,1,1,0.4494
223,1,2,0.10091425937307928
223,2,1,0.0977
223,2,2,0.19606637984019668
224,1,1,0.4494
224,1,2,0.10091425937307928
224,2,1,0.0977
224,2,2,0.19606637984019668
225,1,1,0.4296
225,1,2,0.09592040565457897
225,2,1,0.0977
225,2,2,0.19606637984019668
226,1,1,0.4296
226,1,2,0.09592040565457897
226,2,1,0.0977
226,2,2,0.19606637984019668
227,1,1,0.4296
227,1,2,0.09592040565457897
227,2,1,0.0977
227,2,2,0.19606637984019668
228,1,1,0.4296
228,1,2,0.09592040565457897
228,2,1,0.0977
228,2,2,0.19606637984019668
229,1,1,0.4397
229,1,2,0.12231100184388445
229,2,1,0.0977
229,2,2,0.19606637984019668
230,1,1,0.4397
230,1,2,0.12231100184388445
230,2,1,0.0977
230,2,2,0.19606637984019668
231,1,1,0.4397
231,1,2,0.12231100184388445
231,2,1,0.0977
231,2,2,0.19606637984019668
232,1,1,0.4397
232,1,2,0.12231100184388445
232,2,1,0.0977
232,2,2,0.19606637984019668
233,1,1,0.4397
233,1,2,0.12231100184388445
233,2,1,0.0977
233,2,2,0.19606637984019668
234,1,1,0.4397
234,1,2,0.12231100184388445
234,2,1,0.0977
234,2,2,0.19606637984019668
235,1,1,0.4397
235,1,2,0.12231100184388445
235,2,1,0.0977
235,2,2,0.19606637984019668
236,1,1,0.4397
236,1,2,0.12231100184388445
236,2,1,0.0977
236,2,2,0.19606637984019668
237,1,1,0.4397
237,1,2,0.12231100184388445
237,2,1,0.0977
237,2,2,0.19606637984019668
238,1,1,0.4397
238,1,2,0.12231100184388445
238,2,1,0.0977
238,2,2,0.19606637984019668
239,1,1,0.4397
239,1,2,0.12231100184388445
239,2,1,0.0977
239,2,2,0.19606637984019668
240,1,1,0.4397
240,1,2,0.12231100184388445
240,2,1,0.0977
240,2,2,0.19606637984019668
241,1,1,0.4397
241,1,2,0.12231100184388445
241,2,1,0.0977
241,2,2,0.19606637984019668
242,1,1,0.4397
242,1,2,0.12231100184388445
242,2,1,0.0977
242,2,2,0.19606637984019668
243,1,1,0.4397
243,1,2,0.12231100184388445
243,2,1,0.0977
243,2,2,0.19606637984019668
244,1,1,0.4397
244,1,2,0.12231100184388445
244,2,1,0.0977
244,2,2,0.19606637984019668
245,1,1,0.4397
245,1,2,0.12231100184388445
245,2,1,0.0977
245,2,2,0.19606637984019668
246,1,1,0.4397
246,1,2,0.12231100184388445
246,2,1,0.0977
246,2,2,0.19606637984019668
247,1,1,0.4397
247,1,2,0.12231100184388445
247,2,1,0.0977
247,2,2,0.19606637984019668
248,1,1,0.4397
248,1,2,0.12231100184388445
248,2,1,0.0977
248,2,2,0.19606637984019668
249,1,1,0.4397
249,1,2,0.12231100184388445
249,2,1,0.0977
249,2,2,0.19606637984019668
250,1,1,0.4397
250,1,2,0.12231100184388445
250,2,1,0.0977
250,2,2,0.19606637984019668
251,1,1,0.4397
251,1,2,0.12231100184388445
251,2,1,0.0977
251,2,2,0.19606637984019668
252,1,1,0.4397
252,1,2,0.12231100184388445
252,2,1,0.0977
252,2,2,0.19606637984019668
253,1,1,0.4397
253,1,2,0.12231100184388445
253,2,1,0.0977
253,2,2,0.19606637984019668
254,1,1,0.4397
254,1,2,0.12231100184388445
254,2,1,0.0977
254,2,2,0.19606637984019668
255,1,1,0.4397
255,1,2,0.12231100184388445
255,2,1,0.0977
255,2,2,0.19606637984019668
256,1,1,0.4397
256,1,2,0.12231100184388445
256,2,1,0.0977
256,2,2,0.19606637984019668
257,1,1,0.4397
257,1,2,0.12231100184388445
257,2,1,0.0977
257,2,2,0.19606637984019668
258,1,1,0.4397
258,1,2,0.12231100184388445
258,2,1,0.0977
258,2,2,0.19606637984019668
259,1,1,0.4397
259,1,2,0.12231100184388445
259,2,1,0.0977
259,2,2,0.19606637984019668
260,1,1,0.4397
260,1,2,0.12231100184388445
260,2,1,0.0977
260,2,2,0.19606637984019668
261,1,1,0.4397
261,1,2,0.12231100184388445
261,2,1,0.0977
261,2,2,0.19606637984019668
262,1,1,0.4397
262,1,2,0.12231100184388445
262,2,1,0.0977
262,2,2,0.19606637984019668
263,1,1,0.4397
263,1,2,0.12231100184388445
263,2,1,0.0977
263,2,2,0.19606637984019668
264,1,1,0.4397
264,1,2,0.12231100184388445
264,2,1,0.0977
264,2,2,0.19606637984019668
265,1,1,0.4397
265,1,2,0.12231100184388445
265,2,1,0.0977
265,2,2,0.19606637984019668
266,1,1,0.4397
266,1,2,0.12231100184388445
266,2,1,0.0977
266,2,2,0.19606637984019668
267,1,1,0.4397
267,1,2,0.12231100184388445
267,2,1,0.0977
267,2,2,0.19606637984019668
268,1,1,0.4397
268,1,2,0.12231100184388445
268,2,1,0.0977
