time,bee1_id,bee2_id,task_id,task_1,task_2
530.4038852186362,1,2,2,0.4899,0.11946834665027659
531.4624057840754,2,1,1,0.0977,0.19606637984019668
532.4238096927552,2,1,2,0.0977,0.19606637984019668
534.6987738153896,2,1,1,0.0977,0.19606637984019668
535.744488547688,1,2,2,0.4899,0.11946834665027659
535.8641932786195,2,1,1,0.0977,0.19606637984019668
536.698832781508,2,1,1,0.0977,0.19606637984019668
537.4794230530761,1,2,2,0.4899,0.11946834665027659
537.6474967456851,2,1,1,0.0977,0.19606637984019668
538.5313784926924,1,2,2,0.4899,0.11946834665027659
540.110411155608,2,1,1,0.0977,0.19606637984019668
540.6137819239893,1,2,2,0.4899,0.11946834665027659
541.4780380486737,2,1,1,0.0977,0.19606637984019668
541.6016782224757,2,1,1,0.0977,0.19606637984019668
541.9392641487071,2,1,1,0.0977,0.19606637984019668
545.1326890695087,2,1,1,0.0977,0.19606637984019668
545.6039957822508,1,1,1,0.476,0.1021819299323909
545.6944236888367,2,1,1,0.0977,0.19606637984019668
546.5434583405903,2,1,1,0.0977,0.19606637984019668
548.6712211607601,2,1,1,0.0977,0.19606637984019668
548.8537707230421,2,1,2,0.0977,0.19606637984019668
549.7590314658487,2,1,1,0.0977,0.19606637984019668
550.5734182192136,1,2,2,0.476,0.1021819299323909
550.9828117208351,1,2,2,0.476,0.1021819299323909
551.0207017063658,2,1,1,0.0977,0.19606637984019668
552.5536205332754,1,2,2,0.476,0.1021819299323909
552.5955358990228,1,1,1,0.4743,0.09538260602335587
552.8195486699086,1,1,1,0.4667,0.11167025199754149
553.2024621802793,2,1,1,0.0977,0.19606637984019668
558.9446740161596,2,1,1,0.0977,0.19606637984019668
559.1331520344492,2,1,1,0.0977,0.19606637984019668
559.3220738212314,2,1,1,0.0977,0.19606637984019668
559.7776831985888,2,1,1,0.0977,0.19606637984019668
560.4948155355917,1,1,1,0.4764,0.10748309772587585
560.8672739732319,1,2,2,0.4764,0.10748309772587585
561.9772162018189,2,1,1,0.0977,0.19606637984019668
562.7576519225449,2,1,1,0.0977,0.19606637984019668
563.339507656274,2,1,1,0.0977,0.19606637984019668
564.6783174296115,1,1,1,0.4797,0.10049170251997541
564.936952519233,1,2,2,0.4797,0.10049170251997541
565.3210443541633,1,1,1,0.4883,0.09853257529194837
566.0907708199501,1,1,1,0.4859,0.09449907805777505
566.7680724976639,2,1,2,0.0977,0.19606637984019668
568.0137068541054,2,1,1,0.0977,0.19606637984019668
568.2783191343244,1,2,2,0.4859,0.09449907805777505
569.4020966039735,1,1,1,0.4805,0.10379532882606024
571.557778309428,1,1,1,0.4857,0.09503687768899816
571.9169026557023,2,1,2,0.0977,0.19606637984019668
572.2668377208652,2,1,1,0.0977,0.19606637984019668
573.3094112655531,2,1,1,0.0977,0.19606637984019668
573.3128482575377,1,2,2,0.4857,0.09503687768899816
573.3468293549264,2,1,1,0.0977,0.19606637984019668
576.8850718918007,2,1,1,0.0977,0.19606637984019668
577.8327760625081,2,1,1,0.0977,0.19606637984019668
578.7863784384809,2,1,1,0.0977,0.19606637984019668
578.8748861524414,2,1,1,0.0977,0.19606637984019668
579.2518739645444,2,1,1,0.0977,0.19606637984019668
580.1027761836191,2,1,2,0.0977,0.19606637984019668
580.4095981331019,2,1,1,0.0977,0.19606637984019668
580.6765605890004,1,2,2,0.4857,0.09503687768899816
580.7372828042471,1,1,1,0.4817,0.10656115550092195
584.3660024487792,2,1,1,0.0977,0.19606637984019668
585.6974896584492,1,1,1,0.4808,0.0986478180700676
586.9870972952089,2,1,1,0.0977,0.19606637984019668
589.3253487112746,2,1,1,0.0977,0.19606637984019668
590.4030933451812,2,1,1,0.0977,0.19606637984019668
590.9333812713149,2,1,1,0.0977,0.19606637984019668
593.1877281867897,1,2,2,0.4808,0.0986478180700676
594.2342697359383,2,1,1,0.0977,0.19606637984019668
595.0607117120245,2,1,1,0.0977,0.19606637984019668
595.2584794642983,1,1,1,0.4819,0.09323140749846343
595.8987816933187,2,1,1,0.0977,0.19606637984019668
596.4789146064082,2,1,1,0.0977,0.19606637984019668
596.8917320604033,2,1,1,0.0977,0.19606637984019668
601.6807514138962,2,1,1,0.0977,0.19606637984019668
601.7781178546069,2,1,1,0.0977,0.19606637984019668
602.7545517202288,1,1,1,0.4812,0.1018362015980332
602.9181789372387,1,1,1,0.4868,0.10325752919483712
604.312797913228,2,1,1,0.0977,0.19606637984019668
604.420889326908,1,1,1,0.4817,0.0910417947141979
610.9927537748715,2,1,1,0.0977,0.19606637984019668
611.5126058819418,2,1,1,0.0977,0.19606637984019668
611.5845721441157,2,1,1,0.0977,0.19606637984019668
612.3442179329014,2,1,1,0.0977,0.19606637984019668
612.5986474374221,1,2,2,0.4817,0.0910417947141979
612.8061048614575,2,1,1,0.0977,0.19606637984019668
613.207877986419,2,1,1,0.0977,0.19606637984019668
613.2675638598989,2,1,2,0.0977,0.19606637984019668
613.8165767018421,2,1,1,0.0977,0.19606637984019668
614.2521670130076,1,2,2,0.4817,0.0910417947141979
615.0202879885634,2,1,1,0.0977,0.19606637984019668
616.1102690999772,1,2,2,0.4817,0.0910417947141979
616.2625019878153,1,1,1,0.4937,0.11001843884449908
617.6759859658821,2,1,1,0.0977,0.19606637984019668
618.7690721664858,2,1,1,0.0977,0.19606637984019668
619.6616952103416,1,2,2,0.4937,0.11001843884449908
619.8121540795512,1,1,1,0.4788,0.09599723417332513
620.9286475330607,2,1,1,0.0977,0.19606637984019668
621.395191131046,2,1,1,0.0977,0.19606637984019668
623.6496987954282,1,1,1,0.4866,0.11278426551936079
627.1718862781661,1,1,1,0.4841,0.08877535341118624
628.5265012297755,2,1,1,0.0977,0.19606637984019668
629.2001556402458,1,2,2,0.4841,0.08877535341118624
630.1476438646835,2,1,1,0.0977,0.19606637984019668
631.5434784902753,2,1,1,0.0977,0.19606637984019668
633.6996542528066,1,1,1,0.4921,0.10944222495390289
634.5644840733335,2,1,1,0.0977,0.19606637984019668
634.7755963366022,1,2,2,0.4921,0.10944222495390289
635.1981058807683,2,1,1,0.0977,0.19606637984019668
635.4153242498486,2,1,1,0.0977,0.19606637984019668
636.6922469564547,1,1,1,0.4891,0.11704824830977259
636.875152877466,2,1,1,0.0977,0.19606637984019668
638.0629256914914,1,2,2,0.4891,0.11704824830977259
638.6041348917789,1,1,1,0.4817,0.11631837738168409
639.7158382997742,1,2,2,0.4817,0.11631837738168409
640.0756932490656,1,2,2,0.4817,0.11631837738168409
640.6758093767689,1,2,2,0.4817,0.11631837738168409
641.2028556899705,1,1,1,0.4961,0.10141364474492932
641.4480905073798,2,1,1,0.0977,0.19606637984019668
643.5660432476294,2,1,1,0.0977,0.19606637984019668
644.0212368780741,2,1,1,0.0977,0.19606637984019668
644.2501367086522,1,2,2,0.4961,0.10141364474492932
645.8631175604812,1,1,1,0.4905,0.12127381684081132
646.1062864037863,2,1,1,0.0977,0.19606637984019668
647.8706372836314,2,1,1,0.0977,0.19606637984019668
649.6841797842385,2,1,1,0.0977,0.19606637984019668
650.143357590442,2,1,2,0.0977,0.19606637984019668
651.1662936496,1,2,2,0.4905,0.12127381684081132
652.616763947298,2,1,1,0.0977,0.19606637984019668
653.0591522509695,2,1,1,0.0977,0.19606637984019668
653.9186559549955,2,1,1,0.0977,0.19606637984019668
654.6432740007511,1,1,1,0.4784,0.10398740012292564
658.0588002183438,2,1,1,0.0977,0.19606637984019668
658.3340089770129,1,2,1,0.4784,0.10398740012292564
660.7468803260452,2,1,1,0.0977,0.19606637984019668
661.2513437678003,2,1,1,0.0977,0.19606637984019668
662.9457930504616,1,2,2,0.4784,0.10398740012292564
663.6141069929678,2,1,1,0.0977,0.19606637984019668
663.9210405683642,2,1,1,0.0977,0.19606637984019668
664.1292328805501,2,1,1,0.0977,0.19606637984019668
664.3641183478983,2,1,1,0.0977,0.19606637984019668
664.5706040694623,2,1,1,0.0977,0.19606637984019668
665.5757644641292,2,1,1,0.0977,0.19606637984019668
667.2435620949698,2,1,1,0.0977,0.19606637984019668
668.1987248401537,2,1,2,0.0977,0.19606637984019668
669.2254290200967,1,2,2,0.4784,0.10398740012292564
670.2598619991608,2,1,1,0.0977,0.19606637984019668
670.4670872822912,2,1,1,0.0977,0.19606637984019668
670.4967151539435,2,1,1,0.0977,0.19606637984019668
670.5406281816415,1,2,2,0.4784,0.10398740012292564
671.8739791513344,2,1,2,0.0977,0.19606637984019668
673.1430568212943,1,2,2,0.4784,0.10398740012292564
673.9821758127475,1,2,2,0.4784,0.10398740012292564
675.0626531191152,2,1,1,0.0977,0.19606637984019668
676.0382340018199,1,2,1,0.4784,0.10398740012292564
676.1239518768184,2,1,1,0.0977,0.19606637984019668
678.4320181772631,2,1,1,0.0977,0.19606637984019668
679.3260531008698,2,1,1,0.0977,0.19606637984019668
679.5341028730661,2,1,2,0.0977,0.19606637984019668
680.9345091502852,1,2,1,0.4784,0.10398740012292564
684.2688110714874,2,1,1,0.0977,0.19606637984019668
685.6203725161769,2,1,1,0.0977,0.19606637984019668
686.4906144271605,2,1,2,0.0977,0.19606637984019668
686.6486408218755,2,1,2,0.0977,0.19606637984019668
687.1336871881032,2,1,1,0.0977,0.19606637984019668
688.5335185503026,2,1,1,0.0977,0.19606637984019668
689.0175784823592,1,2,2,0.4784,0.10398740012292564
690.2567194535536,2,1,1,0.0977,0.19606637984019668
690.4648830935951,2,1,1,0.0977,0.19606637984019668
690.6821010151327,2,1,1,0.0977,0.19606637984019668
690.9323880023674,2,1,1,0.0977,0.19606637984019668
691.6250275446605,1,2,2,0.4784,0.10398740012292564
692.8521007063048,1,2,2,0.4784,0.10398740012292564
693.1552880846607,2,1,1,0.0977,0.19606637984019668
693.8384654899603,2,1,1,0.0977,0.19606637984019668
697.0758712241601,2,1,1,0.0977,0.19606637984019668
699.0713891555027,1,2,2,0.4784,0.10398740012292564
699.2078356057186,1,2,2,0.4784,0.10398740012292564
699.7542128415963,2,1,1,0.0977,0.19606637984019668
700.363998637851,2,1,1,0.0977,0.19606637984019668
700.4515095412958,2,1,1,0.0977,0.19606637984019668
701.4301260410302,1,2,2,0.4784,0.10398740012292564
702.3385422608883,2,1,2,0.0977,0.19606637984019668
704.3472335073868,2,1,1,0.0977,0.19606637984019668
704.5522583878337,2,1,1,0.0977,0.19606637984019668
706.9483560805564,1,2,2,0.4784,0.10398740012292564
710.725768813973,1,2,2,0.4784,0.10398740012292564
711.4412371492601,2,1,1,0.0977,0.19606637984019668
711.9686384046303,1,2,2,0.4784,0.10398740012292564
712.4991688761609,2,1,1,0.0977,0.19606637984019668
712.7564666498502,1,2,2,0.4784,0.10398740012292564
713.0753815713229,2,1,1,0.0977,0.19606637984019668
713.661656112775,1,2,2,0.4784,0.10398740012292564
715.2816254108537,2,1,1,0.0977,0.19606637984019668
715.6389108812172,2,1,1,0.0977,0.19606637984019668
716.7821706402191,2,1,1,0.0977,0.19606637984019668
717.1319254540525,2,1,1,0.0977,0.19606637984019668
717.3094444634881,2,1,1,0.0977,0.19606637984019668
717.978299150974,2,1,1,0.0977,0.19606637984019668
718.2332937844374,2,1,1,0.0977,0.19606637984019668
719.1960497594944,2,1,1,0.0977,0.19606637984019668
720.1176333362515,2,1,1,0.0977,0.19606637984019668
724.9063086879547,2,1,1,0.0977,0.19606637984019668
726.1127702654437,2,1,1,0.0977,0.19606637984019668
726.770333322535,2,1,1,0.0977,0.19606637984019668
726.948368145744,2,1,1,0.0977,0.19606637984019668
727.1712181974615,1,2,1,0.4784,0.10398740012292564
727.7787952801089,1,2,2,0.4784,0.10398740012292564
727.8295191681955,2,1,1,0.0977,0.19606637984019668
729.4707485487357,2,1,1,0.0977,0.19606637984019668
730.128633065364,2,1,1,0.0977,0.19606637984019668
735.5958452775122,2,1,1,0.0977,0.19606637984019668
735.9676187331653,2,1,1,0.0977,0.19606637984019668
736.0262489493682,1,2,2,0.4784,0.10398740012292564
738.4746772645232,1,2,2,0.4784,0.10398740012292564
739.5494096988981,2,1,2,0.0977,0.19606637984019668
739.5579866975587,2,1,1,0.0977,0.19606637984019668
739.9119173357809,1,2,2,0.4784,0.10398740012292564
740.4932607886735,2,1,1,0.0977,0.19606637984019668
740.9821103906552,2,1,2,0.0977,0.19606637984019668
741.56213589126,1,2,2,0.4784,0.10398740012292564
742.1897903649883,2,1,1,0.0977,0.19606637984019668
744.2544029598937,1,2,2,0.4784,0.10398740012292564
744.7275924949827,2,1,1,0.0977,0.19606637984019668
745.4391668693964,1,2,2,0.4784,0.10398740012292564
748.0068659594011,2,1,1,0.0977,0.19606637984019668
748.9892031458877,1,2,1,0.4784,0.10398740012292564
750.042382269871,2,1,1,0.0977,0.19606637984019668
750.5050211703003,2,1,1,0.0977,0.19606637984019668
754.2024959953969,2,1,1,0.0977,0.19606637984019668
754.5600460609459,2,1,1,0.0977,0.19606637984019668
755.3841643876117,2,1,2,0.0977,0.19606637984019668
757.1179439675025,2,1,1,0.0977,0.19606637984019668
757.3981936462081,2,1,1,0.0977,0.19606637984019668
757.4098329174838,2,1,1,0.0977,0.19606637984019668
758.161567231893,2,1,1,0.0977,0.19606637984019668
758.5158197894888,2,1,2,0.0977,0.19606637984019668
759.2754340582221,2,1,1,0.0977,0.19606637984019668
759.3289677702506,2,1,1,0.0977,0.19606637984019668
760.5612021278247,2,1,1,0.0977,0.19606637984019668
761.2702580365446,2,1,1,0.0977,0.19606637984019668
761.7916336735244,2,1,1,0.0977,0.19606637984019668
762.1205032408401,2,1,1,0.0977,0.19606637984019668
762.8048408391936,2,1,1,0.0977,0.19606637984019668
765.1817745462652,1,2,2,0.4784,0.10398740012292564
765.6349327851516,2,1,1,0.0977,0.19606637984019668
766.1950897387469,1,2,1,0.4784,0.10398740012292564
768.0185403909296,2,1,1,0.0977,0.19606637984019668
768.093444709597,1,2,2,0.4784,0.10398740012292564
768.4121924902474,2,1,1,0.0977,0.19606637984019668
770.7261061161877,2,1,1,0.0977,0.19606637984019668
770.885893553443,1,2,2,0.4784,0.10398740012292564
773.7719478454115,1,2,2,0.4784,0.10398740012292564
774.2940393058946,2,1,1,0.0977,0.19606637984019668
774.570890850622,2,1,1,0.0977,0.19606637984019668
775.7571813334818,1,2,2,0.4784,0.10398740012292564
777.2401493242154,2,1,1,0.0977,0.19606637984019668
780.0547592636839,2,1,1,0.0977,0.19606637984019668
780.7343013248777,2,1,1,0.0977,0.19606637984019668
781.0899525539039,1,2,2,0.4784,0.10398740012292564
781.4118831439738,2,1,1,0.0977,0.19606637984019668
781.6814605239209,2,1,1,0.0977,0.19606637984019668
785.1865129462358,2,1,1,0.0977,0.19606637984019668
788.2990734593824,2,1,1,0.0977,0.19606637984019668
791.8044665752554,2,1,1,0.0977,0.19606637984019668
792.0829766019984,2,1,1,0.0977,0.19606637984019668
792.4426070401287,2,1,2,0.0977,0.19606637984019668
793.0398243071264,1,2,2,0.4784,0.10398740012292564
793.6145563924103,1,2,2,0.4784,0.10398740012292564
794.1495292596534,2,1,1,0.0977,0.19606637984019668
795.1458194194489,2,1,1,0.0977,0.19606637984019668
796.5568998203643,2,1,1,0.0977,0.19606637984019668
796.6610125069581,2,1,1,0.0977,0.19606637984019668
796.8257341632875,2,1,1,0.0977,0.19606637984019668
796.9741896069036,1,2,2,0.4784,0.10398740012292564
797.1271562844827,2,1,2,0.0977,0.19606637984019668
797.1456823295064,2,1,1,0.0977,0.19606637984019668
797.5647186351356,2,1,1,0.0977,0.19606637984019668
797.6151656404292,1,2,2,0.4784,0.10398740012292564
798.315325105908,2,1,1,0.0977,0.19606637984019668
798.3736908916369,2,1,1,0.0977,0.19606637984019668
799.5940574050279,2,1,1,0.0977,0.19606637984019668
799.7836695756226,2,1,1,0.0977,0.19606637984019668
800.3732368165648,2,1,1,0.0977,0.19606637984019668
802.3182038068085,1,2,2,0.4784,0.10398740012292564
803.3455532811869,1,2,2,0.4784,0.10398740012292564
803.5409270146628,2,1,1,0.0977,0.19606637984019668
806.0238282581533,2,1,1,0.0977,0.19606637984019668
806.4368470784451,1,2,2,0.4784,0.10398740012292564
809.7669873807826,1,2,2,0.4784,0.10398740012292564
810.0213152136907,2,1,1,0.0977,0.19606637984019668
810.5480351280304,2,1,2,0.0977,0.19606637984019668
812.4822754207631,1,2,2,0.4784,0.10398740012292564
814.4324132823916,2,1,1,0.0977,0.19606637984019668
815.273199936244,2,1,2,0.0977,0.19606637984019668
819.5310032655782,1,2,2,0.4784,0.10398740012292564
819.9980175759456,1,1,1,0.4948,0.10360325752919483
820.0295155280511,1,2,2,0.4948,0.10360325752919483
821.777593826151,1,1,1,0.4898,0.09841733251382913
822.0070970390152,2,1,1,0.0977,0.19606637984019668
823.5518697176084,1,1,1,0.4934,0.09361555009219422
823.7980600690762,2,1,1,0.0977,0.19606637984019668
824.3042204634381,2,1,1,0.0977,0.19606637984019668
827.8630018903546,2,1,1,0.0977,0.19606637984019668
827.8841685696075,2,1,1,0.0977,0.19606637984019668
828.2341262515628,2,1,1,0.0977,0.19606637984019668
829.1223943018285,2,1,1,0.0977,0.19606637984019668
830.366725432164,1,2,2,0.4934,0.09361555009219422
830.7888591542704,2,1,1,0.0977,0.19606637984019668
831.2318061603982,2,1,1,0.0977,0.19606637984019668
831.8336263624043,2,1,2,0.0977,0.19606637984019668
832.6946814191151,2,1,1,0.0977,0.19606637984019668
832.7032096243089,2,1,2,0.0977,0.19606637984019668
833.9555577676668,2,1,1,0.0977,0.19606637984019668
835.9394626503616,2,1,1,0.0977,0.19606637984019668
836.2437883610547,1,1,1,0.4757,0.12411647203441918
840.1665774474385,1,2,2,0.4757,0.12411647203441918
840.9168170733697,1,2,2,0.4757,0.12411647203441918
843.5854436572106,1,1,1,0.4939,0.11643362015980332
843.7180563633642,1,1,1,0.4892,0.12465427166564229
845.8742181135268,2,1,1,0.0977,0.19606637984019668
848.330264108597,2,1,1,0.0977,0.19606637984019668
848.8786167058438,1,1,1,0.4923,0.09903196066379841
850.6422903468766,2,1,1,0.0977,0.19606637984019668
851.1309631846987,2,1,2,0.0977,0.19606637984019668
851.2489756883681,1,1,1,0.4958,0.09968500307314075
852.4688785587721,2,1,1,0.0977,0.19606637984019668
852.903564470311,2,1,1,0.0977,0.19606637984019668
852.9151368946461,2,1,1,0.0977,0.19606637984019668
853.8484817894797,2,1,1,0.0977,0.19606637984019668
855.257815087735,1,1,1,0.4924,0.097380147510756
855.2976117007925,1,2,2,0.4924,0.097380147510756
855.4127996670181,2,1,1,0.0977,0.19606637984019668
855.8686433716357,2,1,1,0.0977,0.19606637984019668
857.8275415527402,2,1,1,0.0977,0.19606637984019668
859.6968912797562,1,1,1,0.4936,0.10102950215119852
860.1628076728143,1,2,2,0.4936,0.10102950215119852
863.4285266354299,2,1,1,0.0977,0.19606637984019668
864.0725154662586,1,1,1,0.4943,0.10560079901659496
866.2947165248536,1,1,1,0.4907,0.11209280885064536
866.6285215153413,2,1,1,0.0977,0.19606637984019668
866.9467350892526,2,1,1,0.0977,0.19606637984019668
867.8682800344037,2,1,1,0.0977,0.19606637984019668
869.9513819638613,1,1,1,0.4886,0.12899508297480025
873.5810409405182,2,1,1,0.0977,0.19606637984019668
874.0306354343828,2,1,2,0.0977,0.19606637984019668
876.8246850507531,2,1,1,0.0977,0.19606637984019668
878.8918728565706,2,1,1,0.0977,0.19606637984019668
879.6531229815566,1,1,1,0.4755,0.10859711124769514
879.9109838313994,2,1,1,0.0977,0.19606637984019668
880.6393233457366,2,1,2,0.0977,0.19606637984019668
880.770191867863,2,1,1,0.0977,0.19606637984019668
881.3206139571716,1,1,1,0.4892,0.12161954517516903
882.0797691548124,2,1,1,0.0977,0.19606637984019668
882.4973573632266,2,1,1,0.0977,0.19606637984019668
884.0249229708328,1,1,1,0.4903,0.1086739397664413
884.1890444459681,1,1,1,0.4975,0.1107098955132145
887.3150727101885,2,1,1,0.0977,0.19606637984019668
887.3872473516585,2,1,2,0.0977,0.19606637984019668
887.9467990115311,2,1,1,0.0977,0.19606637984019668
888.8141291672731,1,2,2,0.4975,0.1107098955132145
888.9924218789547,2,1,1,0.0977,0.19606637984019668
889.8078420113283,2,1,1,0.0977,0.19606637984019668
890.6234374512659,1,2,2,0.4975,0.1107098955132145
890.8404185909166,2,1,1,0.0977,0.19606637984019668
891.0833209425427,2,1,1,0.0977,0.19606637984019668
892.5866528345214,1,1,1,0.4966,0.10248924400737554
893.9745859887863,1,2,2,0.4966,0.10248924400737554
895.3100351396016,2,1,1,0.0977,0.19606637984019668
895.9568982450822,1,2,1,0.4966,0.10248924400737554
897.3739020341857,2,1,1,0.0977,0.19606637984019668
897.4489626018301,2,1,2,0.0977,0.19606637984019668
901.1763588359732,2,1,1,0.0977,0.19606637984019668
902.5729327494998,2,1,1,0.0977,0.19606637984019668
903.6801419064599,2,1,1,0.0977,0.19606637984019668
904.4265060473441,1,2,1,0.4966,0.10248924400737554
904.5803964273335,2,1,1,0.0977,0.19606637984019668
905.490676979471,2,1,1,0.0977,0.19606637984019668
907.451749645426,1,2,2,0.4966,0.10248924400737554
908.8144291560413,1,2,2,0.4966,0.10248924400737554
908.842424200867,2,1,1,0.0977,0.19606637984019668
910.2728638487356,2,1,2,0.0977,0.19606637984019668
911.3725975339142,2,1,1,0.0977,0.19606637984019668
911.6275338332604,2,1,1,0.0977,0.19606637984019668
912.788501512904,2,1,1,0.0977,0.19606637984019668
913.6346542918661,2,1,1,0.0977,0.19606637984019668
913.6529901011286,2,1,1,0.0977,0.19606637984019668
915.5045358329716,2,1,1,0.0977,0.19606637984019668
919.0928538961673,1,2,2,0.4966,0.10248924400737554
920.4252192382817,1,2,2,0.4966,0.10248924400737554
920.8071918492689,2,1,1,0.0977,0.19606637984019668
921.2931085549494,2,1,2,0.0977,0.19606637984019668
922.5507951697454,2,1,1,0.0977,0.19606637984019668
923.1384629312083,2,1,1,0.0977,0.19606637984019668
925.3869576943426,2,1,1,0.0977,0.19606637984019668
925.4086494159916,1,2,2,0.4966,0.10248924400737554
925.4434392487271,1,2,2,0.4966,0.10248924400737554
925.5619170424961,1,2,2,0.4966,0.10248924400737554
928.7736496359631,2,1,1,0.0977,0.19606637984019668
931.679273973462,1,2,2,0.4966,0.10248924400737554
932.5962538156946,2,1,1,0.0977,0.19606637984019668
932.8292836493679,2,1,1,0.0977,0.19606637984019668
933.4875710845083,2,1,1,0.0977,0.19606637984019668
933.7780679426929,2,1,1,0.0977,0.19606637984019668
933.9714726094828,1,2,2,0.4966,0.10248924400737554
934.8965917783779,2,1,1,0.0977,0.19606637984019668
936.4006326634831,1,2,2,0.4966,0.10248924400737554
936.7693411388252,2,1,1,0.0977,0.19606637984019668
936.8918351341571,2,1,1,0.0977,0.19606637984019668
937.0159534689628,2,1,1,0.0977,0.19606637984019668
937.6066523985085,2,1,1,0.0977,0.19606637984019668
940.5876413374687,2,1,1,0.0977,0.19606637984019668
941.6394823383134,2,1,1,0.0977,0.19606637984019668
944.4692849483876,2,1,1,0.0977,0.19606637984019668
947.6383561498304,1,2,2,0.4966,0.10248924400737554
947.7876889085405,1,2,2,0.4966,0.10248924400737554
948.9783728721417,2,1,1,0.0977,0.19606637984019668
951.2563789007785,2,1,1,0.0977,0.19606637984019668
951.4189242411478,2,1,1,0.0977,0.19606637984019668
951.5318040286429,1,2,2,0.4966,0.10248924400737554
953.0748235469478,1,2,2,0.4966,0.10248924400737554
953.3258700151276,2,1,2,0.0977,0.19606637984019668
954.3390993193697,1,2,2,0.4966,0.10248924400737554
954.4164499626568,2,1,1,0.0977,0.19606637984019668
954.5304139842111,2,1,1,0.0977,0.19606637984019668
954.6314602761144,2,1,1,0.0977,0.19606637984019668
955.3192913239142,1,1,1,0.4957,0.10659956976029503
955.5648819715259,2,1,1,0.0977,0.19606637984019668
960.3401855399379,2,1,2,0.0977,0.19606637984019668
960.4932813220742,2,1,2,0.0977,0.19606637984019668
961.405964722954,1,2,2,0.4957,0.10659956976029503
962.6889168632518,2,1,1,0.0977,0.19606637984019668
963.8459116022287,1,1,1,0.4935,0.12423171481253842
964.1271001150941,2,1,1,0.0977,0.19606637984019668
964.8211425000322,1,1,1,0.4971,0.1168561770129072
966.0849509288682,2,1,1,0.0977,0.19606637984019668
966.1646130946191,1,1,1,0.4981,0.1077519975414874
967.2289097711224,1,1,1,0.4941,0.1016441303011678
967.2942502345087,2,1,2,0.0977,0.19606637984019668
967.730584267125,2,1,2,0.0977,0.19606637984019668
971.189155987043,2,1,1,0.0977,0.19606637984019668
971.278936894149,1,1,1,0.4942,0.10318070067609096
972.4960687043904,2,1,1,0.0977,0.19606637984019668
972.571028287947,2,1,1,0.0977,0.19606637984019668
972.9166700052749,2,1,2,0.0977,0.19606637984019668
973.3540337796227,2,1,1,0.0977,0.19606637984019668
975.6706935134548,2,1,1,0.0977,0.19606637984019668
975.773094070845,1,2,2,0.4942,0.10318070067609096
976.7080749660605,2,1,1,0.0977,0.19606637984019668
978.1760060854323,2,1,1,0.0977,0.19606637984019668
978.3001598194892,1,1,1,0.4879,0.10986478180700676
979.2743957367362,1,1,1,0.4959,0.11935310387215735
979.8833264414515,2,1,1,0.0977,0.19606637984019668
980.8575568060114,1,2,2,0.4959,0.11935310387215735
981.6110088686534,2,1,1,0.0977,0.19606637984019668
981.6468110776317,2,1,1,0.0977,0.19606637984019668
981.9830318213208,1,2,2,0.4959,0.11935310387215735
983.019272477277,2,1,1,0.0977,0.19606637984019668
983.594847807206,2,1,1,0.0977,0.19606637984019668
987.0100674248151,1,2,1,0.4959,0.11935310387215735
987.569776109359,1,2,2,0.4959,0.11935310387215735
988.243497917719,2,1,1,0.0977,0.19606637984019668
989.9662014231629,1,2,2,0.4959,0.11935310387215735
990.6740415789905,2,1,1,0.0977,0.19606637984019668
990.9629340908876,2,1,1,0.0977,0.19606637984019668
991.2938058204544,1,2,2,0.4959,0.11935310387215735
991.46632675641,2,1,1,0.0977,0.19606637984019668
992.6041169294011,2,1,1,0.0977,0.19606637984019668
992.9653514051082,1,2,2,0.4959,0.11935310387215735
995.8603132978011,2,1,1,0.0977,0.19606637984019668
995.9294034621048,2,1,1,0.0977,0.19606637984019668
996.299932781408,2,1,2,0.0977,0.19606637984019668
997.9224980634444,1,2,2,0.4959,0.11935310387215735
997.9329201882276,1,2,2,0.4959,0.11935310387215735
998.1309983690697,1,2,2,0.4959,0.11935310387215735
998.8240363668441,2,1,1,0.0977,0.19606637984019668
999.2285240272188,2,1,1,0.0977,0.19606637984019668
1000.5316023266267,1,2,2,0.4959,0.11935310387215735
