time,bee1_id,bee2_id,task_id,task_1,task_2
1403.738010393904,2,2,1,0.4321,0.08654732636754764
1404.3220595715186,2,2,1,0.4317,0.08819913952059004
1404.525764176221,1,2,1,0.0895,0.5894283958205285
1407.5849498070152,2,2,1,0.4316,0.08624001229256299
1409.5495550965409,2,1,2,0.4316,0.08624001229256299
1410.9943407216745,2,2,1,0.4313,0.08593269821757836
1412.5357189299928,2,1,2,0.4313,0.08593269821757836
1412.6312144296473,2,1,2,0.4313,0.08593269821757836
1412.942574448519,1,2,1,0.0895,0.5894283958205285
1414.170021016563,1,2,1,0.0895,0.5894283958205285
1415.1063052746065,2,1,2,0.4313,0.08593269821757836
1415.2783282666144,1,2,1,0.0895,0.5894283958205285
1415.5974373208098,2,2,1,0.4318,0.08816072526121696
1418.7457754200411,2,2,1,0.4298,0.0916180086047941
1418.838418274257,2,2,1,0.4322,0.08889059618930548
1418.8459559720325,1,2,1,0.0895,0.5894283958205285
1419.2445972679884,2,1,2,0.4322,0.08889059618930548
1419.6937510833013,1,2,1,0.0895,0.5894283958205285
1420.5114703560012,2,2,1,0.428,0.09088813767670559
1420.95147170563,2,1,2,0.428,0.09088813767670559
1421.2082330683713,2,1,2,0.428,0.09088813767670559
1421.3427976392793,2,1,2,0.428,0.09088813767670559
1422.479344431446,2,1,2,0.428,0.09088813767670559
1422.6604488115322,2,1,2,0.428,0.09088813767670559
1425.791203090979,1,2,1,0.0895,0.5894283958205285
1427.593044035292,2,1,2,0.428,0.09088813767670559
1427.7207802201035,2,1,2,0.428,0.09088813767670559
1428.1385904958595,1,2,1,0.0895,0.5894283958205285
1428.43060348804,2,1,2,0.428,0.09088813767670559
1428.7125513355227,2,1,2,0.428,0.09088813767670559
1429.5701244936106,2,2,1,0.4342,0.08965888137676706
1430.6836504865105,1,2,1,0.0895,0.5894283958205285
1432.3694241861267,2,1,2,0.4342,0.08965888137676706
1433.6812177118284,2,1,2,0.4342,0.08965888137676706
1434.4638607623147,2,1,1,0.4342,0.08965888137676706
1435.886805076361,1,2,1,0.0895,0.5894283958205285
1436.1374604052678,1,2,1,0.0895,0.5894283958205285
1438.251850534403,1,2,1,0.0895,0.5894283958205285
1440.6577472325816,2,1,2,0.4342,0.08965888137676706
1441.6891517989868,1,2,1,0.0895,0.5894283958205285
1442.8932899477313,1,2,1,0.0895,0.5894283958205285
1443.0550906351518,2,1,2,0.4342,0.08965888137676706
1443.2948561299745,2,1,2,0.4342,0.08965888137676706
1448.1779149803317,1,1,2,0.0915,0.5981100184388445
1448.391028326909,2,1,2,0.4342,0.08965888137676706
1450.2094663478142,2,1,1,0.4342,0.08965888137676706
1453.6531614360733,2,1,2,0.4342,0.08965888137676706
1454.0858823940137,1,1,2,0.0919,0.5841272280270436
1454.70766039613,2,1,2,0.4342,0.08965888137676706
1455.7249852754528,1,1,2,0.0926,0.590158266748617
1456.0198740131116,1,2,1,0.0926,0.590158266748617
1456.4490483869372,1,2,1,0.0926,0.590158266748617
1457.2397667223406,2,1,2,0.4342,0.08965888137676706
1458.6446016919897,1,2,1,0.0926,0.590158266748617
1459.6119690432968,1,2,1,0.0926,0.590158266748617
1463.0373652578082,2,1,2,0.4342,0.08965888137676706
1463.7349127257007,2,1,2,0.4342,0.08965888137676706
1464.3805297411914,1,2,1,0.0926,0.590158266748617
1466.5815430406594,1,2,1,0.0926,0.590158266748617
1466.6995837921822,1,2,1,0.0926,0.590158266748617
1470.0828816463616,2,1,2,0.4342,0.08965888137676706
1474.6351103085665,2,1,1,0.4342,0.08965888137676706
1475.8622115522915,2,1,2,0.4342,0.08965888137676706
1476.3961425006135,2,1,2,0.4342,0.08965888137676706
1477.8539866206283,1,1,2,0.0905,0.5889290104486785
1477.9955848382315,1,1,2,0.0924,0.5988783036263061
1478.0452097683055,2,1,2,0.4342,0.08965888137676706
1479.0409259848163,2,1,2,0.4342,0.08965888137676706
1479.91681178061,2,1,2,0.4342,0.08965888137676706
1480.8132358522876,1,2,1,0.0924,0.5988783036263061
1481.8029920075217,1,2,1,0.0924,0.5988783036263061
1482.0267270981037,2,1,2,0.4342,0.08965888137676706
1484.4276439409457,1,2,1,0.0924,0.5988783036263061
1485.27453985857,2,1,2,0.4342,0.08965888137676706
1485.3519623235616,1,2,1,0.0924,0.5988783036263061
1485.5224363088496,1,2,1,0.0924,0.5988783036263061
1486.0291182316982,1,2,1,0.0924,0.5988783036263061
1486.3242084334229,2,1,2,0.4342,0.08965888137676706
1488.4670455284386,1,1,2,0.0932,0.5979563614013522
1490.0790637694406,2,1,2,0.4342,0.08965888137676706
1491.4201051655461,1,2,1,0.0932,0.5979563614013522
1493.0850815748483,2,1,2,0.4342,0.08965888137676706
1494.7299846048938,1,2,1,0.0932,0.5979563614013522
1495.1329380074849,2,1,2,0.4342,0.08965888137676706
1495.8934276634072,1,2,1,0.0932,0.5979563614013522
1496.995721890708,1,2,1,0.0932,0.5979563614013522
1500.3470752889855,2,1,2,0.4342,0.08965888137676706
1501.4364875213414,2,1,2,0.4342,0.08965888137676706
1501.7449990598689,2,1,2,0.4342,0.08965888137676706
1502.0423665631274,1,2,1,0.0932,0.5979563614013522
1502.3131892290248,2,1,2,0.4342,0.08965888137676706
1502.5843215399996,1,1,2,0.0977,0.5980331899200984
1503.3349523980448,1,2,1,0.0977,0.5980331899200984
1503.4618962514946,1,2,1,0.0977,0.5980331899200984
1505.2533919697744,2,1,2,0.4342,0.08965888137676706
1505.377007096039,1,1,2,0.089,0.5985709895513215
1506.921063846538,1,2,1,0.089,0.5985709895513215
1507.3704367441014,1,1,2,0.0907,0.5934618930547019
1510.3246078943619,2,1,2,0.4342,0.08965888137676706
1512.2634466154439,1,2,1,0.0907,0.5934618930547019
1512.8379413850912,1,1,2,0.0916,0.5989551321450522
1512.8582089840286,2,1,2,0.4342,0.08965888137676706
1513.353704398006,1,2,1,0.0916,0.5989551321450522
1514.2093021414119,2,1,2,0.4342,0.08965888137676706
1515.688017940284,2,1,2,0.4342,0.08965888137676706
1516.961710046358,1,1,2,0.0925,0.588160725261217
1517.7023617422335,2,1,2,0.4342,0.08965888137676706
1517.900270628498,1,2,1,0.0925,0.588160725261217
1519.7296307661245,1,2,1,0.0925,0.588160725261217
1520.0160912140902,2,1,2,0.4342,0.08965888137676706
1522.550416431472,1,2,1,0.0925,0.588160725261217
1523.5968644506593,2,1,2,0.4342,0.08965888137676706
1524.2054324625074,2,1,2,0.4342,0.08965888137676706
1524.6560136785465,1,2,1,0.0925,0.588160725261217
1524.844293643036,2,2,1,0.4355,0.08877535341118624
1525.729033886845,2,1,2,0.4355,0.08877535341118624
1526.0044399870083,1,2,1,0.0925,0.588160725261217
1526.1320628821,2,1,2,0.4355,0.08877535341118624
1526.19412833114,1,2,1,0.0925,0.588160725261217
1527.4158421705856,2,2,1,0.4288,0.09565150583896742
1528.0829087676123,2,2,1,0.437,0.08927473878303627
1528.9256457306076,2,2,1,0.4337,0.08405039950829749
1529.565737245625,2,1,2,0.4337,0.08405039950829749
1530.0323786895594,2,2,1,0.4339,0.09292409342347879
1530.037779178966,2,2,1,0.4258,0.09073448063921327
1531.2432671370234,1,2,1,0.0925,0.588160725261217
1531.9707509290986,1,1,2,0.0916,0.6015673017824217
1535.268960006128,2,1,2,0.4258,0.09073448063921327
1536.0408164543562,1,2,1,0.0916,0.6015673017824217
1536.865662057337,2,1,2,0.4258,0.09073448063921327
1538.1912230088876,2,1,2,0.4258,0.09073448063921327
1538.4496189254644,2,2,1,0.4346,0.0942301782421635
1538.6272821324894,2,1,1,0.4346,0.0942301782421635
1539.0869392688453,1,2,1,0.0916,0.6015673017824217
1539.1636860454087,1,2,1,0.0916,0.6015673017824217
1541.0369428142576,1,1,2,0.0949,0.6019130301167793
1541.7930569816344,2,1,2,0.4346,0.0942301782421635
1542.055477483799,1,2,1,0.0949,0.6019130301167793
1542.821864860609,2,1,2,0.4346,0.0942301782421635
1543.048775594957,1,2,1,0.0949,0.6019130301167793
1544.3084917189983,1,1,2,0.0892,0.5968039336201598
1547.7041037869565,1,2,1,0.0892,0.5968039336201598
1548.3592018462732,2,1,1,0.4346,0.0942301782421635
1549.7591655894887,2,1,2,0.4346,0.0942301782421635
1550.1024514501885,2,1,2,0.4346,0.0942301782421635
1550.450310942012,2,1,2,0.4346,0.0942301782421635
1551.4689049901986,1,1,2,0.0924,0.6005685310387215
1552.1029155669485,2,1,2,0.4346,0.0942301782421635
1552.1595054096401,1,2,1,0.0924,0.6005685310387215
1552.8246365046368,2,1,2,0.4346,0.0942301782421635
1553.312100510269,1,2,1,0.0924,0.6005685310387215
1554.2113434849168,2,1,2,0.4346,0.0942301782421635
1556.118432748729,2,1,2,0.4346,0.0942301782421635
1556.67364011782,1,1,2,0.0927,0.5940381069452981
1557.938589347084,1,2,1,0.0927,0.5940381069452981
1558.708794802587,2,1,2,0.4346,0.0942301782421635
1558.9529057045222,1,2,1,0.0927,0.5940381069452981
1561.9843720466424,2,1,2,0.4346,0.0942301782421635
1564.1680674791307,1,2,1,0.0927,0.5940381069452981
1566.4070126515287,2,1,2,0.4346,0.0942301782421635
1567.0741384457428,1,1,2,0.0889,0.6080593116164721
1567.6277802245595,1,1,2,0.0912,0.6120159803318992
1567.6382863548863,1,2,1,0.0912,0.6120159803318992
1567.907837902682,2,1,2,0.4346,0.0942301782421635
1568.1605502355485,2,1,2,0.4346,0.0942301782421635
1571.3788864518156,1,1,2,0.0892,0.6034111862323295
1575.5483675315406,2,1,2,0.4346,0.0942301782421635
1575.8474922900596,2,1,1,0.4346,0.0942301782421635
1576.061145955442,1,2,1,0.0892,0.6034111862323295
1576.5046521970658,1,2,2,0.0892,0.6034111862323295
1576.662834064439,1,2,1,0.0892,0.6034111862323295
1578.2733840233348,1,2,1,0.0892,0.6034111862323295
1578.86238853848,2,1,2,0.4346,0.0942301782421635
1579.6510262271008,1,2,1,0.0892,0.6034111862323295
1580.5128717831296,2,1,2,0.4346,0.0942301782421635
1582.1216631342884,1,2,1,0.0892,0.6034111862323295
1582.1731671092502,2,1,2,0.4346,0.0942301782421635
1584.6463573135775,2,1,2,0.4346,0.0942301782421635
1585.90478226266,2,1,2,0.4346,0.0942301782421635
1585.9948612953656,1,2,1,0.0892,0.6034111862323295
1586.2279555105488,2,1,2,0.4346,0.0942301782421635
1586.266876029557,2,1,2,0.4346,0.0942301782421635
1587.1635162647885,2,1,2,0.4346,0.0942301782421635
1587.4249820405835,1,2,1,0.0892,0.6034111862323295
1587.6113958953822,2,1,2,0.4346,0.0942301782421635
1588.2945908924376,1,2,1,0.0892,0.6034111862323295
1590.2774071460867,1,2,1,0.0892,0.6034111862323295
1593.0629150711009,2,1,2,0.4346,0.0942301782421635
1594.1088294722097,2,1,2,0.4346,0.0942301782421635
1594.535465367361,2,1,2,0.4346,0.0942301782421635
1595.4949711696472,2,1,2,0.4346,0.0942301782421635
1597.4483187551796,1,2,1,0.0892,0.6034111862323295
1598.1589236205486,2,1,2,0.4346,0.0942301782421635
1599.1032581031375,2,1,2,0.4346,0.0942301782421635
1599.5749531289034,2,1,2,0.4346,0.0942301782421635
1600.0664933695828,2,1,2,0.4346,0.0942301782421635
1600.1280433863585,2,1,2,0.4346,0.0942301782421635
1600.1387116311807,1,2,1,0.0892,0.6034111862323295
1600.7744981168014,2,1,2,0.4346,0.0942301782421635
1601.9763863122182,2,1,2,0.4346,0.0942301782421635
1604.3601799619785,1,2,1,0.0892,0.6034111862323295
1605.5898497786848,2,1,2,0.4346,0.0942301782421635
1605.9721688290667,2,1,2,0.4346,0.0942301782421635
1606.386144185091,2,1,2,0.4346,0.0942301782421635
1608.5203019499522,2,1,2,0.4346,0.0942301782421635
1608.5710369771293,1,2,1,0.0892,0.6034111862323295
1609.4900063729544,1,2,1,0.0892,0.6034111862323295
1609.9808011671048,2,1,2,0.4346,0.0942301782421635
1610.8588596684415,1,2,1,0.0892,0.6034111862323295
1611.2357673560641,1,2,1,0.0892,0.6034111862323295
1611.4012292703715,1,2,1,0.0892,0.6034111862323295
1611.5529537722236,1,2,1,0.0892,0.6034111862323295
1611.6186862260838,2,1,2,0.4346,0.0942301782421635
1612.310709947422,1,2,1,0.0892,0.6034111862323295
1613.8134772017042,1,2,1,0.0892,0.6034111862323295
1614.112356667414,2,1,2,0.4346,0.0942301782421635
1614.404200998828,2,1,2,0.4346,0.0942301782421635
1617.154094363236,1,2,1,0.0892,0.6034111862323295
1617.6338302075515,2,1,2,0.4346,0.0942301782421635
1618.7282698200481,2,1,2,0.4346,0.0942301782421635
1619.4392488506455,2,1,2,0.4346,0.0942301782421635
1619.9776520353414,2,1,2,0.4346,0.0942301782421635
1620.1156314789491,1,2,1,0.0892,0.6034111862323295
1622.5012566376845,2,1,2,0.4346,0.0942301782421635
1623.403059355245,1,2,1,0.0892,0.6034111862323295
1624.5488960527132,2,1,2,0.4346,0.0942301782421635
1624.907110424963,1,2,1,0.0892,0.6034111862323295
1625.2881784314254,2,1,2,0.4346,0.0942301782421635
1625.5870800517393,1,2,1,0.0892,0.6034111862323295
1626.7441689812458,2,1,2,0.4346,0.0942301782421635
1626.7801898661914,1,2,1,0.0892,0.6034111862323295
1627.6273975354295,1,1,2,0.0878,0.5981100184388445
1627.9049335467353,2,2,1,0.4362,0.09146435156730179
1629.2983371785438,2,2,1,0.4399,0.08850645359557467
1633.08048702777,2,1,2,0.4399,0.08850645359557467
1636.9708382854549,1,2,1,0.0878,0.5981100184388445
1637.0957723372849,1,2,1,0.0878,0.5981100184388445
1638.8922009708256,2,1,2,0.4399,0.08850645359557467
1639.1813887184583,1,2,1,0.0878,0.5981100184388445
1640.7847784970359,2,1,2,0.4399,0.08850645359557467
1642.0224035777771,1,2,1,0.0878,0.5981100184388445
1642.1317341334097,1,2,1,0.0878,0.5981100184388445
1642.5443324187465,1,1,2,0.0887,0.6131299938537185
1642.8321465371369,1,2,1,0.0887,0.6131299938537185
1642.936114763322,2,1,2,0.4399,0.08850645359557467
1644.6910396254627,1,1,2,0.093,0.6111708666256914
1645.3555188404302,2,1,2,0.4399,0.08850645359557467
1645.4148448638111,1,1,2,0.0913,0.6130147510755992
1647.037981658168,2,1,2,0.4399,0.08850645359557467
1647.1559801385688,2,1,2,0.4399,0.08850645359557467
1649.5881174766291,1,1,2,0.0916,0.609480639213276
1649.6781016369066,1,2,2,0.0916,0.609480639213276
1650.3615336100427,2,1,2,0.4399,0.08850645359557467
1650.6934638853486,2,2,1,0.4365,0.08816072526121696
1650.7766045208211,2,1,2,0.4365,0.08816072526121696
1651.1384934460227,2,1,2,0.4365,0.08816072526121696
1651.9708615235222,2,1,2,0.4365,0.08816072526121696
1652.9962884876265,1,2,1,0.0916,0.609480639213276
1654.8348640261595,2,1,2,0.4365,0.08816072526121696
1658.6879126127685,1,2,1,0.0916,0.609480639213276
1659.2499072838555,2,1,2,0.4365,0.08816072526121696
1659.2777475164962,1,2,1,0.0916,0.609480639213276
1662.1853256060665,2,1,2,0.4365,0.08816072526121696
1663.1935556809465,1,2,1,0.0916,0.609480639213276
1664.0517961549597,2,2,1,0.4372,0.08239858635525507
1664.6404679249235,2,1,2,0.4372,0.08239858635525507
1665.6956676124912,1,2,1,0.0916,0.609480639213276
1665.983001006053,2,1,2,0.4372,0.08239858635525507
1666.450303181586,2,2,1,0.4385,0.08750768285187462
1669.157738961013,2,1,2,0.4385,0.08750768285187462
1670.2553464367077,2,2,1,0.4323,0.09004302397049785
1670.9928056205736,2,1,2,0.4323,0.09004302397049785
1671.2929013053028,1,2,1,0.0916,0.609480639213276
1673.041564498173,2,1,2,0.4323,0.09004302397049785
1674.105215709831,2,1,2,0.4323,0.09004302397049785
1674.3363572503356,1,2,1,0.0916,0.609480639213276
1676.4490630810865,2,1,2,0.4323,0.09004302397049785
1676.580071212396,1,2,1,0.0916,0.609480639213276
1676.670784968674,1,2,1,0.0916,0.609480639213276
1676.7407292638752,1,2,1,0.0916,0.609480639213276
1676.991226972429,1,2,1,0.0916,0.609480639213276
1677.3844836990659,2,1,2,0.4323,0.09004302397049785
1678.703151848566,2,2,1,0.4377,0.08524124154886294
1679.8847103077871,2,2,1,0.4362,0.09461432083589429
1680.0127211215322,2,2,1,0.4374,0.09342347879532882
1681.3627814148613,2,2,1,0.4401,0.08750768285187462
1681.6910367754592,1,2,1,0.0916,0.609480639213276
1682.4189224185873,2,1,2,0.4401,0.08750768285187462
1682.496382672531,1,2,1,0.0916,0.609480639213276
1683.3354867421895,1,2,1,0.0916,0.609480639213276
1683.387108054874,2,2,1,0.4409,0.09150276582667487
1684.7782916295844,2,1,2,0.4409,0.09150276582667487
1684.7941432059004,2,1,2,0.4409,0.09150276582667487
1688.3036769579578,2,2,1,0.4329,0.08305162876459742
1690.3190490866427,2,2,1,0.4406,0.08862169637369391
1691.2918936359924,2,2,1,0.4424,0.0934618930547019
1691.4355192277203,2,2,1,0.4445,0.0888521819299324
1691.9870087470786,2,1,2,0.4445,0.0888521819299324
1692.649665482388,2,2,1,0.4417,0.08374308543331284
1694.0325143524867,2,1,2,0.4417,0.08374308543331284
1694.2712550438523,1,2,1,0.0916,0.609480639213276
1696.5946931856333,2,2,1,0.4374,0.10448678549477566
1698.379046554894,1,2,1,0.0916,0.609480639213276
1698.5721437912323,2,1,2,0.4374,0.10448678549477566
1699.3001278317308,1,2,1,0.0916,0.609480639213276
1700.2926838995143,2,1,2,0.4374,0.10448678549477566
1701.064350119868,1,2,1,0.0916,0.609480639213276
1701.6667218200184,1,2,1,0.0916,0.609480639213276
1701.9103127531573,2,1,2,0.4374,0.10448678549477566
1702.3927080086903,2,1,2,0.4374,0.10448678549477566
1705.1216562238515,2,2,1,0.4417,0.08647049784880148
1705.6815679513327,2,1,2,0.4417,0.08647049784880148
1706.046620041673,2,1,2,0.4417,0.08647049784880148
1707.0896832070196,1,1,2,0.0935,0.6089428395820529
1708.8218388659013,2,1,2,0.4417,0.08647049784880148
1709.2183887537483,2,2,1,0.4391,0.0873540258143823
1709.340789061129,1,2,1,0.0935,0.6089428395820529
1709.5444484201842,2,1,2,0.4391,0.0873540258143823
1709.6795926705418,2,2,1,0.441,0.09008143822987093
1710.1762178510912,2,1,2,0.441,0.09008143822987093
1710.2352853387747,2,1,2,0.441,0.09008143822987093
1711.193565521277,1,2,1,0.0935,0.6089428395820529
1715.2686085791179,2,1,2,0.441,0.09008143822987093
1715.773287180549,2,1,2,0.441,0.09008143822987093
1715.9163696007631,2,1,2,0.441,0.09008143822987093
1717.540517705904,1,2,1,0.0935,0.6089428395820529
1717.556102217509,2,1,2,0.441,0.09008143822987093
1717.9493282804472,2,1,2,0.441,0.09008143822987093
1722.5735919033523,2,1,2,0.441,0.09008143822987093
1724.1700312022047,2,2,1,0.4428,0.0996081745543946
1724.2258426753453,1,1,2,0.0925,0.6160878918254457
1725.8555695667403,1,2,1,0.0925,0.6160878918254457
1727.2621619839817,1,2,1,0.0925,0.6160878918254457
1727.6636756087535,1,2,1,0.0925,0.6160878918254457
1727.8612463170693,2,1,2,0.4428,0.0996081745543946
1727.9409320729428,2,2,1,0.4459,0.09035033804548248
1729.5110204354548,1,2,1,0.0925,0.6160878918254457
1730.1778960183142,2,1,2,0.4459,0.09035033804548248
1732.8556095672866,1,1,2,0.0915,0.6142440073755377
1734.5572875890234,2,2,1,0.4389,0.08489551321450522
1734.671165656965,2,1,2,0.4389,0.08489551321450522
1735.9866047155565,1,1,2,0.0891,0.6145513214505224
1736.657220910381,1,2,1,0.0891,0.6145513214505224
1738.4898215764288,2,2,1,0.445,0.0958819913952059
1738.6105454661658,1,1,2,0.0915,0.6137062077443147
1738.994442202616,2,2,1,0.4366,0.09707283343577136
1742.2351091404491,2,1,2,0.4366,0.09707283343577136
1742.3745882485243,1,2,1,0.0915,0.6137062077443147
1743.09494358137,2,1,2,0.4366,0.09707283343577136
1744.292852471829,1,2,2,0.0915,0.6137062077443147
1744.3474903724502,2,1,2,0.4366,0.09707283343577136
1744.794657627908,1,2,1,0.0915,0.6137062077443147
1745.4206163419217,2,1,2,0.4366,0.09707283343577136
1745.4987104186905,1,2,1,0.0915,0.6137062077443147
1746.3984136805825,2,1,2,0.4366,0.09707283343577136
1747.4414763680827,1,2,1,0.0915,0.6137062077443147
1749.0951919606935,2,2,1,0.4438,0.09169483712354026
1749.3032389492384,2,2,1,0.4436,0.09672710510141365
1749.3222896583345,1,2,1,0.0915,0.6137062077443147
1749.5094033268101,2,1,2,0.4436,0.09672710510141365
1749.971542013692,2,1,2,0.4436,0.09672710510141365
1750.0008513997097,2,1,2,0.4436,0.09672710510141365
1750.8278461747698,2,2,1,0.4458,0.09035033804548248
1751.6802433040955,1,2,1,0.0915,0.6137062077443147
1753.0930012193728,2,1,2,0.4458,0.09035033804548248
1753.6816972095312,2,2,1,0.4405,0.08535648432698217
1754.3324568025475,2,1,2,0.4405,0.08535648432698217
1754.6808483048492,1,2,1,0.0915,0.6137062077443147
1754.957387299453,2,1,2,0.4405,0.08535648432698217
1757.4812951764015,2,1,2,0.4405,0.08535648432698217
1757.643494892221,2,1,2,0.4405,0.08535648432698217
1757.7152548760523,1,2,1,0.0915,0.6137062077443147
1757.7209544518835,1,2,1,0.0915,0.6137062077443147
1757.9132568096172,2,1,2,0.4405,0.08535648432698217
1758.0843682098107,2,1,2,0.4405,0.08535648432698217
1758.8684172044323,2,2,1,0.4461,0.09035033804548248
1759.4426057601677,1,2,1,0.0915,0.6137062077443147
1760.4777662402958,2,2,1,0.4467,0.08777658266748617
1760.7538727122221,2,1,2,0.4467,0.08777658266748617
1761.3613289420416,2,1,2,0.4467,0.08777658266748617
1762.2519151549004,1,2,1,0.0915,0.6137062077443147
1762.4570195309745,1,2,1,0.0915,0.6137062077443147
1763.2939751131273,2,1,2,0.4467,0.08777658266748617
1763.541519770086,2,2,1,0.4472,0.09023509526736324
1764.0926947714343,2,1,2,0.4472,0.09023509526736324
1764.471809689906,1,2,1,0.0915,0.6137062077443147
1765.7623678083573,2,1,2,0.4472,0.09023509526736324
1768.066653416294,2,1,2,0.4472,0.09023509526736324
1769.410302603069,2,1,2,0.4472,0.09023509526736324
1770.1407661660019,2,1,2,0.4472,0.09023509526736324
1771.2912635597615,1,2,1,0.0915,0.6137062077443147
1774.7002362618052,2,1,2,0.4472,0.09023509526736324
1776.018695223976,2,1,2,0.4472,0.09023509526736324
1778.0505036687955,2,2,1,0.4434,0.0936539643515673
1778.969073592017,1,2,1,0.0915,0.6137062077443147
1780.8900477589855,1,2,1,0.0915,0.6137062077443147
1781.1647278127343,2,1,2,0.4434,0.0936539643515673
1782.4117263129854,2,2,1,0.4452,0.0880838967424708
1785.1235148563485,1,2,1,0.0915,0.6137062077443147
1786.726699481068,2,1,2,0.4452,0.0880838967424708
1787.8349195026715,2,1,2,0.4452,0.0880838967424708
1788.094759172625,2,2,1,0.4513,0.08793023970497849
1789.526098464256,2,2,1,0.4465,0.0827059004302397
1789.9379119873263,2,1,2,0.4465,0.0827059004302397
1790.5990808006948,2,2,1,0.4481,0.09219422249539029
1792.5798677238163,1,2,1,0.0915,0.6137062077443147
1794.5849379273227,2,1,2,0.4481,0.09219422249539029
1794.603913529069,2,1,2,0.4481,0.09219422249539029
1798.146858992307,2,1,2,0.4481,0.09219422249539029
1798.5649145968357,2,1,2,0.4481,0.09219422249539029
1799.120906533093,2,1,2,0.4481,0.09219422249539029
1799.1739405261633,1,1,2,0.0907,0.6163567916410572
1799.1901619394675,2,1,2,0.4481,0.09219422249539029
1800.3658165587988,2,1,2,0.4481,0.09219422249539029
1800.7232083379836,2,1,2,0.4481,0.09219422249539029
1801.412151279039,2,1,2,0.4481,0.09219422249539029
1801.9243568593533,2,1,2,0.4481,0.09219422249539029
1803.3331292828902,2,1,2,0.4481,0.09219422249539029
1803.4317524800335,2,2,1,0.4458,0.09434542102028273
1803.4564680957792,2,1,2,0.4458,0.09434542102028273
1803.9982027678411,2,1,2,0.4458,0.09434542102028273
1804.4585541472318,1,2,1,0.0907,0.6163567916410572
1805.40195503685,2,1,2,0.4458,0.09434542102028273
1805.7513766048494,2,1,2,0.4458,0.09434542102028273
1806.8445307904199,2,1,2,0.4458,0.09434542102028273
1806.852545383458,2,1,2,0.4458,0.09434542102028273
1807.0951441035784,2,1,2,0.4458,0.09434542102028273
1808.5282849463563,1,1,2,0.0937,0.6107483097725875
1809.0351148656716,1,2,1,0.0937,0.6107483097725875
1809.7714456967824,2,1,2,0.4458,0.09434542102028273
1810.4684302248627,1,2,1,0.0937,0.6107483097725875
1811.7461144682575,1,1,2,0.091,0.6120543945912723
1812.5659005486407,1,2,1,0.091,0.6120543945912723
1812.9844421963992,1,2,2,0.091,0.6120543945912723
1813.4044203257006,1,2,1,0.091,0.6120543945912723
1814.9333631862346,1,2,1,0.091,0.6120543945912723
1816.8731763163364,1,2,1,0.091,0.6120543945912723
1817.7294648873315,2,1,2,0.4458,0.09434542102028273
1817.9447662770497,2,2,1,0.4435,0.08862169637369391
1819.151165502012,2,1,2,0.4435,0.08862169637369391
1819.498508715916,2,2,1,0.4507,0.08712354025814383
1821.3505270674518,2,2,1,0.4505,0.08424247080516288
1821.4615860831002,2,1,2,0.4505,0.08424247080516288
1823.6555502445,2,1,2,0.4505,0.08424247080516288
1824.5681567066063,1,2,1,0.091,0.6120543945912723
1825.4326567388239,2,2,1,0.4521,0.08766133988936693
1826.0465272734373,2,1,2,0.4521,0.08766133988936693
1827.6829845271168,1,2,1,0.091,0.6120543945912723
1829.2022875494742,2,1,2,0.4521,0.08766133988936693
1829.3273857448553,1,2,1,0.091,0.6120543945912723
1829.5409091630222,2,2,1,0.453,0.08835279655808236
1831.286174803254,1,2,1,0.091,0.6120543945912723
1831.9779009386257,2,1,2,0.453,0.08835279655808236
1832.061797991736,2,1,2,0.453,0.08835279655808236
1835.1034232841566,2,2,1,0.4534,0.08965888137676706
1835.5913234602458,2,2,1,0.4504,0.0878918254456054
1835.9233732448931,2,1,2,0.4504,0.0878918254456054
1838.6079988815904,1,2,1,0.091,0.6120543945912723
1841.2670568973404,1,2,1,0.091,0.6120543945912723
1843.1511060307316,1,2,1,0.091,0.6120543945912723
1845.7988208628074,2,1,2,0.4504,0.0878918254456054
1845.8006582296412,2,1,2,0.4504,0.0878918254456054
1847.2881077521783,2,2,1,0.4501,0.08666256914566688
1847.3633301104494,1,2,1,0.091,0.6120543945912723
1848.7999347186992,1,2,1,0.091,0.6120543945912723
1850.1938399792796,2,1,2,0.4501,0.08666256914566688
1851.7554829176738,1,2,1,0.091,0.6120543945912723
1852.283392840681,1,2,1,0.091,0.6120543945912723
1854.5872827130358,2,2,1,0.4507,0.09376920712968655
1857.3733063760671,1,2,1,0.091,0.6120543945912723
1857.7793108370945,2,1,2,0.4507,0.09376920712968655
1858.2737541763042,1,2,1,0.091,0.6120543945912723
1859.2905281133912,2,1,2,0.4507,0.09376920712968655
1859.9362688239712,2,1,2,0.4507,0.09376920712968655
1860.3812329814607,2,2,1,0.4456,0.08082360172095882
1860.816845680495,2,2,1,0.4519,0.08339735709895513
1861.6205203299435,2,1,2,0.4519,0.08339735709895513
1861.9635090251497,2,1,2,0.4519,0.08339735709895513
1862.3099138822001,1,2,1,0.091,0.6120543945912723
1864.410340037198,1,2,1,0.091,0.6120543945912723
1864.9560069126712,2,1,2,0.4519,0.08339735709895513
1865.4931853723974,2,2,1,0.452,0.08708512599877075
1865.8563618532855,1,2,1,0.091,0.6120543945912723
1866.0077619592057,1,2,1,0.091,0.6120543945912723
1866.378513629841,2,2,1,0.4504,0.09442224953902889
1867.4796068099067,2,1,2,0.4504,0.09442224953902889
1867.5615005858006,2,1,2,0.4504,0.09442224953902889
1869.2031161831578,2,1,2,0.4504,0.09442224953902889
