epoch,bee_id,task_id,accuracies
42,1,2,0.2225722188076214
42,2,1,0.3492
42,2,2,0.07778887523048555
43,1,1,0.1073
43,1,2,0.2225722188076214
43,2,1,0.3492
43,2,2,0.07778887523048555
44,1,1,0.1073
44,1,2,0.2225722188076214
44,2,1,0.3492
44,2,2,0.07778887523048555
45,1,1,0.1073
45,1,2,0.2225722188076214
45,2,1,0.3492
45,2,2,0.07778887523048555
46,1,1,0.1073
46,1,2,0.2225722188076214
46,2,1,0.3492
46,2,2,0.07778887523048555
47,1,1,0.1073
47,1,2,0.2225722188076214
47,2,1,0.3492
47,2,2,0.07778887523048555
48,1,1,0.1073
48,1,2,0.2225722188076214
48,2,1,0.348
48,2,2,0.08151505838967425
49,1,1,0.1073
49,1,2,0.2225722188076214
49,2,1,0.348
49,2,2,0.08151505838967425
50,1,1,0.1073
50,1,2,0.2225722188076214
50,2,1,0.348
50,2,2,0.08151505838967425
51,1,1,0.1073
51,1,2,0.2225722188076214
51,2,1,0.348
51,2,2,0.08151505838967425
52,1,1,0.1073
52,1,2,0.2225722188076214
52,2,1,0.348
52,2,2,0.08151505838967425
53,1,1,0.1073
53,1,2,0.2225722188076214
53,2,1,0.348
53,2,2,0.08151505838967425
54,1,1,0.1073
54,1,2,0.2225722188076214
54,2,1,0.348
54,2,2,0.08151505838967425
55,1,1,0.1073
55,1,2,0.2225722188076214
55,2,1,0.348
55,2,2,0.08151505838967425
56,1,1,0.1073
56,1,2,0.2225722188076214
56,2,1,0.348
56,2,2,0.08151505838967425
57,1,1,0.1073
57,1,2,0.2225722188076214
57,2,1,0.348
57,2,2,0.08151505838967425
58,1,1,0.1073
58,1,2,0.2225722188076214
58,2,1,0.348
58,2,2,0.08151505838967425
59,1,1,0.1073
59,1,2,0.2225722188076214
59,2,1,0.348
59,2,2,0.08151505838967425
60,1,1,0.1073
60,1,2,0.2225722188076214
60,2,1,0.348
60,2,2,0.08151505838967425
61,1,1,0.1073
61,1,2,0.2225722188076214
61,2,1,0.348
61,2,2,0.08151505838967425
62,1,1,0.1073
62,1,2,0.2225722188076214
62,2,1,0.348
62,2,2,0.08151505838967425
63,1,1,0.1073
63,1,2,0.2225722188076214
63,2,1,0.348
63,2,2,0.08151505838967425
64,1,1,0.1073
64,1,2,0.2225722188076214
64,2,1,0.348
64,2,2,0.08151505838967425
65,1,1,0.1073
65,1,2,0.2225722188076214
65,2,1,0.348
65,2,2,0.08151505838967425
66,1,1,0.1073
66,1,2,0.2225722188076214
66,2,1,0.348
66,2,2,0.08151505838967425
67,1,1,0.1073
67,1,2,0.2225722188076214
67,2,1,0.348
67,2,2,0.08151505838967425
68,1,1,0.1073
68,1,2,0.2225722188076214
68,2,1,0.348
68,2,2,0.08151505838967425
69,1,1,0.1073
69,1,2,0.2225722188076214
69,2,1,0.348
69,2,2,0.08151505838967425
70,1,1,0.1073
70,1,2,0.2225722188076214
70,2,1,0.348
70,2,2,0.08151505838967425
71,1,1,0.1073
71,1,2,0.2225722188076214
71,2,1,0.348
71,2,2,0.08151505838967425
72,1,1,0.1073
72,1,2,0.2225722188076214
72,2,1,0.348
72,2,2,0.08151505838967425
73,1,1,0.1073
73,1,2,0.2225722188076214
73,2,1,0.348
73,2,2,0.08151505838967425
74,1,1,0.1073
74,1,2,0.2225722188076214
74,2,1,0.348
74,2,2,0.08151505838967425
75,1,1,0.1073
75,1,2,0.2225722188076214
75,2,1,0.348
75,2,2,0.08151505838967425
76,1,1,0.1073
76,1,2,0.2225722188076214
76,2,1,0.348
76,2,2,0.08151505838967425
77,1,1,0.1073
77,1,2,0.2225722188076214
77,2,1,0.348
77,2,2,0.08151505838967425
78,1,1,0.1073
78,1,2,0.2225722188076214
78,2,1,0.348
78,2,2,0.08151505838967425
79,1,1,0.1073
79,1,2,0.2225722188076214
79,2,1,0.348
79,2,2,0.08151505838967425
80,1,1,0.1073
80,1,2,0.2225722188076214
80,2,1,0.348
80,2,2,0.08151505838967425
81,1,1,0.1073
81,1,2,0.2225722188076214
81,2,1,0.348
81,2,2,0.08151505838967425
82,1,1,0.1073
82,1,2,0.2225722188076214
82,2,1,0.348
82,2,2,0.08151505838967425
83,1,1,0.1073
83,1,2,0.2225722188076214
83,2,1,0.348
83,2,2,0.08151505838967425
84,1,1,0.1073
84,1,2,0.2225722188076214
84,2,1,0.348
84,2,2,0.08151505838967425
85,1,1,0.1073
85,1,2,0.2225722188076214
85,2,1,0.348
85,2,2,0.08151505838967425
86,1,1,0.1073
86,1,2,0.2225722188076214
86,2,1,0.348
86,2,2,0.08151505838967425
87,1,1,0.1073
87,1,2,0.2225722188076214
87,2,1,0.348
87,2,2,0.08151505838967425
88,1,1,0.1073
88,1,2,0.2225722188076214
88,2,1,0.348
88,2,2,0.08151505838967425
89,1,1,0.1073
89,1,2,0.2225722188076214
89,2,1,0.348
89,2,2,0.08151505838967425
90,1,1,0.1073
90,1,2,0.2225722188076214
90,2,1,0.348
90,2,2,0.08151505838967425
91,1,1,0.1073
91,1,2,0.2225722188076214
91,2,1,0.348
91,2,2,0.08151505838967425
92,1,1,0.1073
92,1,2,0.2225722188076214
92,2,1,0.348
92,2,2,0.08151505838967425
93,1,1,0.1073
93,1,2,0.2225722188076214
93,2,1,0.348
93,2,2,0.08151505838967425
94,1,1,0.1073
94,1,2,0.2225722188076214
94,2,1,0.348
94,2,2,0.08151505838967425
95,1,1,0.1073
95,1,2,0.2225722188076214
95,2,1,0.348
95,2,2,0.08151505838967425
96,1,1,0.1073
96,1,2,0.2225722188076214
96,2,1,0.348
96,2,2,0.08151505838967425
97,1,1,0.1073
97,1,2,0.2225722188076214
97,2,1,0.348
97,2,2,0.08151505838967425
98,1,1,0.1073
98,1,2,0.2225722188076214
98,2,1,0.348
98,2,2,0.08151505838967425
99,1,1,0.1073
99,1,2,0.2225722188076214
99,2,1,0.348
99,2,2,0.08151505838967425
100,1,1,0.1073
100,1,2,0.2225722188076214
100,2,1,0.348
100,2,2,0.08151505838967425
101,1,1,0.1073
101,1,2,0.2225722188076214
101,2,1,0.348
101,2,2,0.08151505838967425
102,1,1,0.1073
102,1,2,0.2225722188076214
102,2,1,0.348
102,2,2,0.08151505838967425
103,1,1,0.1073
103,1,2,0.2225722188076214
103,2,1,0.348
103,2,2,0.08151505838967425
104,1,1,0.1073
104,1,2,0.2225722188076214
104,2,1,0.348
104,2,2,0.08151505838967425
105,1,1,0.1073
105,1,2,0.2225722188076214
105,2,1,0.348
105,2,2,0.08151505838967425
106,1,1,0.1073
106,1,2,0.2225722188076214
106,2,1,0.348
106,2,2,0.08151505838967425
107,1,1,0.1073
107,1,2,0.2225722188076214
107,2,1,0.348
107,2,2,0.08151505838967425
108,1,1,0.1073
108,1,2,0.2225722188076214
108,2,1,0.348
108,2,2,0.08151505838967425
109,1,1,0.1073
109,1,2,0.2225722188076214
109,2,1,0.348
109,2,2,0.08151505838967425
110,1,1,0.1073
110,1,2,0.2225722188076214
110,2,1,0.348
110,2,2,0.08151505838967425
111,1,1,0.1073
111,1,2,0.2225722188076214
111,2,1,0.348
111,2,2,0.08151505838967425
112,1,1,0.1073
112,1,2,0.2225722188076214
112,2,1,0.348
112,2,2,0.08151505838967425
113,1,1,0.1073
113,1,2,0.2225722188076214
113,2,1,0.348
113,2,2,0.08151505838967425
114,1,1,0.1073
114,1,2,0.2225722188076214
114,2,1,0.348
114,2,2,0.08151505838967425
115,1,1,0.1073
115,1,2,0.2225722188076214
115,2,1,0.348
115,2,2,0.08151505838967425
116,1,1,0.1073
116,1,2,0.2225722188076214
116,2,1,0.348
116,2,2,0.08151505838967425
117,1,1,0.1073
117,1,2,0.2225722188076214
117,2,1,0.348
117,2,2,0.08151505838967425
118,1,1,0.1073
118,1,2,0.2225722188076214
118,2,1,0.348
118,2,2,0.08151505838967425
119,1,1,0.1073
119,1,2,0.2225722188076214
119,2,1,0.348
119,2,2,0.08151505838967425
120,1,1,0.1073
120,1,2,0.2225722188076214
120,2,1,0.348
120,2,2,0.08151505838967425
121,1,1,0.1073
121,1,2,0.2225722188076214
121,2,1,0.348
121,2,2,0.08151505838967425
122,1,1,0.1073
122,1,2,0.2225722188076214
122,2,1,0.348
122,2,2,0.08151505838967425
123,1,1,0.1073
123,1,2,0.2225722188076214
123,2,1,0.348
123,2,2,0.08151505838967425
124,1,1,0.1073
124,1,2,0.2225722188076214
124,2,1,0.348
124,2,2,0.08151505838967425
125,1,1,0.1073
125,1,2,0.2225722188076214
125,2,1,0.348
125,2,2,0.08151505838967425
126,1,1,0.1073
126,1,2,0.2225722188076214
126,2,1,0.348
126,2,2,0.08151505838967425
127,1,1,0.1073
127,1,2,0.2225722188076214
127,2,1,0.348
127,2,2,0.08151505838967425
128,1,1,0.1073
128,1,2,0.2225722188076214
128,2,1,0.348
128,2,2,0.08151505838967425
129,1,1,0.1073
129,1,2,0.2225722188076214
129,2,1,0.348
129,2,2,0.08151505838967425
130,1,1,0.1073
130,1,2,0.2225722188076214
130,2,1,0.348
130,2,2,0.08151505838967425
131,1,1,0.1073
131,1,2,0.2225722188076214
131,2,1,0.348
131,2,2,0.08151505838967425
132,1,1,0.1073
132,1,2,0.2225722188076214
132,2,1,0.348
132,2,2,0.08151505838967425
133,1,1,0.1073
133,1,2,0.2225722188076214
133,2,1,0.348
133,2,2,0.08151505838967425
134,1,1,0.1073
134,1,2,0.2225722188076214
134,2,1,0.348
134,2,2,0.08151505838967425
135,1,1,0.1073
135,1,2,0.2225722188076214
135,2,1,0.348
135,2,2,0.08151505838967425
136,1,1,0.1073
136,1,2,0.2225722188076214
136,2,1,0.348
136,2,2,0.08151505838967425
137,1,1,0.1073
137,1,2,0.2225722188076214
137,2,1,0.348
137,2,2,0.08151505838967425
138,1,1,0.1073
138,1,2,0.2225722188076214
138,2,1,0.348
138,2,2,0.08151505838967425
139,1,1,0.1073
139,1,2,0.2225722188076214
139,2,1,0.348
139,2,2,0.08151505838967425
140,1,1,0.1073
140,1,2,0.2225722188076214
140,2,1,0.348
140,2,2,0.08151505838967425
141,1,1,0.1073
141,1,2,0.2225722188076214
141,2,1,0.348
141,2,2,0.08151505838967425
142,1,1,0.1073
142,1,2,0.2225722188076214
142,2,1,0.348
142,2,2,0.08151505838967425
143,1,1,0.1073
143,1,2,0.2225722188076214
143,2,1,0.348
143,2,2,0.08151505838967425
144,1,1,0.1073
144,1,2,0.2225722188076214
144,2,1,0.348
144,2,2,0.08151505838967425
145,1,1,0.1073
145,1,2,0.2225722188076214
145,2,1,0.348
145,2,2,0.08151505838967425
146,1,1,0.1073
146,1,2,0.2225722188076214
146,2,1,0.348
146,2,2,0.08151505838967425
147,1,1,0.1073
147,1,2,0.2225722188076214
147,2,1,0.348
147,2,2,0.08151505838967425
148,1,1,0.1073
148,1,2,0.2225722188076214
148,2,1,0.348
148,2,2,0.08151505838967425
149,1,1,0.1073
149,1,2,0.2225722188076214
149,2,1,0.348
149,2,2,0.08151505838967425
150,1,1,0.1073
150,1,2,0.2225722188076214
150,2,1,0.348
150,2,2,0.08151505838967425
151,1,1,0.1073
151,1,2,0.2225722188076214
151,2,1,0.348
151,2,2,0.08151505838967425
152,1,1,0.1073
152,1,2,0.2225722188076214
152,2,1,0.348
152,2,2,0.08151505838967425
153,1,1,0.1073
153,1,2,0.2225722188076214
153,2,1,0.348
153,2,2,0.08151505838967425
154,1,1,0.1073
154,1,2,0.2225722188076214
154,2,1,0.348
154,2,2,0.08151505838967425
155,1,1,0.1073
155,1,2,0.2225722188076214
155,2,1,0.348
155,2,2,0.08151505838967425
156,1,1,0.1073
156,1,2,0.2225722188076214
156,2,1,0.348
156,2,2,0.08151505838967425
157,1,1,0.1073
157,1,2,0.2225722188076214
157,2,1,0.348
157,2,2,0.08151505838967425
158,1,1,0.1073
158,1,2,0.2225722188076214
158,2,1,0.348
158,2,2,0.08151505838967425
159,1,1,0.1073
159,1,2,0.2225722188076214
159,2,1,0.348
159,2,2,0.08151505838967425
160,1,1,0.1073
160,1,2,0.2225722188076214
160,2,1,0.348
160,2,2,0.08151505838967425
161,1,1,0.1073
161,1,2,0.2225722188076214
161,2,1,0.348
161,2,2,0.08151505838967425
162,1,1,0.1073
162,1,2,0.2225722188076214
162,2,1,0.348
162,2,2,0.08151505838967425
163,1,1,0.1073
163,1,2,0.2225722188076214
163,2,1,0.348
163,2,2,0.08151505838967425
164,1,1,0.1073
164,1,2,0.2225722188076214
164,2,1,0.348
164,2,2,0.08151505838967425
165,1,1,0.1073
165,1,2,0.2225722188076214
165,2,1,0.348
165,2,2,0.08151505838967425
166,1,1,0.1073
166,1,2,0.2225722188076214
166,2,1,0.348
166,2,2,0.08151505838967425
167,1,1,0.1073
167,1,2,0.2225722188076214
167,2,1,0.348
167,2,2,0.08151505838967425
168,1,1,0.1073
168,1,2,0.2225722188076214
168,2,1,0.348
168,2,2,0.08151505838967425
169,1,1,0.1073
169,1,2,0.2225722188076214
169,2,1,0.348
169,2,2,0.08151505838967425
170,1,1,0.1073
170,1,2,0.2225722188076214
170,2,1,0.348
170,2,2,0.08151505838967425
171,1,1,0.1073
171,1,2,0.2225722188076214
171,2,1,0.348
171,2,2,0.08151505838967425
172,1,1,0.1073
172,1,2,0.2225722188076214
172,2,1,0.348
172,2,2,0.08151505838967425
173,1,1,0.1073
173,1,2,0.2225722188076214
173,2,1,0.348
173,2,2,0.08151505838967425
174,1,1,0.1073
174,1,2,0.2225722188076214
174,2,1,0.348
174,2,2,0.08151505838967425
175,1,1,0.1073
175,1,2,0.2225722188076214
175,2,1,0.348
175,2,2,0.08151505838967425
176,1,1,0.1073
176,1,2,0.2225722188076214
176,2,1,0.348
176,2,2,0.08151505838967425
177,1,1,0.1073
177,1,2,0.2225722188076214
177,2,1,0.348
177,2,2,0.08151505838967425
178,1,1,0.1073
178,1,2,0.2225722188076214
178,2,1,0.348
178,2,2,0.08151505838967425
179,1,1,0.1073
179,1,2,0.2225722188076214
179,2,1,0.348
179,2,2,0.08151505838967425
180,1,1,0.1073
180,1,2,0.2225722188076214
180,2,1,0.348
180,2,2,0.08151505838967425
181,1,1,0.1073
181,1,2,0.2225722188076214
181,2,1,0.348
181,2,2,0.08151505838967425
182,1,1,0.1073
182,1,2,0.2225722188076214
182,2,1,0.348
182,2,2,0.08151505838967425
183,1,1,0.1073
183,1,2,0.2225722188076214
183,2,1,0.348
183,2,2,0.08151505838967425
184,1,1,0.1073
184,1,2,0.2225722188076214
184,2,1,0.348
184,2,2,0.08151505838967425
185,1,1,0.1073
185,1,2,0.2225722188076214
185,2,1,0.348
185,2,2,0.08151505838967425
186,1,1,0.1073
186,1,2,0.2225722188076214
186,2,1,0.348
186,2,2,0.08151505838967425
187,1,1,0.1073
187,1,2,0.2225722188076214
187,2,1,0.348
187,2,2,0.08151505838967425
188,1,1,0.1073
188,1,2,0.2225722188076214
188,2,1,0.348
188,2,2,0.08151505838967425
189,1,1,0.1073
189,1,2,0.2225722188076214
189,2,1,0.348
189,2,2,0.08151505838967425
190,1,1,0.1073
190,1,2,0.2225722188076214
190,2,1,0.348
190,2,2,0.08151505838967425
191,1,1,0.1073
191,1,2,0.2225722188076214
191,2,1,0.348
191,2,2,0.08151505838967425
192,1,1,0.1073
192,1,2,0.2225722188076214
192,2,1,0.348
192,2,2,0.08151505838967425
193,1,1,0.1073
193,1,2,0.2225722188076214
193,2,1,0.348
193,2,2,0.08151505838967425
194,1,1,0.1073
194,1,2,0.2225722188076214
194,2,1,0.348
194,2,2,0.08151505838967425
195,1,1,0.1073
195,1,2,0.2225722188076214
195,2,1,0.348
195,2,2,0.08151505838967425
196,1,1,0.1073
196,1,2,0.2225722188076214
196,2,1,0.348
196,2,2,0.08151505838967425
197,1,1,0.1073
197,1,2,0.2225722188076214
197,2,1,0.348
197,2,2,0.08151505838967425
198,1,1,0.1073
198,1,2,0.2225722188076214
198,2,1,0.348
198,2,2,0.08151505838967425
199,1,1,0.1073
199,1,2,0.2225722188076214
199,2,1,0.348
199,2,2,0.08151505838967425
200,1,1,0.1073
200,1,2,0.2225722188076214
200,2,1,0.348
200,2,2,0.08151505838967425
201,1,1,0.1073
201,1,2,0.2225722188076214
201,2,1,0.348
201,2,2,0.08151505838967425
202,1,1,0.1073
202,1,2,0.2225722188076214
202,2,1,0.348
202,2,2,0.08151505838967425
203,1,1,0.1073
203,1,2,0.2225722188076214
203,2,1,0.348
203,2,2,0.08151505838967425
204,1,1,0.1073
204,1,2,0.2225722188076214
204,2,1,0.348
204,2,2,0.08151505838967425
205,1,1,0.1073
205,1,2,0.2225722188076214
205,2,1,0.348
205,2,2,0.08151505838967425
206,1,1,0.1073
206,1,2,0.2225722188076214
206,2,1,0.348
206,2,2,0.08151505838967425
207,1,1,0.1073
207,1,2,0.2225722188076214
207,2,1,0.348
207,2,2,0.08151505838967425
208,1,1,0.1073
208,1,2,0.2225722188076214
208,2,1,0.348
208,2,2,0.08151505838967425
209,1,1,0.1073
209,1,2,0.2225722188076214
209,2,1,0.348
209,2,2,0.08151505838967425
210,1,1,0.1073
210,1,2,0.2225722188076214
210,2,1,0.348
210,2,2,0.08151505838967425
211,1,1,0.1073
211,1,2,0.2225722188076214
211,2,1,0.348
211,2,2,0.08151505838967425
212,1,1,0.1073
212,1,2,0.2225722188076214
212,2,1,0.348
212,2,2,0.08151505838967425
213,1,1,0.1073
213,1,2,0.2225722188076214
213,2,1,0.348
213,2,2,0.08151505838967425
214,1,1,0.1073
214,1,2,0.2225722188076214
214,2,1,0.348
214,2,2,0.08151505838967425
215,1,1,0.1073
215,1,2,0.2225722188076214
215,2,1,0.348
215,2,2,0.08151505838967425
216,1,1,0.1073
216,1,2,0.2225722188076214
216,2,1,0.348
216,2,2,0.08151505838967425
217,1,1,0.1073
217,1,2,0.2225722188076214
217,2,1,0.348
217,2,2,0.08151505838967425
218,1,1,0.1073
218,1,2,0.2225722188076214
218,2,1,0.348
218,2,2,0.08151505838967425
219,1,1,0.1073
219,1,2,0.2225722188076214
219,2,1,0.348
219,2,2,0.08151505838967425
220,1,1,0.1073
220,1,2,0.2225722188076214
220,2,1,0.348
220,2,2,0.08151505838967425
221,1,1,0.1073
221,1,2,0.2225722188076214
221,2,1,0.348
221,2,2,0.08151505838967425
222,1,1,0.1073
222,1,2,0.2225722188076214
222,2,1,0.348
222,2,2,0.08151505838967425
223,1,1,0.1073
223,1,2,0.2225722188076214
223,2,1,0.348
223,2,2,0.08151505838967425
224,1,1,0.1073
224,1,2,0.2225722188076214
224,2,1,0.348
224,2,2,0.08151505838967425
225,1,1,0.1073
225,1,2,0.2225722188076214
225,2,1,0.348
225,2,2,0.08151505838967425
226,1,1,0.1073
226,1,2,0.2225722188076214
226,2,1,0.348
226,2,2,0.08151505838967425
227,1,1,0.1073
227,1,2,0.2225722188076214
227,2,1,0.348
227,2,2,0.08151505838967425
228,1,1,0.1073
228,1,2,0.2225722188076214
228,2,1,0.348
228,2,2,0.08151505838967425
229,1,1,0.1073
229,1,2,0.2225722188076214
229,2,1,0.348
229,2,2,0.08151505838967425
230,1,1,0.1073
230,1,2,0.2225722188076214
230,2,1,0.348
230,2,2,0.08151505838967425
231,1,1,0.1073
231,1,2,0.2225722188076214
231,2,1,0.348
231,2,2,0.08151505838967425
232,1,1,0.1073
232,1,2,0.2225722188076214
232,2,1,0.348
232,2,2,0.08151505838967425
233,1,1,0.1073
233,1,2,0.2225722188076214
233,2,1,0.348
233,2,2,0.08151505838967425
234,1,1,0.1073
234,1,2,0.2225722188076214
234,2,1,0.348
234,2,2,0.08151505838967425
235,1,1,0.1073
235,1,2,0.2225722188076214
235,2,1,0.348
235,2,2,0.08151505838967425
236,1,1,0.1073
236,1,2,0.2225722188076214
236,2,1,0.348
236,2,2,0.08151505838967425
237,1,1,0.1073
237,1,2,0.2225722188076214
237,2,1,0.348
237,2,2,0.08151505838967425
238,1,1,0.1073
238,1,2,0.2225722188076214
238,2,1,0.348
238,2,2,0.08151505838967425
239,1,1,0.1073
239,1,2,0.2225722188076214
239,2,1,0.348
239,2,2,0.08151505838967425
240,1,1,0.1073
240,1,2,0.2225722188076214
240,2,1,0.348
240,2,2,0.08151505838967425
241,1,1,0.1073
241,1,2,0.2225722188076214
241,2,1,0.348
241,2,2,0.08151505838967425
242,1,1,0.1073
242,1,2,0.2225722188076214
242,2,1,0.348
242,2,2,0.08151505838967425
243,1,1,0.1073
243,1,2,0.2225722188076214
243,2,1,0.348
243,2,2,0.08151505838967425
244,1,1,0.1073
244,1,2,0.2225722188076214
244,2,1,0.348
244,2,2,0.08151505838967425
245,1,1,0.1073
245,1,2,0.2225722188076214
245,2,1,0.348
245,2,2,0.08151505838967425
246,1,1,0.1073
246,1,2,0.2225722188076214
246,2,1,0.348
246,2,2,0.08151505838967425
247,1,1,0.1073
247,1,2,0.2225722188076214
247,2,1,0.348
247,2,2,0.08151505838967425
248,1,1,0.1073
248,1,2,0.2225722188076214
248,2,1,0.348
248,2,2,0.08151505838967425
249,1,1,0.1073
249,1,2,0.2225722188076214
249,2,1,0.348
249,2,2,0.08151505838967425
250,1,1,0.1073
250,1,2,0.2225722188076214
250,2,1,0.348
250,2,2,0.08151505838967425
251,1,1,0.1073
251,1,2,0.2225722188076214
251,2,1,0.348
251,2,2,0.08151505838967425
252,1,1,0.1073
252,1,2,0.2225722188076214
252,2,1,0.348
252,2,2,0.08151505838967425
253,1,1,0.1073
253,1,2,0.2225722188076214
253,2,1,0.348
253,2,2,0.08151505838967425
254,1,1,0.1073
254,1,2,0.2225722188076214
254,2,1,0.348
254,2,2,0.08151505838967425
255,1,1,0.1073
255,1,2,0.2225722188076214
255,2,1,0.348
255,2,2,0.08151505838967425
256,1,1,0.1073
256,1,2,0.2225722188076214
256,2,1,0.348
256,2,2,0.08151505838967425
257,1,1,0.1073
257,1,2,0.2225722188076214
257,2,1,0.348
257,2,2,0.08151505838967425
258,1,1,0.1073
258,1,2,0.2225722188076214
258,2,1,0.348
258,2,2,0.08151505838967425
259,1,1,0.1073
259,1,2,0.2225722188076214
259,2,1,0.348
259,2,2,0.08151505838967425
260,1,1,0.1073
260,1,2,0.2225722188076214
260,2,1,0.348
260,2,2,0.08151505838967425
261,1,1,0.1073
261,1,2,0.2225722188076214
261,2,1,0.348
261,2,2,0.08151505838967425
262,1,1,0.1073
262,1,2,0.2225722188076214
262,2,1,0.348
262,2,2,0.08151505838967425
263,1,1,0.1073
263,1,2,0.2225722188076214
263,2,1,0.348
263,2,2,0.08151505838967425
264,1,1,0.1073
264,1,2,0.2225722188076214
264,2,1,0.348
264,2,2,0.08151505838967425
265,1,1,0.1073
265,1,2,0.2225722188076214
265,2,1,0.348
265,2,2,0.08151505838967425
266,1,1,0.1073
266,1,2,0.2225722188076214
266,2,1,0.348
266,2,2,0.08151505838967425
267,1,1,0.1073
267,1,2,0.2225722188076214
267,2,1,0.348
267,2,2,0.08151505838967425
268,1,1,0.1073
268,1,2,0.2225722188076214
268,2,1,0.348
268,2,2,0.08151505838967425
269,1,1,0.1073
269,1,2,0.2225722188076214
269,2,1,0.348
269,2,2,0.08151505838967425
270,1,1,0.1073
270,1,2,0.2225722188076214
270,2,1,0.348
270,2,2,0.08151505838967425
271,1,1,0.1073
271,1,2,0.2225722188076214
271,2,1,0.348
271,2,2,0.08151505838967425
272,1,1,0.1073
272,1,2,0.2225722188076214
272,2,1,0.348
