time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
282.17630880377163,5,2,5,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
282.38258903368745,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5925024881123521
282.3936425153664,2,2,1,0.1165,0.1096,0.09672710510141365,0.099,0.07585978104611302
282.48825440971444,5,2,1,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
283.72009927074015,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
284.07982478593203,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
285.32220932009506,3,1,2,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
286.03685280600206,2,5,4,0.1165,0.1096,0.09672710510141365,0.099,0.07585978104611302
286.7695669505779,5,1,2,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
291.8661801091756,2,1,3,0.1165,0.1096,0.09672710510141365,0.099,0.07585978104611302
292.3246565777785,3,4,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
292.6218222139979,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
295.6783807523101,3,4,3,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
297.5607287956353,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
297.8797456642906,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
297.9385502419619,3,4,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
298.96053266647755,2,5,4,0.1165,0.1096,0.09672710510141365,0.099,0.07585978104611302
300.82582717797544,2,5,4,0.1165,0.1096,0.09672710510141365,0.099,0.07585978104611302
301.6471515272204,3,1,2,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
303.93314758465806,3,1,2,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
305.47516132021974,5,4,3,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
307.6956096181064,3,4,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
307.74929985472505,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
307.98380589822546,1,1,2,0.0925,0.3079,0.1728641671788568,0.1,0.002543403737697667
309.43366743050814,2,4,4,0.1165,0.1096,0.09672710510141365,0.099,0.07585978104611302
309.45087377730664,3,1,2,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
310.128013538825,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
311.26389480001995,2,5,4,0.1165,0.1096,0.09672710510141365,0.099,0.07585978104611302
311.83746868844446,5,1,2,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
312.8636021826569,2,3,5,0.1165,0.1096,0.09672710510141365,0.099,0.07585978104611302
313.4936362061148,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
318.6736531986969,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
319.68362587355466,1,5,4,0.0925,0.3079,0.1728641671788568,0.1,0.002543403737697667
319.76779510405447,5,1,3,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
319.857066339747,1,1,3,0.0692,0.2603,0.26221573448063923,0.0858,0.0006634966272254782
319.9328850002586,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
321.77875613915774,1,1,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
325.51087172653604,3,4,3,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
325.7854596334425,3,4,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
325.84434239202056,1,5,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
326.8774103280788,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
327.3762732492297,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
328.0596405286379,5,1,2,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
328.07407657424955,3,1,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
329.0909669872698,2,2,1,0.7246,0.1065,0.0864320835894284,0.0745,0.08227358177595931
330.5103027310686,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
331.3384688071194,4,1,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
333.97406364530775,5,4,3,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
334.487640120785,2,5,4,0.7246,0.1065,0.0864320835894284,0.0745,0.08227358177595931
335.85162189972044,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
336.583778043356,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
337.59452758253764,5,4,3,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
338.19376181518635,1,2,5,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
338.48840888418613,1,4,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
338.5433977498938,3,1,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
338.80117754648853,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
341.8373709971641,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
342.3093277429586,5,2,1,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
344.62657574064775,5,3,3,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
348.2778136846886,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
349.35477224990206,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
352.0828719960044,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
352.2015624976318,5,2,1,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
353.8893055695121,1,4,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
354.3776438330743,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
355.48626299475535,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
355.6709484638035,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
356.67683799061064,4,5,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
357.5736607025314,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
357.6612843188827,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
358.2210461777788,1,3,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
359.32438815185316,1,4,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
359.7815110372748,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
359.81236652606316,1,5,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
360.1886135124781,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
360.4602655665243,4,1,2,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
360.8815964472144,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
362.30558530642736,3,4,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
362.75176957956774,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
363.4655546742305,1,5,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
364.34753740997564,3,4,3,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
365.9591565877025,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
366.43272928604546,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
368.94902380993034,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
371.74999218713486,4,3,2,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
373.11773918312366,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
373.94213258475156,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
376.87696773028944,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
378.5340749534539,2,5,4,0.7246,0.1065,0.0864320835894284,0.0745,0.08227358177595931
378.726025279873,3,2,5,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
381.1335860803347,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
381.6574719206643,2,5,4,0.7246,0.1065,0.0864320835894284,0.0745,0.08227358177595931
381.6661964213077,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
386.0053974378417,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
387.24433487901064,2,3,5,0.7246,0.1065,0.0864320835894284,0.0745,0.08227358177595931
387.7507616630835,5,2,2,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
387.80655091524847,5,3,3,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
388.35672528130044,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
389.1456018943305,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
389.44932222566865,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
391.5620631729246,2,2,1,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
392.41750475053084,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
394.7714845944624,4,5,4,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
395.66379619229826,5,2,1,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
396.6212774900104,3,1,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
398.2057193180365,2,5,4,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
400.01264837057704,5,3,3,0.0921,0.0827,0.07187307928703135,0.4603,0.02510228906336393
400.52947239398003,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
400.63120149527265,3,4,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
401.1979809201713,3,1,3,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
402.264505523629,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
402.959874782126,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
403.1505983157302,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.40163662501382286
403.2575476702623,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
403.3989772433766,5,5,4,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
405.89743159788094,5,2,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
407.292125773928,2,1,2,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
408.4516766730398,5,3,2,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
409.1348388507358,3,2,5,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
411.95592997031684,5,4,3,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
413.210951414641,3,4,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
413.63333609057867,5,1,2,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
414.24953538512995,5,2,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
415.2503529759163,1,5,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
415.8951776514349,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
415.9339331215304,4,1,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
417.25761860174083,5,1,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
417.79183635769476,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
417.84693725001245,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
417.970484392142,3,4,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
418.18303912669074,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
418.65028045185556,1,5,3,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
419.41205674151684,1,2,2,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
419.43808094753433,1,2,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
419.53843765199775,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
420.0874595643534,1,4,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
420.2686746480555,2,1,2,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
420.46461382891306,5,2,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
421.8791440756373,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
422.50483846477516,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
422.7039349249431,5,2,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
423.6679473311007,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
423.85528487000704,1,5,3,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
424.4148260762132,5,2,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
424.5656454659299,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
425.03671215962726,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
425.1225535370654,3,4,3,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
425.4497144458945,1,4,3,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
425.9398158072516,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
426.82631907468146,4,2,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
426.8300049671183,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
427.1048468258335,5,2,2,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
427.41462323818394,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
428.743242587273,5,1,2,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
429.13246360500426,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
437.3820777902487,1,5,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
439.91025772844165,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
442.7482145885298,5,2,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
443.32890117494765,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
445.53133614013336,5,1,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
445.85140481713864,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
447.13333336518485,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
447.36711294564145,5,4,4,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
447.9373313804811,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
448.1201288509038,5,1,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
452.15962877510884,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
452.7771885202622,4,3,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
453.9225575789307,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
457.02026029872786,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
457.4063286246764,3,2,5,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
458.6414667989574,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
458.8611031379539,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
459.8507497287036,3,1,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
460.03334154476823,3,5,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
464.74830139549675,1,3,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
465.17952649366225,3,2,1,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
465.22141678068175,4,1,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
466.05645057332856,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
466.34963446098067,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
467.33213795375525,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
467.97450298152603,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
468.1108095342078,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
472.4133000783614,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
473.35023624356734,2,3,5,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
473.61720605862354,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
474.0007176101591,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
474.4152185336983,5,1,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
474.6874261988865,3,4,4,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
476.07842646631303,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
476.1310534779178,2,4,4,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
478.20496785940065,4,1,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
478.57216261364755,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
479.97541027448955,5,2,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
480.35800829507383,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
482.5408352289764,5,2,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
483.75916540236847,4,1,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
485.44728294301706,3,4,3,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
486.29557070597474,2,5,4,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
486.36583456559464,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
486.54398969655233,3,4,3,0.0945,0.0996,0.09672710510141365,0.1213,0.07906668141103616
486.86399572021224,4,3,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
488.04945505258866,5,1,2,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
488.85439129564674,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
490.7120204293641,1,4,4,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
494.25114914623174,3,3,2,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
494.53858372946524,5,1,2,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
495.77429986165305,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
498.0267838549377,3,2,1,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
500.16795347877616,3,4,3,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
500.4984513255196,5,2,1,0.0668,0.099,0.10909649661954518,0.1451,0.012606435917284086
502.40707004512916,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
503.28225300868195,1,2,1,0.3527,0.1101,0.06964505224339275,0.0703,0.028198606657082827
503.3148995353401,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
505.1646835720627,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
505.4579033179074,3,4,3,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
505.65336624305814,4,2,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
505.8170458561188,3,5,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
508.76915834561305,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
510.32421358114124,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
511.36786112785643,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
512.0033450143696,2,3,2,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
512.2666638359137,3,1,5,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
513.0670518254883,4,1,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
513.9191272717457,3,2,1,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
514.9578659960439,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
518.2448498565518,4,5,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
520.4915257283774,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
521.8444421556549,3,2,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
521.8539311335107,4,1,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
522.028070285927,2,1,5,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
522.6594629240831,2,5,3,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
522.8821927733493,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
523.1243699890292,4,3,2,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
523.1670220423556,4,2,2,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
524.3062159746443,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
525.04827933006,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
525.4605946502396,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
525.6645318764791,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
526.7076625377626,2,1,5,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
527.9642756703126,4,2,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
528.332775814691,3,2,1,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
529.4179230124635,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
530.142028135565,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
530.6633561502896,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
531.4962832446712,3,5,5,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
532.3478435950683,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
533.2079345993599,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
534.4987227815334,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
535.8174163321847,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
536.0284145788964,2,4,4,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
537.9376271254725,4,2,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
539.1787400071063,2,4,3,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
539.6296145090299,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
541.4017710507203,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
541.7434525828068,3,1,5,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
542.4715883538415,3,5,5,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
542.8854000932514,4,1,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
543.2259423853322,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
543.5468746512806,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
546.4370833097701,3,2,1,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
546.7997743923011,2,1,5,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
547.818327873283,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
548.2452850952353,3,2,5,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
548.6362817738768,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
551.2873541964664,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
551.8757644528737,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
552.5164947964706,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
553.0857509933406,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
553.2737534119175,3,4,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
554.1551983381224,3,2,1,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
555.4446754610495,3,4,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
555.6702472478846,4,5,5,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
555.8477340173632,3,1,5,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
557.1921011948235,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
558.657295271834,4,5,2,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
559.2911612591278,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
560.5005177962721,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5418555789008073
560.9658416768104,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
561.0469502661939,5,5,4,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
561.2081295917251,2,1,5,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
561.9322176015246,5,2,1,0.0649,0.0982,0.09572833435771358,0.1455,0.014928674112573261
562.0827090049067,3,4,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
563.2172880857394,4,2,2,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
564.4735280144184,2,1,2,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
565.141409405255,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
565.2383533392825,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
565.9002544090577,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
568.2480902167606,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
568.7718392193718,3,2,5,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
570.6098044495386,4,2,2,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
570.93803206173,2,3,2,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
571.3462341333818,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
572.9454179541452,3,2,4,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
573.5955877155427,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
574.3949232194493,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
574.5664420605311,3,1,3,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
574.8294940189352,3,2,1,0.0588,0.193,0.07978641671788568,0.0931,0.07619152935972576
574.9685550465753,2,4,4,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
575.0546198113931,4,2,1,0.0809,0.095,0.13748463429625077,0.2754,0.039146301006303216
577.2137682265197,2,1,5,0.8295,0.1056,0.06929932390903504,0.1059,0.10649120866968927
581.8839762417167,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
582.5595690780583,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
