epoch,bee_id,task_id,accuracies
5,4,5,0.19274577020900144
5,5,1,0.0878
5,5,2,0.0932
5,5,3,0.09507529194837123
5,5,4,0.0938
5,5,5,0.02465995797854694
6,1,1,0.0913
6,1,2,0.1001
6,1,3,0.06703288260602336
6,1,4,0.0916
6,1,5,0.3355081278336835
6,2,1,0.1343
6,2,2,0.1198
6,2,3,0.08474185617701291
6,2,4,0.1065
6,2,5,0.5380957646798629
6,3,1,0.0945
6,3,2,0.0996
6,3,3,0.09672710510141365
6,3,4,0.1213
6,3,5,0.07906668141103616
6,4,1,0.0612
6,4,2,0.1081
6,4,3,0.10191303011677935
6,4,4,0.1467
6,4,5,0.19274577020900144
6,5,1,0.0878
6,5,2,0.0932
6,5,3,0.09507529194837123
6,5,4,0.0938
6,5,5,0.02465995797854694
7,1,1,0.0951
7,1,2,0.169
7,1,3,0.09953134603564844
7,1,4,0.0996
7,1,5,0.047440008846621695
7,2,1,0.1343
7,2,2,0.1198
7,2,3,0.08474185617701291
7,2,4,0.1065
7,2,5,0.5380957646798629
7,3,1,0.0945
7,3,2,0.0996
7,3,3,0.09672710510141365
7,3,4,0.1213
7,3,5,0.07906668141103616
7,4,1,0.0612
7,4,2,0.1081
7,4,3,0.10191303011677935
7,4,4,0.1467
7,4,5,0.19274577020900144
7,5,1,0.0878
7,5,2,0.0932
7,5,3,0.09507529194837123
7,5,4,0.0938
7,5,5,0.02465995797854694
8,1,1,0.0958
8,1,2,0.2157
8,1,3,0.08904425322679779
8,1,4,0.1
8,1,5,0.05595488222934867
8,2,1,0.1343
8,2,2,0.1198
8,2,3,0.08474185617701291
8,2,4,0.1065
8,2,5,0.5380957646798629
8,3,1,0.0945
8,3,2,0.0996
8,3,3,0.09672710510141365
8,3,4,0.1213
8,3,5,0.07906668141103616
8,4,1,0.0612
8,4,2,0.1081
8,4,3,0.10191303011677935
8,4,4,0.1467
8,4,5,0.19274577020900144
8,5,1,0.0878
8,5,2,0.0932
8,5,3,0.09507529194837123
8,5,4,0.0938
8,5,5,0.02465995797854694
9,1,1,0.0958
9,1,2,0.2157
9,1,3,0.08904425322679779
9,1,4,0.1
9,1,5,0.05595488222934867
9,2,1,0.1343
9,2,2,0.1198
9,2,3,0.08474185617701291
9,2,4,0.1065
9,2,5,0.5380957646798629
9,3,1,0.0945
9,3,2,0.0996
9,3,3,0.09672710510141365
9,3,4,0.1213
9,3,5,0.07906668141103616
9,4,1,0.0612
9,4,2,0.1081
9,4,3,0.10191303011677935
9,4,4,0.1467
9,4,5,0.19274577020900144
9,5,1,0.0878
9,5,2,0.0932
9,5,3,0.09507529194837123
9,5,4,0.0938
9,5,5,0.02465995797854694
10,1,1,0.0958
10,1,2,0.2157
10,1,3,0.08904425322679779
10,1,4,0.1
10,1,5,0.05595488222934867
10,2,1,0.1343
10,2,2,0.1198
10,2,3,0.08474185617701291
10,2,4,0.1065
10,2,5,0.5380957646798629
10,3,1,0.0945
10,3,2,0.0996
10,3,3,0.09672710510141365
10,3,4,0.1213
10,3,5,0.07906668141103616
10,4,1,0.0612
10,4,2,0.1081
10,4,3,0.10191303011677935
10,4,4,0.1467
10,4,5,0.19274577020900144
10,5,1,0.0878
10,5,2,0.0932
10,5,3,0.09507529194837123
10,5,4,0.0938
10,5,5,0.02465995797854694
11,1,1,0.0958
11,1,2,0.2157
11,1,3,0.08904425322679779
11,1,4,0.1
11,1,5,0.05595488222934867
11,2,1,0.1343
11,2,2,0.1198
11,2,3,0.08474185617701291
11,2,4,0.1065
11,2,5,0.5380957646798629
11,3,1,0.0945
11,3,2,0.0996
11,3,3,0.09672710510141365
11,3,4,0.1213
11,3,5,0.07906668141103616
11,4,1,0.0612
11,4,2,0.1081
11,4,3,0.10191303011677935
11,4,4,0.1467
11,4,5,0.19274577020900144
11,5,1,0.0878
11,5,2,0.0932
11,5,3,0.09507529194837123
11,5,4,0.0938
11,5,5,0.02465995797854694
12,1,1,0.0958
12,1,2,0.2157
12,1,3,0.08904425322679779
12,1,4,0.1
12,1,5,0.05595488222934867
12,2,1,0.1343
12,2,2,0.1198
12,2,3,0.08474185617701291
12,2,4,0.1065
12,2,5,0.5380957646798629
12,3,1,0.0945
12,3,2,0.0996
12,3,3,0.09672710510141365
12,3,4,0.1213
12,3,5,0.07906668141103616
12,4,1,0.0612
12,4,2,0.1081
12,4,3,0.10191303011677935
12,4,4,0.1467
12,4,5,0.19274577020900144
12,5,1,0.0878
12,5,2,0.0932
12,5,3,0.09507529194837123
12,5,4,0.0938
12,5,5,0.02465995797854694
13,1,1,0.0958
13,1,2,0.2157
13,1,3,0.08904425322679779
13,1,4,0.1
13,1,5,0.05595488222934867
13,2,1,0.1343
13,2,2,0.1198
13,2,3,0.08474185617701291
13,2,4,0.1065
13,2,5,0.5380957646798629
13,3,1,0.0945
13,3,2,0.0996
13,3,3,0.09672710510141365
13,3,4,0.1213
13,3,5,0.07906668141103616
13,4,1,0.0612
13,4,2,0.1081
13,4,3,0.10191303011677935
13,4,4,0.1467
13,4,5,0.19274577020900144
13,5,1,0.0878
13,5,2,0.0932
13,5,3,0.09507529194837123
13,5,4,0.0938
13,5,5,0.02465995797854694
14,1,1,0.0958
14,1,2,0.2157
14,1,3,0.08904425322679779
14,1,4,0.1
14,1,5,0.05595488222934867
14,2,1,0.1343
14,2,2,0.1198
14,2,3,0.08474185617701291
14,2,4,0.1065
14,2,5,0.5380957646798629
14,3,1,0.0945
14,3,2,0.0996
14,3,3,0.09672710510141365
14,3,4,0.1213
14,3,5,0.07906668141103616
14,4,1,0.0612
14,4,2,0.1081
14,4,3,0.10191303011677935
14,4,4,0.1467
14,4,5,0.19274577020900144
14,5,1,0.0878
14,5,2,0.0932
14,5,3,0.09507529194837123
14,5,4,0.0938
14,5,5,0.02465995797854694
15,1,1,0.0958
15,1,2,0.2157
15,1,3,0.08904425322679779
15,1,4,0.1
15,1,5,0.05595488222934867
15,2,1,0.2964
15,2,2,0.109
15,2,3,0.07187307928703135
15,2,4,0.0844
15,2,5,0.5267057392458255
15,3,1,0.0945
15,3,2,0.0996
15,3,3,0.09672710510141365
15,3,4,0.1213
15,3,5,0.07906668141103616
15,4,1,0.0612
15,4,2,0.1081
15,4,3,0.10191303011677935
15,4,4,0.1467
15,4,5,0.19274577020900144
15,5,1,0.0878
15,5,2,0.0932
15,5,3,0.09507529194837123
15,5,4,0.0938
15,5,5,0.02465995797854694
16,1,1,0.0958
16,1,2,0.2157
16,1,3,0.08904425322679779
16,1,4,0.1
16,1,5,0.05595488222934867
16,2,1,0.2964
16,2,2,0.109
16,2,3,0.07187307928703135
16,2,4,0.0844
16,2,5,0.5267057392458255
16,3,1,0.0945
16,3,2,0.0996
16,3,3,0.09672710510141365
16,3,4,0.1213
16,3,5,0.07906668141103616
16,4,1,0.0612
16,4,2,0.1081
16,4,3,0.10191303011677935
16,4,4,0.1467
16,4,5,0.19274577020900144
16,5,1,0.0878
16,5,2,0.0932
16,5,3,0.09507529194837123
16,5,4,0.0938
16,5,5,0.02465995797854694
17,1,1,0.0958
17,1,2,0.2157
17,1,3,0.08904425322679779
17,1,4,0.1
17,1,5,0.05595488222934867
17,2,1,0.4823
17,2,2,0.1088
17,2,3,0.07821143208358942
17,2,4,0.089
17,2,5,0.5248258321353533
17,3,1,0.0945
17,3,2,0.0996
17,3,3,0.09672710510141365
17,3,4,0.1213
17,3,5,0.07906668141103616
17,4,1,0.0612
17,4,2,0.1081
17,4,3,0.10191303011677935
17,4,4,0.1467
17,4,5,0.19274577020900144
17,5,1,0.0878
17,5,2,0.0932
17,5,3,0.09507529194837123
17,5,4,0.0938
17,5,5,0.02465995797854694
18,1,1,0.0958
18,1,2,0.2157
18,1,3,0.08904425322679779
18,1,4,0.1
18,1,5,0.05595488222934867
18,2,1,0.4823
18,2,2,0.1088
18,2,3,0.07821143208358942
18,2,4,0.089
18,2,5,0.5248258321353533
18,3,1,0.0945
18,3,2,0.0996
18,3,3,0.09672710510141365
18,3,4,0.1213
18,3,5,0.07906668141103616
18,4,1,0.0612
18,4,2,0.1081
18,4,3,0.10191303011677935
18,4,4,0.1467
18,4,5,0.19274577020900144
18,5,1,0.0878
18,5,2,0.0932
18,5,3,0.09507529194837123
18,5,4,0.0938
18,5,5,0.02465995797854694
19,1,1,0.0958
19,1,2,0.2157
19,1,3,0.08904425322679779
19,1,4,0.1
19,1,5,0.05595488222934867
19,2,1,0.4823
19,2,2,0.1088
19,2,3,0.07821143208358942
19,2,4,0.089
19,2,5,0.5248258321353533
19,3,1,0.0945
19,3,2,0.0996
19,3,3,0.09672710510141365
19,3,4,0.1213
19,3,5,0.07906668141103616
19,4,1,0.0612
19,4,2,0.1081
19,4,3,0.10191303011677935
19,4,4,0.1467
19,4,5,0.19274577020900144
19,5,1,0.0878
19,5,2,0.0932
19,5,3,0.09507529194837123
19,5,4,0.0938
19,5,5,0.02465995797854694
20,1,1,0.0958
20,1,2,0.2157
20,1,3,0.08904425322679779
20,1,4,0.1
20,1,5,0.05595488222934867
20,2,1,0.4823
20,2,2,0.1088
20,2,3,0.07821143208358942
20,2,4,0.089
20,2,5,0.5248258321353533
20,3,1,0.0945
20,3,2,0.0996
20,3,3,0.09672710510141365
20,3,4,0.1213
20,3,5,0.07906668141103616
20,4,1,0.0612
20,4,2,0.1081
20,4,3,0.10191303011677935
20,4,4,0.1467
20,4,5,0.19274577020900144
20,5,1,0.0878
20,5,2,0.0932
20,5,3,0.09507529194837123
20,5,4,0.0938
20,5,5,0.02465995797854694
21,1,1,0.0958
21,1,2,0.2157
21,1,3,0.08904425322679779
21,1,4,0.1
21,1,5,0.05595488222934867
21,2,1,0.4823
21,2,2,0.1088
21,2,3,0.07821143208358942
21,2,4,0.089
21,2,5,0.5248258321353533
21,3,1,0.0945
21,3,2,0.0996
21,3,3,0.09672710510141365
21,3,4,0.1213
21,3,5,0.07906668141103616
21,4,1,0.0612
21,4,2,0.1081
21,4,3,0.10191303011677935
21,4,4,0.1467
21,4,5,0.19274577020900144
21,5,1,0.0878
21,5,2,0.0932
21,5,3,0.09507529194837123
21,5,4,0.0938
21,5,5,0.02465995797854694
22,1,1,0.0958
22,1,2,0.2157
22,1,3,0.08904425322679779
22,1,4,0.1
22,1,5,0.05595488222934867
22,2,1,0.4823
22,2,2,0.1088
22,2,3,0.07821143208358942
22,2,4,0.089
22,2,5,0.5248258321353533
22,3,1,0.0945
22,3,2,0.0996
22,3,3,0.09672710510141365
22,3,4,0.1213
22,3,5,0.07906668141103616
22,4,1,0.0612
22,4,2,0.1081
22,4,3,0.10191303011677935
22,4,4,0.1467
22,4,5,0.19274577020900144
22,5,1,0.0878
22,5,2,0.0932
22,5,3,0.09507529194837123
22,5,4,0.0938
22,5,5,0.02465995797854694
23,1,1,0.0958
23,1,2,0.2157
23,1,3,0.08904425322679779
23,1,4,0.1
23,1,5,0.05595488222934867
23,2,1,0.4823
23,2,2,0.1088
23,2,3,0.07821143208358942
23,2,4,0.089
23,2,5,0.5248258321353533
23,3,1,0.0945
23,3,2,0.0996
23,3,3,0.09672710510141365
23,3,4,0.1213
23,3,5,0.07906668141103616
23,4,1,0.0612
23,4,2,0.1081
23,4,3,0.10191303011677935
23,4,4,0.1467
23,4,5,0.19274577020900144
23,5,1,0.0878
23,5,2,0.0932
23,5,3,0.09507529194837123
23,5,4,0.0938
23,5,5,0.02465995797854694
24,1,1,0.0958
24,1,2,0.2157
24,1,3,0.08904425322679779
24,1,4,0.1
24,1,5,0.05595488222934867
24,2,1,0.4823
24,2,2,0.1088
24,2,3,0.07821143208358942
24,2,4,0.089
24,2,5,0.5248258321353533
24,3,1,0.0945
24,3,2,0.0996
24,3,3,0.09672710510141365
24,3,4,0.1213
24,3,5,0.07906668141103616
24,4,1,0.0612
24,4,2,0.1081
24,4,3,0.10191303011677935
24,4,4,0.1467
24,4,5,0.19274577020900144
24,5,1,0.0921
24,5,2,0.0827
24,5,3,0.07187307928703135
24,5,4,0.4603
24,5,5,0.02510228906336393
25,1,1,0.0958
25,1,2,0.2157
25,1,3,0.08904425322679779
25,1,4,0.1
25,1,5,0.05595488222934867
25,2,1,0.4823
25,2,2,0.1088
25,2,3,0.07821143208358942
25,2,4,0.089
25,2,5,0.5248258321353533
25,3,1,0.0945
25,3,2,0.0996
25,3,3,0.09672710510141365
25,3,4,0.1213
25,3,5,0.07906668141103616
25,4,1,0.0612
25,4,2,0.1081
25,4,3,0.10191303011677935
25,4,4,0.1467
25,4,5,0.19274577020900144
25,5,1,0.0921
25,5,2,0.0827
25,5,3,0.07187307928703135
25,5,4,0.4603
25,5,5,0.02510228906336393
26,1,1,0.0958
26,1,2,0.2157
26,1,3,0.08904425322679779
26,1,4,0.1
26,1,5,0.05595488222934867
26,2,1,0.4823
26,2,2,0.1088
26,2,3,0.07821143208358942
26,2,4,0.089
26,2,5,0.5248258321353533
26,3,1,0.0945
26,3,2,0.0996
26,3,3,0.09672710510141365
26,3,4,0.1213
26,3,5,0.07906668141103616
26,4,1,0.0997
26,4,2,0.0953
26,4,3,0.10544714197910264
26,4,4,0.1885
26,4,5,0.010947694349220391
26,5,1,0.0921
26,5,2,0.0827
26,5,3,0.07187307928703135
26,5,4,0.4603
26,5,5,0.02510228906336393
27,1,1,0.0958
27,1,2,0.2157
27,1,3,0.08904425322679779
27,1,4,0.1
27,1,5,0.05595488222934867
27,2,1,0.4823
27,2,2,0.1088
27,2,3,0.07821143208358942
27,2,4,0.089
27,2,5,0.5248258321353533
27,3,1,0.0945
27,3,2,0.0996
27,3,3,0.09672710510141365
27,3,4,0.1213
27,3,5,0.07906668141103616
27,4,1,0.0997
27,4,2,0.0953
27,4,3,0.10544714197910264
27,4,4,0.1885
27,4,5,0.010947694349220391
27,5,1,0.0921
27,5,2,0.0827
27,5,3,0.07187307928703135
27,5,4,0.4603
27,5,5,0.02510228906336393
28,1,1,0.0958
28,1,2,0.2157
28,1,3,0.08904425322679779
28,1,4,0.1
28,1,5,0.05595488222934867
28,2,1,0.4823
28,2,2,0.1088
28,2,3,0.07821143208358942
28,2,4,0.089
28,2,5,0.5248258321353533
28,3,1,0.0945
28,3,2,0.0996
28,3,3,0.09672710510141365
28,3,4,0.1213
28,3,5,0.07906668141103616
28,4,1,0.0997
28,4,2,0.0953
28,4,3,0.10544714197910264
28,4,4,0.1885
28,4,5,0.010947694349220391
28,5,1,0.0921
28,5,2,0.0827
28,5,3,0.07187307928703135
28,5,4,0.4603
28,5,5,0.02510228906336393
29,1,1,0.0958
29,1,2,0.2157
29,1,3,0.08904425322679779
29,1,4,0.1
29,1,5,0.05595488222934867
29,2,1,0.4823
29,2,2,0.1088
29,2,3,0.07821143208358942
29,2,4,0.089
29,2,5,0.5248258321353533
29,3,1,0.0945
29,3,2,0.0996
29,3,3,0.09672710510141365
29,3,4,0.1213
29,3,5,0.07906668141103616
29,4,1,0.075
29,4,2,0.0975
29,4,3,0.06614935464044253
29,4,4,0.5138
29,4,5,0.21497290722105497
29,5,1,0.0921
29,5,2,0.0827
29,5,3,0.07187307928703135
29,5,4,0.4603
29,5,5,0.02510228906336393
30,1,1,0.0958
30,1,2,0.2157
30,1,3,0.08904425322679779
30,1,4,0.1
30,1,5,0.05595488222934867
30,2,1,0.4823
30,2,2,0.1088
30,2,3,0.07821143208358942
30,2,4,0.089
30,2,5,0.5248258321353533
30,3,1,0.0945
30,3,2,0.0996
30,3,3,0.09672710510141365
30,3,4,0.1213
30,3,5,0.07906668141103616
30,4,1,0.075
30,4,2,0.0975
30,4,3,0.06614935464044253
30,4,4,0.5138
30,4,5,0.21497290722105497
30,5,1,0.0921
30,5,2,0.0827
30,5,3,0.07187307928703135
30,5,4,0.4603
30,5,5,0.02510228906336393
31,1,1,0.0958
31,1,2,0.2157
31,1,3,0.08904425322679779
31,1,4,0.1
31,1,5,0.05595488222934867
31,2,1,0.6079
31,2,2,0.1038
31,2,3,0.06810848186846957
31,2,4,0.0978
31,2,5,0.5372111025102289
31,3,1,0.0945
31,3,2,0.0996
31,3,3,0.09672710510141365
31,3,4,0.1213
31,3,5,0.07906668141103616
31,4,1,0.075
31,4,2,0.0975
31,4,3,0.06614935464044253
31,4,4,0.5138
31,4,5,0.21497290722105497
31,5,1,0.0921
31,5,2,0.0827
31,5,3,0.07187307928703135
31,5,4,0.4603
31,5,5,0.02510228906336393
32,1,1,0.0958
32,1,2,0.2157
32,1,3,0.08904425322679779
32,1,4,0.1
32,1,5,0.05595488222934867
32,2,1,0.6079
32,2,2,0.1038
32,2,3,0.06810848186846957
32,2,4,0.0978
32,2,5,0.5372111025102289
32,3,1,0.0945
32,3,2,0.0996
32,3,3,0.09672710510141365
32,3,4,0.1213
32,3,5,0.07906668141103616
32,4,1,0.075
32,4,2,0.0975
32,4,3,0.06614935464044253
32,4,4,0.5138
32,4,5,0.21497290722105497
32,5,1,0.0921
32,5,2,0.0827
32,5,3,0.07187307928703135
32,5,4,0.4603
32,5,5,0.02510228906336393
33,1,1,0.0958
33,1,2,0.2157
33,1,3,0.08904425322679779
33,1,4,0.1
33,1,5,0.05595488222934867
33,2,1,0.684
33,2,2,0.1056
33,2,3,0.06952980946527351
33,2,4,0.0965
33,2,5,0.5503704522835342
33,3,1,0.0945
33,3,2,0.0996
33,3,3,0.09672710510141365
33,3,4,0.1213
33,3,5,0.07906668141103616
33,4,1,0.075
33,4,2,0.0975
33,4,3,0.06614935464044253
33,4,4,0.5138
33,4,5,0.21497290722105497
33,5,1,0.0921
33,5,2,0.0827
33,5,3,0.07187307928703135
33,5,4,0.4603
33,5,5,0.02510228906336393
34,1,1,0.0958
34,1,2,0.2157
34,1,3,0.08904425322679779
34,1,4,0.1
34,1,5,0.05595488222934867
34,2,1,0.684
34,2,2,0.1056
34,2,3,0.06952980946527351
34,2,4,0.0965
34,2,5,0.5503704522835342
34,3,1,0.0945
34,3,2,0.0996
34,3,3,0.09672710510141365
34,3,4,0.1213
34,3,5,0.07906668141103616
34,4,1,0.075
34,4,2,0.0975
34,4,3,0.06614935464044253
34,4,4,0.5138
34,4,5,0.21497290722105497
34,5,1,0.0921
34,5,2,0.0827
34,5,3,0.07187307928703135
34,5,4,0.4603
34,5,5,0.02510228906336393
35,1,1,0.0958
35,1,2,0.2157
35,1,3,0.08904425322679779
35,1,4,0.1
35,1,5,0.05595488222934867
35,2,1,0.684
35,2,2,0.1056
35,2,3,0.06952980946527351
35,2,4,0.0965
35,2,5,0.5503704522835342
35,3,1,0.0945
35,3,2,0.0996
35,3,3,0.09672710510141365
35,3,4,0.1213
35,3,5,0.07906668141103616
35,4,1,0.075
35,4,2,0.0975
35,4,3,0.06614935464044253
35,4,4,0.5138
35,4,5,0.21497290722105497
35,5,1,0.0921
35,5,2,0.0827
35,5,3,0.07187307928703135
35,5,4,0.4603
35,5,5,0.02510228906336393
36,1,1,0.0958
36,1,2,0.2157
36,1,3,0.08904425322679779
36,1,4,0.1
36,1,5,0.05595488222934867
36,2,1,0.684
36,2,2,0.1056
36,2,3,0.06952980946527351
36,2,4,0.0965
36,2,5,0.5503704522835342
36,3,1,0.0945
36,3,2,0.0996
36,3,3,0.09672710510141365
36,3,4,0.1213
36,3,5,0.07906668141103616
36,4,1,0.075
36,4,2,0.0975
36,4,3,0.06614935464044253
36,4,4,0.5138
36,4,5,0.21497290722105497
36,5,1,0.0921
36,5,2,0.0827
36,5,3,0.07187307928703135
36,5,4,0.4603
36,5,5,0.02510228906336393
37,1,1,0.0958
37,1,2,0.2157
37,1,3,0.08904425322679779
37,1,4,0.1
37,1,5,0.05595488222934867
37,2,1,0.684
37,2,2,0.1056
37,2,3,0.06952980946527351
37,2,4,0.0965
37,2,5,0.5503704522835342
37,3,1,0.0945
37,3,2,0.0996
37,3,3,0.09672710510141365
37,3,4,0.1213
37,3,5,0.07906668141103616
37,4,1,0.075
37,4,2,0.0975
37,4,3,0.06614935464044253
37,4,4,0.5138
37,4,5,0.21497290722105497
37,5,1,0.0921
37,5,2,0.0827
37,5,3,0.07187307928703135
37,5,4,0.4603
37,5,5,0.02510228906336393
38,1,1,0.0958
38,1,2,0.2157
38,1,3,0.08904425322679779
38,1,4,0.1
38,1,5,0.05595488222934867
38,2,1,0.684
38,2,2,0.1056
38,2,3,0.06952980946527351
38,2,4,0.0965
38,2,5,0.5503704522835342
38,3,1,0.0945
38,3,2,0.0996
38,3,3,0.09672710510141365
38,3,4,0.1213
38,3,5,0.07906668141103616
38,4,1,0.075
38,4,2,0.0975
38,4,3,0.06614935464044253
38,4,4,0.5138
38,4,5,0.21497290722105497
38,5,1,0.0921
38,5,2,0.0827
38,5,3,0.07187307928703135
38,5,4,0.4603
38,5,5,0.02510228906336393
39,1,1,0.0958
39,1,2,0.2157
39,1,3,0.08904425322679779
39,1,4,0.1
39,1,5,0.05595488222934867
39,2,1,0.684
39,2,2,0.1056
39,2,3,0.06952980946527351
39,2,4,0.0965
39,2,5,0.5503704522835342
39,3,1,0.0945
39,3,2,0.0996
39,3,3,0.09672710510141365
39,3,4,0.1213
39,3,5,0.07906668141103616
39,4,1,0.075
39,4,2,0.0975
39,4,3,0.06614935464044253
39,4,4,0.5138
39,4,5,0.21497290722105497
39,5,1,0.0921
39,5,2,0.0827
39,5,3,0.07187307928703135
39,5,4,0.4603
39,5,5,0.02510228906336393
40,1,1,0.0958
40,1,2,0.2157
40,1,3,0.08904425322679779
40,1,4,0.1
40,1,5,0.05595488222934867
40,2,1,0.684
40,2,2,0.1056
40,2,3,0.06952980946527351
40,2,4,0.0965
40,2,5,0.5503704522835342
40,3,1,0.0945
40,3,2,0.0996
40,3,3,0.09672710510141365
40,3,4,0.1213
40,3,5,0.07906668141103616
40,4,1,0.075
40,4,2,0.0975
40,4,3,0.06614935464044253
40,4,4,0.5138
40,4,5,0.21497290722105497
40,5,1,0.0921
40,5,2,0.0827
40,5,3,0.07187307928703135
40,5,4,0.4603
40,5,5,0.02510228906336393
41,1,1,0.0958
41,1,2,0.2157
41,1,3,0.08904425322679779
41,1,4,0.1
41,1,5,0.05595488222934867
41,2,1,0.684
41,2,2,0.1056
41,2,3,0.06952980946527351
41,2,4,0.0965
41,2,5,0.5503704522835342
41,3,1,0.0945
41,3,2,0.0996
41,3,3,0.09672710510141365
41,3,4,0.1213
41,3,5,0.07906668141103616
41,4,1,0.075
41,4,2,0.0975
41,4,3,0.06614935464044253
41,4,4,0.5138
41,4,5,0.21497290722105497
41,5,1,0.0921
41,5,2,0.0827
41,5,3,0.07187307928703135
41,5,4,0.4603
41,5,5,0.02510228906336393
42,1,1,0.0958
42,1,2,0.2157
42,1,3,0.08904425322679779
42,1,4,0.1
42,1,5,0.05595488222934867
42,2,1,0.684
42,2,2,0.1056
42,2,3,0.06952980946527351
42,2,4,0.0965
42,2,5,0.5503704522835342
42,3,1,0.0945
42,3,2,0.0996
42,3,3,0.09672710510141365
42,3,4,0.1213
42,3,5,0.07906668141103616
42,4,1,0.075
42,4,2,0.0975
42,4,3,0.06614935464044253
42,4,4,0.5138
42,4,5,0.21497290722105497
42,5,1,0.0921
42,5,2,0.0827
42,5,3,0.07187307928703135
42,5,4,0.4603
42,5,5,0.02510228906336393
43,1,1,0.0958
43,1,2,0.2157
43,1,3,0.08904425322679779
43,1,4,0.1
43,1,5,0.05595488222934867
43,2,1,0.684
43,2,2,0.1056
43,2,3,0.06952980946527351
43,2,4,0.0965
43,2,5,0.5503704522835342
43,3,1,0.0945
43,3,2,0.0996
43,3,3,0.09672710510141365
43,3,4,0.1213
43,3,5,0.07906668141103616
43,4,1,0.075
43,4,2,0.0975
43,4,3,0.06614935464044253
43,4,4,0.5138
43,4,5,0.21497290722105497
43,5,1,0.0921
43,5,2,0.0827
43,5,3,0.07187307928703135
43,5,4,0.4603
43,5,5,0.02510228906336393
44,1,1,0.0958
44,1,2,0.2157
44,1,3,0.08904425322679779
44,1,4,0.1
44,1,5,0.05595488222934867
44,2,1,0.684
44,2,2,0.1056
44,2,3,0.06952980946527351
44,2,4,0.0965
44,2,5,0.5503704522835342
44,3,1,0.0945
44,3,2,0.0996
44,3,3,0.09672710510141365
44,3,4,0.1213
