time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
100.30771281884435,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.004976224704191087
100.35372978376299,3,4,1,0.0973,0.0948,0.06749385371850031,0.0998,0.08238416454716355
100.38454320945641,5,5,3,0.104,0.1053,0.15953441917639827,0.0989,0.0
103.25455679674724,4,3,3,0.2081,0.1044,0.06461278426551936,0.1261,0.032179586420435696
104.3468100474456,2,1,3,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
105.34690888387318,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.008293707840318479
106.22430504660562,3,4,1,0.0973,0.0948,0.06749385371850031,0.0998,0.08238416454716355
107.2845649522059,3,4,2,0.0973,0.0948,0.06749385371850031,0.0998,0.08238416454716355
110.01179220511631,3,3,5,0.097,0.0961,0.06699446834665028,0.0985,0.11168859891628884
110.30385630457386,1,1,3,0.0982,0.1017,0.10295021511985249,0.1,0.0
110.38117901143673,4,4,1,0.2295,0.1042,0.06661032575291949,0.1281,0.039146301006303216
111.67602341530781,4,4,4,0.2361,0.1106,0.07072065150583896,0.1689,0.02963618268273803
111.74717348604126,3,4,1,0.097,0.0961,0.06699446834665028,0.0985,0.11168859891628884
112.8660037262558,1,5,3,0.0982,0.1017,0.10295021511985249,0.1,0.0
112.87192996118628,3,1,3,0.097,0.0961,0.06699446834665028,0.0985,0.11168859891628884
113.57337452139593,1,5,2,0.0982,0.1017,0.10295021511985249,0.1,0.0
114.73469964576408,4,4,4,0.2336,0.113,0.07225722188076214,0.2169,0.02167422315603229
115.63225594614828,5,2,5,0.1032,0.1,0.15938076213890595,0.1,0.008293707840318479
116.45764513595132,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
116.71141593321867,2,3,5,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
117.66082792463061,1,4,4,0.0982,0.1017,0.10295021511985249,0.1,0.0
118.4573849703261,1,1,5,0.0982,0.1194,0.0760218192993239,0.1,0.009510118323565188
118.55012030684881,1,4,4,0.0982,0.1194,0.0760218192993239,0.1,0.009510118323565188
119.8883803596175,1,4,4,0.0982,0.1194,0.0760218192993239,0.1,0.009510118323565188
120.35147299680244,2,1,1,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
120.74185059969574,5,5,2,0.112,0.107,0.15818992009834051,0.0768,0.0
121.56715853383025,3,4,1,0.097,0.0961,0.06699446834665028,0.0985,0.11168859891628884
123.75007661964412,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
124.11591080901214,5,5,3,0.104,0.128,0.14954671173939765,0.0718,0.00011058277120424638
124.16200554602533,1,5,3,0.0982,0.1194,0.0760218192993239,0.1,0.009510118323565188
125.81127276122172,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
125.94152974472769,5,5,3,0.1045,0.1256,0.14693454210202828,0.0985,0.00011058277120424638
126.63714830705565,1,5,2,0.0982,0.1194,0.0760218192993239,0.1,0.009510118323565188
127.71080542930412,1,4,4,0.0982,0.1194,0.0760218192993239,0.1,0.009510118323565188
130.52416019822206,5,4,1,0.1045,0.1256,0.14693454210202828,0.0985,0.00011058277120424638
131.59866931045417,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
132.5196938494911,1,4,1,0.0982,0.1194,0.0760218192993239,0.1,0.009510118323565188
132.62501488123038,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
134.17543212226767,5,4,1,0.1045,0.1256,0.14693454210202828,0.0985,0.00011058277120424638
134.43205876332695,3,3,5,0.0974,0.0999,0.06376767055931162,0.1,0.16178259427181246
135.77905744429376,2,5,2,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
136.38687258091696,3,3,4,0.0976,0.1025,0.09576674861708666,0.1254,0.0
138.86232546938015,3,5,3,0.0976,0.1025,0.09576674861708666,0.1254,0.0
143.45208220923905,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
147.07707327285908,1,1,5,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
147.80536221104654,4,3,2,0.2336,0.113,0.07225722188076214,0.2169,0.02167422315603229
149.07961001937082,3,4,1,0.0976,0.1025,0.09576674861708666,0.1254,0.0
149.11441460073905,1,4,1,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
151.3165395084459,3,4,1,0.0976,0.1025,0.09576674861708666,0.1254,0.0
152.35025930206666,1,3,4,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
154.118008310038,2,3,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
154.14944042248007,2,5,2,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
154.39458639628313,5,5,4,0.1191,0.1085,0.15331130915795943,0.0809,0.0
155.04041350512765,4,1,2,0.2336,0.113,0.07225722188076214,0.2169,0.02167422315603229
155.28377576159838,1,2,2,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
156.79791498722207,2,3,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
157.3195878699528,4,4,4,0.2324,0.1109,0.07075906576521204,0.2468,0.027866858343470087
160.93321899789444,4,5,3,0.2324,0.1109,0.07075906576521204,0.2468,0.027866858343470087
161.16180894600768,4,4,4,0.2326,0.1116,0.07171942224953903,0.2844,0.0259869512329979
162.112924684213,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
165.28960324167494,2,1,2,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
165.29499864969017,1,3,1,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
166.3756680597184,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
166.97170262610013,3,4,1,0.0976,0.1025,0.09576674861708666,0.1254,0.0
167.79790082202996,4,5,3,0.2326,0.1116,0.07171942224953903,0.2844,0.0259869512329979
170.08980186292118,2,4,2,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
170.28661359547027,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
171.27637702777878,2,1,2,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
172.9668694121478,5,2,2,0.1191,0.1085,0.15331130915795943,0.0809,0.0
173.87627275966437,2,5,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
174.79568939028806,2,5,2,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
175.6732050395971,1,4,1,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
178.05372785131703,5,5,3,0.1047,0.1239,0.14751075599262448,0.0988,0.00011058277120424638
178.5446078448231,1,5,4,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
179.37414059960184,3,3,2,0.087,0.1163,0.0762138905961893,0.1419,0.0
180.28593698474086,3,4,4,0.087,0.1163,0.0762138905961893,0.1419,0.0
180.35119846750376,3,3,2,0.1221,0.1368,0.07463890596189306,0.1343,0.0
180.50975716154576,3,4,1,0.1221,0.1368,0.07463890596189306,0.1343,0.0
180.5539089771466,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
180.71102361313513,3,4,4,0.1221,0.1368,0.07463890596189306,0.1343,0.0
180.88285014114635,4,3,2,0.2326,0.1116,0.07171942224953903,0.2844,0.0259869512329979
180.91864004378252,2,3,1,0.1009,0.1,0.06127074370006146,0.1,0.05750304102620812
181.0831620723649,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.008293707840318479
181.90055298777935,5,1,4,0.1032,0.1,0.15938076213890595,0.1,0.008293707840318479
183.53814323927048,3,4,4,0.1221,0.1368,0.07463890596189306,0.1343,0.0
185.43932464761903,2,2,3,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
186.31826792721625,1,3,2,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
187.26206241827262,2,4,1,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
187.68779941499255,5,5,3,0.1031,0.1009,0.1593423478795329,0.1024,0.0003317483136127391
189.02199405224698,2,3,2,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
189.61142104367102,5,4,4,0.1031,0.1009,0.1593423478795329,0.1024,0.0003317483136127391
190.06678009023693,5,2,4,0.1031,0.1009,0.1593423478795329,0.1024,0.0003317483136127391
192.05435870600803,5,5,1,0.1146,0.1293,0.15119852489244007,0.0658,0.0
193.3552263317523,5,4,1,0.1146,0.1293,0.15119852489244007,0.0658,0.0
194.51216425346874,2,4,1,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
196.147271332515,5,4,2,0.1146,0.1293,0.15119852489244007,0.0658,0.0
196.21680726011144,2,4,1,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
196.66674845557412,5,4,4,0.1146,0.1293,0.15119852489244007,0.0658,0.0
197.86304871905688,1,3,1,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
199.91375657278277,3,3,5,0.0974,0.0993,0.06376767055931162,0.1,0.14840207895609864
200.0365579293193,1,4,4,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
201.06230061921926,2,1,2,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
201.09819946074867,2,5,3,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
204.0176995193953,4,4,1,0.2603,0.1033,0.06580362630608481,0.2291,0.0352759040141546
204.27001887629027,5,4,1,0.1146,0.1293,0.15119852489244007,0.0658,0.0
205.8714814209651,3,1,2,0.0974,0.0993,0.06376767055931162,0.1,0.14840207895609864
206.70842715788336,1,4,1,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
207.01400429779943,1,5,1,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
207.05297583754754,5,4,1,0.1146,0.1293,0.15119852489244007,0.0658,0.0
207.74666820191362,4,5,2,0.2603,0.1033,0.06580362630608481,0.2291,0.0352759040141546
209.4578138146862,3,4,2,0.0974,0.0993,0.06376767055931162,0.1,0.14840207895609864
209.85412650623593,5,4,1,0.1146,0.1293,0.15119852489244007,0.0658,0.0
210.54196659747555,4,4,4,0.2519,0.1095,0.06987553779963122,0.3123,0.033838327988499395
210.57659806489792,2,3,4,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
211.71446596453325,2,4,1,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
212.86778588238934,5,4,4,0.1146,0.1293,0.15119852489244007,0.0658,0.0
214.4463859580542,1,4,4,0.0982,0.1132,0.08224492931776275,0.1,0.02200597146964503
215.10810734748077,3,5,3,0.0974,0.0993,0.06376767055931162,0.1,0.14840207895609864
216.19471553079993,5,5,3,0.1075,0.1233,0.14985402581438229,0.0913,0.00011058277120424638
217.86654218385215,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.01614508459581997
218.01383664464555,1,1,3,0.0982,0.1033,0.10129840196681009,0.1,0.0
218.59537596808116,2,1,2,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
219.19200238140274,5,1,4,0.1032,0.1,0.15938076213890595,0.1,0.01614508459581997
219.5604812859362,2,1,3,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
220.29704135690636,3,2,4,0.0974,0.0993,0.06376767055931162,0.1,0.14840207895609864
222.7706951824522,5,4,1,0.1032,0.1,0.15938076213890595,0.1,0.01614508459581997
223.1175969411878,1,1,5,0.0982,0.1109,0.08581745543945912,0.1,0.03184783810682296
223.18469469859224,5,1,4,0.1032,0.1,0.15938076213890595,0.1,0.01614508459581997
223.8585971373459,3,4,4,0.0974,0.0993,0.06376767055931162,0.1,0.14840207895609864
227.50460729215638,5,5,3,0.1039,0.101,0.1593039336201598,0.0969,0.0003317483136127391
227.52700721186227,2,4,1,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
228.96513598182864,5,2,1,0.1039,0.101,0.1593039336201598,0.0969,0.0003317483136127391
229.44023705613935,4,4,3,0.0982,0.1351,0.10679164105716042,0.1641,0.018688488333517637
229.66574123620367,5,5,3,0.1072,0.1237,0.15592347879532883,0.0503,0.0012164104832467102
230.01272096812602,3,3,5,0.0971,0.0997,0.06403657037492318,0.0999,0.1773747650116112
230.18352132448624,1,2,1,0.0982,0.1109,0.08581745543945912,0.1,0.03184783810682296
231.12192703179363,2,5,2,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
231.36679315105653,2,4,3,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
232.07694109243872,2,4,1,0.1009,0.0996,0.06127074370006146,0.1,0.00044233108481698554
234.87133466676468,3,5,2,0.0971,0.0997,0.06403657037492318,0.0999,0.1773747650116112
236.3199594778864,1,4,3,0.0982,0.1109,0.08581745543945912,0.1,0.03184783810682296
237.10780273391825,5,5,3,0.1082,0.1205,0.15331130915795943,0.0883,0.00011058277120424638
237.38738192275022,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
239.56793783202306,3,3,5,0.0951,0.0949,0.06649508297480025,0.0955,0.1860002211655424
240.23606199680114,2,1,3,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
240.54280744016802,1,1,5,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
243.29793839262288,1,5,3,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
246.209774954508,2,1,1,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
246.6544430431078,2,5,1,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
246.9085890246675,1,5,1,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
247.02461178701577,2,3,5,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
247.066121049682,4,4,1,0.2767,0.1045,0.06687922556853104,0.2445,0.037155811124626785
247.6520876173978,1,5,2,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
254.27561943670472,3,4,4,0.0951,0.0949,0.06649508297480025,0.0955,0.1860002211655424
254.38021286671523,5,3,2,0.1082,0.1205,0.15331130915795943,0.0883,0.00011058277120424638
254.44751136801608,4,4,5,0.1028,0.1,0.07755838967424708,0.1,0.055401968373327434
258.28664404035237,4,1,2,0.1028,0.1,0.07755838967424708,0.1,0.055401968373327434
258.60363602404954,5,2,1,0.1082,0.1205,0.15331130915795943,0.0883,0.00011058277120424638
258.7281208716179,5,2,2,0.1082,0.1205,0.15331130915795943,0.0883,0.00011058277120424638
259.4108100239665,5,3,2,0.1082,0.1205,0.15331130915795943,0.0883,0.00011058277120424638
259.41965181825736,4,4,3,0.1106,0.1106,0.07148893669330056,0.1513,0.0033174831361273915
259.43646481923383,1,5,2,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
259.77502685100666,3,3,5,0.0979,0.0992,0.06822372464658881,0.1108,0.2165210660179144
260.37852879862686,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
262.44427189166254,1,3,4,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
263.13420062902804,4,2,2,0.1106,0.1106,0.07148893669330056,0.1513,0.0033174831361273915
264.06600078734897,5,1,2,0.1082,0.1205,0.15331130915795943,0.0883,0.00011058277120424638
264.199850239586,4,5,3,0.1106,0.1106,0.07148893669330056,0.1513,0.0033174831361273915
265.0854726964416,1,5,1,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
265.4502819024792,3,4,2,0.0979,0.0992,0.06822372464658881,0.1108,0.2165210660179144
267.92458990151465,1,3,4,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
267.9948167584677,5,5,3,0.1077,0.1229,0.15753687768899816,0.0791,0.00011058277120424638
273.0211187850038,1,5,3,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
273.86947471956256,3,5,4,0.0979,0.0992,0.06822372464658881,0.1108,0.2165210660179144
274.6872237845023,5,1,4,0.1077,0.1229,0.15753687768899816,0.0791,0.00011058277120424638
276.2527881385642,1,4,4,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
277.2302960797698,2,3,5,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
278.1769000098749,3,3,5,0.0977,0.1005,0.06799323909035034,0.1028,0.2243724427734159
279.1745022800785,5,4,4,0.1077,0.1229,0.15753687768899816,0.0791,0.00011058277120424638
279.65214861222904,4,2,2,0.1106,0.1106,0.07148893669330056,0.1513,0.0033174831361273915
281.780882664777,3,3,1,0.0918,0.1174,0.09330823601720958,0.1354,0.0
281.8881195239126,1,3,4,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
282.4663295014623,3,3,5,0.0983,0.1002,0.06699446834665028,0.1066,0.2348778060378193
283.0979956835663,5,1,4,0.1077,0.1229,0.15753687768899816,0.0791,0.00011058277120424638
284.142791755612,4,5,2,0.1106,0.1106,0.07148893669330056,0.1513,0.0033174831361273915
284.22983858462027,4,1,3,0.1106,0.1106,0.07148893669330056,0.1513,0.0033174831361273915
284.35716016944536,3,2,3,0.0983,0.1002,0.06699446834665028,0.1066,0.2348778060378193
284.6325158721863,1,5,2,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
285.225419178829,4,4,1,0.212,0.1156,0.06933773816840812,0.1968,0.02631869954661064
285.4740487663767,1,3,5,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
287.3571079875287,1,2,4,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
287.7166588153136,4,1,5,0.212,0.1156,0.06933773816840812,0.1968,0.02631869954661064
289.13891493362127,2,1,5,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
289.6719120709627,5,3,4,0.1077,0.1229,0.15753687768899816,0.0791,0.00011058277120424638
290.25133775913804,1,3,5,0.0982,0.1174,0.08024738783036263,0.1,0.0808360057503041
291.60530381480186,3,5,3,0.0983,0.1002,0.06699446834665028,0.1066,0.2348778060378193
291.9680534954783,3,5,3,0.0983,0.1002,0.06699446834665028,0.1066,0.2348778060378193
292.43285445116925,2,5,1,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
292.45830764204976,4,4,1,0.3256,0.1061,0.06718653964351567,0.2473,0.0395886320911202
296.76144379703544,2,3,3,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
297.13331395069025,3,4,1,0.0983,0.1002,0.06699446834665028,0.1066,0.2348778060378193
297.601471470853,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05683954439898264
298.36336347727064,5,5,3,0.1086,0.118,0.1578441917639828,0.0824,0.00022116554240849277
300.03216190746696,5,3,4,0.1086,0.118,0.1578441917639828,0.0824,0.00022116554240849277
302.5014613007368,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.01736149507906668
304.69639141609144,4,5,2,0.3256,0.1061,0.06718653964351567,0.2473,0.0395886320911202
