epoch,bee_id,task_id,accuracies
5,1,4,0.147
5,1,5,0.051089240296361825
5,2,1,0.0995
5,2,2,0.1027
5,2,3,0.10248924400737554
5,2,4,0.0925
5,2,5,0.0
5,3,1,0.0866
5,3,2,0.1096
5,3,3,0.09776429010448678
5,3,4,0.0691
5,3,5,0.00022116554240849277
5,4,1,0.1087
5,4,2,0.1055
5,4,3,0.06488168408113092
5,4,4,0.0914
5,4,5,0.03394891075970364
5,5,1,0.1033
5,5,2,0.1127
5,5,3,0.13717732022126614
5,5,4,0.0983
5,5,5,0.0
6,1,1,0.0911
6,1,2,0.1277
6,1,3,0.10006914566687154
6,1,4,0.147
6,1,5,0.051089240296361825
6,2,1,0.0995
6,2,2,0.1027
6,2,3,0.10248924400737554
6,2,4,0.0925
6,2,5,0.0
6,3,1,0.0866
6,3,2,0.1096
6,3,3,0.09776429010448678
6,3,4,0.0691
6,3,5,0.00022116554240849277
6,4,1,0.1087
6,4,2,0.1055
6,4,3,0.06488168408113092
6,4,4,0.0914
6,4,5,0.03394891075970364
6,5,1,0.1033
6,5,2,0.1127
6,5,3,0.13717732022126614
6,5,4,0.0983
6,5,5,0.0
7,1,1,0.0911
7,1,2,0.1277
7,1,3,0.10006914566687154
7,1,4,0.147
7,1,5,0.051089240296361825
7,2,1,0.1077
7,2,2,0.1029
7,2,3,0.10986478180700676
7,2,4,0.1243
7,2,5,0.0
7,3,1,0.0866
7,3,2,0.1096
7,3,3,0.09776429010448678
7,3,4,0.0691
7,3,5,0.00022116554240849277
7,4,1,0.1087
7,4,2,0.1055
7,4,3,0.06488168408113092
7,4,4,0.0914
7,4,5,0.03394891075970364
7,5,1,0.1033
7,5,2,0.1127
7,5,3,0.13717732022126614
7,5,4,0.0983
7,5,5,0.0
8,1,1,0.0911
8,1,2,0.1277
8,1,3,0.10006914566687154
8,1,4,0.147
8,1,5,0.051089240296361825
8,2,1,0.1077
8,2,2,0.1029
8,2,3,0.10986478180700676
8,2,4,0.1243
8,2,5,0.0
8,3,1,0.0866
8,3,2,0.1096
8,3,3,0.09776429010448678
8,3,4,0.0691
8,3,5,0.00022116554240849277
8,4,1,0.1087
8,4,2,0.1055
8,4,3,0.06488168408113092
8,4,4,0.0914
8,4,5,0.03394891075970364
8,5,1,0.1033
8,5,2,0.1127
8,5,3,0.13717732022126614
8,5,4,0.0983
8,5,5,0.0
9,1,1,0.0911
9,1,2,0.1277
9,1,3,0.10006914566687154
9,1,4,0.147
9,1,5,0.051089240296361825
9,2,1,0.1077
9,2,2,0.1029
9,2,3,0.10986478180700676
9,2,4,0.1243
9,2,5,0.0
9,3,1,0.0866
9,3,2,0.1096
9,3,3,0.09776429010448678
9,3,4,0.0691
9,3,5,0.00022116554240849277
9,4,1,0.1087
9,4,2,0.1055
9,4,3,0.06488168408113092
9,4,4,0.0914
9,4,5,0.03394891075970364
9,5,1,0.1032
9,5,2,0.1
9,5,3,0.15938076213890595
9,5,4,0.1
9,5,5,0.005860886873825058
10,1,1,0.0911
10,1,2,0.1277
10,1,3,0.10006914566687154
10,1,4,0.147
10,1,5,0.051089240296361825
10,2,1,0.1077
10,2,2,0.1029
10,2,3,0.10986478180700676
10,2,4,0.1243
10,2,5,0.0
10,3,1,0.1032
10,3,2,0.0958
10,3,3,0.07049016594960049
10,3,4,0.0979
10,3,5,0.013491098086918058
10,4,1,0.1087
10,4,2,0.1055
10,4,3,0.06488168408113092
10,4,4,0.0914
10,4,5,0.03394891075970364
10,5,1,0.1032
10,5,2,0.1
10,5,3,0.15938076213890595
10,5,4,0.1
10,5,5,0.005860886873825058
11,1,1,0.0911
11,1,2,0.1277
11,1,3,0.10006914566687154
11,1,4,0.147
11,1,5,0.051089240296361825
11,2,1,0.1077
11,2,2,0.1029
11,2,3,0.10986478180700676
11,2,4,0.1243
11,2,5,0.0
11,3,1,0.1032
11,3,2,0.0958
11,3,3,0.07049016594960049
11,3,4,0.0979
11,3,5,0.013491098086918058
11,4,1,0.1087
11,4,2,0.1055
11,4,3,0.06488168408113092
11,4,4,0.0914
11,4,5,0.03394891075970364
11,5,1,0.1032
11,5,2,0.1
11,5,3,0.15938076213890595
11,5,4,0.1
11,5,5,0.005860886873825058
12,1,1,0.0911
12,1,2,0.1277
12,1,3,0.10006914566687154
12,1,4,0.147
12,1,5,0.051089240296361825
12,2,1,0.1077
12,2,2,0.1029
12,2,3,0.10986478180700676
12,2,4,0.1243
12,2,5,0.0
12,3,1,0.1032
12,3,2,0.0958
12,3,3,0.07049016594960049
12,3,4,0.0979
12,3,5,0.013491098086918058
12,4,1,0.1087
12,4,2,0.1055
12,4,3,0.06488168408113092
12,4,4,0.0914
12,4,5,0.03394891075970364
12,5,1,0.1032
12,5,2,0.1
12,5,3,0.15938076213890595
12,5,4,0.1
12,5,5,0.005860886873825058
13,1,1,0.0911
13,1,2,0.1277
13,1,3,0.10006914566687154
13,1,4,0.147
13,1,5,0.051089240296361825
13,2,1,0.1077
13,2,2,0.1029
13,2,3,0.10986478180700676
13,2,4,0.1243
13,2,5,0.0
13,3,1,0.1032
13,3,2,0.0958
13,3,3,0.07049016594960049
13,3,4,0.0979
13,3,5,0.013491098086918058
13,4,1,0.1087
13,4,2,0.1055
13,4,3,0.06488168408113092
13,4,4,0.0914
13,4,5,0.03394891075970364
13,5,1,0.1032
13,5,2,0.1
13,5,3,0.15938076213890595
13,5,4,0.1
13,5,5,0.005860886873825058
14,1,1,0.0911
14,1,2,0.1277
14,1,3,0.10006914566687154
14,1,4,0.147
14,1,5,0.051089240296361825
14,2,1,0.1077
14,2,2,0.1029
14,2,3,0.10986478180700676
14,2,4,0.1243
14,2,5,0.0
14,3,1,0.1032
14,3,2,0.0958
14,3,3,0.07049016594960049
14,3,4,0.0979
14,3,5,0.013491098086918058
14,4,1,0.1087
14,4,2,0.1055
14,4,3,0.06488168408113092
14,4,4,0.0914
14,4,5,0.03394891075970364
14,5,1,0.1032
14,5,2,0.1
14,5,3,0.15938076213890595
14,5,4,0.1
14,5,5,0.005860886873825058
15,1,1,0.0911
15,1,2,0.1277
15,1,3,0.10006914566687154
15,1,4,0.147
15,1,5,0.051089240296361825
15,2,1,0.1077
15,2,2,0.1029
15,2,3,0.10986478180700676
15,2,4,0.1243
15,2,5,0.0
15,3,1,0.1032
15,3,2,0.0958
15,3,3,0.07049016594960049
15,3,4,0.0979
15,3,5,0.013491098086918058
15,4,1,0.1087
15,4,2,0.1055
15,4,3,0.06488168408113092
15,4,4,0.0914
15,4,5,0.03394891075970364
15,5,1,0.1032
15,5,2,0.1
15,5,3,0.15938076213890595
15,5,4,0.1
15,5,5,0.005860886873825058
16,1,1,0.0911
16,1,2,0.1277
16,1,3,0.10006914566687154
16,1,4,0.147
16,1,5,0.051089240296361825
16,2,1,0.1009
16,2,2,0.1
16,2,3,0.06127074370006146
16,2,4,0.1
16,2,5,0.0319584208780272
16,3,1,0.1032
16,3,2,0.0958
16,3,3,0.07049016594960049
16,3,4,0.0979
16,3,5,0.013491098086918058
16,4,1,0.1087
16,4,2,0.1055
16,4,3,0.06488168408113092
16,4,4,0.0914
16,4,5,0.03394891075970364
16,5,1,0.1032
16,5,2,0.1
16,5,3,0.15938076213890595
16,5,4,0.1
16,5,5,0.005860886873825058
17,1,1,0.0911
17,1,2,0.1277
17,1,3,0.10006914566687154
17,1,4,0.147
17,1,5,0.051089240296361825
17,2,1,0.1009
17,2,2,0.1
17,2,3,0.06127074370006146
17,2,4,0.1
17,2,5,0.0319584208780272
17,3,1,0.1032
17,3,2,0.0958
17,3,3,0.07049016594960049
17,3,4,0.0979
17,3,5,0.013491098086918058
17,4,1,0.1087
17,4,2,0.1055
17,4,3,0.06488168408113092
17,4,4,0.0914
17,4,5,0.03394891075970364
17,5,1,0.0971
17,5,2,0.1015
17,5,3,0.15980331899200984
17,5,4,0.0775
17,5,5,0.0
18,1,1,0.0911
18,1,2,0.1277
18,1,3,0.10006914566687154
18,1,4,0.147
18,1,5,0.051089240296361825
18,2,1,0.1009
18,2,2,0.1
18,2,3,0.06127074370006146
18,2,4,0.1
18,2,5,0.0319584208780272
18,3,1,0.1032
18,3,2,0.0958
18,3,3,0.07049016594960049
18,3,4,0.0979
18,3,5,0.013491098086918058
18,4,1,0.1087
18,4,2,0.1055
18,4,3,0.06488168408113092
18,4,4,0.0914
18,4,5,0.03394891075970364
18,5,1,0.0971
18,5,2,0.1015
18,5,3,0.15980331899200984
18,5,4,0.0775
18,5,5,0.0
19,1,1,0.0911
19,1,2,0.1277
19,1,3,0.10006914566687154
19,1,4,0.147
19,1,5,0.051089240296361825
19,2,1,0.1009
19,2,2,0.1
19,2,3,0.06127074370006146
19,2,4,0.1
19,2,5,0.0319584208780272
19,3,1,0.1032
19,3,2,0.0958
19,3,3,0.07049016594960049
19,3,4,0.0979
19,3,5,0.013491098086918058
19,4,1,0.1087
19,4,2,0.1055
19,4,3,0.06488168408113092
19,4,4,0.0914
19,4,5,0.03394891075970364
19,5,1,0.0971
19,5,2,0.1015
19,5,3,0.15980331899200984
19,5,4,0.0775
19,5,5,0.0
20,1,1,0.0982
20,1,2,0.1094
20,1,3,0.0897741241548863
20,1,4,0.1
20,1,5,0.0018799071104721884
20,2,1,0.1009
20,2,2,0.1
20,2,3,0.06127074370006146
20,2,4,0.1
20,2,5,0.0319584208780272
20,3,1,0.1032
20,3,2,0.0958
20,3,3,0.07049016594960049
20,3,4,0.0979
20,3,5,0.013491098086918058
20,4,1,0.1087
20,4,2,0.1055
20,4,3,0.06488168408113092
20,4,4,0.0914
20,4,5,0.03394891075970364
20,5,1,0.0971
20,5,2,0.1015
20,5,3,0.15980331899200984
20,5,4,0.0775
20,5,5,0.0
21,1,1,0.0982
21,1,2,0.1094
21,1,3,0.0897741241548863
21,1,4,0.1
21,1,5,0.0018799071104721884
21,2,1,0.1009
21,2,2,0.1
21,2,3,0.06127074370006146
21,2,4,0.1
21,2,5,0.0319584208780272
21,3,1,0.1032
21,3,2,0.0958
21,3,3,0.07049016594960049
21,3,4,0.0979
21,3,5,0.013491098086918058
21,4,1,0.1087
21,4,2,0.1055
21,4,3,0.06488168408113092
21,4,4,0.0914
21,4,5,0.03394891075970364
21,5,1,0.1036
21,5,2,0.1073
21,5,3,0.13441149354640441
21,5,4,0.1
21,5,5,0.0
22,1,1,0.0982
22,1,2,0.1094
22,1,3,0.0897741241548863
22,1,4,0.1
22,1,5,0.0018799071104721884
22,2,1,0.1009
22,2,2,0.1
22,2,3,0.06127074370006146
22,2,4,0.1
22,2,5,0.0319584208780272
22,3,1,0.1032
22,3,2,0.0958
22,3,3,0.07049016594960049
22,3,4,0.0979
22,3,5,0.013491098086918058
22,4,1,0.1087
22,4,2,0.1055
22,4,3,0.06488168408113092
22,4,4,0.0914
22,4,5,0.03394891075970364
22,5,1,0.1036
22,5,2,0.1073
22,5,3,0.13441149354640441
22,5,4,0.1
22,5,5,0.0
23,1,1,0.0982
23,1,2,0.1094
23,1,3,0.0897741241548863
23,1,4,0.1
23,1,5,0.0018799071104721884
23,2,1,0.1009
23,2,2,0.1
23,2,3,0.06127074370006146
23,2,4,0.1
23,2,5,0.0319584208780272
23,3,1,0.1032
23,3,2,0.0958
23,3,3,0.07049016594960049
23,3,4,0.0979
23,3,5,0.013491098086918058
23,4,1,0.1087
23,4,2,0.1055
23,4,3,0.06488168408113092
23,4,4,0.0914
23,4,5,0.03394891075970364
23,5,1,0.1036
23,5,2,0.1073
23,5,3,0.13441149354640441
23,5,4,0.1
23,5,5,0.0
24,1,1,0.0982
24,1,2,0.0993
24,1,3,0.10375691456668716
24,1,4,0.1
24,1,5,0.0
24,2,1,0.1009
24,2,2,0.1
24,2,3,0.06127074370006146
24,2,4,0.1
24,2,5,0.0319584208780272
24,3,1,0.1032
24,3,2,0.0958
24,3,3,0.07049016594960049
24,3,4,0.0979
24,3,5,0.013491098086918058
24,4,1,0.1087
24,4,2,0.1055
24,4,3,0.06488168408113092
24,4,4,0.0914
24,4,5,0.03394891075970364
24,5,1,0.1036
24,5,2,0.1073
24,5,3,0.13441149354640441
24,5,4,0.1
24,5,5,0.0
25,1,1,0.0982
25,1,2,0.0993
25,1,3,0.10375691456668716
25,1,4,0.1
25,1,5,0.0
25,2,1,0.1009
25,2,2,0.1
25,2,3,0.06127074370006146
25,2,4,0.1
25,2,5,0.0
25,3,1,0.1032
25,3,2,0.0958
25,3,3,0.07049016594960049
25,3,4,0.0979
25,3,5,0.013491098086918058
25,4,1,0.1087
25,4,2,0.1055
25,4,3,0.06488168408113092
25,4,4,0.0914
25,4,5,0.03394891075970364
25,5,1,0.1036
25,5,2,0.1073
25,5,3,0.13441149354640441
25,5,4,0.1
25,5,5,0.0
26,1,1,0.0982
26,1,2,0.0993
26,1,3,0.10375691456668716
26,1,4,0.1
26,1,5,0.0
26,2,1,0.1009
26,2,2,0.1
26,2,3,0.06127074370006146
26,2,4,0.1
26,2,5,0.0
26,3,1,0.1032
26,3,2,0.0958
26,3,3,0.07049016594960049
26,3,4,0.0979
26,3,5,0.013491098086918058
26,4,1,0.1087
26,4,2,0.1055
26,4,3,0.06488168408113092
26,4,4,0.0914
26,4,5,0.03394891075970364
26,5,1,0.1036
26,5,2,0.1073
26,5,3,0.13441149354640441
26,5,4,0.1
26,5,5,0.0
27,1,1,0.0982
27,1,2,0.0993
27,1,3,0.10375691456668716
27,1,4,0.1
27,1,5,0.0
27,2,1,0.1009
27,2,2,0.1
27,2,3,0.06127074370006146
27,2,4,0.1
27,2,5,0.0
27,3,1,0.1032
27,3,2,0.0958
27,3,3,0.07049016594960049
27,3,4,0.0979
27,3,5,0.013491098086918058
27,4,1,0.1087
27,4,2,0.1055
27,4,3,0.06488168408113092
27,4,4,0.0914
27,4,5,0.03394891075970364
27,5,1,0.1036
27,5,2,0.1073
27,5,3,0.13441149354640441
27,5,4,0.1
27,5,5,0.0
28,1,1,0.0982
28,1,2,0.0993
28,1,3,0.10375691456668716
28,1,4,0.1
28,1,5,0.0
28,2,1,0.1009
28,2,2,0.1
28,2,3,0.06127074370006146
28,2,4,0.1
28,2,5,0.0
28,3,1,0.1032
28,3,2,0.0958
28,3,3,0.07049016594960049
28,3,4,0.0979
28,3,5,0.013491098086918058
28,4,1,0.1087
28,4,2,0.1055
28,4,3,0.06488168408113092
28,4,4,0.0914
28,4,5,0.03394891075970364
28,5,1,0.1036
28,5,2,0.1073
28,5,3,0.13441149354640441
28,5,4,0.1
28,5,5,0.0
29,1,1,0.0817
29,1,2,0.1233
29,1,3,0.08255224339274739
29,1,4,0.1389
29,1,5,0.0
29,2,1,0.1009
29,2,2,0.1
29,2,3,0.06127074370006146
29,2,4,0.1
29,2,5,0.0
29,3,1,0.1032
29,3,2,0.0958
29,3,3,0.07049016594960049
29,3,4,0.0979
29,3,5,0.013491098086918058
29,4,1,0.1087
29,4,2,0.1055
29,4,3,0.06488168408113092
29,4,4,0.0914
29,4,5,0.03394891075970364
29,5,1,0.1036
29,5,2,0.1073
29,5,3,0.13441149354640441
29,5,4,0.1
29,5,5,0.0
30,1,1,0.0817
30,1,2,0.1233
30,1,3,0.08255224339274739
30,1,4,0.1389
30,1,5,0.0
30,2,1,0.1009
30,2,2,0.1
30,2,3,0.06127074370006146
30,2,4,0.1
30,2,5,0.0
30,3,1,0.1032
30,3,2,0.0958
30,3,3,0.07049016594960049
30,3,4,0.0979
30,3,5,0.013491098086918058
30,4,1,0.1087
30,4,2,0.1055
30,4,3,0.06488168408113092
30,4,4,0.0914
30,4,5,0.03394891075970364
30,5,1,0.1036
30,5,2,0.1073
30,5,3,0.13441149354640441
30,5,4,0.1
30,5,5,0.0
31,1,1,0.0817
31,1,2,0.1233
31,1,3,0.08255224339274739
31,1,4,0.1389
31,1,5,0.0
31,2,1,0.0777
31,2,2,0.1035
31,2,3,0.06649508297480025
31,2,4,0.0506
31,2,5,0.0
31,3,1,0.1032
31,3,2,0.0958
31,3,3,0.07049016594960049
31,3,4,0.0979
31,3,5,0.013491098086918058
31,4,1,0.125
31,4,2,0.1069
31,4,3,0.06595728334357713
31,4,4,0.0892
31,4,5,0.030520844852372
31,5,1,0.1036
31,5,2,0.1073
31,5,3,0.13441149354640441
31,5,4,0.1
31,5,5,0.0
32,1,1,0.0817
32,1,2,0.1233
32,1,3,0.08255224339274739
32,1,4,0.1389
32,1,5,0.0
32,2,1,0.0777
32,2,2,0.1035
32,2,3,0.06649508297480025
32,2,4,0.0506
32,2,5,0.0
32,3,1,0.1032
32,3,2,0.0958
32,3,3,0.07049016594960049
32,3,4,0.0979
32,3,5,0.013491098086918058
32,4,1,0.125
32,4,2,0.1069
32,4,3,0.06595728334357713
32,4,4,0.0892
32,4,5,0.030520844852372
32,5,1,0.1036
32,5,2,0.1073
32,5,3,0.13441149354640441
32,5,4,0.1
32,5,5,0.0
33,1,1,0.0982
33,1,2,0.1045
33,1,3,0.0940381069452981
33,1,4,0.1
33,1,5,0.0022116554240849276
33,2,1,0.0777
33,2,2,0.1035
33,2,3,0.06649508297480025
33,2,4,0.0506
33,2,5,0.0
33,3,1,0.1032
33,3,2,0.0958
33,3,3,0.07049016594960049
33,3,4,0.0979
33,3,5,0.013491098086918058
33,4,1,0.1411
33,4,2,0.1052
33,4,3,0.06499692685925015
33,4,4,0.0903
33,4,5,0.03328541413247816
33,5,1,0.1036
33,5,2,0.1073
33,5,3,0.13441149354640441
33,5,4,0.1
33,5,5,0.0
34,1,1,0.0982
34,1,2,0.1045
34,1,3,0.0940381069452981
34,1,4,0.1
34,1,5,0.0022116554240849276
34,2,1,0.0777
34,2,2,0.1035
34,2,3,0.06649508297480025
34,2,4,0.0506
34,2,5,0.0
34,3,1,0.0974
34,3,2,0.0924
34,3,3,0.06541948371235402
34,3,4,0.0999
34,3,5,0.08183125069114232
34,4,1,0.1411
34,4,2,0.1052
34,4,3,0.06499692685925015
34,4,4,0.0903
34,4,5,0.03328541413247816
34,5,1,0.1036
34,5,2,0.1073
34,5,3,0.13441149354640441
34,5,4,0.1
34,5,5,0.0
35,1,1,0.0982
35,1,2,0.1045
35,1,3,0.0940381069452981
35,1,4,0.1
35,1,5,0.0022116554240849276
35,2,1,0.0777
35,2,2,0.1035
35,2,3,0.06649508297480025
35,2,4,0.0506
35,2,5,0.0
35,3,1,0.0974
35,3,2,0.0924
35,3,3,0.06541948371235402
35,3,4,0.0999
35,3,5,0.08183125069114232
35,4,1,0.1411
35,4,2,0.1052
35,4,3,0.06499692685925015
35,4,4,0.0903
35,4,5,0.03328541413247816
35,5,1,0.1036
35,5,2,0.1073
35,5,3,0.13441149354640441
35,5,4,0.1
35,5,5,0.0
36,1,1,0.0982
36,1,2,0.1045
36,1,3,0.0940381069452981
36,1,4,0.1
36,1,5,0.0022116554240849276
36,2,1,0.0777
36,2,2,0.1035
36,2,3,0.06649508297480025
36,2,4,0.0506
36,2,5,0.0
36,3,1,0.0924
36,3,2,0.1012
36,3,3,0.09211739397664413
36,3,4,0.1064
36,3,5,0.0
36,4,1,0.1411
36,4,2,0.1052
36,4,3,0.06499692685925015
36,4,4,0.0903
36,4,5,0.03328541413247816
36,5,1,0.1036
36,5,2,0.1073
36,5,3,0.13441149354640441
36,5,4,0.1
36,5,5,0.0
37,1,1,0.0982
37,1,2,0.1045
37,1,3,0.0940381069452981
37,1,4,0.1
37,1,5,0.0022116554240849276
37,2,1,0.0777
37,2,2,0.1035
37,2,3,0.06649508297480025
37,2,4,0.0506
37,2,5,0.0
37,3,1,0.0924
37,3,2,0.1012
37,3,3,0.09211739397664413
37,3,4,0.1064
37,3,5,0.0
37,4,1,0.1411
37,4,2,0.1052
37,4,3,0.06499692685925015
37,4,4,0.0903
37,4,5,0.03328541413247816
37,5,1,0.1036
37,5,2,0.1073
37,5,3,0.13441149354640441
37,5,4,0.1
37,5,5,0.0
38,1,1,0.0982
38,1,2,0.1045
38,1,3,0.0940381069452981
38,1,4,0.1
38,1,5,0.0022116554240849276
38,2,1,0.0777
38,2,2,0.1035
38,2,3,0.06649508297480025
38,2,4,0.0506
38,2,5,0.0
38,3,1,0.0924
38,3,2,0.1012
38,3,3,0.09211739397664413
38,3,4,0.1064
38,3,5,0.0
38,4,1,0.1411
38,4,2,0.1052
38,4,3,0.06499692685925015
38,4,4,0.0903
38,4,5,0.03328541413247816
38,5,1,0.1036
38,5,2,0.1073
38,5,3,0.13441149354640441
38,5,4,0.1
38,5,5,0.0
39,1,1,0.0982
39,1,2,0.1045
39,1,3,0.0940381069452981
39,1,4,0.1
39,1,5,0.0022116554240849276
39,2,1,0.0886
39,2,2,0.1099
39,2,3,0.06964505224339275
39,2,4,0.0812
39,2,5,0.00022116554240849277
39,3,1,0.0924
39,3,2,0.1012
39,3,3,0.09211739397664413
39,3,4,0.1064
39,3,5,0.0
39,4,1,0.1411
39,4,2,0.1052
39,4,3,0.06499692685925015
39,4,4,0.0903
39,4,5,0.03328541413247816
39,5,1,0.1036
39,5,2,0.1073
39,5,3,0.13441149354640441
39,5,4,0.1
39,5,5,0.0
40,1,1,0.0982
40,1,2,0.1045
40,1,3,0.0940381069452981
40,1,4,0.1
40,1,5,0.0022116554240849276
40,2,1,0.0886
40,2,2,0.1099
40,2,3,0.06964505224339275
40,2,4,0.0812
40,2,5,0.00022116554240849277
40,3,1,0.0924
40,3,2,0.1012
40,3,3,0.09211739397664413
40,3,4,0.1064
40,3,5,0.0
40,4,1,0.1411
40,4,2,0.1052
40,4,3,0.06499692685925015
40,4,4,0.0903
40,4,5,0.03328541413247816
40,5,1,0.1036
40,5,2,0.1073
40,5,3,0.13441149354640441
40,5,4,0.1
40,5,5,0.0
41,1,1,0.0982
41,1,2,0.1045
41,1,3,0.0940381069452981
41,1,4,0.1
41,1,5,0.0022116554240849276
41,2,1,0.0809
41,2,2,0.1163
41,2,3,0.0664182544560541
41,2,4,0.0774
41,2,5,0.0007740793984297247
41,3,1,0.0924
41,3,2,0.1012
41,3,3,0.09211739397664413
41,3,4,0.1064
41,3,5,0.0
41,4,1,0.1411
41,4,2,0.1052
41,4,3,0.06499692685925015
41,4,4,0.0903
41,4,5,0.03328541413247816
41,5,1,0.1036
41,5,2,0.1073
41,5,3,0.13441149354640441
41,5,4,0.1
41,5,5,0.0
42,1,1,0.0982
42,1,2,0.1045
42,1,3,0.0940381069452981
42,1,4,0.1
42,1,5,0.0022116554240849276
42,2,1,0.0809
42,2,2,0.1163
42,2,3,0.0664182544560541
42,2,4,0.0774
42,2,5,0.0007740793984297247
42,3,1,0.0924
42,3,2,0.1012
42,3,3,0.09211739397664413
42,3,4,0.1064
42,3,5,0.0
42,4,1,0.1411
42,4,2,0.1052
42,4,3,0.06499692685925015
42,4,4,0.0903
42,4,5,0.03328541413247816
42,5,1,0.1036
42,5,2,0.1073
42,5,3,0.13441149354640441
42,5,4,0.1
42,5,5,0.0
43,1,1,0.0982
43,1,2,0.1045
43,1,3,0.0940381069452981
43,1,4,0.1
43,1,5,0.0022116554240849276
43,2,1,0.0809
43,2,2,0.1163
43,2,3,0.0664182544560541
43,2,4,0.0774
43,2,5,0.0007740793984297247
43,3,1,0.0924
43,3,2,0.1012
43,3,3,0.09211739397664413
43,3,4,0.1064
43,3,5,0.0
43,4,1,0.1411
43,4,2,0.1052
43,4,3,0.06499692685925015
43,4,4,0.0903
43,4,5,0.03328541413247816
43,5,1,0.1033
43,5,2,0.1174
43,5,3,0.1383681622618316
43,5,4,0.0987
43,5,5,0.0
44,1,1,0.0982
44,1,2,0.1045
44,1,3,0.0940381069452981
44,1,4,0.1
44,1,5,0.0022116554240849276
44,2,1,0.0809
44,2,2,0.1163
44,2,3,0.0664182544560541
44,2,4,0.0774
44,2,5,0.0007740793984297247
44,3,1,0.0924
44,3,2,0.1012
44,3,3,0.09211739397664413
44,3,4,0.1064
44,3,5,0.0
44,4,1,0.1411
44,4,2,0.1052
44,4,3,0.06499692685925015
44,4,4,0.0903
44,4,5,0.03328541413247816
44,5,1,0.1033
44,5,2,0.1174
44,5,3,0.1383681622618316
44,5,4,0.0987
44,5,5,0.0
45,1,1,0.0982
45,1,2,0.1045
45,1,3,0.0940381069452981
45,1,4,0.1
45,1,5,0.0022116554240849276
45,2,1,0.0809
45,2,2,0.1163
45,2,3,0.0664182544560541
45,2,4,0.0774
45,2,5,0.0007740793984297247
45,3,1,0.0924
45,3,2,0.1012
45,3,3,0.09211739397664413
45,3,4,0.1064
45,3,5,0.0
45,4,1,0.1411
45,4,2,0.1052
45,4,3,0.06499692685925015
45,4,4,0.0903
45,4,5,0.03328541413247816
45,5,1,0.1033
45,5,2,0.1174
45,5,3,0.1383681622618316
