time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
20.724686483122184,2,2,3,0.0908,0.0913,0.11451290719114936,0.1176,0.0
22.5783309976314,5,5,5,0.1009,0.1,0.06127074370006146,0.1,0.06944598031626673
24.09649634291293,2,2,5,0.0855,0.0911,0.09553626306084818,0.1588,0.0
24.47116558191531,4,4,2,0.1208,0.1053,0.0880838967424708,0.1902,0.0
25.303190861065755,1,1,3,0.1038,0.098,0.12215734480639213,0.0927,0.06115227247594825
25.946048220281078,5,5,1,0.0892,0.0942,0.06856945298094652,0.114,0.07619152935972576
26.497142302499295,5,4,2,0.0892,0.0942,0.06856945298094652,0.114,0.07619152935972576
26.8648396213115,2,2,1,0.101,0.1075,0.10279655808236017,0.0994,0.0
27.424503947532873,5,5,5,0.1009,0.1,0.06127074370006146,0.1,0.06977772862987947
27.6180841907831,4,4,4,0.0578,0.1359,0.08504917025199754,0.2571,0.00022116554240849277
27.68096331092414,5,5,5,0.1009,0.1,0.06127074370006146,0.1,0.11124626783147186
31.953222372800806,5,5,3,0.138,0.09,0.09223263675476337,0.1205,0.08161008514873383
32.656195165049986,4,3,2,0.0578,0.1359,0.08504917025199754,0.2571,0.00022116554240849277
33.127651360015506,5,5,4,0.1538,0.0725,0.06349877074370006,0.1646,0.04821408824505142
35.3774946766343,3,3,3,0.1779,0.1091,0.13921327596803934,0.0689,0.0
35.64476084824359,5,5,3,0.0872,0.0881,0.09499846342962508,0.1075,0.05949353090788455
37.22071615039448,4,4,4,0.0624,0.1327,0.08739244007375538,0.2928,0.00044233108481698554
37.5379420252308,5,5,1,0.1354,0.0864,0.10068377381684081,0.0978,0.0214530576136238
38.2064797009707,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.023664713037708725
43.317148680918805,1,1,1,0.078,0.0989,0.1585740626920713,0.045,0.03892513546389473
43.42602067362179,3,3,1,0.0934,0.0998,0.06384449907805778,0.114,0.0
44.90874229459897,3,2,4,0.0934,0.0998,0.06384449907805778,0.114,0.0
45.197460615387584,2,2,4,0.1097,0.1134,0.09054240934234788,0.1144,0.0
46.26106142889832,2,4,2,0.1097,0.1134,0.09054240934234788,0.1144,0.0
51.26410268491704,5,5,4,0.1251,0.0866,0.10225875845113706,0.1667,0.04589185004976225
52.17608681598888,5,5,1,0.146,0.0829,0.10072218807621389,0.1132,0.023664713037708725
55.74940954140832,5,5,3,0.0927,0.0878,0.09526736324523663,0.1094,0.06082052416233551
55.77624575155797,2,2,3,0.0921,0.0904,0.11528119237861094,0.1363,0.0
55.836383358793135,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.024881123520955437
56.01161023739869,1,1,2,0.0786,0.1035,0.14001997541487401,0.0852,0.037487559438239525
56.086675291855215,2,1,3,0.0921,0.0904,0.11528119237861094,0.1363,0.0
57.471679799281034,5,5,1,0.1818,0.0862,0.10072218807621389,0.1137,0.022669468096870506
57.68869040386723,1,5,1,0.0786,0.1035,0.14001997541487401,0.0852,0.037487559438239525
58.08149459886685,4,4,3,0.1202,0.1133,0.10241241548862938,0.1853,0.0
58.79179669754487,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.02477054074975119
59.16394050073595,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.05429614066128497
59.51967232189031,4,4,5,0.076,0.0987,0.05831284572833436,0.1204,0.0443436912529028
61.69356994780113,3,3,2,0.1272,0.1104,0.1168561770129072,0.093,0.0
62.16708378259582,2,2,1,0.1207,0.1128,0.08892901044867856,0.1186,0.0
63.98777971399791,5,5,3,0.0984,0.0912,0.09764904732636755,0.1049,0.061484020789560986
64.92810426987688,2,2,5,0.1032,0.1041,0.15903503380454825,0.1,0.00011058277120424638
67.07388038406552,5,5,1,0.2033,0.0834,0.10029963122311002,0.1115,0.021563640384828043
67.96513811117431,1,1,3,0.1042,0.105,0.13506453595574677,0.0967,0.07044122525710494
69.70753329701866,4,4,4,0.1007,0.1075,0.06415181315304241,0.1001,0.00044233108481698554
70.04363338700455,3,3,3,0.0922,0.1029,0.09991548862937923,0.0934,0.0
71.51470396336097,1,1,3,0.0991,0.0996,0.15069913952059005,0.0987,0.047771757160234435
71.62349370142832,4,2,3,0.1007,0.1075,0.06415181315304241,0.1001,0.00044233108481698554
72.38803256452059,2,2,5,0.0903,0.0924,0.1084818684695759,0.1591,0.0
72.49138276952915,2,2,1,0.101,0.1068,0.10467885679164106,0.0997,0.0
73.1489457889788,2,2,1,0.1457,0.1138,0.08627842655193609,0.1045,0.0
76.7506186427918,4,5,4,0.1007,0.1075,0.06415181315304241,0.1001,0.00044233108481698554
78.20471220923696,3,3,3,0.0805,0.1168,0.08900583896742471,0.0833,0.0
80.94354100284689,2,4,1,0.1457,0.1138,0.08627842655193609,0.1045,0.0
82.4670566941371,5,5,1,0.2262,0.0854,0.10141364474492932,0.1129,0.02200597146964503
83.6550783238632,3,3,2,0.0933,0.1193,0.10083743085433312,0.1133,0.00011058277120424638
83.87512847929631,2,4,4,0.1457,0.1138,0.08627842655193609,0.1045,0.0
83.98116517703644,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.030963175937188985
84.35991008797464,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.03129492425080173
86.4189030696773,4,4,5,0.098,0.0868,0.06887676705593117,0.1,0.055070220059714695
86.65866293500235,3,3,1,0.0971,0.1001,0.0638060848186847,0.0998,0.0
87.0122058693301,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.06878248368904125
88.26962380845957,5,5,5,0.1009,0.0981,0.06127074370006146,0.1,0.2031405507022006
88.64103465939489,5,5,4,0.107,0.0989,0.06499692685925015,0.0781,0.08238416454716355
89.83139423741568,2,2,5,0.084,0.0937,0.10010755992624462,0.1809,0.0
92.48963963064406,1,3,3,0.0991,0.0996,0.15069913952059005,0.0987,0.047771757160234435
93.16192465486715,3,3,3,0.092,0.1133,0.10295021511985249,0.0959,0.0
95.15801845509174,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.06756607320579454
95.410963671416,3,3,2,0.1012,0.1322,0.10114474492931776,0.111,0.00011058277120424638
96.00141038120688,3,3,2,0.0991,0.1421,0.09680393362015981,0.1098,0.00022116554240849277
98.1400171853853,2,5,4,0.084,0.0937,0.10010755992624462,0.1809,0.0
99.32078123624777,5,5,3,0.1707,0.0935,0.12065918869084204,0.1839,0.07630211213093
100.72907370151285,4,4,5,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
101.92533360292498,1,1,2,0.0736,0.109,0.1440918869084204,0.0926,0.03804047329426075
102.72930430410742,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.06115227247594825
103.3241788676611,1,2,3,0.1032,0.1,0.15938076213890595,0.1,0.06115227247594825
104.07177663672688,3,3,1,0.1639,0.1327,0.08781499692685925,0.1164,0.00011058277120424638
105.58454556826602,3,3,5,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
105.6815181009194,1,1,2,0.1032,0.1124,0.1524277811923786,0.0999,0.04920933318588964
107.10300193647818,5,5,5,0.0624,0.0768,0.06561155500921942,0.1918,0.2550038703969921
107.39657237063773,3,2,2,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
108.18011863108086,5,5,1,0.0927,0.0964,0.0664182544560541,0.1227,0.08348999225920602
108.91494985811232,5,5,4,0.2176,0.0742,0.06657191149354641,0.2957,0.05595488222934867
109.22512973387792,5,5,3,0.1068,0.0905,0.10475568531038722,0.1079,0.06170518633196948
109.4249252426476,5,5,3,0.1067,0.0918,0.10790565457897972,0.1062,0.06314276235762468
111.91029949549029,3,4,1,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
112.06486996777505,2,2,5,0.1032,0.1004,0.1593423478795329,0.1,0.0
114.00631855633011,5,5,3,0.1059,0.092,0.11074830977258758,0.1063,0.06336392790003317
115.07991301204441,5,5,3,0.106,0.0882,0.11458973570989552,0.1056,0.062479265730399206
115.18283520723423,1,1,2,0.089,0.1187,0.15173632452366317,0.0814,0.045781267278558004
115.62427988540615,2,2,5,0.1032,0.102,0.15918869084204057,0.1,0.0
116.12644591602366,4,2,3,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
117.56509442953762,3,2,3,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
117.57025469535954,5,5,5,0.0978,0.1,0.06634142593730794,0.1069,0.25378745991374546
118.08284510351642,2,2,5,0.1032,0.1012,0.1593423478795329,0.1,0.00011058277120424638
119.66224814681071,5,5,4,0.105,0.0993,0.06507375537799631,0.0852,0.08525931659847395
119.8798378852695,2,1,3,0.1032,0.1012,0.1593423478795329,0.1,0.00011058277120424638
120.29214787398722,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3660289726860555
121.66945970567733,1,2,4,0.089,0.1187,0.15173632452366317,0.0814,0.045781267278558004
122.46879022505883,4,5,5,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
122.71429675956469,3,1,3,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
122.8196496106893,1,1,2,0.0725,0.13,0.1374078057775046,0.085,0.03859338715028199
124.23071002354484,2,2,5,0.1032,0.1013,0.15938076213890595,0.1,0.00044233108481698554
124.73471248715244,5,5,4,0.1192,0.0984,0.06319145666871542,0.101,0.08813446864978436
125.5968069548357,3,5,5,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
126.40845629632753,5,3,2,0.1192,0.0984,0.06319145666871542,0.101,0.08813446864978436
126.70214206090337,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3941169965719341
126.71833852000306,4,2,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
126.74735763842256,2,1,2,0.1032,0.1013,0.15938076213890595,0.1,0.00044233108481698554
126.96997467562262,5,5,1,0.1019,0.0965,0.0641902274124155,0.1413,0.08890854804821409
127.18304046390624,2,1,3,0.1032,0.1013,0.15938076213890595,0.1,0.00044233108481698554
129.71834079508463,5,3,2,0.1019,0.0965,0.0641902274124155,0.1413,0.08890854804821409
129.97877578355,1,5,1,0.0725,0.13,0.1374078057775046,0.085,0.03859338715028199
131.14739856019722,5,5,5,0.0567,0.1004,0.06653349723417333,0.1044,0.14298352316709056
134.41826595000379,2,2,5,0.1032,0.0998,0.15938076213890595,0.1,0.011721773747650117
134.97762352583996,2,2,5,0.1032,0.1003,0.15938076213890595,0.1,0.019573150503151608
135.92401205740615,5,5,4,0.1188,0.0954,0.06722495390288875,0.0914,0.08769213756496738
136.32963295436002,3,1,2,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
136.76236075833293,2,2,5,0.1032,0.1002,0.1593423478795329,0.1,0.025212871834568173
139.46951253442703,2,4,1,0.1032,0.1002,0.1593423478795329,0.1,0.025212871834568173
140.06316414305914,5,2,3,0.1188,0.0954,0.06722495390288875,0.0914,0.08769213756496738
140.76928352711892,1,1,2,0.0724,0.1367,0.13717732022126614,0.0886,0.0412473736591839
143.27413153528187,2,3,3,0.1032,0.1002,0.1593423478795329,0.1,0.025212871834568173
143.44009683745617,1,1,2,0.0732,0.1426,0.1339121081745544,0.0935,0.042795532456043346
144.33319785925158,2,2,5,0.1032,0.1012,0.15868930547019053,0.1,0.04213203582881787
144.35322166609166,5,5,1,0.2602,0.0783,0.06296097111247695,0.225,0.07950901249585314
146.4459869323287,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4009731283865974
147.01775419977977,2,2,5,0.1032,0.1016,0.15903503380454825,0.1,0.05186331969479155
150.68102180940255,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.43934534999447084
151.66495311732388,5,5,1,0.1141,0.0956,0.06357559926244621,0.1513,0.08990379298905231
151.84297781977386,5,2,2,0.1141,0.0956,0.06357559926244621,0.1513,0.08990379298905231
152.10218702728875,3,1,4,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
152.8187235483204,5,2,2,0.1141,0.0956,0.06357559926244621,0.1513,0.08990379298905231
152.9017188662174,5,5,4,0.2517,0.0783,0.06595728334357713,0.4178,0.0717682185115559
153.22151787916903,5,5,4,0.2273,0.0871,0.10513982790411801,0.4806,0.06568616609532235
155.6546913289882,2,2,5,0.1032,0.1005,0.1593423478795329,0.1,0.07541744996129603
155.77231181530448,4,2,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
157.28680101740332,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.0641380072984629
157.72705483405358,2,5,4,0.1032,0.1005,0.1593423478795329,0.1,0.07541744996129603
158.08092646886158,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.0641380072984629
158.29752968850505,5,5,1,0.3289,0.0827,0.1016441303011678,0.3035,0.04224261860002212
158.52776655944615,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.0641380072984629
160.91973438628156,1,1,2,0.1032,0.1147,0.15511677934849416,0.0999,0.05285856463562977
161.15880405485467,3,5,1,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
161.29423094366163,2,5,4,0.1032,0.1005,0.1593423478795329,0.1,0.07541744996129603
162.65381432706096,5,5,4,0.2343,0.0873,0.10506299938537185,0.5107,0.06480150392568838
164.333772108628,2,5,4,0.1032,0.1005,0.1593423478795329,0.1,0.07541744996129603
164.57773076483667,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4617936525489329
165.06717929610414,5,5,4,0.1819,0.0966,0.06488168408113092,0.2302,0.09288952781156695
165.34905107975678,5,5,4,0.2459,0.0794,0.06480485556238476,0.5021,0.07066239079951343
165.5385691267105,5,5,1,0.3423,0.074,0.09714966195451752,0.397,0.050868074753953336
165.82812921741234,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4830255446201482
165.92879271869748,1,2,2,0.1032,0.1147,0.15511677934849416,0.0999,0.05285856463562977
167.02091614133593,4,5,5,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
168.11647230295154,2,2,5,0.1032,0.0992,0.15918869084204057,0.1,0.10969810903461241
169.6939783682419,3,4,3,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
170.59542079381754,5,5,4,0.1905,0.0978,0.06388291333743086,0.2502,0.09532234877806038
171.75243380445067,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.41888753732168527
172.45297936602321,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5654097091673117
173.2295800468431,5,5,1,0.1511,0.0941,0.06330669944683466,0.1795,0.09222603118434149
173.30162404428634,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.06756607320579454
174.85555877968397,2,4,3,0.1032,0.0992,0.15918869084204057,0.1,0.10969810903461241
176.54819594347168,5,5,1,0.3497,0.0757,0.06484326982175784,0.3662,0.06933539754506247
177.13662777620135,4,1,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
180.68021218165424,2,3,1,0.1032,0.0992,0.15918869084204057,0.1,0.10969810903461241
180.7981352887942,2,5,4,0.1032,0.0992,0.15918869084204057,0.1,0.10969810903461241
183.2110170925098,5,5,4,0.2687,0.0869,0.09945451751690228,0.5978,0.07265288068118987
185.01370978826444,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
186.10637025959196,5,5,1,0.3981,0.0803,0.10022280270436386,0.4418,0.051089240296361825
187.0036847551128,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.06756607320579454
187.73179266939871,3,2,4,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
190.07093943008925,5,5,4,0.2857,0.0869,0.10068377381684081,0.6143,0.07364812562202809
190.23499784264746,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.06756607320579454
190.36411433102347,5,5,4,0.2689,0.0871,0.09853257529194837,0.6216,0.06900364923144973
190.71337997893733,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.13314165652991264
191.33107313890963,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.13314165652991264
191.8935306485109,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.06756607320579454
191.9193883645824,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.06756607320579454
191.94268421414594,3,5,1,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
192.73906066445028,5,5,4,0.2653,0.0849,0.10079901659496004,0.6334,0.07066239079951343
192.88700675954135,5,3,3,0.2653,0.0849,0.10079901659496004,0.6334,0.07066239079951343
194.3746395705734,2,1,3,0.1032,0.1,0.15938076213890595,0.1,0.13314165652991264
194.68708186867863,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.06756607320579454
195.5864067700619,5,5,1,0.4105,0.0725,0.09230946527350953,0.4919,0.05319031294924251
195.9340220089808,2,3,3,0.1032,0.1,0.15938076213890595,0.1,0.13314165652991264
197.4619744829789,5,5,4,0.2775,0.0853,0.09814843269821757,0.6451,0.0717682185115559
205.15386124547703,5,5,4,0.2701,0.0849,0.0962661339889367,0.6525,0.0820524162335508
205.66610961034215,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
206.05710780337742,2,5,3,0.1032,0.1,0.15938076213890595,0.1,0.13314165652991264
206.17240116240532,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.07475395333407055
208.1059482116153,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
209.41122017749052,3,1,1,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
211.09947874185093,5,5,4,0.2684,0.0848,0.09964658881376767,0.6612,0.07077297357071768
211.35977793376463,2,5,4,0.1032,0.1,0.15938076213890595,0.1,0.13314165652991264
211.99941013967592,5,5,1,0.4234,0.0723,0.0927320221266134,0.5377,0.05706070994139113
212.32512952287286,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
213.02309591947315,3,5,4,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
213.71262443683366,5,5,4,0.278,0.0828,0.09930086047940996,0.6705,0.07375870839323233
214.07408339347535,5,5,1,0.4414,0.0753,0.08842962507682851,0.5474,0.055070220059714695
215.16525738901035,2,4,3,0.1032,0.1,0.15938076213890595,0.1,0.13314165652991264
218.291357723981,5,5,1,0.464,0.076,0.08624001229256299,0.548,0.05695012717018688
218.88703526612636,4,2,2,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
219.15676829114693,5,5,1,0.4858,0.074,0.08931315304240935,0.5438,0.058387703195842085
220.38845181610571,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.08647572708172067
221.50593733864176,5,5,1,0.5092,0.0771,0.08981253841425937,0.5441,0.05927236536547606
223.57642567925902,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.12551144531681965
224.89749533077625,2,2,5,0.1032,0.0967,0.15469422249539028,0.1,0.11931881012938184
227.80907330915002,4,1,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
228.28771534924365,5,5,1,0.5213,0.0756,0.09250153657037492,0.5441,0.058387703195842085
228.73248189093044,2,5,4,0.1032,0.0967,0.15469422249539028,0.1,0.11931881012938184
231.708136718117,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.12816543182572154
233.1041398323576,5,5,1,0.5411,0.0756,0.09434542102028273,0.5337,0.054406723432489215
234.76119717708184,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.12816543182572154
234.94301160663198,2,2,5,0.1032,0.0988,0.15899661954517516,0.1,0.137786132920491
237.17942254171223,2,5,1,0.1032,0.0988,0.15899661954517516,0.1,0.137786132920491
237.28609808434268,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
237.30141867731146,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
241.4468036862239,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5061373438018357
241.51935903970252,5,5,4,0.1962,0.0935,0.06614935464044253,0.3257,0.09454826937963065
242.50273863056026,5,2,5,0.1962,0.0935,0.06614935464044253,0.3257,0.09454826937963065
244.49284088681668,3,2,3,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
244.54429527851389,2,5,1,0.1032,0.0988,0.15899661954517516,0.1,0.137786132920491
246.98597771420776,2,2,5,0.1032,0.0994,0.1585740626920713,0.1,0.1511666482362048
248.53233463519462,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
251.37279323774507,3,5,4,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
251.55134767183952,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
253.43802065079498,5,5,1,0.4989,0.0819,0.07087430854333128,0.4805,0.06911423200265399
253.61975261807132,3,5,4,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
254.3443874671254,5,5,4,0.365,0.0883,0.09557467732022126,0.6694,0.07409045670684507
254.83881103341858,3,5,1,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
257.3616337749574,4,1,5,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
258.2996657566028,3,1,3,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
260.9138889322274,5,5,4,0.3557,0.087,0.09580516287645974,0.676,0.0715470529691474
261.206343173896,4,1,3,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
262.16523301743047,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
263.9285028585821,5,5,1,0.5635,0.0762,0.0893899815611555,0.5705,0.05661837885657415
264.3087040833934,5,5,1,0.5784,0.0747,0.09219422249539029,0.5705,0.05551255114453168
265.48994297664916,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
265.59504168608146,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
266.84933271301816,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
269.2976451537967,2,5,4,0.1032,0.0994,0.1585740626920713,0.1,0.1511666482362048
270.0271972441363,4,5,2,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
270.94666020434124,5,1,3,0.5784,0.0747,0.09219422249539029,0.5705,0.05551255114453168
271.0450323422855,5,5,1,0.594,0.0736,0.08962046711739398,0.561,0.05020457812672786
271.2989024153678,3,5,1,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
271.80302108143223,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
272.5917953840934,5,4,2,0.594,0.0736,0.08962046711739398,0.561,0.05020457812672786
273.3131967995864,5,3,3,0.594,0.0736,0.08962046711739398,0.561,0.05020457812672786
273.6287719945335,5,5,1,0.6063,0.075,0.09096496619545175,0.5639,0.05097865752515758
274.77369666383896,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
276.60518136378187,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
277.2062193468932,3,5,4,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
277.70298981557585,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
277.75270538267165,2,2,5,0.1032,0.0996,0.1593423478795329,0.1,0.2112130930001106
278.403733309691,3,5,1,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
280.2654549724116,5,1,5,0.6063,0.075,0.09096496619545175,0.5639,0.05097865752515758
281.0365084414921,4,1,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
282.6016471524012,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
285.06313931560015,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
288.3733080034851,1,2,3,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
290.53676123957746,2,5,3,0.1032,0.0996,0.1593423478795329,0.1,0.2112130930001106
290.56195528853726,2,5,4,0.1032,0.0996,0.1593423478795329,0.1,0.2112130930001106
291.2241472760757,5,5,1,0.617,0.0758,0.09292409342347879,0.5568,0.04799292270264293
291.23532006935875,3,2,5,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
291.35268730329324,2,3,2,0.1032,0.0996,0.1593423478795329,0.1,0.2112130930001106
291.4489580871822,2,5,4,0.1032,0.0996,0.1593423478795329,0.1,0.2112130930001106
291.9126845518878,5,5,4,0.4027,0.0857,0.0951521204671174,0.6737,0.06811898706181577
293.3172203349293,2,2,5,0.1032,0.0972,0.14900891210817455,0.1,0.12750193519849606
293.86426146050076,5,5,1,0.6309,0.0757,0.08904425322679779,0.5655,0.03870396992148623
294.126456091172,1,2,2,0.1032,0.1,0.15938076213890595,0.1,0.16454716355191862
294.7524902491368,2,4,1,0.1032,0.0972,0.14900891210817455,0.1,0.12750193519849606
295.81580639129396,3,5,4,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
297.5093043634302,2,1,1,0.1032,0.0972,0.14900891210817455,0.1,0.12750193519849606
297.6031109126829,2,2,5,0.1032,0.0948,0.15296558082360173,0.1,0.1664270706623908
298.02214128207225,2,4,2,0.1032,0.0948,0.15296558082360173,0.1,0.1664270706623908
299.58513017176625,4,3,3,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
301.1976611993342,4,5,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
301.2838905575673,4,5,4,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
301.5377186689963,5,5,1,0.6371,0.0767,0.09480639213275968,0.5665,0.05407497511887648
301.7888695920712,5,5,1,0.6432,0.0767,0.08946681007990166,0.5697,0.04943049872829813
302.05422716113276,5,5,1,0.6543,0.0761,0.09684234787953289,0.5604,0.04943049872829813
302.2660525731076,4,3,1,0.0984,0.0822,0.07145052243392748,0.1001,0.0579453721110251
303.16923648068325,5,5,1,0.6692,0.076,0.09165642286416718,0.5578,0.05385380957646799
303.34848086839474,3,4,4,0.0958,0.1,0.07594499078057775,0.1,0.04213203582881787
