epoch,bee_id,task_id,accuracies
4,2,3,0.09987707437000615
4,2,4,0.131
4,2,5,0.0
4,3,1,0.117
4,3,2,0.0994
4,3,3,0.06468961278426552
4,3,4,0.1044
4,3,5,0.0
4,4,1,0.0611
4,4,2,0.1173
4,4,3,0.10583128457283343
4,4,4,0.1612
4,4,5,0.00022116554240849277
4,5,1,0.1009
4,5,2,0.1
4,5,3,0.06127074370006146
4,5,4,0.1
4,5,5,0.058830034280659076
5,1,1,0.1333
5,1,2,0.101
5,1,3,0.16222341733251383
5,1,4,0.0795
5,1,5,0.04003096317593719
5,2,1,0.1117
5,2,2,0.0901
5,2,3,0.11439766441303012
5,2,4,0.1167
5,2,5,0.0
5,3,1,0.117
5,3,2,0.0994
5,3,3,0.06468961278426552
5,3,4,0.1044
5,3,5,0.0
5,4,1,0.1174
5,4,2,0.0992
5,4,3,0.08766133988936693
5,4,4,0.1832
5,4,5,0.0
5,5,1,0.1009
5,5,2,0.1
5,5,3,0.06127074370006146
5,5,4,0.1
5,5,5,0.058830034280659076
6,1,1,0.1333
6,1,2,0.101
6,1,3,0.16222341733251383
6,1,4,0.0795
6,1,5,0.04003096317593719
6,2,1,0.1117
6,2,2,0.0901
6,2,3,0.11439766441303012
6,2,4,0.1167
6,2,5,0.0
6,3,1,0.117
6,3,2,0.0994
6,3,3,0.06468961278426552
6,3,4,0.1044
6,3,5,0.0
6,4,1,0.1174
6,4,2,0.0992
6,4,3,0.08766133988936693
6,4,4,0.1832
6,4,5,0.0
6,5,1,0.1009
6,5,2,0.1
6,5,3,0.06127074370006146
6,5,4,0.1
6,5,5,0.058830034280659076
7,1,1,0.1333
7,1,2,0.101
7,1,3,0.16222341733251383
7,1,4,0.0795
7,1,5,0.04003096317593719
7,2,1,0.1117
7,2,2,0.0901
7,2,3,0.11439766441303012
7,2,4,0.1167
7,2,5,0.0
7,3,1,0.117
7,3,2,0.0994
7,3,3,0.06468961278426552
7,3,4,0.1044
7,3,5,0.0
7,4,1,0.1174
7,4,2,0.0992
7,4,3,0.08766133988936693
7,4,4,0.1832
7,4,5,0.0
7,5,1,0.1009
7,5,2,0.1
7,5,3,0.06127074370006146
7,5,4,0.1
7,5,5,0.058830034280659076
8,1,1,0.1333
8,1,2,0.101
8,1,3,0.16222341733251383
8,1,4,0.0795
8,1,5,0.04003096317593719
8,2,1,0.1117
8,2,2,0.0901
8,2,3,0.11439766441303012
8,2,4,0.1167
8,2,5,0.0
8,3,1,0.117
8,3,2,0.0994
8,3,3,0.06468961278426552
8,3,4,0.1044
8,3,5,0.0
8,4,1,0.1174
8,4,2,0.0992
8,4,3,0.08766133988936693
8,4,4,0.1832
8,4,5,0.0
8,5,1,0.1009
8,5,2,0.1
8,5,3,0.06127074370006146
8,5,4,0.1
8,5,5,0.058830034280659076
9,1,1,0.1333
9,1,2,0.101
9,1,3,0.16222341733251383
9,1,4,0.0795
9,1,5,0.04003096317593719
9,2,1,0.1014
9,2,2,0.0907
9,2,3,0.11143976644130302
9,2,4,0.1194
9,2,5,0.0
9,3,1,0.117
9,3,2,0.0994
9,3,3,0.06468961278426552
9,3,4,0.1044
9,3,5,0.0
9,4,1,0.1174
9,4,2,0.0992
9,4,3,0.08766133988936693
9,4,4,0.1832
9,4,5,0.0
9,5,1,0.1009
9,5,2,0.1
9,5,3,0.06127074370006146
9,5,4,0.1
9,5,5,0.058830034280659076
10,1,1,0.1333
10,1,2,0.101
10,1,3,0.16222341733251383
10,1,4,0.0795
10,1,5,0.04003096317593719
10,2,1,0.1014
10,2,2,0.0907
10,2,3,0.11143976644130302
10,2,4,0.1194
10,2,5,0.0
10,3,1,0.117
10,3,2,0.0994
10,3,3,0.06468961278426552
10,3,4,0.1044
10,3,5,0.0
10,4,1,0.121
10,4,2,0.1043
10,4,3,0.10344960049170251
10,4,4,0.1309
10,4,5,0.0
10,5,1,0.1009
10,5,2,0.1
10,5,3,0.06127074370006146
10,5,4,0.1
10,5,5,0.058830034280659076
11,1,1,0.1333
11,1,2,0.101
11,1,3,0.16222341733251383
11,1,4,0.0795
11,1,5,0.04003096317593719
11,2,1,0.1014
11,2,2,0.0907
11,2,3,0.11143976644130302
11,2,4,0.1194
11,2,5,0.0
11,3,1,0.117
11,3,2,0.0994
11,3,3,0.06468961278426552
11,3,4,0.1044
11,3,5,0.0
11,4,1,0.0559
11,4,2,0.1267
11,4,3,0.10464044253226798
11,4,4,0.2173
11,4,5,0.00022116554240849277
11,5,1,0.1009
11,5,2,0.1
11,5,3,0.06127074370006146
11,5,4,0.1
11,5,5,0.058830034280659076
12,1,1,0.1333
12,1,2,0.101
12,1,3,0.16222341733251383
12,1,4,0.0795
12,1,5,0.04003096317593719
12,2,1,0.1014
12,2,2,0.0907
12,2,3,0.11143976644130302
12,2,4,0.1194
12,2,5,0.0
12,3,1,0.117
12,3,2,0.0994
12,3,3,0.06468961278426552
12,3,4,0.1044
12,3,5,0.0
12,4,1,0.0559
12,4,2,0.1267
12,4,3,0.10464044253226798
12,4,4,0.2173
12,4,5,0.00022116554240849277
12,5,1,0.1009
12,5,2,0.1
12,5,3,0.06127074370006146
12,5,4,0.1
12,5,5,0.058830034280659076
13,1,1,0.1333
13,1,2,0.101
13,1,3,0.16222341733251383
13,1,4,0.0795
13,1,5,0.04003096317593719
13,2,1,0.1014
13,2,2,0.0907
13,2,3,0.11143976644130302
13,2,4,0.1194
13,2,5,0.0
13,3,1,0.0975
13,3,2,0.0857
13,3,3,0.09434542102028273
13,3,4,0.097
13,3,5,0.00011058277120424638
13,4,1,0.0559
13,4,2,0.1267
13,4,3,0.10464044253226798
13,4,4,0.2173
13,4,5,0.00022116554240849277
13,5,1,0.1009
13,5,2,0.1
13,5,3,0.06127074370006146
13,5,4,0.1
13,5,5,0.058830034280659076
14,1,1,0.1333
14,1,2,0.101
14,1,3,0.16222341733251383
14,1,4,0.0795
14,1,5,0.04003096317593719
14,2,1,0.1014
14,2,2,0.0907
14,2,3,0.11143976644130302
14,2,4,0.1194
14,2,5,0.0
14,3,1,0.1296
14,3,2,0.108
14,3,3,0.06465119852489244
14,3,4,0.1082
14,3,5,0.0
14,4,1,0.0559
14,4,2,0.1267
14,4,3,0.10464044253226798
14,4,4,0.2173
14,4,5,0.00022116554240849277
14,5,1,0.1009
14,5,2,0.1
14,5,3,0.06127074370006146
14,5,4,0.1
14,5,5,0.058830034280659076
15,1,1,0.1032
15,1,2,0.1
15,1,3,0.15938076213890595
15,1,4,0.0988
15,1,5,0.049098750414685394
15,2,1,0.1014
15,2,2,0.0907
15,2,3,0.11143976644130302
15,2,4,0.1194
15,2,5,0.0
15,3,1,0.1296
15,3,2,0.108
15,3,3,0.06465119852489244
15,3,4,0.1082
15,3,5,0.0
15,4,1,0.0559
15,4,2,0.1267
15,4,3,0.10464044253226798
15,4,4,0.2173
15,4,5,0.00022116554240849277
15,5,1,0.1009
15,5,2,0.1
15,5,3,0.06127074370006146
15,5,4,0.1
15,5,5,0.058830034280659076
16,1,1,0.1032
16,1,2,0.1
16,1,3,0.15938076213890595
16,1,4,0.0988
16,1,5,0.049098750414685394
16,2,1,0.1014
16,2,2,0.0907
16,2,3,0.11143976644130302
16,2,4,0.1194
16,2,5,0.0
16,3,1,0.0958
16,3,2,0.1002
16,3,3,0.07594499078057775
16,3,4,0.1
16,3,5,0.026650447860223376
16,4,1,0.0559
16,4,2,0.1267
16,4,3,0.10464044253226798
16,4,4,0.2173
16,4,5,0.00022116554240849277
16,5,1,0.1009
16,5,2,0.1
16,5,3,0.06127074370006146
16,5,4,0.1
16,5,5,0.058830034280659076
17,1,1,0.1032
17,1,2,0.1
17,1,3,0.15938076213890595
17,1,4,0.0988
17,1,5,0.049098750414685394
17,2,1,0.1014
17,2,2,0.0907
17,2,3,0.11143976644130302
17,2,4,0.1194
17,2,5,0.0
17,3,1,0.0958
17,3,2,0.1002
17,3,3,0.07594499078057775
17,3,4,0.1
17,3,5,0.026650447860223376
17,4,1,0.0559
17,4,2,0.1267
17,4,3,0.10464044253226798
17,4,4,0.2173
17,4,5,0.00022116554240849277
17,5,1,0.1199
17,5,2,0.0943
17,5,3,0.08992778119237861
17,5,4,0.1267
17,5,5,0.07530686719009179
18,1,1,0.1032
18,1,2,0.1
18,1,3,0.15938076213890595
18,1,4,0.0988
18,1,5,0.049098750414685394
18,2,1,0.1014
18,2,2,0.0907
18,2,3,0.11143976644130302
18,2,4,0.1194
18,2,5,0.0
18,3,1,0.0958
18,3,2,0.1002
18,3,3,0.07594499078057775
18,3,4,0.1
18,3,5,0.026650447860223376
18,4,1,0.0559
18,4,2,0.1267
18,4,3,0.10464044253226798
18,4,4,0.2173
18,4,5,0.00022116554240849277
18,5,1,0.1199
18,5,2,0.0943
18,5,3,0.08992778119237861
18,5,4,0.1267
18,5,5,0.07530686719009179
19,1,1,0.1032
19,1,2,0.1
19,1,3,0.15938076213890595
19,1,4,0.0988
19,1,5,0.049098750414685394
19,2,1,0.1014
19,2,2,0.0907
19,2,3,0.11143976644130302
19,2,4,0.1194
19,2,5,0.0
19,3,1,0.0958
19,3,2,0.1002
19,3,3,0.07594499078057775
19,3,4,0.1
19,3,5,0.026650447860223376
19,4,1,0.0559
19,4,2,0.1267
19,4,3,0.10464044253226798
19,4,4,0.2173
19,4,5,0.00022116554240849277
19,5,1,0.1199
19,5,2,0.0943
19,5,3,0.08992778119237861
19,5,4,0.1267
19,5,5,0.07530686719009179
20,1,1,0.1032
20,1,2,0.1
20,1,3,0.15938076213890595
20,1,4,0.0988
20,1,5,0.049098750414685394
20,2,1,0.1014
20,2,2,0.0907
20,2,3,0.11143976644130302
20,2,4,0.1194
20,2,5,0.0
20,3,1,0.0958
20,3,2,0.1002
20,3,3,0.07594499078057775
20,3,4,0.1
20,3,5,0.026650447860223376
20,4,1,0.0559
20,4,2,0.1267
20,4,3,0.10464044253226798
20,4,4,0.2173
20,4,5,0.00022116554240849277
20,5,1,0.1199
20,5,2,0.0943
20,5,3,0.08992778119237861
20,5,4,0.1267
20,5,5,0.07530686719009179
21,1,1,0.1032
21,1,2,0.1
21,1,3,0.15938076213890595
21,1,4,0.0988
21,1,5,0.049098750414685394
21,2,1,0.0908
21,2,2,0.0913
21,2,3,0.11451290719114936
21,2,4,0.1176
21,2,5,0.0
21,3,1,0.0958
21,3,2,0.1002
21,3,3,0.07594499078057775
21,3,4,0.1
21,3,5,0.026650447860223376
21,4,1,0.0559
21,4,2,0.1267
21,4,3,0.10464044253226798
21,4,4,0.2173
21,4,5,0.00022116554240849277
21,5,1,0.1009
21,5,2,0.1
21,5,3,0.06127074370006146
21,5,4,0.1
21,5,5,0.06944598031626673
22,1,1,0.1032
22,1,2,0.1
22,1,3,0.15938076213890595
22,1,4,0.0988
22,1,5,0.049098750414685394
22,2,1,0.0908
22,2,2,0.0913
22,2,3,0.11451290719114936
22,2,4,0.1176
22,2,5,0.0
22,3,1,0.0958
22,3,2,0.1002
22,3,3,0.07594499078057775
22,3,4,0.1
22,3,5,0.026650447860223376
22,4,1,0.0559
22,4,2,0.1267
22,4,3,0.10464044253226798
22,4,4,0.2173
22,4,5,0.00022116554240849277
22,5,1,0.1009
22,5,2,0.1
22,5,3,0.06127074370006146
22,5,4,0.1
22,5,5,0.06944598031626673
23,1,1,0.1032
23,1,2,0.1
23,1,3,0.15938076213890595
23,1,4,0.0988
23,1,5,0.049098750414685394
23,2,1,0.0855
23,2,2,0.0911
23,2,3,0.09553626306084818
23,2,4,0.1588
23,2,5,0.0
23,3,1,0.0958
23,3,2,0.1002
23,3,3,0.07594499078057775
23,3,4,0.1
23,3,5,0.026650447860223376
23,4,1,0.0559
23,4,2,0.1267
23,4,3,0.10464044253226798
23,4,4,0.2173
23,4,5,0.00022116554240849277
23,5,1,0.1009
23,5,2,0.1
23,5,3,0.06127074370006146
23,5,4,0.1
23,5,5,0.06944598031626673
24,1,1,0.1032
24,1,2,0.1
24,1,3,0.15938076213890595
24,1,4,0.0988
24,1,5,0.049098750414685394
24,2,1,0.0855
24,2,2,0.0911
24,2,3,0.09553626306084818
24,2,4,0.1588
24,2,5,0.0
24,3,1,0.0958
24,3,2,0.1002
24,3,3,0.07594499078057775
24,3,4,0.1
24,3,5,0.026650447860223376
24,4,1,0.0559
24,4,2,0.1267
24,4,3,0.10464044253226798
24,4,4,0.2173
24,4,5,0.00022116554240849277
24,5,1,0.1009
24,5,2,0.1
24,5,3,0.06127074370006146
24,5,4,0.1
24,5,5,0.06944598031626673
25,1,1,0.1038
25,1,2,0.098
25,1,3,0.12215734480639213
25,1,4,0.0927
25,1,5,0.06115227247594825
25,2,1,0.0855
25,2,2,0.0911
25,2,3,0.09553626306084818
25,2,4,0.1588
25,2,5,0.0
25,3,1,0.0958
25,3,2,0.1002
25,3,3,0.07594499078057775
25,3,4,0.1
25,3,5,0.026650447860223376
25,4,1,0.1208
25,4,2,0.1053
25,4,3,0.0880838967424708
25,4,4,0.1902
25,4,5,0.0
25,5,1,0.1009
25,5,2,0.1
25,5,3,0.06127074370006146
25,5,4,0.1
25,5,5,0.06944598031626673
26,1,1,0.1038
26,1,2,0.098
26,1,3,0.12215734480639213
26,1,4,0.0927
26,1,5,0.06115227247594825
26,2,1,0.0855
26,2,2,0.0911
26,2,3,0.09553626306084818
26,2,4,0.1588
26,2,5,0.0
26,3,1,0.0958
26,3,2,0.1002
26,3,3,0.07594499078057775
26,3,4,0.1
26,3,5,0.026650447860223376
26,4,1,0.1208
26,4,2,0.1053
26,4,3,0.0880838967424708
26,4,4,0.1902
26,4,5,0.0
26,5,1,0.0892
26,5,2,0.0942
26,5,3,0.06856945298094652
26,5,4,0.114
26,5,5,0.07619152935972576
27,1,1,0.1038
27,1,2,0.098
27,1,3,0.12215734480639213
27,1,4,0.0927
27,1,5,0.06115227247594825
27,2,1,0.101
27,2,2,0.1075
27,2,3,0.10279655808236017
27,2,4,0.0994
27,2,5,0.0
27,3,1,0.0958
27,3,2,0.1002
27,3,3,0.07594499078057775
27,3,4,0.1
27,3,5,0.026650447860223376
27,4,1,0.1208
27,4,2,0.1053
27,4,3,0.0880838967424708
27,4,4,0.1902
27,4,5,0.0
27,5,1,0.1009
27,5,2,0.1
27,5,3,0.06127074370006146
27,5,4,0.1
27,5,5,0.06977772862987947
28,1,1,0.1038
28,1,2,0.098
28,1,3,0.12215734480639213
28,1,4,0.0927
28,1,5,0.06115227247594825
28,2,1,0.101
28,2,2,0.1075
28,2,3,0.10279655808236017
28,2,4,0.0994
28,2,5,0.0
28,3,1,0.0958
28,3,2,0.1002
28,3,3,0.07594499078057775
28,3,4,0.1
28,3,5,0.026650447860223376
28,4,1,0.0578
28,4,2,0.1359
28,4,3,0.08504917025199754
28,4,4,0.2571
28,4,5,0.00022116554240849277
28,5,1,0.138
28,5,2,0.09
28,5,3,0.09223263675476337
28,5,4,0.1205
28,5,5,0.08161008514873383
29,1,1,0.1038
29,1,2,0.098
29,1,3,0.12215734480639213
29,1,4,0.0927
29,1,5,0.06115227247594825
29,2,1,0.101
29,2,2,0.1075
29,2,3,0.10279655808236017
29,2,4,0.0994
29,2,5,0.0
29,3,1,0.0958
29,3,2,0.1002
29,3,3,0.07594499078057775
29,3,4,0.1
29,3,5,0.026650447860223376
29,4,1,0.0578
29,4,2,0.1359
29,4,3,0.08504917025199754
29,4,4,0.2571
29,4,5,0.00022116554240849277
29,5,1,0.138
29,5,2,0.09
29,5,3,0.09223263675476337
29,5,4,0.1205
29,5,5,0.08161008514873383
30,1,1,0.1038
30,1,2,0.098
30,1,3,0.12215734480639213
30,1,4,0.0927
30,1,5,0.06115227247594825
30,2,1,0.101
30,2,2,0.1075
30,2,3,0.10279655808236017
30,2,4,0.0994
30,2,5,0.0
30,3,1,0.0958
30,3,2,0.1002
30,3,3,0.07594499078057775
30,3,4,0.1
30,3,5,0.026650447860223376
30,4,1,0.0578
30,4,2,0.1359
30,4,3,0.08504917025199754
30,4,4,0.2571
30,4,5,0.00022116554240849277
30,5,1,0.138
30,5,2,0.09
30,5,3,0.09223263675476337
30,5,4,0.1205
30,5,5,0.08161008514873383
31,1,1,0.1038
31,1,2,0.098
31,1,3,0.12215734480639213
31,1,4,0.0927
31,1,5,0.06115227247594825
31,2,1,0.101
31,2,2,0.1075
31,2,3,0.10279655808236017
31,2,4,0.0994
31,2,5,0.0
31,3,1,0.0958
31,3,2,0.1002
31,3,3,0.07594499078057775
31,3,4,0.1
31,3,5,0.026650447860223376
31,4,1,0.0578
31,4,2,0.1359
31,4,3,0.08504917025199754
31,4,4,0.2571
31,4,5,0.00022116554240849277
31,5,1,0.138
31,5,2,0.09
31,5,3,0.09223263675476337
31,5,4,0.1205
31,5,5,0.08161008514873383
32,1,1,0.1038
32,1,2,0.098
32,1,3,0.12215734480639213
32,1,4,0.0927
32,1,5,0.06115227247594825
32,2,1,0.101
32,2,2,0.1075
32,2,3,0.10279655808236017
32,2,4,0.0994
32,2,5,0.0
32,3,1,0.0958
32,3,2,0.1002
32,3,3,0.07594499078057775
32,3,4,0.1
32,3,5,0.026650447860223376
32,4,1,0.0578
32,4,2,0.1359
32,4,3,0.08504917025199754
32,4,4,0.2571
32,4,5,0.00022116554240849277
32,5,1,0.138
32,5,2,0.09
32,5,3,0.09223263675476337
32,5,4,0.1205
32,5,5,0.08161008514873383
33,1,1,0.1038
33,1,2,0.098
33,1,3,0.12215734480639213
33,1,4,0.0927
33,1,5,0.06115227247594825
33,2,1,0.101
33,2,2,0.1075
33,2,3,0.10279655808236017
33,2,4,0.0994
33,2,5,0.0
33,3,1,0.0958
33,3,2,0.1002
33,3,3,0.07594499078057775
33,3,4,0.1
33,3,5,0.026650447860223376
33,4,1,0.0578
33,4,2,0.1359
33,4,3,0.08504917025199754
33,4,4,0.2571
33,4,5,0.00022116554240849277
33,5,1,0.1538
33,5,2,0.0725
33,5,3,0.06349877074370006
33,5,4,0.1646
33,5,5,0.04821408824505142
34,1,1,0.1038
34,1,2,0.098
34,1,3,0.12215734480639213
34,1,4,0.0927
34,1,5,0.06115227247594825
34,2,1,0.101
34,2,2,0.1075
34,2,3,0.10279655808236017
34,2,4,0.0994
34,2,5,0.0
34,3,1,0.1779
34,3,2,0.1091
34,3,3,0.13921327596803934
34,3,4,0.0689
34,3,5,0.0
34,4,1,0.0578
34,4,2,0.1359
34,4,3,0.08504917025199754
34,4,4,0.2571
34,4,5,0.00022116554240849277
34,5,1,0.1538
34,5,2,0.0725
34,5,3,0.06349877074370006
34,5,4,0.1646
34,5,5,0.04821408824505142
35,1,1,0.1038
35,1,2,0.098
35,1,3,0.12215734480639213
35,1,4,0.0927
35,1,5,0.06115227247594825
35,2,1,0.101
35,2,2,0.1075
35,2,3,0.10279655808236017
35,2,4,0.0994
35,2,5,0.0
35,3,1,0.1779
35,3,2,0.1091
35,3,3,0.13921327596803934
35,3,4,0.0689
35,3,5,0.0
35,4,1,0.0578
35,4,2,0.1359
35,4,3,0.08504917025199754
35,4,4,0.2571
35,4,5,0.00022116554240849277
35,5,1,0.1538
35,5,2,0.0725
35,5,3,0.06349877074370006
35,5,4,0.1646
35,5,5,0.04821408824505142
36,1,1,0.1038
36,1,2,0.098
36,1,3,0.12215734480639213
36,1,4,0.0927
36,1,5,0.06115227247594825
36,2,1,0.101
36,2,2,0.1075
36,2,3,0.10279655808236017
36,2,4,0.0994
36,2,5,0.0
36,3,1,0.1779
36,3,2,0.1091
36,3,3,0.13921327596803934
36,3,4,0.0689
36,3,5,0.0
36,4,1,0.0624
36,4,2,0.1327
36,4,3,0.08739244007375538
36,4,4,0.2928
36,4,5,0.00044233108481698554
36,5,1,0.0872
36,5,2,0.0881
36,5,3,0.09499846342962508
36,5,4,0.1075
36,5,5,0.05949353090788455
37,1,1,0.1038
37,1,2,0.098
37,1,3,0.12215734480639213
37,1,4,0.0927
37,1,5,0.06115227247594825
37,2,1,0.101
37,2,2,0.1075
37,2,3,0.10279655808236017
37,2,4,0.0994
37,2,5,0.0
37,3,1,0.1779
37,3,2,0.1091
37,3,3,0.13921327596803934
37,3,4,0.0689
37,3,5,0.0
37,4,1,0.0624
37,4,2,0.1327
37,4,3,0.08739244007375538
37,4,4,0.2928
37,4,5,0.00044233108481698554
37,5,1,0.0872
37,5,2,0.0881
37,5,3,0.09499846342962508
37,5,4,0.1075
37,5,5,0.05949353090788455
38,1,1,0.1038
38,1,2,0.098
38,1,3,0.12215734480639213
38,1,4,0.0927
38,1,5,0.06115227247594825
38,2,1,0.101
38,2,2,0.1075
38,2,3,0.10279655808236017
38,2,4,0.0994
38,2,5,0.0
38,3,1,0.0958
38,3,2,0.1
38,3,3,0.07594499078057775
38,3,4,0.1
38,3,5,0.023664713037708725
38,4,1,0.0624
38,4,2,0.1327
38,4,3,0.08739244007375538
38,4,4,0.2928
38,4,5,0.00044233108481698554
38,5,1,0.1354
38,5,2,0.0864
38,5,3,0.10068377381684081
38,5,4,0.0978
38,5,5,0.0214530576136238
39,1,1,0.078
39,1,2,0.0989
39,1,3,0.1585740626920713
39,1,4,0.045
39,1,5,0.03892513546389473
39,2,1,0.101
39,2,2,0.1075
39,2,3,0.10279655808236017
39,2,4,0.0994
39,2,5,0.0
39,3,1,0.0958
39,3,2,0.1
39,3,3,0.07594499078057775
39,3,4,0.1
39,3,5,0.023664713037708725
39,4,1,0.0624
39,4,2,0.1327
39,4,3,0.08739244007375538
39,4,4,0.2928
39,4,5,0.00044233108481698554
39,5,1,0.1354
39,5,2,0.0864
39,5,3,0.10068377381684081
39,5,4,0.0978
39,5,5,0.0214530576136238
40,1,1,0.078
40,1,2,0.0989
40,1,3,0.1585740626920713
40,1,4,0.045
40,1,5,0.03892513546389473
40,2,1,0.101
40,2,2,0.1075
40,2,3,0.10279655808236017
40,2,4,0.0994
40,2,5,0.0
40,3,1,0.0958
40,3,2,0.1
40,3,3,0.07594499078057775
40,3,4,0.1
40,3,5,0.023664713037708725
40,4,1,0.0624
40,4,2,0.1327
40,4,3,0.08739244007375538
40,4,4,0.2928
40,4,5,0.00044233108481698554
40,5,1,0.1354
40,5,2,0.0864
40,5,3,0.10068377381684081
40,5,4,0.0978
40,5,5,0.0214530576136238
41,1,1,0.078
41,1,2,0.0989
41,1,3,0.1585740626920713
41,1,4,0.045
41,1,5,0.03892513546389473
41,2,1,0.101
41,2,2,0.1075
41,2,3,0.10279655808236017
41,2,4,0.0994
41,2,5,0.0
41,3,1,0.0958
41,3,2,0.1
41,3,3,0.07594499078057775
41,3,4,0.1
41,3,5,0.023664713037708725
41,4,1,0.0624
41,4,2,0.1327
41,4,3,0.08739244007375538
41,4,4,0.2928
41,4,5,0.00044233108481698554
41,5,1,0.1354
41,5,2,0.0864
41,5,3,0.10068377381684081
41,5,4,0.0978
41,5,5,0.0214530576136238
42,1,1,0.078
42,1,2,0.0989
42,1,3,0.1585740626920713
42,1,4,0.045
42,1,5,0.03892513546389473
42,2,1,0.101
42,2,2,0.1075
42,2,3,0.10279655808236017
42,2,4,0.0994
42,2,5,0.0
42,3,1,0.0958
42,3,2,0.1
42,3,3,0.07594499078057775
42,3,4,0.1
42,3,5,0.023664713037708725
42,4,1,0.0624
42,4,2,0.1327
42,4,3,0.08739244007375538
42,4,4,0.2928
42,4,5,0.00044233108481698554
42,5,1,0.1354
42,5,2,0.0864
42,5,3,0.10068377381684081
42,5,4,0.0978
42,5,5,0.0214530576136238
43,1,1,0.078
43,1,2,0.0989
43,1,3,0.1585740626920713
43,1,4,0.045
43,1,5,0.03892513546389473
43,2,1,0.101
43,2,2,0.1075
43,2,3,0.10279655808236017
43,2,4,0.0994
43,2,5,0.0
43,3,1,0.0958
43,3,2,0.1
43,3,3,0.07594499078057775
43,3,4,0.1
43,3,5,0.023664713037708725
43,4,1,0.0624
43,4,2,0.1327
43,4,3,0.08739244007375538
43,4,4,0.2928
43,4,5,0.00044233108481698554
43,5,1,0.1354
43,5,2,0.0864
43,5,3,0.10068377381684081
43,5,4,0.0978
43,5,5,0.0214530576136238
44,1,1,0.078
44,1,2,0.0989
44,1,3,0.1585740626920713
44,1,4,0.045
44,1,5,0.03892513546389473
44,2,1,0.101
44,2,2,0.1075
44,2,3,0.10279655808236017
44,2,4,0.0994
44,2,5,0.0
44,3,1,0.0934
44,3,2,0.0998
44,3,3,0.06384449907805778
44,3,4,0.114
44,3,5,0.0
44,4,1,0.0624
44,4,2,0.1327
44,4,3,0.08739244007375538
44,4,4,0.2928
44,4,5,0.00044233108481698554
44,5,1,0.1354
44,5,2,0.0864
44,5,3,0.10068377381684081
44,5,4,0.0978
44,5,5,0.0214530576136238
45,1,1,0.078
45,1,2,0.0989
45,1,3,0.1585740626920713
45,1,4,0.045
45,1,5,0.03892513546389473
45,2,1,0.1097
45,2,2,0.1134
45,2,3,0.09054240934234788
45,2,4,0.1144
45,2,5,0.0
45,3,1,0.0934
45,3,2,0.0998
45,3,3,0.06384449907805778
45,3,4,0.114
45,3,5,0.0
45,4,1,0.0624
45,4,2,0.1327
45,4,3,0.08739244007375538
45,4,4,0.2928
45,4,5,0.00044233108481698554
45,5,1,0.1354
45,5,2,0.0864
45,5,3,0.10068377381684081
45,5,4,0.0978
45,5,5,0.0214530576136238
