time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
88.56850539013382,2,5,1,0.07,0.1002,0.27719729563614015,0.0915,0.0841534888864315
88.78298692308014,4,5,4,0.3258,0.1088,0.0678779963122311,0.6134,0.05949353090788455
91.14109373030382,4,5,1,0.3258,0.1088,0.0678779963122311,0.6134,0.05949353090788455
91.64502254422675,2,2,3,0.0906,0.1012,0.3195682237246466,0.0741,0.07187880128276014
91.64784672645783,5,1,2,0.4991,0.1256,0.0669560540872772,0.6609,0.08448523720004424
92.96416104907836,1,3,3,0.1089,0.2372,0.10156730178242164,0.1819,0.0
93.5546145274199,1,5,1,0.1089,0.2372,0.10156730178242164,0.1819,0.0
95.62025960438491,1,1,2,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
96.088793085636,1,2,3,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
99.95831885183357,1,5,4,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
101.46412344097011,4,4,2,0.1931,0.3121,0.09038875230485556,0.1852,0.1099192745770209
102.1461783170058,5,3,2,0.4991,0.1256,0.0669560540872772,0.6609,0.08448523720004424
102.15540178844472,4,5,4,0.1931,0.3121,0.09038875230485556,0.1852,0.1099192745770209
102.36444440649805,2,5,4,0.0906,0.1012,0.3195682237246466,0.0741,0.07187880128276014
104.08553816592244,2,3,2,0.0906,0.1012,0.3195682237246466,0.0741,0.07187880128276014
104.41354079031994,3,4,2,0.2146,0.1843,0.16491241548862937,0.0329,0.0033174831361273915
104.70499084172464,5,1,2,0.4991,0.1256,0.0669560540872772,0.6609,0.08448523720004424
105.47424517020387,4,5,1,0.1931,0.3121,0.09038875230485556,0.1852,0.1099192745770209
106.45556503177896,3,3,3,0.2283,0.18,0.23067762753534113,0.0323,0.004865641932986841
108.28082650768769,4,3,1,0.1931,0.3121,0.09038875230485556,0.1852,0.1099192745770209
108.70603779016504,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.696118544730731
109.1371621578676,3,3,4,0.2987,0.1678,0.08224492931776275,0.5713,0.029415017140329538
110.20194919858898,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7037487559438239
111.3096863788084,1,5,4,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
111.99856703491184,2,1,2,0.0906,0.1012,0.3195682237246466,0.0741,0.07187880128276014
112.07660112937167,2,4,5,0.0906,0.1012,0.3195682237246466,0.0741,0.07187880128276014
114.92549949845422,2,2,3,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
115.3865135241023,4,3,5,0.1931,0.3121,0.09038875230485556,0.1852,0.1099192745770209
118.02372406510715,5,3,5,0.4991,0.1256,0.0669560540872772,0.6609,0.08448523720004424
119.01243838080731,2,5,2,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
119.93382652886059,4,4,2,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
121.46469932888915,4,5,1,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
121.56186939785404,1,5,4,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
121.89165210854225,5,4,2,0.4991,0.1256,0.0669560540872772,0.6609,0.08448523720004424
122.49083950296986,2,4,1,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
123.6604379513301,2,4,5,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
124.85876781936454,5,4,2,0.4991,0.1256,0.0669560540872772,0.6609,0.08448523720004424
125.76624885326639,1,5,4,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
128.00140429758466,2,3,5,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
130.031607616538,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7037487559438239
130.08358928305805,2,5,4,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
132.1197255225403,1,4,2,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
132.17321825997215,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7037487559438239
133.7741220415952,5,2,3,0.4991,0.1256,0.0669560540872772,0.6609,0.08448523720004424
134.31809969716141,2,4,2,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
135.5384719067531,1,5,4,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
136.67385809995497,1,5,1,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
139.6513419063363,4,3,5,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
140.23090703387595,2,5,4,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
141.11565109866868,1,5,4,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
142.07796605751435,2,4,2,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
142.48924591067555,2,5,2,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
142.84647126298557,1,4,1,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
143.37681446454786,2,4,1,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
145.9826648241038,3,3,3,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
147.66765519274927,2,1,2,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
147.9203761712254,1,5,1,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
150.5120509875482,2,1,2,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
152.45639649767355,4,5,4,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
154.06472216186586,1,4,1,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
154.41527782352065,5,5,2,0.1574,0.3137,0.11074830977258758,0.1696,0.09664934203251134
154.50512312111874,1,3,1,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
155.01351928763899,1,5,2,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
155.0657398005936,3,1,2,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
155.362522130045,5,4,1,0.1574,0.3137,0.11074830977258758,0.1696,0.09664934203251134
156.31693352609508,2,5,5,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
156.5207959739831,5,4,1,0.1574,0.3137,0.11074830977258758,0.1696,0.09664934203251134
156.93643835788785,3,4,2,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
157.3387401419072,2,1,2,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
158.1015905385806,1,4,3,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
161.47502615628642,3,1,2,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
161.74627997044325,1,5,2,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
162.0594909376943,5,4,5,0.1574,0.3137,0.11074830977258758,0.1696,0.09664934203251134
162.57593144144818,3,2,3,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
162.8386114724177,1,3,4,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
163.21251967656696,5,4,2,0.1574,0.3137,0.11074830977258758,0.1696,0.09664934203251134
164.36536456270844,4,2,3,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
165.0887878079645,2,3,1,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
165.1247468428128,5,4,2,0.1574,0.3137,0.11074830977258758,0.1696,0.09664934203251134
166.65330784757603,4,3,4,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
167.72763119301786,4,3,4,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
168.61585423927738,4,5,4,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
168.6680168694212,3,1,2,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
171.79178227496942,5,4,2,0.1574,0.3137,0.11074830977258758,0.1696,0.09664934203251134
172.36915657764732,4,2,3,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
173.33733082152466,1,5,2,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
173.68239622321798,5,5,3,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
174.72779312145613,1,3,4,0.1083,0.282,0.09814843269821757,0.193,0.0008846621696339711
175.0494148524473,4,3,4,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
175.66497670772617,5,1,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
175.67867479927807,4,3,1,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
177.69730137816006,1,1,1,0.485,0.1476,0.10410264290104487,0.4288,0.00022116554240849277
178.4967560687785,2,4,5,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
178.83356573123768,3,4,2,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
181.85155151381505,4,2,3,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
182.52194019184705,2,3,1,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
182.89880377863116,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
185.21528494915336,3,1,1,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
186.6932255346753,5,1,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
187.75042372584005,5,1,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
189.71428972925142,3,2,3,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
190.04205390007442,3,2,3,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
190.2669050771971,5,3,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
190.8178115814559,5,1,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
191.2276642713573,3,5,4,0.242,0.1439,0.25822065150583895,0.1937,0.030963175937188985
191.9768636612273,2,5,1,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
192.3286639981685,4,3,1,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
193.19003592048648,2,1,1,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
194.64858619449464,5,1,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
195.0138101823886,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
196.66540229905175,1,2,3,0.485,0.1476,0.10410264290104487,0.4288,0.00022116554240849277
197.56706400493525,2,5,4,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
198.81429382750204,3,3,1,0.6957,0.158,0.13767670559311618,0.5002,0.039146301006303216
199.37339602231864,1,3,2,0.485,0.1476,0.10410264290104487,0.4288,0.00022116554240849277
200.00845465535096,2,5,2,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
201.80799750655086,4,3,4,0.195,0.3448,0.09357713583282114,0.1751,0.10903461240738693
202.06790470452802,1,4,2,0.485,0.1476,0.10410264290104487,0.4288,0.00022116554240849277
202.17190178671373,2,3,2,0.0868,0.0871,0.3651659496004917,0.0727,0.07409045670684507
202.35563105075238,1,3,1,0.485,0.1476,0.10410264290104487,0.4288,0.00022116554240849277
204.27156890320265,4,4,1,0.7009,0.1102,0.0686078672403196,0.4489,0.10096207010947694
205.80173638473133,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
207.8674329201053,5,1,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
208.37889983271316,4,5,2,0.7009,0.1102,0.0686078672403196,0.4489,0.10096207010947694
209.39015645659669,1,4,1,0.485,0.1476,0.10410264290104487,0.4288,0.00022116554240849277
209.6855019873469,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
210.1170762097591,1,4,1,0.485,0.1476,0.10410264290104487,0.4288,0.00022116554240849277
210.6975171191552,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
211.57757224783577,5,2,3,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
212.18805593458706,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
212.77092290097107,2,2,4,0.0716,0.1021,0.15792102028272895,0.6211,0.09112020347229902
212.7920022328152,4,2,4,0.7009,0.1102,0.0686078672403196,0.4489,0.10096207010947694
215.29711511460323,4,2,4,0.7009,0.1102,0.0686078672403196,0.4489,0.10096207010947694
215.522770572744,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
216.9126249174197,1,1,3,0.1519,0.2196,0.2036724031960664,0.2444,0.0
218.1492538916534,4,2,4,0.7009,0.1102,0.0686078672403196,0.4489,0.10096207010947694
218.49826251251864,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
218.86409936272332,2,3,5,0.0716,0.1021,0.15792102028272895,0.6211,0.09112020347229902
220.2392021103602,4,2,4,0.7009,0.1102,0.0686078672403196,0.4489,0.10096207010947694
220.617471286998,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
221.596247715141,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7211102510228906
222.09947567584825,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7211102510228906
222.40335088871345,4,4,3,0.3559,0.2966,0.1269975414874001,0.1506,0.10715470529691475
223.47375320098473,4,2,4,0.3559,0.2966,0.1269975414874001,0.1506,0.10715470529691475
224.4791443144007,5,1,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
227.5698463341272,4,1,3,0.3559,0.2966,0.1269975414874001,0.1506,0.10715470529691475
228.24006912564306,2,2,3,0.0986,0.0895,0.39251690227412417,0.3829,0.05706070994139113
230.9339901809274,2,4,5,0.0986,0.0895,0.39251690227412417,0.3829,0.05706070994139113
230.95449170841795,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
231.09267561672004,1,2,3,0.1519,0.2196,0.2036724031960664,0.2444,0.0
231.2429880058332,5,4,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
231.53384912377248,5,1,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
231.87489882008163,1,1,1,0.7148,0.1266,0.1442839582052858,0.3541,0.00011058277120424638
234.42805806651305,5,2,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
234.88801024936163,5,2,4,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
236.0732299128201,4,1,1,0.3559,0.2966,0.1269975414874001,0.1506,0.10715470529691475
236.71903234463576,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
236.83500207377267,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
238.98462457452268,5,4,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
239.20654684500823,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.658409819750083
241.571382153801,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
241.7718774458652,5,4,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
243.0709982474758,4,4,2,0.3372,0.352,0.1304164105716042,0.153,0.11047218843304213
243.96922496360818,2,2,4,0.0804,0.0979,0.09184849416103258,0.7132,0.07309521176600686
244.01285639376712,5,4,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
244.37427511612944,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.658409819750083
245.52922342274272,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
247.49738750377702,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.658409819750083
248.0204549268655,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.658409819750083
248.33303068413974,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.658409819750083
248.8824770304589,2,4,1,0.0804,0.0979,0.09184849416103258,0.7132,0.07309521176600686
250.6126783439525,2,2,2,0.0935,0.242,0.27531499692685923,0.3753,0.07475395333407055
251.5340933744725,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.658409819750083
252.01927870495447,2,3,5,0.0935,0.242,0.27531499692685923,0.3753,0.07475395333407055
252.16857700230906,5,4,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
252.60113483517765,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
253.03523589122378,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
253.6606022628767,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.658409819750083
254.68378535620005,2,5,2,0.0935,0.242,0.27531499692685923,0.3753,0.07475395333407055
255.3339476606334,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.658409819750083
256.3548848632413,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
256.69728219476474,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
257.7372620866668,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
259.31886862899813,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
259.6438662280337,2,5,2,0.0935,0.242,0.27531499692685923,0.3753,0.07475395333407055
259.9519945436658,5,1,5,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
260.3452458684123,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.658409819750083
260.5206119371333,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
262.4917625450586,5,3,5,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
263.3309281513261,4,2,4,0.3372,0.352,0.1304164105716042,0.153,0.11047218843304213
263.43543892070346,4,3,5,0.3372,0.352,0.1304164105716042,0.153,0.11047218843304213
266.496159118424,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
267.0254069287124,3,3,2,0.1972,0.2468,0.17666717885679165,0.104,0.09642817649010284
267.0785269537187,1,1,2,0.2414,0.291,0.11804701905347265,0.1266,0.047108260533008955
270.3924445719212,3,4,2,0.1972,0.2468,0.17666717885679165,0.104,0.09642817649010284
270.4115274924929,1,2,3,0.2414,0.291,0.11804701905347265,0.1266,0.047108260533008955
270.7361503373393,3,4,4,0.1972,0.2468,0.17666717885679165,0.104,0.09642817649010284
270.80213893494096,3,5,4,0.1972,0.2468,0.17666717885679165,0.104,0.09642817649010284
271.110673740088,3,2,4,0.1972,0.2468,0.17666717885679165,0.104,0.09642817649010284
271.56419739025927,5,1,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
271.7133850627384,2,2,4,0.0849,0.1302,0.07329440688383528,0.7462,0.051199823067566076
273.92014156652766,4,2,4,0.3372,0.352,0.1304164105716042,0.153,0.11047218843304213
275.6819077359748,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4599137454384607
277.64474939206673,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4599137454384607
278.1624330192937,5,4,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
278.38207143192403,1,4,1,0.2414,0.291,0.11804701905347265,0.1266,0.047108260533008955
278.5326601858444,3,1,1,0.1972,0.2468,0.17666717885679165,0.104,0.09642817649010284
280.5008344659665,3,3,3,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
280.7987786852397,1,3,1,0.2414,0.291,0.11804701905347265,0.1266,0.047108260533008955
280.9067562498858,5,4,2,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
281.2830470789492,1,5,5,0.2414,0.291,0.11804701905347265,0.1266,0.047108260533008955
283.1084251636134,1,1,2,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
283.21548889277574,3,4,2,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
283.7561856622313,3,4,1,0.3321,0.2198,0.3219499078057775,0.1474,0.0765232776733385
283.7672418702856,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4599137454384607
283.9525997930024,5,2,5,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
285.22251501886547,4,4,4,0.5061,0.1401,0.06603411186232329,0.7065,0.04976224704191087
289.07800684692535,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
289.6077740613593,1,3,3,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
290.73737480765897,1,2,5,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
291.43862018878104,1,5,4,0.1842,0.3302,0.12953288260602336,0.1336,0.04655534667698773
291.9471901366601,5,4,1,0.1421,0.2695,0.15492470805162875,0.2276,0.10859228132256994
