epoch,bee_id,task_id,accuracies
276,3,3,0.17666717885679165
276,3,4,0.104
276,3,5,0.09642817649010284
276,4,1,0.3372
276,4,2,0.352
276,4,3,0.1304164105716042
276,4,4,0.153
276,4,5,0.11047218843304213
276,5,1,0.1421
276,5,2,0.2695
276,5,3,0.15492470805162875
276,5,4,0.2276
276,5,5,0.10859228132256994
277,1,1,0.2414
277,1,2,0.291
277,1,3,0.11804701905347265
277,1,4,0.1266
277,1,5,0.047108260533008955
277,2,1,0.098
277,2,2,0.1
277,2,3,0.06699446834665028
277,2,4,0.1
277,2,5,0.4599137454384607
277,3,1,0.1972
277,3,2,0.2468
277,3,3,0.17666717885679165
277,3,4,0.104
277,3,5,0.09642817649010284
277,4,1,0.3372
277,4,2,0.352
277,4,3,0.1304164105716042
277,4,4,0.153
277,4,5,0.11047218843304213
277,5,1,0.1421
277,5,2,0.2695
277,5,3,0.15492470805162875
277,5,4,0.2276
277,5,5,0.10859228132256994
278,1,1,0.2414
278,1,2,0.291
278,1,3,0.11804701905347265
278,1,4,0.1266
278,1,5,0.047108260533008955
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.4599137454384607
278,3,1,0.1972
278,3,2,0.2468
278,3,3,0.17666717885679165
278,3,4,0.104
278,3,5,0.09642817649010284
278,4,1,0.3372
278,4,2,0.352
278,4,3,0.1304164105716042
278,4,4,0.153
278,4,5,0.11047218843304213
278,5,1,0.1421
278,5,2,0.2695
278,5,3,0.15492470805162875
278,5,4,0.2276
278,5,5,0.10859228132256994
279,1,1,0.2414
279,1,2,0.291
279,1,3,0.11804701905347265
279,1,4,0.1266
279,1,5,0.047108260533008955
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.4599137454384607
279,3,1,0.3321
279,3,2,0.2198
279,3,3,0.3219499078057775
279,3,4,0.1474
279,3,5,0.0765232776733385
279,4,1,0.3372
279,4,2,0.352
279,4,3,0.1304164105716042
279,4,4,0.153
279,4,5,0.11047218843304213
279,5,1,0.1421
279,5,2,0.2695
279,5,3,0.15492470805162875
279,5,4,0.2276
279,5,5,0.10859228132256994
280,1,1,0.2414
280,1,2,0.291
280,1,3,0.11804701905347265
280,1,4,0.1266
280,1,5,0.047108260533008955
280,2,1,0.098
280,2,2,0.1
280,2,3,0.06699446834665028
280,2,4,0.1
280,2,5,0.4599137454384607
280,3,1,0.3321
280,3,2,0.2198
280,3,3,0.3219499078057775
280,3,4,0.1474
280,3,5,0.0765232776733385
280,4,1,0.3372
280,4,2,0.352
280,4,3,0.1304164105716042
280,4,4,0.153
280,4,5,0.11047218843304213
280,5,1,0.1421
280,5,2,0.2695
280,5,3,0.15492470805162875
280,5,4,0.2276
280,5,5,0.10859228132256994
281,1,1,0.2414
281,1,2,0.291
281,1,3,0.11804701905347265
281,1,4,0.1266
281,1,5,0.047108260533008955
281,2,1,0.098
281,2,2,0.1
281,2,3,0.06699446834665028
281,2,4,0.1
281,2,5,0.4599137454384607
281,3,1,0.3321
281,3,2,0.2198
281,3,3,0.3219499078057775
281,3,4,0.1474
281,3,5,0.0765232776733385
281,4,1,0.3372
281,4,2,0.352
281,4,3,0.1304164105716042
281,4,4,0.153
281,4,5,0.11047218843304213
281,5,1,0.1421
281,5,2,0.2695
281,5,3,0.15492470805162875
281,5,4,0.2276
281,5,5,0.10859228132256994
282,1,1,0.1842
282,1,2,0.3302
282,1,3,0.12953288260602336
282,1,4,0.1336
282,1,5,0.04655534667698773
282,2,1,0.098
282,2,2,0.1
282,2,3,0.06699446834665028
282,2,4,0.1
282,2,5,0.4599137454384607
282,3,1,0.3321
282,3,2,0.2198
282,3,3,0.3219499078057775
282,3,4,0.1474
282,3,5,0.0765232776733385
282,4,1,0.3372
282,4,2,0.352
282,4,3,0.1304164105716042
282,4,4,0.153
282,4,5,0.11047218843304213
282,5,1,0.1421
282,5,2,0.2695
282,5,3,0.15492470805162875
282,5,4,0.2276
282,5,5,0.10859228132256994
283,1,1,0.1842
283,1,2,0.3302
283,1,3,0.12953288260602336
283,1,4,0.1336
283,1,5,0.04655534667698773
283,2,1,0.098
283,2,2,0.1
283,2,3,0.06699446834665028
283,2,4,0.1
283,2,5,0.4599137454384607
283,3,1,0.3321
283,3,2,0.2198
283,3,3,0.3219499078057775
283,3,4,0.1474
283,3,5,0.0765232776733385
283,4,1,0.3372
283,4,2,0.352
283,4,3,0.1304164105716042
283,4,4,0.153
283,4,5,0.11047218843304213
283,5,1,0.1421
283,5,2,0.2695
283,5,3,0.15492470805162875
283,5,4,0.2276
283,5,5,0.10859228132256994
284,1,1,0.1842
284,1,2,0.3302
284,1,3,0.12953288260602336
284,1,4,0.1336
284,1,5,0.04655534667698773
284,2,1,0.098
284,2,2,0.1
284,2,3,0.06699446834665028
284,2,4,0.1
284,2,5,0.4599137454384607
284,3,1,0.3321
284,3,2,0.2198
284,3,3,0.3219499078057775
284,3,4,0.1474
284,3,5,0.0765232776733385
284,4,1,0.5061
284,4,2,0.1401
284,4,3,0.06603411186232329
284,4,4,0.7065
284,4,5,0.04976224704191087
284,5,1,0.1421
284,5,2,0.2695
284,5,3,0.15492470805162875
284,5,4,0.2276
284,5,5,0.10859228132256994
285,1,1,0.1842
285,1,2,0.3302
285,1,3,0.12953288260602336
285,1,4,0.1336
285,1,5,0.04655534667698773
285,2,1,0.098
285,2,2,0.1
285,2,3,0.06699446834665028
285,2,4,0.1
285,2,5,0.4599137454384607
285,3,1,0.3321
285,3,2,0.2198
285,3,3,0.3219499078057775
285,3,4,0.1474
285,3,5,0.0765232776733385
285,4,1,0.5061
285,4,2,0.1401
285,4,3,0.06603411186232329
285,4,4,0.7065
285,4,5,0.04976224704191087
285,5,1,0.1421
285,5,2,0.2695
285,5,3,0.15492470805162875
285,5,4,0.2276
285,5,5,0.10859228132256994
286,1,1,0.1842
286,1,2,0.3302
286,1,3,0.12953288260602336
286,1,4,0.1336
286,1,5,0.04655534667698773
286,2,1,0.098
286,2,2,0.1
286,2,3,0.06699446834665028
286,2,4,0.1
286,2,5,0.4599137454384607
286,3,1,0.3321
286,3,2,0.2198
286,3,3,0.3219499078057775
286,3,4,0.1474
286,3,5,0.0765232776733385
286,4,1,0.5061
286,4,2,0.1401
286,4,3,0.06603411186232329
286,4,4,0.7065
286,4,5,0.04976224704191087
286,5,1,0.1421
286,5,2,0.2695
286,5,3,0.15492470805162875
286,5,4,0.2276
286,5,5,0.10859228132256994
287,1,1,0.1842
287,1,2,0.3302
287,1,3,0.12953288260602336
287,1,4,0.1336
287,1,5,0.04655534667698773
287,2,1,0.098
287,2,2,0.1
287,2,3,0.06699446834665028
287,2,4,0.1
287,2,5,0.4599137454384607
287,3,1,0.3321
287,3,2,0.2198
287,3,3,0.3219499078057775
287,3,4,0.1474
287,3,5,0.0765232776733385
287,4,1,0.5061
287,4,2,0.1401
287,4,3,0.06603411186232329
287,4,4,0.7065
287,4,5,0.04976224704191087
287,5,1,0.1421
287,5,2,0.2695
287,5,3,0.15492470805162875
287,5,4,0.2276
287,5,5,0.10859228132256994
288,1,1,0.1842
288,1,2,0.3302
288,1,3,0.12953288260602336
288,1,4,0.1336
288,1,5,0.04655534667698773
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.4599137454384607
288,3,1,0.3321
288,3,2,0.2198
288,3,3,0.3219499078057775
288,3,4,0.1474
288,3,5,0.0765232776733385
288,4,1,0.5061
288,4,2,0.1401
288,4,3,0.06603411186232329
288,4,4,0.7065
288,4,5,0.04976224704191087
288,5,1,0.1421
288,5,2,0.2695
288,5,3,0.15492470805162875
288,5,4,0.2276
288,5,5,0.10859228132256994
289,1,1,0.1842
289,1,2,0.3302
289,1,3,0.12953288260602336
289,1,4,0.1336
289,1,5,0.04655534667698773
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.4599137454384607
289,3,1,0.3321
289,3,2,0.2198
289,3,3,0.3219499078057775
289,3,4,0.1474
289,3,5,0.0765232776733385
289,4,1,0.5061
289,4,2,0.1401
289,4,3,0.06603411186232329
289,4,4,0.7065
289,4,5,0.04976224704191087
289,5,1,0.1421
289,5,2,0.2695
289,5,3,0.15492470805162875
289,5,4,0.2276
289,5,5,0.10859228132256994
290,1,1,0.1842
290,1,2,0.3302
290,1,3,0.12953288260602336
290,1,4,0.1336
290,1,5,0.04655534667698773
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.4599137454384607
290,3,1,0.3321
290,3,2,0.2198
290,3,3,0.3219499078057775
290,3,4,0.1474
290,3,5,0.0765232776733385
290,4,1,0.5061
290,4,2,0.1401
290,4,3,0.06603411186232329
290,4,4,0.7065
290,4,5,0.04976224704191087
290,5,1,0.1421
290,5,2,0.2695
290,5,3,0.15492470805162875
290,5,4,0.2276
290,5,5,0.10859228132256994
291,1,1,0.1842
291,1,2,0.3302
291,1,3,0.12953288260602336
291,1,4,0.1336
291,1,5,0.04655534667698773
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.4599137454384607
291,3,1,0.3321
291,3,2,0.2198
291,3,3,0.3219499078057775
291,3,4,0.1474
291,3,5,0.0765232776733385
291,4,1,0.5061
291,4,2,0.1401
291,4,3,0.06603411186232329
291,4,4,0.7065
291,4,5,0.04976224704191087
291,5,1,0.1421
291,5,2,0.2695
291,5,3,0.15492470805162875
291,5,4,0.2276
291,5,5,0.10859228132256994
292,1,1,0.1842
292,1,2,0.3302
292,1,3,0.12953288260602336
292,1,4,0.1336
292,1,5,0.04655534667698773
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.4599137454384607
292,3,1,0.3321
292,3,2,0.2198
292,3,3,0.3219499078057775
292,3,4,0.1474
292,3,5,0.0765232776733385
292,4,1,0.5061
292,4,2,0.1401
292,4,3,0.06603411186232329
292,4,4,0.7065
292,4,5,0.04976224704191087
292,5,1,0.1421
292,5,2,0.2695
292,5,3,0.15492470805162875
292,5,4,0.2276
292,5,5,0.10859228132256994
293,1,1,0.1842
293,1,2,0.3302
293,1,3,0.12953288260602336
293,1,4,0.1336
293,1,5,0.04655534667698773
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.4599137454384607
293,3,1,0.3321
293,3,2,0.2198
293,3,3,0.3219499078057775
293,3,4,0.1474
293,3,5,0.0765232776733385
293,4,1,0.5061
293,4,2,0.1401
293,4,3,0.06603411186232329
293,4,4,0.7065
293,4,5,0.04976224704191087
293,5,1,0.1421
293,5,2,0.2695
293,5,3,0.15492470805162875
293,5,4,0.2276
293,5,5,0.10859228132256994
294,1,1,0.1842
294,1,2,0.3302
294,1,3,0.12953288260602336
294,1,4,0.1336
294,1,5,0.04655534667698773
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.4599137454384607
294,3,1,0.3321
294,3,2,0.2198
294,3,3,0.3219499078057775
294,3,4,0.1474
294,3,5,0.0765232776733385
294,4,1,0.5061
294,4,2,0.1401
294,4,3,0.06603411186232329
294,4,4,0.7065
294,4,5,0.04976224704191087
294,5,1,0.1421
294,5,2,0.2695
294,5,3,0.15492470805162875
294,5,4,0.2276
294,5,5,0.10859228132256994
295,1,1,0.1842
295,1,2,0.3302
295,1,3,0.12953288260602336
295,1,4,0.1336
295,1,5,0.04655534667698773
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.4599137454384607
295,3,1,0.3321
295,3,2,0.2198
295,3,3,0.3219499078057775
295,3,4,0.1474
295,3,5,0.0765232776733385
295,4,1,0.5061
295,4,2,0.1401
295,4,3,0.06603411186232329
295,4,4,0.7065
295,4,5,0.04976224704191087
295,5,1,0.1421
295,5,2,0.2695
295,5,3,0.15492470805162875
295,5,4,0.2276
295,5,5,0.10859228132256994
296,1,1,0.1842
296,1,2,0.3302
296,1,3,0.12953288260602336
296,1,4,0.1336
296,1,5,0.04655534667698773
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.4599137454384607
296,3,1,0.3321
296,3,2,0.2198
296,3,3,0.3219499078057775
296,3,4,0.1474
296,3,5,0.0765232776733385
296,4,1,0.5061
296,4,2,0.1401
296,4,3,0.06603411186232329
296,4,4,0.7065
296,4,5,0.04976224704191087
296,5,1,0.1421
296,5,2,0.2695
296,5,3,0.15492470805162875
296,5,4,0.2276
296,5,5,0.10859228132256994
297,1,1,0.1842
297,1,2,0.3302
297,1,3,0.12953288260602336
297,1,4,0.1336
297,1,5,0.04655534667698773
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.4599137454384607
297,3,1,0.3321
297,3,2,0.2198
297,3,3,0.3219499078057775
297,3,4,0.1474
297,3,5,0.0765232776733385
297,4,1,0.5061
297,4,2,0.1401
297,4,3,0.06603411186232329
297,4,4,0.7065
297,4,5,0.04976224704191087
297,5,1,0.1421
297,5,2,0.2695
297,5,3,0.15492470805162875
297,5,4,0.2276
297,5,5,0.10859228132256994
298,1,1,0.1842
298,1,2,0.3302
298,1,3,0.12953288260602336
298,1,4,0.1336
298,1,5,0.04655534667698773
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.4599137454384607
298,3,1,0.3321
298,3,2,0.2198
298,3,3,0.3219499078057775
298,3,4,0.1474
298,3,5,0.0765232776733385
298,4,1,0.5061
298,4,2,0.1401
298,4,3,0.06603411186232329
298,4,4,0.7065
298,4,5,0.04976224704191087
298,5,1,0.1421
298,5,2,0.2695
298,5,3,0.15492470805162875
298,5,4,0.2276
298,5,5,0.10859228132256994
299,1,1,0.1842
299,1,2,0.3302
299,1,3,0.12953288260602336
299,1,4,0.1336
299,1,5,0.04655534667698773
299,2,1,0.0977
299,2,2,0.249
299,2,3,0.20559311616472034
299,2,4,0.233
299,2,5,0.09709167311732832
299,3,1,0.3321
299,3,2,0.2198
299,3,3,0.3219499078057775
299,3,4,0.1474
299,3,5,0.0765232776733385
299,4,1,0.5061
299,4,2,0.1401
299,4,3,0.06603411186232329
299,4,4,0.7065
299,4,5,0.04976224704191087
299,5,1,0.1421
299,5,2,0.2695
299,5,3,0.15492470805162875
299,5,4,0.2276
299,5,5,0.10859228132256994
300,1,1,0.1842
300,1,2,0.3302
300,1,3,0.12953288260602336
300,1,4,0.1336
300,1,5,0.04655534667698773
300,2,1,0.0977
300,2,2,0.249
300,2,3,0.20559311616472034
300,2,4,0.233
300,2,5,0.09709167311732832
300,3,1,0.3321
300,3,2,0.2198
300,3,3,0.3219499078057775
300,3,4,0.1474
300,3,5,0.0765232776733385
300,4,1,0.5061
300,4,2,0.1401
300,4,3,0.06603411186232329
300,4,4,0.7065
300,4,5,0.04976224704191087
300,5,1,0.1421
300,5,2,0.2695
300,5,3,0.15492470805162875
300,5,4,0.2276
300,5,5,0.10859228132256994
301,1,1,0.1842
301,1,2,0.3302
301,1,3,0.12953288260602336
301,1,4,0.1336
301,1,5,0.04655534667698773
301,2,1,0.0977
301,2,2,0.249
301,2,3,0.20559311616472034
301,2,4,0.233
301,2,5,0.09709167311732832
301,3,1,0.3321
301,3,2,0.2198
301,3,3,0.3219499078057775
301,3,4,0.1474
301,3,5,0.0765232776733385
301,4,1,0.5061
301,4,2,0.1401
301,4,3,0.06603411186232329
301,4,4,0.7065
301,4,5,0.04976224704191087
301,5,1,0.1421
301,5,2,0.2695
301,5,3,0.15492470805162875
301,5,4,0.2276
301,5,5,0.10859228132256994
302,1,1,0.1842
302,1,2,0.3302
302,1,3,0.12953288260602336
302,1,4,0.1336
302,1,5,0.04655534667698773
302,2,1,0.0977
302,2,2,0.249
302,2,3,0.20559311616472034
302,2,4,0.233
302,2,5,0.09709167311732832
302,3,1,0.3321
302,3,2,0.2198
302,3,3,0.3219499078057775
302,3,4,0.1474
302,3,5,0.0765232776733385
302,4,1,0.5061
302,4,2,0.1401
302,4,3,0.06603411186232329
302,4,4,0.7065
302,4,5,0.04976224704191087
302,5,1,0.1421
302,5,2,0.2695
302,5,3,0.15492470805162875
302,5,4,0.2276
302,5,5,0.10859228132256994
303,1,1,0.1842
303,1,2,0.3302
303,1,3,0.12953288260602336
303,1,4,0.1336
303,1,5,0.04655534667698773
303,2,1,0.0977
303,2,2,0.249
303,2,3,0.20559311616472034
303,2,4,0.233
303,2,5,0.09709167311732832
303,3,1,0.3321
303,3,2,0.2198
303,3,3,0.3219499078057775
303,3,4,0.1474
303,3,5,0.0765232776733385
303,4,1,0.5061
303,4,2,0.1401
303,4,3,0.06603411186232329
303,4,4,0.7065
303,4,5,0.04976224704191087
303,5,1,0.1421
303,5,2,0.2695
303,5,3,0.15492470805162875
303,5,4,0.2276
303,5,5,0.10859228132256994
304,1,1,0.1842
304,1,2,0.3302
304,1,3,0.12953288260602336
304,1,4,0.1336
304,1,5,0.04655534667698773
304,2,1,0.0977
304,2,2,0.249
304,2,3,0.20559311616472034
304,2,4,0.233
304,2,5,0.09709167311732832
304,3,1,0.3321
304,3,2,0.2198
304,3,3,0.3219499078057775
304,3,4,0.1474
304,3,5,0.0765232776733385
304,4,1,0.5061
304,4,2,0.1401
304,4,3,0.06603411186232329
304,4,4,0.7065
304,4,5,0.04976224704191087
304,5,1,0.1421
304,5,2,0.2695
304,5,3,0.15492470805162875
304,5,4,0.2276
304,5,5,0.10859228132256994
305,1,1,0.1842
305,1,2,0.3302
305,1,3,0.12953288260602336
305,1,4,0.1336
305,1,5,0.04655534667698773
305,2,1,0.0977
305,2,2,0.249
305,2,3,0.20559311616472034
305,2,4,0.233
305,2,5,0.09709167311732832
305,3,1,0.3321
305,3,2,0.2198
305,3,3,0.3219499078057775
305,3,4,0.1474
305,3,5,0.0765232776733385
305,4,1,0.5061
305,4,2,0.1401
305,4,3,0.06603411186232329
305,4,4,0.7065
305,4,5,0.04976224704191087
305,5,1,0.1421
305,5,2,0.2695
305,5,3,0.15492470805162875
305,5,4,0.2276
305,5,5,0.10859228132256994
306,1,1,0.1842
306,1,2,0.3302
306,1,3,0.12953288260602336
306,1,4,0.1336
306,1,5,0.04655534667698773
306,2,1,0.0977
306,2,2,0.249
306,2,3,0.20559311616472034
306,2,4,0.233
306,2,5,0.09709167311732832
306,3,1,0.3321
306,3,2,0.2198
306,3,3,0.3219499078057775
306,3,4,0.1474
306,3,5,0.0765232776733385
306,4,1,0.5061
306,4,2,0.1401
306,4,3,0.06603411186232329
306,4,4,0.7065
306,4,5,0.04976224704191087
306,5,1,0.1421
306,5,2,0.2695
306,5,3,0.15492470805162875
306,5,4,0.2276
306,5,5,0.10859228132256994
307,1,1,0.1842
307,1,2,0.3302
307,1,3,0.12953288260602336
307,1,4,0.1336
307,1,5,0.04655534667698773
307,2,1,0.0977
307,2,2,0.249
307,2,3,0.20559311616472034
307,2,4,0.233
307,2,5,0.09709167311732832
307,3,1,0.3321
307,3,2,0.2198
307,3,3,0.3219499078057775
307,3,4,0.1474
307,3,5,0.0765232776733385
307,4,1,0.5061
307,4,2,0.1401
307,4,3,0.06603411186232329
307,4,4,0.7065
307,4,5,0.04976224704191087
307,5,1,0.1421
307,5,2,0.2695
307,5,3,0.15492470805162875
307,5,4,0.2276
307,5,5,0.10859228132256994
308,1,1,0.1842
308,1,2,0.3302
308,1,3,0.12953288260602336
308,1,4,0.1336
308,1,5,0.04655534667698773
308,2,1,0.0977
308,2,2,0.249
308,2,3,0.20559311616472034
308,2,4,0.233
308,2,5,0.09709167311732832
308,3,1,0.3321
308,3,2,0.2198
308,3,3,0.3219499078057775
308,3,4,0.1474
308,3,5,0.0765232776733385
308,4,1,0.5061
308,4,2,0.1401
308,4,3,0.06603411186232329
308,4,4,0.7065
308,4,5,0.04976224704191087
308,5,1,0.1421
308,5,2,0.2695
308,5,3,0.15492470805162875
308,5,4,0.2276
308,5,5,0.10859228132256994
309,1,1,0.1842
309,1,2,0.3302
309,1,3,0.12953288260602336
309,1,4,0.1336
309,1,5,0.04655534667698773
309,2,1,0.0977
309,2,2,0.249
309,2,3,0.20559311616472034
309,2,4,0.233
309,2,5,0.09709167311732832
309,3,1,0.3321
309,3,2,0.2198
309,3,3,0.3219499078057775
309,3,4,0.1474
309,3,5,0.0765232776733385
309,4,1,0.5061
309,4,2,0.1401
309,4,3,0.06603411186232329
309,4,4,0.7065
309,4,5,0.04976224704191087
309,5,1,0.1421
309,5,2,0.2695
309,5,3,0.15492470805162875
309,5,4,0.2276
309,5,5,0.10859228132256994
310,1,1,0.1842
310,1,2,0.3302
310,1,3,0.12953288260602336
310,1,4,0.1336
310,1,5,0.04655534667698773
310,2,1,0.0977
310,2,2,0.249
310,2,3,0.20559311616472034
310,2,4,0.233
310,2,5,0.09709167311732832
310,3,1,0.3321
310,3,2,0.2198
310,3,3,0.3219499078057775
310,3,4,0.1474
310,3,5,0.0765232776733385
310,4,1,0.5061
310,4,2,0.1401
310,4,3,0.06603411186232329
310,4,4,0.7065
310,4,5,0.04976224704191087
310,5,1,0.1421
310,5,2,0.2695
310,5,3,0.15492470805162875
310,5,4,0.2276
310,5,5,0.10859228132256994
311,1,1,0.1842
311,1,2,0.3302
311,1,3,0.12953288260602336
311,1,4,0.1336
311,1,5,0.04655534667698773
311,2,1,0.0977
311,2,2,0.249
311,2,3,0.20559311616472034
311,2,4,0.233
311,2,5,0.09709167311732832
311,3,1,0.3321
311,3,2,0.2198
311,3,3,0.3219499078057775
311,3,4,0.1474
311,3,5,0.0765232776733385
311,4,1,0.5061
311,4,2,0.1401
311,4,3,0.06603411186232329
311,4,4,0.7065
311,4,5,0.04976224704191087
311,5,1,0.1421
311,5,2,0.2695
311,5,3,0.15492470805162875
311,5,4,0.2276
311,5,5,0.10859228132256994
312,1,1,0.1842
312,1,2,0.3302
312,1,3,0.12953288260602336
312,1,4,0.1336
312,1,5,0.04655534667698773
312,2,1,0.0977
312,2,2,0.249
312,2,3,0.20559311616472034
312,2,4,0.233
312,2,5,0.09709167311732832
312,3,1,0.3321
312,3,2,0.2198
312,3,3,0.3219499078057775
312,3,4,0.1474
312,3,5,0.0765232776733385
312,4,1,0.5061
312,4,2,0.1401
312,4,3,0.06603411186232329
312,4,4,0.7065
312,4,5,0.04976224704191087
312,5,1,0.1421
312,5,2,0.2695
312,5,3,0.15492470805162875
312,5,4,0.2276
312,5,5,0.10859228132256994
313,1,1,0.1842
313,1,2,0.3302
313,1,3,0.12953288260602336
313,1,4,0.1336
313,1,5,0.04655534667698773
313,2,1,0.0977
313,2,2,0.249
313,2,3,0.20559311616472034
313,2,4,0.233
313,2,5,0.09709167311732832
313,3,1,0.3321
313,3,2,0.2198
313,3,3,0.3219499078057775
313,3,4,0.1474
313,3,5,0.0765232776733385
313,4,1,0.5061
313,4,2,0.1401
313,4,3,0.06603411186232329
313,4,4,0.7065
313,4,5,0.04976224704191087
313,5,1,0.1421
313,5,2,0.2695
313,5,3,0.15492470805162875
313,5,4,0.2276
313,5,5,0.10859228132256994
314,1,1,0.1842
314,1,2,0.3302
314,1,3,0.12953288260602336
314,1,4,0.1336
314,1,5,0.04655534667698773
314,2,1,0.0977
314,2,2,0.249
314,2,3,0.20559311616472034
314,2,4,0.233
314,2,5,0.09709167311732832
314,3,1,0.3321
314,3,2,0.2198
314,3,3,0.3219499078057775
314,3,4,0.1474
314,3,5,0.0765232776733385
314,4,1,0.5061
314,4,2,0.1401
314,4,3,0.06603411186232329
314,4,4,0.7065
314,4,5,0.04976224704191087
314,5,1,0.1421
314,5,2,0.2695
314,5,3,0.15492470805162875
314,5,4,0.2276
314,5,5,0.10859228132256994
315,1,1,0.1842
315,1,2,0.3302
315,1,3,0.12953288260602336
315,1,4,0.1336
315,1,5,0.04655534667698773
315,2,1,0.0977
315,2,2,0.249
315,2,3,0.20559311616472034
315,2,4,0.233
315,2,5,0.09709167311732832
315,3,1,0.3321
315,3,2,0.2198
315,3,3,0.3219499078057775
315,3,4,0.1474
315,3,5,0.0765232776733385
315,4,1,0.5061
315,4,2,0.1401
315,4,3,0.06603411186232329
315,4,4,0.7065
315,4,5,0.04976224704191087
315,5,1,0.1421
315,5,2,0.2695
315,5,3,0.15492470805162875
315,5,4,0.2276
315,5,5,0.10859228132256994
316,1,1,0.1842
316,1,2,0.3302
316,1,3,0.12953288260602336
316,1,4,0.1336
316,1,5,0.04655534667698773
316,2,1,0.0977
316,2,2,0.249
316,2,3,0.20559311616472034
316,2,4,0.233
316,2,5,0.09709167311732832
316,3,1,0.3321
316,3,2,0.2198
316,3,3,0.3219499078057775
316,3,4,0.1474
316,3,5,0.0765232776733385
316,4,1,0.5061
316,4,2,0.1401
316,4,3,0.06603411186232329
316,4,4,0.7065
316,4,5,0.04976224704191087
316,5,1,0.1421
316,5,2,0.2695
316,5,3,0.15492470805162875
316,5,4,0.2276
316,5,5,0.10859228132256994
317,1,1,0.1842
317,1,2,0.3302
317,1,3,0.12953288260602336
317,1,4,0.1336
317,1,5,0.04655534667698773
317,2,1,0.0977
317,2,2,0.249
317,2,3,0.20559311616472034
317,2,4,0.233
317,2,5,0.09709167311732832
317,3,1,0.3321
317,3,2,0.2198
317,3,3,0.3219499078057775
317,3,4,0.1474
317,3,5,0.0765232776733385
317,4,1,0.5061
317,4,2,0.1401
317,4,3,0.06603411186232329
317,4,4,0.7065
317,4,5,0.04976224704191087
317,5,1,0.1421
317,5,2,0.2695
317,5,3,0.15492470805162875
317,5,4,0.2276
317,5,5,0.10859228132256994
318,1,1,0.1842
318,1,2,0.3302
318,1,3,0.12953288260602336
318,1,4,0.1336
318,1,5,0.04655534667698773
318,2,1,0.0977
318,2,2,0.249
318,2,3,0.20559311616472034
318,2,4,0.233
318,2,5,0.09709167311732832
318,3,1,0.3321
318,3,2,0.2198
318,3,3,0.3219499078057775
318,3,4,0.1474
318,3,5,0.0765232776733385
318,4,1,0.5061
318,4,2,0.1401
318,4,3,0.06603411186232329
318,4,4,0.7065
318,4,5,0.04976224704191087
318,5,1,0.1421
318,5,2,0.2695
318,5,3,0.15492470805162875
318,5,4,0.2276
318,5,5,0.10859228132256994
319,1,1,0.1842
319,1,2,0.3302
319,1,3,0.12953288260602336
319,1,4,0.1336
319,1,5,0.04655534667698773
319,2,1,0.0977
319,2,2,0.249
319,2,3,0.20559311616472034
319,2,4,0.233
319,2,5,0.09709167311732832
319,3,1,0.3321
319,3,2,0.2198
319,3,3,0.3219499078057775
319,3,4,0.1474
319,3,5,0.0765232776733385
319,4,1,0.5061
319,4,2,0.1401
319,4,3,0.06603411186232329
319,4,4,0.7065
319,4,5,0.04976224704191087
319,5,1,0.1421
319,5,2,0.2695
319,5,3,0.15492470805162875
319,5,4,0.2276
319,5,5,0.10859228132256994
320,1,1,0.1842
320,1,2,0.3302
320,1,3,0.12953288260602336
320,1,4,0.1336
320,1,5,0.04655534667698773
320,2,1,0.0977
320,2,2,0.249
320,2,3,0.20559311616472034
320,2,4,0.233
320,2,5,0.09709167311732832
320,3,1,0.3321
320,3,2,0.2198
320,3,3,0.3219499078057775
320,3,4,0.1474
320,3,5,0.0765232776733385
320,4,1,0.5061
320,4,2,0.1401
320,4,3,0.06603411186232329
320,4,4,0.7065
320,4,5,0.04976224704191087
320,5,1,0.1421
320,5,2,0.2695
320,5,3,0.15492470805162875
320,5,4,0.2276
320,5,5,0.10859228132256994
321,1,1,0.1842
321,1,2,0.3302
321,1,3,0.12953288260602336
321,1,4,0.1336
321,1,5,0.04655534667698773
321,2,1,0.0977
321,2,2,0.249
