epoch,bee_id,task_id,accuracies
5,3,4,0.0986
5,3,5,0.08404290611522724
5,4,1,0.0986
5,4,2,0.1022
5,4,3,0.0669560540872772
5,4,4,0.0995
5,4,5,0.33086365144310514
5,5,1,0.0983
5,5,2,0.1006
5,5,3,0.06177012907191149
5,5,4,0.0863
5,5,5,0.17494194404511776
6,1,1,0.0847
6,1,2,0.094
6,1,3,0.06707129686539644
6,1,4,0.0947
6,1,5,0.0024328209664934205
6,2,1,0.0786
6,2,2,0.1055
6,2,3,0.06887676705593117
6,2,4,0.7479
6,2,5,0.39212650669025767
6,3,1,0.0871
6,3,2,0.133
6,3,3,0.06668715427166565
6,3,4,0.7527
6,3,5,0.06690257657856906
6,4,1,0.0986
6,4,2,0.1022
6,4,3,0.0669560540872772
6,4,4,0.0995
6,4,5,0.33086365144310514
6,5,1,0.0983
6,5,2,0.1006
6,5,3,0.06177012907191149
6,5,4,0.0863
6,5,5,0.17494194404511776
7,1,1,0.0847
7,1,2,0.094
7,1,3,0.06707129686539644
7,1,4,0.0947
7,1,5,0.0024328209664934205
7,2,1,0.0786
7,2,2,0.1055
7,2,3,0.06887676705593117
7,2,4,0.7479
7,2,5,0.39212650669025767
7,3,1,0.0871
7,3,2,0.133
7,3,3,0.06668715427166565
7,3,4,0.7527
7,3,5,0.06690257657856906
7,4,1,0.0986
7,4,2,0.1022
7,4,3,0.0669560540872772
7,4,4,0.0995
7,4,5,0.33086365144310514
7,5,1,0.0983
7,5,2,0.1006
7,5,3,0.06177012907191149
7,5,4,0.0863
7,5,5,0.17494194404511776
8,1,1,0.0847
8,1,2,0.094
8,1,3,0.06707129686539644
8,1,4,0.0947
8,1,5,0.0024328209664934205
8,2,1,0.0786
8,2,2,0.1055
8,2,3,0.06887676705593117
8,2,4,0.7479
8,2,5,0.39212650669025767
8,3,1,0.0871
8,3,2,0.133
8,3,3,0.06668715427166565
8,3,4,0.7527
8,3,5,0.06690257657856906
8,4,1,0.0986
8,4,2,0.1022
8,4,3,0.0669560540872772
8,4,4,0.0995
8,4,5,0.33086365144310514
8,5,1,0.0983
8,5,2,0.1006
8,5,3,0.06177012907191149
8,5,4,0.0863
8,5,5,0.17494194404511776
9,1,1,0.0847
9,1,2,0.094
9,1,3,0.06707129686539644
9,1,4,0.0947
9,1,5,0.0024328209664934205
9,2,1,0.0786
9,2,2,0.1055
9,2,3,0.06887676705593117
9,2,4,0.7479
9,2,5,0.39212650669025767
9,3,1,0.0871
9,3,2,0.133
9,3,3,0.06668715427166565
9,3,4,0.7527
9,3,5,0.06690257657856906
9,4,1,0.0986
9,4,2,0.1022
9,4,3,0.0669560540872772
9,4,4,0.0995
9,4,5,0.33086365144310514
9,5,1,0.0983
9,5,2,0.1006
9,5,3,0.06177012907191149
9,5,4,0.0863
9,5,5,0.17494194404511776
10,1,1,0.0847
10,1,2,0.094
10,1,3,0.06707129686539644
10,1,4,0.0947
10,1,5,0.0024328209664934205
10,2,1,0.0786
10,2,2,0.1055
10,2,3,0.06887676705593117
10,2,4,0.7479
10,2,5,0.39212650669025767
10,3,1,0.0871
10,3,2,0.133
10,3,3,0.06668715427166565
10,3,4,0.7527
10,3,5,0.06690257657856906
10,4,1,0.0986
10,4,2,0.1022
10,4,3,0.0669560540872772
10,4,4,0.0995
10,4,5,0.33086365144310514
10,5,1,0.0983
10,5,2,0.1006
10,5,3,0.06177012907191149
10,5,4,0.0863
10,5,5,0.17494194404511776
11,1,1,0.0847
11,1,2,0.094
11,1,3,0.06707129686539644
11,1,4,0.0947
11,1,5,0.0024328209664934205
11,2,1,0.0786
11,2,2,0.1055
11,2,3,0.06887676705593117
11,2,4,0.7479
11,2,5,0.39212650669025767
11,3,1,0.0871
11,3,2,0.133
11,3,3,0.06668715427166565
11,3,4,0.7527
11,3,5,0.06690257657856906
11,4,1,0.0986
11,4,2,0.1022
11,4,3,0.0669560540872772
11,4,4,0.0995
11,4,5,0.33086365144310514
11,5,1,0.0983
11,5,2,0.1006
11,5,3,0.06177012907191149
11,5,4,0.0863
11,5,5,0.17494194404511776
12,1,1,0.0893
12,1,2,0.2797
12,1,3,0.09956976029502151
12,1,4,0.1065
12,1,5,0.0
12,2,1,0.0786
12,2,2,0.1055
12,2,3,0.06887676705593117
12,2,4,0.7479
12,2,5,0.39212650669025767
12,3,1,0.0871
12,3,2,0.133
12,3,3,0.06668715427166565
12,3,4,0.7527
12,3,5,0.06690257657856906
12,4,1,0.0986
12,4,2,0.1022
12,4,3,0.0669560540872772
12,4,4,0.0995
12,4,5,0.33086365144310514
12,5,1,0.0983
12,5,2,0.1006
12,5,3,0.06177012907191149
12,5,4,0.0863
12,5,5,0.17494194404511776
13,1,1,0.0893
13,1,2,0.2797
13,1,3,0.09956976029502151
13,1,4,0.1065
13,1,5,0.0
13,2,1,0.0786
13,2,2,0.1055
13,2,3,0.06887676705593117
13,2,4,0.7479
13,2,5,0.39212650669025767
13,3,1,0.0871
13,3,2,0.133
13,3,3,0.06668715427166565
13,3,4,0.7527
13,3,5,0.06690257657856906
13,4,1,0.0927
13,4,2,0.1065
13,4,3,0.06745543945912723
13,4,4,0.754
13,4,5,0.04224261860002212
13,5,1,0.0983
13,5,2,0.1006
13,5,3,0.06177012907191149
13,5,4,0.0863
13,5,5,0.17494194404511776
14,1,1,0.0893
14,1,2,0.2797
14,1,3,0.09956976029502151
14,1,4,0.1065
14,1,5,0.0
14,2,1,0.0786
14,2,2,0.1055
14,2,3,0.06887676705593117
14,2,4,0.7479
14,2,5,0.39212650669025767
14,3,1,0.0871
14,3,2,0.133
14,3,3,0.06668715427166565
14,3,4,0.7527
14,3,5,0.06690257657856906
14,4,1,0.0927
14,4,2,0.1065
14,4,3,0.06745543945912723
14,4,4,0.754
14,4,5,0.04224261860002212
14,5,1,0.0983
14,5,2,0.1006
14,5,3,0.06177012907191149
14,5,4,0.0863
14,5,5,0.17494194404511776
15,1,1,0.0893
15,1,2,0.2797
15,1,3,0.09956976029502151
15,1,4,0.1065
15,1,5,0.0
15,2,1,0.0786
15,2,2,0.1055
15,2,3,0.06887676705593117
15,2,4,0.7479
15,2,5,0.39212650669025767
15,3,1,0.0871
15,3,2,0.133
15,3,3,0.06668715427166565
15,3,4,0.7527
15,3,5,0.06690257657856906
15,4,1,0.0927
15,4,2,0.1065
15,4,3,0.06745543945912723
15,4,4,0.754
15,4,5,0.04224261860002212
15,5,1,0.0983
15,5,2,0.1006
15,5,3,0.06177012907191149
15,5,4,0.0863
15,5,5,0.17494194404511776
16,1,1,0.0477
16,1,2,0.1573
16,1,3,0.22176551936078673
16,1,4,0.1163
16,1,5,0.04202145305761362
16,2,1,0.0786
16,2,2,0.1055
16,2,3,0.06887676705593117
16,2,4,0.7479
16,2,5,0.39212650669025767
16,3,1,0.0871
16,3,2,0.133
16,3,3,0.06668715427166565
16,3,4,0.7527
16,3,5,0.06690257657856906
16,4,1,0.0927
16,4,2,0.1065
16,4,3,0.06745543945912723
16,4,4,0.754
16,4,5,0.04224261860002212
16,5,1,0.0983
16,5,2,0.1006
16,5,3,0.06177012907191149
16,5,4,0.0863
16,5,5,0.17494194404511776
17,1,1,0.0477
17,1,2,0.1573
17,1,3,0.22176551936078673
17,1,4,0.1163
17,1,5,0.04202145305761362
17,2,1,0.0786
17,2,2,0.1055
17,2,3,0.06887676705593117
17,2,4,0.7479
17,2,5,0.39212650669025767
17,3,1,0.0871
17,3,2,0.133
17,3,3,0.06668715427166565
17,3,4,0.7527
17,3,5,0.06690257657856906
17,4,1,0.0927
17,4,2,0.1065
17,4,3,0.06745543945912723
17,4,4,0.754
17,4,5,0.04224261860002212
17,5,1,0.0983
17,5,2,0.1006
17,5,3,0.06177012907191149
17,5,4,0.0863
17,5,5,0.17494194404511776
18,1,1,0.0477
18,1,2,0.1573
18,1,3,0.22176551936078673
18,1,4,0.1163
18,1,5,0.04202145305761362
18,2,1,0.0786
18,2,2,0.1055
18,2,3,0.06887676705593117
18,2,4,0.7479
18,2,5,0.39212650669025767
18,3,1,0.0871
18,3,2,0.133
18,3,3,0.06668715427166565
18,3,4,0.7527
18,3,5,0.06690257657856906
18,4,1,0.0927
18,4,2,0.1065
18,4,3,0.06745543945912723
18,4,4,0.754
18,4,5,0.04224261860002212
18,5,1,0.0983
18,5,2,0.1006
18,5,3,0.06177012907191149
18,5,4,0.0863
18,5,5,0.17494194404511776
19,1,1,0.0477
19,1,2,0.1573
19,1,3,0.22176551936078673
19,1,4,0.1163
19,1,5,0.04202145305761362
19,2,1,0.0786
19,2,2,0.1055
19,2,3,0.06887676705593117
19,2,4,0.7479
19,2,5,0.39212650669025767
19,3,1,0.0871
19,3,2,0.133
19,3,3,0.06668715427166565
19,3,4,0.7527
19,3,5,0.06690257657856906
19,4,1,0.0927
19,4,2,0.1065
19,4,3,0.06745543945912723
19,4,4,0.754
19,4,5,0.04224261860002212
19,5,1,0.0983
19,5,2,0.1006
19,5,3,0.06177012907191149
19,5,4,0.0863
19,5,5,0.17494194404511776
20,1,1,0.0477
20,1,2,0.1573
20,1,3,0.22176551936078673
20,1,4,0.1163
20,1,5,0.04202145305761362
20,2,1,0.0786
20,2,2,0.1055
20,2,3,0.06887676705593117
20,2,4,0.7479
20,2,5,0.39212650669025767
20,3,1,0.0871
20,3,2,0.133
20,3,3,0.06668715427166565
20,3,4,0.7527
20,3,5,0.06690257657856906
20,4,1,0.0927
20,4,2,0.1065
20,4,3,0.06745543945912723
20,4,4,0.754
20,4,5,0.04224261860002212
20,5,1,0.0983
20,5,2,0.1006
20,5,3,0.06177012907191149
20,5,4,0.0863
20,5,5,0.17494194404511776
21,1,1,0.0477
21,1,2,0.1573
21,1,3,0.22176551936078673
21,1,4,0.1163
21,1,5,0.04202145305761362
21,2,1,0.0786
21,2,2,0.1055
21,2,3,0.06887676705593117
21,2,4,0.7479
21,2,5,0.39212650669025767
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.7449961296030079
21,4,1,0.0927
21,4,2,0.1065
21,4,3,0.06745543945912723
21,4,4,0.754
21,4,5,0.04224261860002212
21,5,1,0.0983
21,5,2,0.1006
21,5,3,0.06177012907191149
21,5,4,0.0863
21,5,5,0.17494194404511776
22,1,1,0.0477
22,1,2,0.1573
22,1,3,0.22176551936078673
22,1,4,0.1163
22,1,5,0.04202145305761362
22,2,1,0.0786
22,2,2,0.1055
22,2,3,0.06887676705593117
22,2,4,0.7479
22,2,5,0.39212650669025767
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.7449961296030079
22,4,1,0.0927
22,4,2,0.1065
22,4,3,0.06745543945912723
22,4,4,0.754
22,4,5,0.04224261860002212
22,5,1,0.0983
22,5,2,0.1006
22,5,3,0.06177012907191149
22,5,4,0.0863
22,5,5,0.17494194404511776
23,1,1,0.0477
23,1,2,0.1573
23,1,3,0.22176551936078673
23,1,4,0.1163
23,1,5,0.04202145305761362
23,2,1,0.0786
23,2,2,0.1055
23,2,3,0.06887676705593117
23,2,4,0.7479
23,2,5,0.39212650669025767
23,3,1,0.1167
23,3,2,0.1916
23,3,3,0.19372311001843884
23,3,4,0.1494
23,3,5,0.12628552471524937
23,4,1,0.0927
23,4,2,0.1065
23,4,3,0.06745543945912723
23,4,4,0.754
23,4,5,0.04224261860002212
23,5,1,0.0983
23,5,2,0.1006
23,5,3,0.06177012907191149
23,5,4,0.0863
23,5,5,0.17494194404511776
24,1,1,0.0477
24,1,2,0.1573
24,1,3,0.22176551936078673
24,1,4,0.1163
24,1,5,0.04202145305761362
24,2,1,0.0786
24,2,2,0.1055
24,2,3,0.06887676705593117
24,2,4,0.7479
24,2,5,0.39212650669025767
24,3,1,0.1167
24,3,2,0.1916
24,3,3,0.19372311001843884
24,3,4,0.1494
24,3,5,0.12628552471524937
24,4,1,0.0927
24,4,2,0.1065
24,4,3,0.06745543945912723
24,4,4,0.754
24,4,5,0.04224261860002212
24,5,1,0.0983
24,5,2,0.1006
24,5,3,0.06177012907191149
24,5,4,0.0863
24,5,5,0.17494194404511776
25,1,1,0.0477
25,1,2,0.1573
25,1,3,0.22176551936078673
25,1,4,0.1163
25,1,5,0.04202145305761362
25,2,1,0.0786
25,2,2,0.1055
25,2,3,0.06887676705593117
25,2,4,0.7479
25,2,5,0.39212650669025767
25,3,1,0.1167
25,3,2,0.1916
25,3,3,0.19372311001843884
25,3,4,0.1494
25,3,5,0.12628552471524937
25,4,1,0.0927
25,4,2,0.1065
25,4,3,0.06745543945912723
25,4,4,0.754
25,4,5,0.04224261860002212
25,5,1,0.0983
25,5,2,0.1006
25,5,3,0.06177012907191149
25,5,4,0.0863
25,5,5,0.17494194404511776
26,1,1,0.0477
26,1,2,0.1573
26,1,3,0.22176551936078673
26,1,4,0.1163
26,1,5,0.04202145305761362
26,2,1,0.0786
26,2,2,0.1055
26,2,3,0.06887676705593117
26,2,4,0.7479
26,2,5,0.39212650669025767
26,3,1,0.1167
26,3,2,0.1916
26,3,3,0.19372311001843884
26,3,4,0.1494
26,3,5,0.12628552471524937
26,4,1,0.0927
26,4,2,0.1065
26,4,3,0.06745543945912723
26,4,4,0.754
26,4,5,0.04224261860002212
26,5,1,0.0983
26,5,2,0.1006
26,5,3,0.06177012907191149
26,5,4,0.0863
26,5,5,0.17494194404511776
27,1,1,0.0477
27,1,2,0.1573
27,1,3,0.22176551936078673
27,1,4,0.1163
27,1,5,0.04202145305761362
27,2,1,0.0786
27,2,2,0.1055
27,2,3,0.06887676705593117
27,2,4,0.7479
27,2,5,0.39212650669025767
27,3,1,0.1167
27,3,2,0.1916
27,3,3,0.19372311001843884
27,3,4,0.1494
27,3,5,0.12628552471524937
27,4,1,0.0927
27,4,2,0.1065
27,4,3,0.06745543945912723
27,4,4,0.754
27,4,5,0.04224261860002212
27,5,1,0.0983
27,5,2,0.1006
27,5,3,0.06177012907191149
27,5,4,0.0863
27,5,5,0.17494194404511776
28,1,1,0.0477
28,1,2,0.1573
28,1,3,0.22176551936078673
28,1,4,0.1163
28,1,5,0.04202145305761362
28,2,1,0.0786
28,2,2,0.1055
28,2,3,0.06887676705593117
28,2,4,0.7479
28,2,5,0.39212650669025767
28,3,1,0.111
28,3,2,0.364
28,3,3,0.13548709280885066
28,3,4,0.172
28,3,5,0.12650669025765784
28,4,1,0.0927
28,4,2,0.1065
28,4,3,0.06745543945912723
28,4,4,0.754
28,4,5,0.04224261860002212
28,5,1,0.0983
28,5,2,0.1006
28,5,3,0.06177012907191149
28,5,4,0.0863
28,5,5,0.17494194404511776
29,1,1,0.0477
29,1,2,0.1573
29,1,3,0.22176551936078673
29,1,4,0.1163
29,1,5,0.04202145305761362
29,2,1,0.0786
29,2,2,0.1055
29,2,3,0.06887676705593117
29,2,4,0.7479
29,2,5,0.39212650669025767
29,3,1,0.111
29,3,2,0.364
29,3,3,0.13548709280885066
29,3,4,0.172
29,3,5,0.12650669025765784
29,4,1,0.0927
29,4,2,0.1065
29,4,3,0.06745543945912723
29,4,4,0.754
29,4,5,0.04224261860002212
29,5,1,0.0983
29,5,2,0.1006
29,5,3,0.06177012907191149
29,5,4,0.0863
29,5,5,0.17494194404511776
30,1,1,0.0477
30,1,2,0.1573
30,1,3,0.22176551936078673
30,1,4,0.1163
30,1,5,0.04202145305761362
30,2,1,0.0786
30,2,2,0.1055
30,2,3,0.06887676705593117
30,2,4,0.7479
30,2,5,0.39212650669025767
30,3,1,0.111
30,3,2,0.364
30,3,3,0.13548709280885066
30,3,4,0.172
30,3,5,0.12650669025765784
30,4,1,0.0927
30,4,2,0.1065
30,4,3,0.06745543945912723
30,4,4,0.754
30,4,5,0.04224261860002212
30,5,1,0.0983
30,5,2,0.1006
30,5,3,0.06177012907191149
30,5,4,0.0863
30,5,5,0.17494194404511776
31,1,1,0.0477
31,1,2,0.1573
31,1,3,0.22176551936078673
31,1,4,0.1163
31,1,5,0.04202145305761362
31,2,1,0.8305
31,2,2,0.0989
31,2,3,0.07002919483712354
31,2,4,0.6141
31,2,5,0.31814663275461685
31,3,1,0.111
31,3,2,0.364
31,3,3,0.13548709280885066
31,3,4,0.172
31,3,5,0.12650669025765784
31,4,1,0.0927
31,4,2,0.1065
31,4,3,0.06745543945912723
31,4,4,0.754
31,4,5,0.04224261860002212
31,5,1,0.0983
31,5,2,0.1006
31,5,3,0.06177012907191149
31,5,4,0.0863
31,5,5,0.17494194404511776
32,1,1,0.0477
32,1,2,0.1573
32,1,3,0.22176551936078673
32,1,4,0.1163
32,1,5,0.04202145305761362
32,2,1,0.8305
32,2,2,0.0989
32,2,3,0.07002919483712354
32,2,4,0.6141
32,2,5,0.31814663275461685
32,3,1,0.111
32,3,2,0.364
32,3,3,0.13548709280885066
32,3,4,0.172
32,3,5,0.12650669025765784
32,4,1,0.0927
32,4,2,0.1065
32,4,3,0.06745543945912723
32,4,4,0.754
32,4,5,0.04224261860002212
32,5,1,0.0983
32,5,2,0.1006
32,5,3,0.06177012907191149
32,5,4,0.0863
32,5,5,0.17494194404511776
33,1,1,0.0477
33,1,2,0.1573
33,1,3,0.22176551936078673
33,1,4,0.1163
33,1,5,0.04202145305761362
33,2,1,0.8305
33,2,2,0.0989
33,2,3,0.07002919483712354
33,2,4,0.6141
33,2,5,0.31814663275461685
33,3,1,0.111
33,3,2,0.364
33,3,3,0.13548709280885066
33,3,4,0.172
33,3,5,0.12650669025765784
33,4,1,0.0927
33,4,2,0.1065
33,4,3,0.06745543945912723
33,4,4,0.754
33,4,5,0.04224261860002212
33,5,1,0.0983
33,5,2,0.1006
33,5,3,0.06177012907191149
33,5,4,0.0863
33,5,5,0.17494194404511776
34,1,1,0.0477
34,1,2,0.1573
34,1,3,0.22176551936078673
34,1,4,0.1163
34,1,5,0.04202145305761362
34,2,1,0.8305
34,2,2,0.0989
34,2,3,0.07002919483712354
34,2,4,0.6141
34,2,5,0.31814663275461685
34,3,1,0.111
34,3,2,0.364
34,3,3,0.13548709280885066
34,3,4,0.172
34,3,5,0.12650669025765784
34,4,1,0.0927
34,4,2,0.1065
34,4,3,0.06745543945912723
34,4,4,0.754
34,4,5,0.04224261860002212
34,5,1,0.132
34,5,2,0.0649
34,5,3,0.17005992624462202
34,5,4,0.1044
34,5,5,0.527811566957868
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.7374765011611191
35,2,1,0.8305
35,2,2,0.0989
35,2,3,0.07002919483712354
35,2,4,0.6141
35,2,5,0.31814663275461685
35,3,1,0.111
35,3,2,0.364
35,3,3,0.13548709280885066
35,3,4,0.172
35,3,5,0.12650669025765784
35,4,1,0.0927
35,4,2,0.1065
35,4,3,0.06745543945912723
35,4,4,0.754
35,4,5,0.04224261860002212
35,5,1,0.132
35,5,2,0.0649
35,5,3,0.17005992624462202
35,5,4,0.1044
35,5,5,0.527811566957868
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.7374765011611191
36,2,1,0.8305
36,2,2,0.0989
36,2,3,0.07002919483712354
36,2,4,0.6141
36,2,5,0.31814663275461685
36,3,1,0.111
36,3,2,0.364
36,3,3,0.13548709280885066
36,3,4,0.172
36,3,5,0.12650669025765784
36,4,1,0.0927
36,4,2,0.1065
36,4,3,0.06745543945912723
36,4,4,0.754
36,4,5,0.04224261860002212
36,5,1,0.132
36,5,2,0.0649
36,5,3,0.17005992624462202
36,5,4,0.1044
36,5,5,0.527811566957868
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.7374765011611191
37,2,1,0.8305
37,2,2,0.0989
37,2,3,0.07002919483712354
37,2,4,0.6141
37,2,5,0.31814663275461685
37,3,1,0.111
37,3,2,0.364
37,3,3,0.13548709280885066
37,3,4,0.172
37,3,5,0.12650669025765784
37,4,1,0.0927
37,4,2,0.1065
37,4,3,0.06745543945912723
37,4,4,0.754
37,4,5,0.04224261860002212
37,5,1,0.132
37,5,2,0.0649
37,5,3,0.17005992624462202
37,5,4,0.1044
37,5,5,0.527811566957868
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.7374765011611191
38,2,1,0.8305
38,2,2,0.0989
38,2,3,0.07002919483712354
38,2,4,0.6141
38,2,5,0.31814663275461685
38,3,1,0.111
38,3,2,0.364
38,3,3,0.13548709280885066
38,3,4,0.172
38,3,5,0.12650669025765784
38,4,1,0.0927
38,4,2,0.1065
38,4,3,0.06745543945912723
38,4,4,0.754
38,4,5,0.04224261860002212
38,5,1,0.132
38,5,2,0.0649
38,5,3,0.17005992624462202
38,5,4,0.1044
38,5,5,0.527811566957868
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.7374765011611191
39,2,1,0.8305
39,2,2,0.0989
39,2,3,0.07002919483712354
39,2,4,0.6141
39,2,5,0.31814663275461685
39,3,1,0.111
39,3,2,0.364
39,3,3,0.13548709280885066
39,3,4,0.172
39,3,5,0.12650669025765784
39,4,1,0.0927
39,4,2,0.1065
39,4,3,0.06745543945912723
39,4,4,0.754
39,4,5,0.04224261860002212
39,5,1,0.132
39,5,2,0.0649
39,5,3,0.17005992624462202
39,5,4,0.1044
39,5,5,0.527811566957868
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.7374765011611191
40,2,1,0.8305
40,2,2,0.0989
40,2,3,0.07002919483712354
40,2,4,0.6141
40,2,5,0.31814663275461685
40,3,1,0.111
40,3,2,0.364
40,3,3,0.13548709280885066
40,3,4,0.172
40,3,5,0.12650669025765784
40,4,1,0.0927
40,4,2,0.1065
40,4,3,0.06745543945912723
40,4,4,0.754
40,4,5,0.04224261860002212
40,5,1,0.132
40,5,2,0.0649
40,5,3,0.17005992624462202
40,5,4,0.1044
40,5,5,0.527811566957868
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.7374765011611191
41,2,1,0.8305
41,2,2,0.0989
41,2,3,0.07002919483712354
41,2,4,0.6141
41,2,5,0.31814663275461685
41,3,1,0.111
41,3,2,0.364
41,3,3,0.13548709280885066
41,3,4,0.172
41,3,5,0.12650669025765784
41,4,1,0.0927
41,4,2,0.1065
41,4,3,0.06745543945912723
41,4,4,0.754
41,4,5,0.04224261860002212
41,5,1,0.132
41,5,2,0.0649
41,5,3,0.17005992624462202
41,5,4,0.1044
41,5,5,0.527811566957868
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.7374765011611191
42,2,1,0.8305
42,2,2,0.0989
42,2,3,0.07002919483712354
42,2,4,0.6141
42,2,5,0.31814663275461685
42,3,1,0.111
42,3,2,0.364
42,3,3,0.13548709280885066
42,3,4,0.172
42,3,5,0.12650669025765784
42,4,1,0.0927
42,4,2,0.1065
42,4,3,0.06745543945912723
42,4,4,0.754
42,4,5,0.04224261860002212
42,5,1,0.132
42,5,2,0.0649
42,5,3,0.17005992624462202
42,5,4,0.1044
42,5,5,0.527811566957868
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.7374765011611191
43,2,1,0.8305
43,2,2,0.0989
43,2,3,0.07002919483712354
43,2,4,0.6141
43,2,5,0.31814663275461685
43,3,1,0.111
43,3,2,0.364
43,3,3,0.13548709280885066
43,3,4,0.172
43,3,5,0.12650669025765784
43,4,1,0.0927
43,4,2,0.1065
43,4,3,0.06745543945912723
43,4,4,0.754
43,4,5,0.04224261860002212
43,5,1,0.132
43,5,2,0.0649
43,5,3,0.17005992624462202
43,5,4,0.1044
43,5,5,0.527811566957868
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.7374765011611191
44,2,1,0.8305
44,2,2,0.0989
44,2,3,0.07002919483712354
44,2,4,0.6141
44,2,5,0.31814663275461685
44,3,1,0.111
44,3,2,0.364
44,3,3,0.13548709280885066
44,3,4,0.172
44,3,5,0.12650669025765784
44,4,1,0.0927
44,4,2,0.1065
44,4,3,0.06745543945912723
44,4,4,0.754
44,4,5,0.04224261860002212
44,5,1,0.132
44,5,2,0.0649
