time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
300.5020822603221,4,4,3,0.0841,0.1825,0.36820067609096496,0.3212,0.10627004312728076
300.74719169798675,5,4,1,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
301.64018355013263,4,1,4,0.0841,0.1825,0.36820067609096496,0.3212,0.10627004312728076
302.649322899387,2,4,5,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
303.4809855336783,4,1,4,0.0841,0.1825,0.36820067609096496,0.3212,0.10627004312728076
304.5380087603692,1,1,4,0.1003,0.1,0.06372925629993853,0.8242,0.0008846621696339711
304.74320602969715,4,1,4,0.0841,0.1825,0.36820067609096496,0.3212,0.10627004312728076
305.0558486600862,4,1,4,0.0841,0.1825,0.36820067609096496,0.3212,0.10627004312728076
306.6576035670238,3,1,4,0.0982,0.1388,0.11435925015365704,0.1,0.0930001105827712
307.3196945328563,4,5,4,0.0841,0.1825,0.36820067609096496,0.3212,0.10627004312728076
307.416020244969,5,1,3,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
307.95537748869106,4,2,1,0.0841,0.1825,0.36820067609096496,0.3212,0.10627004312728076
308.4755932081233,4,4,3,0.0775,0.1594,0.3922480024585126,0.3628,0.14619042353201372
308.71296634563765,2,4,3,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
309.15976170805,3,1,4,0.0982,0.1388,0.11435925015365704,0.1,0.0930001105827712
310.4381438544624,3,4,4,0.0982,0.1388,0.11435925015365704,0.1,0.0930001105827712
311.91910350920364,2,4,3,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
313.8335038399004,4,4,3,0.1049,0.1406,0.4337354025814382,0.4098,0.15603229016919165
313.8866390218872,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
313.9966683137133,1,4,4,0.1003,0.1,0.06372925629993853,0.8242,0.0008846621696339711
318.44783806295754,4,4,3,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
319.1442609333319,3,4,3,0.0982,0.1388,0.11435925015365704,0.1,0.0930001105827712
320.0182796432944,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
321.4919975276114,5,4,3,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
321.9869395546545,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
323.5161461547783,1,4,3,0.1003,0.1,0.06372925629993853,0.8242,0.0008846621696339711
324.76439974148127,3,3,2,0.0772,0.39,0.10537031346035648,0.1952,0.13911312617494195
324.79382531298745,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
325.28084491579193,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
325.6464245442237,3,3,2,0.1006,0.3876,0.12284880147510756,0.1354,0.11699657193409267
325.7903349471583,3,4,3,0.1006,0.3876,0.12284880147510756,0.1354,0.11699657193409267
327.5409417296062,1,2,2,0.1003,0.1,0.06372925629993853,0.8242,0.0008846621696339711
328.1869279808252,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
330.71952760368464,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
331.70732638129414,3,1,4,0.1006,0.3876,0.12284880147510756,0.1354,0.11699657193409267
332.93587555378616,5,1,3,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
333.60687193784656,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
333.72392825531125,5,4,2,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
335.6068025467566,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
337.87239036872165,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
338.46489420326805,2,4,3,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
338.50323690228316,2,3,2,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
343.06328126784393,5,4,3,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
343.79051612954026,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
344.0195209257788,5,3,1,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
344.2919679932793,3,1,4,0.1006,0.3876,0.12284880147510756,0.1354,0.11699657193409267
346.19476302857555,2,4,3,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
346.3712718651183,3,3,2,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
347.5508784096767,4,2,3,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
348.3712394838903,5,4,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
349.15557391200815,3,5,1,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
350.38457599379217,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
350.87840994717203,5,4,1,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
351.04191237779787,1,2,1,0.1003,0.1,0.06372925629993853,0.8242,0.0008846621696339711
351.77561710366916,1,2,2,0.1003,0.1,0.06372925629993853,0.8242,0.0008846621696339711
352.39601536148683,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
352.94212472784005,2,1,4,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
353.0573245396278,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
354.0535030301907,3,2,2,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
357.2159369211399,2,3,2,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
357.2506095411061,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
357.72740644510515,4,2,2,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
358.12457207945863,3,1,4,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
358.4307811836772,1,2,1,0.1003,0.1,0.06372925629993853,0.8242,0.0008846621696339711
358.7116463124447,3,4,3,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
359.14460215064327,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
359.29878967084994,5,1,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
359.541054947972,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
360.22131885164674,5,3,2,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
361.383360557797,5,4,4,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
361.7359639045552,3,1,4,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
362.26489390740346,1,4,2,0.1003,0.1,0.06372925629993853,0.8242,0.0008846621696339711
362.4952653930253,5,3,2,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
363.41772978449933,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
363.6214768790075,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
363.7945101326934,5,4,3,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
364.93307881810216,2,4,3,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
366.2179694172337,4,1,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
369.83769781621487,3,4,3,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
370.6218499666615,1,4,3,0.1003,0.1,0.06372925629993853,0.8242,0.0008846621696339711
371.28550945323536,3,4,4,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
371.4936511650169,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7556120756386155
371.8708208935238,2,3,2,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
371.9383213383927,3,4,4,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
372.25495938048203,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8762578790224483
373.52964029340814,3,5,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
374.60356853183913,2,3,2,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
376.77363756759536,2,3,2,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
378.62630495028907,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
378.71264296080415,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
379.68577182285657,4,5,4,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
383.18492256749226,4,3,2,0.0725,0.119,0.4754148740012293,0.3507,0.1478491651000774
384.00652259871845,2,3,2,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
384.4329257618906,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
384.94036169243395,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
385.275472976279,5,4,3,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
386.5710728154091,5,2,1,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
387.0740405940767,2,4,4,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
388.62278959441954,2,4,3,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
389.6690976717373,2,3,2,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
389.965696571887,3,4,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
391.2184939214349,5,1,5,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
393.53049088971943,2,3,2,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
393.5591138749728,5,1,5,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
394.701376372929,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
394.9626348966669,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
397.8347658041231,2,5,4,0.2337,0.3708,0.16721727105101414,0.1184,0.047440008846621695
399.12444972358867,2,2,1,0.9413,0.1642,0.0738322065150584,0.2464,0.0033174831361273915
399.5760367640324,5,1,5,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
400.4456784976097,5,2,1,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
402.965678142281,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
403.3917603236018,3,2,1,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
406.3072741516565,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
406.9935922034455,5,1,5,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
408.21456683602486,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
408.4172344881911,3,4,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
408.71534044524014,3,5,2,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
409.40338487179173,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
411.11184161007276,3,1,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
411.3430873274695,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
415.4093339389663,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
416.330728812919,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
419.4414290458757,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
420.813886923046,5,3,2,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
421.2990990730236,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
421.46027433370443,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
422.41772405153256,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
422.8825385415983,5,3,2,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
424.0136269297037,2,4,2,0.9413,0.1642,0.0738322065150584,0.2464,0.0033174831361273915
424.2759810761304,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
424.33435016681517,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
424.37697924562616,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
425.0404365962887,5,1,5,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
425.06306983626877,2,3,2,0.9413,0.1642,0.0738322065150584,0.2464,0.0033174831361273915
425.37336809477773,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
426.3114566435112,3,1,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
426.60578170996297,3,1,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
426.81045777343246,3,4,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
427.2805682267842,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
427.8582642646857,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
427.932623098062,5,2,1,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
427.9994954178941,3,1,4,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
429.02353497581294,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
433.0607742989503,2,2,1,0.945,0.1571,0.07264136447449293,0.2427,0.005529138560212319
434.2980393018759,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
435.92505636248814,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
438.6817335647776,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
439.7305969233077,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
440.1605350102659,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
442.98477998018154,5,1,5,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
443.076227508298,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
444.45381474317514,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
444.6200162256083,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
445.34240008809496,2,5,2,0.945,0.1571,0.07264136447449293,0.2427,0.005529138560212319
446.3014012469175,2,2,1,0.9493,0.1525,0.07471573448063921,0.2433,0.006524383501050536
447.4225347520602,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
449.3733221378424,3,5,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
450.17889260069865,5,1,5,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
452.01792421866037,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
453.4283496053297,5,2,5,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
454.0918248218223,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
455.23370925866095,3,4,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
455.77794495507885,5,2,5,0.0598,0.1193,0.12392440073755379,0.2814,0.15437354860112795
456.6809936739445,3,2,4,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
458.22640855629106,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
458.24342828878844,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
458.4197193626534,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
460.79564854338753,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
460.91893737478506,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
461.7339981923457,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
464.658900348735,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
468.60143913730286,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
468.86898681536894,3,4,5,0.0801,0.4055,0.11581899200983405,0.1394,0.11699657193409267
470.8949773502852,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
472.94482913799624,5,5,4,0.0949,0.1147,0.08904425322679779,0.7782,0.21939621806922482
473.7852378763574,5,1,5,0.0949,0.1147,0.08904425322679779,0.7782,0.21939621806922482
474.67070822340673,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
475.09324437558536,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
475.7436287271046,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
478.34212605569377,2,2,1,0.337,0.1428,0.08243700061462815,0.1199,0.03660289726860555
478.7557980003303,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
479.45590930904615,5,5,4,0.092,0.1182,0.0765980331899201,0.7978,0.14132478159902687
480.02495933837685,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
482.08615650241086,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
483.74920642335064,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
483.9673126534523,5,4,5,0.092,0.1182,0.0765980331899201,0.7978,0.14132478159902687
484.7239904233836,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
485.2102416024059,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
485.2491933436539,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
487.6679228441534,2,5,4,0.337,0.1428,0.08243700061462815,0.1199,0.03660289726860555
487.7586726545277,5,3,2,0.092,0.1182,0.0765980331899201,0.7978,0.14132478159902687
489.55834021075566,2,3,2,0.337,0.1428,0.08243700061462815,0.1199,0.03660289726860555
490.4460705358929,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
491.6300961717704,2,2,1,0.9439,0.1189,0.06687922556853104,0.1894,0.08791330310737587
491.8980237000604,5,5,4,0.0927,0.1095,0.07137369391518132,0.8191,0.25168638726086473
492.46245686686666,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
492.61628969160677,4,4,2,0.098,0.1461,0.13913644744929318,0.117,0.18135574477496405
492.72208323879687,4,4,3,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
492.9881950559887,2,1,5,0.9439,0.1189,0.06687922556853104,0.1894,0.08791330310737587
493.7828895717531,3,3,3,0.0838,0.3193,0.2225722188076214,0.1023,0.11865531350215637
494.5825803030708,5,5,3,0.1025,0.1034,0.31595728334357714,0.5218,0.1113568506026761
495.42742381160264,3,4,4,0.0838,0.3193,0.2225722188076214,0.1023,0.11865531350215637
495.787378513079,3,4,3,0.0838,0.3193,0.2225722188076214,0.1023,0.11865531350215637
496.22165253483996,2,2,3,0.2795,0.2242,0.34688076213890595,0.1008,0.11224151277231008
499.4327732569799,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
502.39446458069887,4,5,3,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
503.6064270152554,5,3,3,0.1025,0.1034,0.31595728334357714,0.5218,0.1113568506026761
504.3702248224278,5,3,2,0.1025,0.1034,0.31595728334357714,0.5218,0.1113568506026761
506.01885745093466,3,4,3,0.0838,0.3193,0.2225722188076214,0.1023,0.11865531350215637
506.337837665406,3,2,3,0.0838,0.3193,0.2225722188076214,0.1023,0.11865531350215637
506.58043754932385,5,4,3,0.1025,0.1034,0.31595728334357714,0.5218,0.1113568506026761
507.18345272451074,3,4,3,0.0838,0.3193,0.2225722188076214,0.1023,0.11865531350215637
508.7675613504792,5,4,3,0.1025,0.1034,0.31595728334357714,0.5218,0.1113568506026761
511.47745748553507,4,3,2,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
511.8635607277707,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
513.2155494451176,4,2,2,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
516.2154111484022,2,1,5,0.2795,0.2242,0.34688076213890595,0.1008,0.11224151277231008
516.7366587302788,2,4,4,0.2795,0.2242,0.34688076213890595,0.1008,0.11224151277231008
517.7733870132728,2,2,3,0.4958,0.1734,0.3846035648432698,0.1542,0.07276346345239412
519.7518952293408,2,4,4,0.4958,0.1734,0.3846035648432698,0.1542,0.07276346345239412
520.9560176667358,5,5,4,0.1082,0.108,0.0910417947141979,0.8112,0.17615835452836448
522.2186347049708,5,1,1,0.1082,0.108,0.0910417947141979,0.8112,0.17615835452836448
522.4242068926814,4,5,1,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
522.5946643458985,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
524.089102771769,5,1,2,0.1082,0.108,0.0910417947141979,0.8112,0.17615835452836448
524.4405656953013,5,1,5,0.1082,0.108,0.0910417947141979,0.8112,0.17615835452836448
526.7232184553907,4,2,2,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
528.5999714292007,4,2,3,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
528.963630700189,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
531.9397284453883,4,3,3,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
531.9415659681367,2,5,5,0.4958,0.1734,0.3846035648432698,0.1542,0.07276346345239412
533.6523888741327,3,1,5,0.0838,0.3193,0.2225722188076214,0.1023,0.11865531350215637
533.7538120628498,5,5,4,0.1076,0.1032,0.09119545175169022,0.8299,0.10317372553356187
534.3720016152569,5,2,3,0.1076,0.1032,0.09119545175169022,0.8299,0.10317372553356187
534.4425998816248,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
536.3931428249994,4,1,5,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
539.4583991455216,5,2,1,0.1076,0.1032,0.09119545175169022,0.8299,0.10317372553356187
545.128678633902,5,2,1,0.1076,0.1032,0.09119545175169022,0.8299,0.10317372553356187
546.9314533581905,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
547.6413188483338,3,3,2,0.1026,0.4149,0.16068684695759067,0.1702,0.11699657193409267
550.0486107593281,2,2,1,0.9515,0.1275,0.15592347879532883,0.2362,0.04655534667698773
550.5681627604787,3,2,1,0.1026,0.4149,0.16068684695759067,0.1702,0.11699657193409267
551.0297016851118,5,1,5,0.1076,0.1032,0.09119545175169022,0.8299,0.10317372553356187
551.7855173201452,2,2,1,0.9562,0.1273,0.1437461585740627,0.1795,0.03804047329426075
551.8647188618047,5,3,2,0.1076,0.1032,0.09119545175169022,0.8299,0.10317372553356187
552.4840689040196,2,3,3,0.9562,0.1273,0.1437461585740627,0.1795,0.03804047329426075
552.9361011172074,2,5,4,0.9562,0.1273,0.1437461585740627,0.1795,0.03804047329426075
555.3005118609682,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
558.1491285553051,4,5,5,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
560.765824053409,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
562.063494393415,5,2,1,0.1076,0.1032,0.09119545175169022,0.8299,0.10317372553356187
562.4032555340231,3,2,1,0.1026,0.4149,0.16068684695759067,0.1702,0.11699657193409267
562.8499893812563,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8896383943381622
563.102118257519,3,1,5,0.1026,0.4149,0.16068684695759067,0.1702,0.11699657193409267
565.9412122257645,3,3,2,0.0881,0.3888,0.16445144437615242,0.0919,0.11766006856131815
566.2294783639389,2,5,4,0.9562,0.1273,0.1437461585740627,0.1795,0.03804047329426075
566.2849813356038,5,1,5,0.1076,0.1032,0.09119545175169022,0.8299,0.10317372553356187
567.517082954449,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
567.5693052136775,4,3,2,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
567.5707240609983,2,5,4,0.9562,0.1273,0.1437461585740627,0.1795,0.03804047329426075
568.6187321293312,4,5,1,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
570.0534962904939,3,4,4,0.0881,0.3888,0.16445144437615242,0.0919,0.11766006856131815
570.6359776801917,2,4,4,0.9562,0.1273,0.1437461585740627,0.1795,0.03804047329426075
574.8588250867583,3,1,5,0.0881,0.3888,0.16445144437615242,0.0919,0.11766006856131815
575.0276159877097,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
575.3097190870509,1,1,3,0.098,0.1,0.06726336816226183,0.1065,0.2381952891739467
575.9319387032359,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
575.9807758512071,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
576.1169015357128,1,5,4,0.098,0.1,0.06726336816226183,0.1065,0.2381952891739467
577.2460816846532,1,4,3,0.098,0.1,0.06726336816226183,0.1065,0.2381952891739467
577.6379727369399,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
578.2404985471517,3,4,3,0.0881,0.3888,0.16445144437615242,0.0919,0.11766006856131815
578.873265156183,5,2,1,0.1076,0.1032,0.09119545175169022,0.8299,0.10317372553356187
579.2112546338182,3,4,3,0.0881,0.3888,0.16445144437615242,0.0919,0.11766006856131815
579.2963149143206,1,5,4,0.098,0.1,0.06726336816226183,0.1065,0.2381952891739467
579.4021874468235,5,5,4,0.1154,0.1027,0.09111862323294406,0.8285,0.11268384385712706
579.850747616371,1,4,2,0.098,0.1,0.06726336816226183,0.1065,0.2381952891739467
580.0558246098631,3,5,4,0.0881,0.3888,0.16445144437615242,0.0919,0.11766006856131815
580.765264815242,5,2,1,0.1154,0.1027,0.09111862323294406,0.8285,0.11268384385712706
582.5693156115229,3,3,2,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
583.7769031195512,3,2,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
584.5919413586121,2,4,4,0.9562,0.1273,0.1437461585740627,0.1795,0.03804047329426075
586.0549365163808,1,4,4,0.098,0.1,0.06726336816226183,0.1065,0.2381952891739467
586.9125326789888,2,4,3,0.9562,0.1273,0.1437461585740627,0.1795,0.03804047329426075
587.175845064171,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
588.5877582189094,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
589.2318372110517,1,3,4,0.098,0.1,0.06726336816226183,0.1065,0.2381952891739467
589.6030790915139,4,1,5,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
591.5727375155478,3,2,1,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
591.8090718761872,5,4,3,0.1154,0.1027,0.09111862323294406,0.8285,0.11268384385712706
591.9761079093427,5,5,4,0.1025,0.0996,0.09150276582667487,0.8342,0.17704301669799846
592.9706128244288,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
593.4165166310844,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
593.8895168057878,5,3,2,0.1025,0.0996,0.09150276582667487,0.8342,0.17704301669799846
594.3548189286477,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
594.6521428250281,2,2,2,0.5747,0.3409,0.2481177012907191,0.1142,0.07397987393564083
596.6422608382901,4,5,4,0.0418,0.1975,0.43995851259987706,0.4542,0.14928674112573262
598.0336713172705,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
598.1169297953578,5,5,4,0.1154,0.1037,0.09065765212046711,0.8293,0.09764458697334955
601.1108574974867,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8744885546831803
601.5542913930763,3,5,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
601.985335225413,3,5,4,0.1037,0.4207,0.14486017209588198,0.1784,0.11699657193409267
