time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
157.16637187429836,5,3,3,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
157.62715559527072,4,5,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
161.434381022283,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
162.21905394514002,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
162.49442796668842,4,3,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
163.41845139604058,1,3,1,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
164.1564784739158,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
164.38219221206535,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
164.78747934049846,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
164.8478537888126,5,3,1,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
167.60944033306308,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
167.7590621224078,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
168.0896807795678,3,5,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
173.5399379922366,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
174.06507706668887,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
174.32282126783485,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
178.76208565484916,2,5,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
182.97895790364032,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
183.56065346778863,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
184.63972861653158,5,1,3,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
186.54053361414728,5,3,1,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
187.9636009862241,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
188.21574741683466,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
188.25321941926808,1,5,4,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
188.75516171138952,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
189.35880544040012,2,1,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
192.12186877178888,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
193.8977992951926,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
194.51742322233181,5,2,1,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
194.79692673139527,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
195.69663099387162,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
196.5880195146616,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
196.7693949722955,4,5,1,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
197.43602999025504,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
197.4916011287769,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
197.4999523657685,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
197.87530581117568,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
200.26550293522442,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
201.26416413700477,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
201.4810243722318,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
201.59363182271886,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
201.98012306408285,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
202.8363130363958,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
202.99247689459332,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
204.35906595968,3,4,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
205.64912695752682,3,5,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
206.62367074095414,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
207.32155044478833,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
207.75008855861523,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
207.784986617777,3,2,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
208.19541635748624,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
209.74082661989075,4,1,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
211.91406245737508,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
211.98303837085865,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
212.11581390677276,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
213.2655101682707,2,5,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
214.087309123616,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
216.20986677280575,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
219.4138839589174,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
219.58254585353455,4,1,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
220.59207258770755,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
222.2982571172001,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
223.16137563706653,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
223.65752194639248,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
224.37111880768936,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
224.46819528132332,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
224.96110628517894,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
225.69112365939,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
226.2191111411246,2,1,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
226.24070674378243,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
230.04921474265535,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
230.5709413808361,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
231.9856403966554,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
233.09310255522746,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
235.28223470952304,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
235.3831202560516,2,1,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
236.85065860955874,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
237.96692367373984,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
239.61021047749597,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
240.96482051729782,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
241.63931972933796,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
243.08230737792016,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
244.1643711163932,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
244.70477389553116,5,2,4,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
246.45066383804806,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
246.70490996001567,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
247.82641408590203,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
248.05856109444895,4,3,4,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
249.11291547727222,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
254.07786498567734,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
254.82351866582118,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
256.44836030589624,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
258.110822171837,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
258.2718265546374,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
259.1189077537608,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
261.5230858643901,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
263.1468116464778,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
263.1729767307189,3,2,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
264.33460394877415,5,3,2,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
265.47263406096,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
265.6307880606527,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
265.7910101789566,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
265.9649521650346,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
266.8418937364621,3,4,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
267.55791618822485,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
268.04862818319884,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
268.98659177496165,2,5,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
269.41979686753155,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
269.5603738672353,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
273.6250930962053,4,3,3,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
273.8683490802886,5,3,3,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
274.2120551575413,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
275.41698235029554,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
276.4781059666491,1,4,3,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
276.7374726758402,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
278.3674997122336,4,1,2,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
280.1067843517689,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
280.45588949475274,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
282.2295611289991,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
283.24572750103755,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
283.45847568591574,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
284.3916645162402,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
285.74622936166213,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
286.5098317532259,3,4,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
289.272280572521,1,4,3,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
291.85949091719357,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
292.22116741168406,4,1,1,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
292.6661293142999,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
293.23048297480483,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
298.6305604550698,2,4,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
299.4484534876268,3,2,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
299.64741306669384,1,3,3,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
305.77877617346087,1,3,2,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
306.4647758104089,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
306.7486949793975,2,3,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
306.91878458931984,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
308.82584579234907,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
309.03351235155327,3,2,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
309.83844349617675,5,4,3,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
311.9701915986723,4,3,2,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
312.52106208749575,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
312.6687707060951,1,5,5,0.124,0.1204,0.09930086047940996,0.1194,0.7036381731726197
312.73379738614256,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
313.2684988409146,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.3512108813446865
