time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
109.56913938427763,4,2,4,0.0854,0.1106,0.10717578365089121,0.0571,0.01404401194293929
111.40744902009118,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.008072542297909985
112.52825337491011,3,4,3,0.1118,0.0955,0.07356330669944683,0.1288,0.2126506690257658
115.3613588940054,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.012385270374875594
115.49020111004599,2,3,5,0.0937,0.1002,0.07775046097111248,0.1603,0.054738471746101955
116.13138195564163,1,4,2,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
116.48231299165559,2,5,1,0.0937,0.1002,0.07775046097111248,0.1603,0.054738471746101955
116.5709083910119,3,5,4,0.1118,0.0955,0.07356330669944683,0.1288,0.2126506690257658
116.58158641811116,5,3,1,0.1028,0.1,0.07755838967424708,0.1,0.012385270374875594
118.24850471865241,2,1,2,0.0937,0.1002,0.07775046097111248,0.1603,0.054738471746101955
118.6763569392421,5,3,4,0.1028,0.1,0.07755838967424708,0.1,0.012385270374875594
119.10140532190091,4,4,2,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
121.2846994952479,1,3,1,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
122.8142932713195,5,3,4,0.1028,0.1,0.07755838967424708,0.1,0.012385270374875594
123.21442541080486,1,4,2,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
124.022762498201,1,3,4,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
124.11528028671277,1,3,4,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
125.24204483117686,2,1,3,0.0937,0.1002,0.07775046097111248,0.1603,0.054738471746101955
125.30333630990565,3,2,4,0.1118,0.0955,0.07356330669944683,0.1288,0.2126506690257658
129.77716215206587,1,3,4,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
131.0500729030706,1,3,3,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
132.54136847034397,1,4,3,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
133.07328333934046,4,2,3,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
133.70326708636753,2,2,4,0.1046,0.1,0.09092655193607867,0.1818,0.020015481587968596
134.46772017433486,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.012385270374875594
135.7199967461974,3,2,2,0.1118,0.0955,0.07356330669944683,0.1288,0.2126506690257658
136.11101660167563,2,1,3,0.1046,0.1,0.09092655193607867,0.1818,0.020015481587968596
137.58673091786167,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
138.3179056910314,3,2,3,0.1118,0.0955,0.07356330669944683,0.1288,0.2126506690257658
138.5542637181219,4,3,2,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
139.85410710882053,1,5,1,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
146.20684225048197,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.014928674112573261
148.93154383634658,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.014928674112573261
149.05407639683855,5,2,1,0.1028,0.1,0.07755838967424708,0.1,0.014928674112573261
151.9458205517091,3,1,2,0.1118,0.0955,0.07356330669944683,0.1288,0.2126506690257658
152.399211979224,3,3,5,0.1043,0.0997,0.19572065150583898,0.1282,0.4953002322238195
152.5795616644837,3,3,5,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
152.7623446000932,1,3,4,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
152.96392502233184,1,2,4,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
154.4892583275611,2,3,5,0.1046,0.1,0.09092655193607867,0.1818,0.020015481587968596
154.74784256170702,2,3,1,0.1046,0.1,0.09092655193607867,0.1818,0.020015481587968596
156.05107994904057,1,2,2,0.0958,0.1,0.07594499078057775,0.1,0.020900143757602567
157.85684091179965,3,2,4,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
157.91251662392332,1,1,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
158.66692755586416,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
158.92401372244277,3,2,4,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
159.569889743916,5,2,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
160.8110855909589,5,3,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
161.39242509465853,2,2,4,0.1023,0.1001,0.08950522433927474,0.199,0.031184341479597477
161.6166099182168,3,2,4,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
162.3232018309206,5,3,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
166.15798876181202,2,4,2,0.1023,0.1001,0.08950522433927474,0.199,0.031184341479597477
166.73845100499338,4,5,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
168.3795020374115,1,5,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
168.59043462243667,1,2,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
169.03354582906658,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
171.16865845641755,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
171.61218378438875,5,3,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
174.1099082956115,3,1,1,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
177.77319346990447,3,2,4,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
178.0089088861504,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
178.39320059820923,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
180.68197626422148,3,2,3,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
181.01294638354636,2,1,3,0.1023,0.1001,0.08950522433927474,0.199,0.031184341479597477
181.3804315197042,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
181.73814964387185,3,1,3,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
182.29813863574884,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
182.88707786401966,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
184.26981752371563,2,2,4,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
186.19484503264093,1,2,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
188.2655813427059,4,1,3,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
188.6723832510823,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
189.345628494713,2,1,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
190.26978771111288,5,3,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
190.76775102186878,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
192.0177136333652,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
192.1795426252986,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
193.18147984285264,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
193.40546080664188,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
193.7317441475629,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
193.8007891668311,4,1,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
195.25172635123963,3,4,2,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
195.2920017870533,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
195.41498408287245,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
198.11779286171426,5,3,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
198.86267739954107,1,5,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
199.38702212238263,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
200.57136925721343,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
200.95832966015615,3,4,2,0.0979,0.1141,0.08385832821143209,0.1002,0.48059272365365474
202.77021906826963,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
204.01959781766354,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
205.65567315713034,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
205.82189471684933,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
205.8720171480135,1,2,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
206.22128893007954,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
206.66686818233532,5,3,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
208.01861929408875,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
208.4145432691773,1,2,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
211.8794965016974,1,5,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
212.19070511121095,4,3,2,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
212.63161779654155,5,1,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
213.98147913092,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
215.106277458128,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
216.12122828855883,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
216.3176414165718,5,3,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
217.02815594921418,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
217.14213591681934,1,2,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
217.50674128625775,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
217.55040003625737,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
217.85268865397776,1,5,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
219.9468288323992,4,2,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
220.717564288339,4,1,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
221.32177107624645,4,5,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
222.01411381174407,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
222.14733706025189,5,1,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
222.48337856665242,5,4,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
222.7067496118184,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
222.75408732486505,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
224.1460988104935,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
227.18017124495086,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
227.5436131633605,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
229.3551881839875,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
229.4034954436621,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
230.04705797509035,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
230.8913323300486,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
231.66994835170925,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
234.09640715555065,2,4,3,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
236.67948553523402,4,3,2,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
236.97668513718804,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
237.36279858388093,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
237.61188903066798,5,1,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
238.10055875599394,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
239.87793551016549,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
240.20538110161922,2,1,2,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
240.50137116554916,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
242.79056252755987,4,1,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
247.92458812112633,5,2,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
250.80533746372785,4,1,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
252.0802647258098,1,2,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
254.8104066060773,1,2,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
255.10977114752725,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
257.2053569768906,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
257.78047088137896,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
260.33014814018685,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
260.43505168916005,2,4,3,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
260.62655355274256,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
261.3687249187925,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
261.8550084289212,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
263.07455735858457,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
263.8233887811996,4,5,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
264.2611146978325,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
264.7067738963212,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
269.15569043827225,4,1,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
269.64387337214623,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
269.6777892202413,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
270.16422525423604,1,5,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
270.6269424479356,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
271.30911243706413,2,5,1,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
273.69809986354375,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
273.7041877745991,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
273.97025837157764,1,3,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
275.6260365386911,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6549817538427513
278.0256873054296,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
279.54734285576967,1,5,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
279.6940714565034,4,1,2,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
280.09297690225577,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
280.34752540664806,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
280.8667959812791,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
281.72332723986915,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
282.65035671064226,2,4,3,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
284.4089334209846,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
284.6980869029575,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6941280548490545
286.71502780140673,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
287.35090807026296,4,5,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
287.50458111043037,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
287.91133941411573,2,3,5,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
289.11274949369476,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.6941280548490545
289.98504370059044,2,4,2,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
290.90021204888956,2,4,2,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
293.57098832690986,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6941280548490545
294.26753320410245,5,3,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
295.26283855918626,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6941280548490545
296.53365383300655,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
297.1610561229817,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
298.6680844324946,2,4,2,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
299.4359748867519,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
300.48330788669796,4,2,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
300.9988252253604,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
301.7298821909231,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
304.4631958150709,2,4,2,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
305.6706122302458,1,2,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
307.4326580288396,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
308.4363179824732,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.6941280548490545
308.582686350117,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6941280548490545
308.94527335034167,2,4,2,0.102,0.1006,0.09088813767670559,0.225,0.04036271148954993
310.3661327407866,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5748092447196727
310.8436249130474,4,5,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
311.21700427306934,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
