epoch,bee_id,task_id,accuracies
6,1,4,0.1524
6,1,5,0.0
6,2,1,0.1001
6,2,2,0.1182
6,2,3,0.09157959434542103
6,2,4,0.1207
6,2,5,0.1416565299126396
6,3,1,0.1618
6,3,2,0.089
6,3,3,0.0851259987707437
6,3,4,0.0561
6,3,5,0.6500055291385602
6,4,1,0.0496
6,4,2,0.087
6,4,3,0.08040104486785495
6,4,4,0.0886
6,4,5,0.09731283865973682
6,5,1,0.1028
6,5,2,0.1
6,5,3,0.07755838967424708
6,5,4,0.1
6,5,5,0.011721773747650117
7,1,1,0.0798
7,1,2,0.0962
7,1,3,0.08831438229870928
7,1,4,0.1524
7,1,5,0.0
7,2,1,0.1001
7,2,2,0.1182
7,2,3,0.09157959434542103
7,2,4,0.1207
7,2,5,0.1416565299126396
7,3,1,0.1618
7,3,2,0.089
7,3,3,0.0851259987707437
7,3,4,0.0561
7,3,5,0.6500055291385602
7,4,1,0.0496
7,4,2,0.087
7,4,3,0.08040104486785495
7,4,4,0.0886
7,4,5,0.09731283865973682
7,5,1,0.0892
7,5,2,0.1091
7,5,3,0.09146435156730179
7,5,4,0.1
7,5,5,0.011168859891628885
8,1,1,0.0798
8,1,2,0.0962
8,1,3,0.08831438229870928
8,1,4,0.1524
8,1,5,0.0
8,2,1,0.1001
8,2,2,0.1182
8,2,3,0.09157959434542103
8,2,4,0.1207
8,2,5,0.1416565299126396
8,3,1,0.1618
8,3,2,0.089
8,3,3,0.0851259987707437
8,3,4,0.0561
8,3,5,0.6500055291385602
8,4,1,0.0496
8,4,2,0.087
8,4,3,0.08040104486785495
8,4,4,0.0886
8,4,5,0.09731283865973682
8,5,1,0.0892
8,5,2,0.1091
8,5,3,0.09146435156730179
8,5,4,0.1
8,5,5,0.011168859891628885
9,1,1,0.0798
9,1,2,0.0962
9,1,3,0.08831438229870928
9,1,4,0.1524
9,1,5,0.0
9,2,1,0.1001
9,2,2,0.1182
9,2,3,0.09157959434542103
9,2,4,0.1207
9,2,5,0.1416565299126396
9,3,1,0.1618
9,3,2,0.089
9,3,3,0.0851259987707437
9,3,4,0.0561
9,3,5,0.6500055291385602
9,4,1,0.0496
9,4,2,0.087
9,4,3,0.08040104486785495
9,4,4,0.0886
9,4,5,0.09731283865973682
9,5,1,0.0892
9,5,2,0.1091
9,5,3,0.09146435156730179
9,5,4,0.1
9,5,5,0.011168859891628885
10,1,1,0.0798
10,1,2,0.0962
10,1,3,0.08831438229870928
10,1,4,0.1524
10,1,5,0.0
10,2,1,0.0831
10,2,2,0.1001
10,2,3,0.0777120467117394
10,2,4,0.1562
10,2,5,0.06225810018799071
10,3,1,0.1618
10,3,2,0.089
10,3,3,0.0851259987707437
10,3,4,0.0561
10,3,5,0.6500055291385602
10,4,1,0.0496
10,4,2,0.087
10,4,3,0.08040104486785495
10,4,4,0.0886
10,4,5,0.09731283865973682
10,5,1,0.0892
10,5,2,0.1091
10,5,3,0.09146435156730179
10,5,4,0.1
10,5,5,0.011168859891628885
11,1,1,0.0798
11,1,2,0.0962
11,1,3,0.08831438229870928
11,1,4,0.1524
11,1,5,0.0
11,2,1,0.0831
11,2,2,0.1001
11,2,3,0.0777120467117394
11,2,4,0.1562
11,2,5,0.06225810018799071
11,3,1,0.1618
11,3,2,0.089
11,3,3,0.0851259987707437
11,3,4,0.0561
11,3,5,0.6500055291385602
11,4,1,0.0496
11,4,2,0.087
11,4,3,0.08040104486785495
11,4,4,0.0886
11,4,5,0.09731283865973682
11,5,1,0.0926
11,5,2,0.0914
11,5,3,0.08124615857406269
11,5,4,0.1114
11,5,5,0.0
12,1,1,0.0798
12,1,2,0.0962
12,1,3,0.08831438229870928
12,1,4,0.1524
12,1,5,0.0
12,2,1,0.0831
12,2,2,0.1001
12,2,3,0.0777120467117394
12,2,4,0.1562
12,2,5,0.06225810018799071
12,3,1,0.1135
12,3,2,0.1
12,3,3,0.1958743085433313
12,3,4,0.1
12,3,5,0.31582439455932765
12,4,1,0.0496
12,4,2,0.087
12,4,3,0.08040104486785495
12,4,4,0.0886
12,4,5,0.09731283865973682
12,5,1,0.0926
12,5,2,0.0914
12,5,3,0.08124615857406269
12,5,4,0.1114
12,5,5,0.0
13,1,1,0.0798
13,1,2,0.0962
13,1,3,0.08831438229870928
13,1,4,0.1524
13,1,5,0.0
13,2,1,0.0831
13,2,2,0.1001
13,2,3,0.0777120467117394
13,2,4,0.1562
13,2,5,0.06225810018799071
13,3,1,0.1135
13,3,2,0.1
13,3,3,0.1958743085433313
13,3,4,0.1
13,3,5,0.31582439455932765
13,4,1,0.0854
13,4,2,0.1106
13,4,3,0.10717578365089121
13,4,4,0.0571
13,4,5,0.01404401194293929
13,5,1,0.0926
13,5,2,0.0914
13,5,3,0.08124615857406269
13,5,4,0.1114
13,5,5,0.0
14,1,1,0.0798
14,1,2,0.0962
14,1,3,0.08831438229870928
14,1,4,0.1524
14,1,5,0.0
14,2,1,0.0831
14,2,2,0.1001
14,2,3,0.0777120467117394
14,2,4,0.1562
14,2,5,0.06225810018799071
14,3,1,0.1135
14,3,2,0.1
14,3,3,0.1958743085433313
14,3,4,0.1
14,3,5,0.31582439455932765
14,4,1,0.0854
14,4,2,0.1106
14,4,3,0.10717578365089121
14,4,4,0.0571
14,4,5,0.01404401194293929
14,5,1,0.0926
14,5,2,0.0914
14,5,3,0.08124615857406269
14,5,4,0.1114
14,5,5,0.0
15,1,1,0.0798
15,1,2,0.0962
15,1,3,0.08831438229870928
15,1,4,0.1524
15,1,5,0.0
15,2,1,0.0831
15,2,2,0.1001
15,2,3,0.0777120467117394
15,2,4,0.1562
15,2,5,0.06225810018799071
15,3,1,0.1135
15,3,2,0.1
15,3,3,0.1958743085433313
15,3,4,0.1
15,3,5,0.31582439455932765
15,4,1,0.0854
15,4,2,0.1106
15,4,3,0.10717578365089121
15,4,4,0.0571
15,4,5,0.01404401194293929
15,5,1,0.0926
15,5,2,0.0914
15,5,3,0.08124615857406269
15,5,4,0.1114
15,5,5,0.0
16,1,1,0.0658
16,1,2,0.1049
16,1,3,0.1122080516287646
16,1,4,0.1416
16,1,5,0.0007740793984297247
16,2,1,0.0831
16,2,2,0.1001
16,2,3,0.0777120467117394
16,2,4,0.1562
16,2,5,0.06225810018799071
16,3,1,0.1135
16,3,2,0.1
16,3,3,0.1958743085433313
16,3,4,0.1
16,3,5,0.31582439455932765
16,4,1,0.0854
16,4,2,0.1106
16,4,3,0.10717578365089121
16,4,4,0.0571
16,4,5,0.01404401194293929
16,5,1,0.1113
16,5,2,0.0992
16,5,3,0.07867240319606637
16,5,4,0.1115
16,5,5,0.0
17,1,1,0.0658
17,1,2,0.1049
17,1,3,0.1122080516287646
17,1,4,0.1416
17,1,5,0.0007740793984297247
17,2,1,0.0831
17,2,2,0.1001
17,2,3,0.0777120467117394
17,2,4,0.1562
17,2,5,0.06225810018799071
17,3,1,0.1135
17,3,2,0.1
17,3,3,0.1958743085433313
17,3,4,0.1
17,3,5,0.31582439455932765
17,4,1,0.0854
17,4,2,0.1106
17,4,3,0.10717578365089121
17,4,4,0.0571
17,4,5,0.01404401194293929
17,5,1,0.1113
17,5,2,0.0992
17,5,3,0.07867240319606637
17,5,4,0.1115
17,5,5,0.0
18,1,1,0.0658
18,1,2,0.1049
18,1,3,0.1122080516287646
18,1,4,0.1416
18,1,5,0.0007740793984297247
18,2,1,0.0831
18,2,2,0.1001
18,2,3,0.0777120467117394
18,2,4,0.1562
18,2,5,0.06225810018799071
18,3,1,0.1135
18,3,2,0.1
18,3,3,0.1958743085433313
18,3,4,0.1
18,3,5,0.31582439455932765
18,4,1,0.0854
18,4,2,0.1106
18,4,3,0.10717578365089121
18,4,4,0.0571
18,4,5,0.01404401194293929
18,5,1,0.1113
18,5,2,0.0992
18,5,3,0.07867240319606637
18,5,4,0.1115
18,5,5,0.0
19,1,1,0.0658
19,1,2,0.1049
19,1,3,0.1122080516287646
19,1,4,0.1416
19,1,5,0.0007740793984297247
19,2,1,0.0831
19,2,2,0.1001
19,2,3,0.0777120467117394
19,2,4,0.1562
19,2,5,0.06225810018799071
19,3,1,0.1135
19,3,2,0.1
19,3,3,0.1958743085433313
19,3,4,0.1
19,3,5,0.31582439455932765
19,4,1,0.0854
19,4,2,0.1106
19,4,3,0.10717578365089121
19,4,4,0.0571
19,4,5,0.01404401194293929
19,5,1,0.1113
19,5,2,0.0992
19,5,3,0.07867240319606637
19,5,4,0.1115
19,5,5,0.0
20,1,1,0.0658
20,1,2,0.1049
20,1,3,0.1122080516287646
20,1,4,0.1416
20,1,5,0.0007740793984297247
20,2,1,0.0831
20,2,2,0.1001
20,2,3,0.0777120467117394
20,2,4,0.1562
20,2,5,0.06225810018799071
20,3,1,0.1135
20,3,2,0.1
20,3,3,0.1958743085433313
20,3,4,0.1
20,3,5,0.31582439455932765
20,4,1,0.0854
20,4,2,0.1106
20,4,3,0.10717578365089121
20,4,4,0.0571
20,4,5,0.01404401194293929
20,5,1,0.1113
20,5,2,0.0992
20,5,3,0.07867240319606637
20,5,4,0.1115
20,5,5,0.0
21,1,1,0.0747
21,1,2,0.105
21,1,3,0.11996773202212661
21,1,4,0.1379
21,1,5,0.0005529138560212319
21,2,1,0.0831
21,2,2,0.1001
21,2,3,0.0777120467117394
21,2,4,0.1562
21,2,5,0.06225810018799071
21,3,1,0.1135
21,3,2,0.1
21,3,3,0.1958743085433313
21,3,4,0.1
21,3,5,0.31582439455932765
21,4,1,0.0854
21,4,2,0.1106
21,4,3,0.10717578365089121
21,4,4,0.0571
21,4,5,0.01404401194293929
21,5,1,0.1113
21,5,2,0.0992
21,5,3,0.07867240319606637
21,5,4,0.1115
21,5,5,0.0
22,1,1,0.0747
22,1,2,0.105
22,1,3,0.11996773202212661
22,1,4,0.1379
22,1,5,0.0005529138560212319
22,2,1,0.1043
22,2,2,0.114
22,2,3,0.09411493546404426
22,2,4,0.1095
22,2,5,0.167422315603229
22,3,1,0.1135
22,3,2,0.1
22,3,3,0.1958743085433313
22,3,4,0.1
22,3,5,0.31582439455932765
22,4,1,0.0854
22,4,2,0.1106
22,4,3,0.10717578365089121
22,4,4,0.0571
22,4,5,0.01404401194293929
22,5,1,0.1113
22,5,2,0.0992
22,5,3,0.07867240319606637
22,5,4,0.1115
22,5,5,0.0
23,1,1,0.0747
23,1,2,0.105
23,1,3,0.11996773202212661
23,1,4,0.1379
23,1,5,0.0005529138560212319
23,2,1,0.1043
23,2,2,0.114
23,2,3,0.09411493546404426
23,2,4,0.1095
23,2,5,0.167422315603229
23,3,1,0.1135
23,3,2,0.1
23,3,3,0.1958743085433313
23,3,4,0.1
23,3,5,0.31582439455932765
23,4,1,0.0854
23,4,2,0.1106
23,4,3,0.10717578365089121
23,4,4,0.0571
23,4,5,0.01404401194293929
23,5,1,0.1113
23,5,2,0.0992
23,5,3,0.07867240319606637
23,5,4,0.1115
23,5,5,0.0
24,1,1,0.0747
24,1,2,0.105
24,1,3,0.11996773202212661
24,1,4,0.1379
24,1,5,0.0005529138560212319
24,2,1,0.1043
24,2,2,0.114
24,2,3,0.09411493546404426
24,2,4,0.1095
24,2,5,0.167422315603229
24,3,1,0.1135
24,3,2,0.1
24,3,3,0.1958743085433313
24,3,4,0.1
24,3,5,0.31582439455932765
24,4,1,0.0854
24,4,2,0.1106
24,4,3,0.10717578365089121
24,4,4,0.0571
24,4,5,0.01404401194293929
24,5,1,0.1113
24,5,2,0.0992
24,5,3,0.07867240319606637
24,5,4,0.1115
24,5,5,0.0
25,1,1,0.0747
25,1,2,0.105
25,1,3,0.11996773202212661
25,1,4,0.1379
25,1,5,0.0005529138560212319
25,2,1,0.1043
25,2,2,0.114
25,2,3,0.09411493546404426
25,2,4,0.1095
25,2,5,0.167422315603229
25,3,1,0.1135
25,3,2,0.1
25,3,3,0.1958743085433313
25,3,4,0.1
25,3,5,0.31582439455932765
25,4,1,0.0854
25,4,2,0.1106
25,4,3,0.10717578365089121
25,4,4,0.0571
25,4,5,0.01404401194293929
25,5,1,0.1113
25,5,2,0.0992
25,5,3,0.07867240319606637
25,5,4,0.1115
25,5,5,0.0
26,1,1,0.0747
26,1,2,0.105
26,1,3,0.11996773202212661
26,1,4,0.1379
26,1,5,0.0005529138560212319
26,2,1,0.1043
26,2,2,0.114
26,2,3,0.09411493546404426
26,2,4,0.1095
26,2,5,0.167422315603229
26,3,1,0.1135
26,3,2,0.1
26,3,3,0.1958743085433313
26,3,4,0.1
26,3,5,0.31582439455932765
26,4,1,0.0854
26,4,2,0.1106
26,4,3,0.10717578365089121
26,4,4,0.0571
26,4,5,0.01404401194293929
26,5,1,0.1113
26,5,2,0.0992
26,5,3,0.07867240319606637
26,5,4,0.1115
26,5,5,0.0
27,1,1,0.0747
27,1,2,0.105
27,1,3,0.11996773202212661
27,1,4,0.1379
27,1,5,0.0005529138560212319
27,2,1,0.0937
27,2,2,0.1002
27,2,3,0.07775046097111248
27,2,4,0.1603
27,2,5,0.054738471746101955
27,3,1,0.1135
27,3,2,0.1
27,3,3,0.1958743085433313
27,3,4,0.1
27,3,5,0.31582439455932765
27,4,1,0.0854
27,4,2,0.1106
27,4,3,0.10717578365089121
27,4,4,0.0571
27,4,5,0.01404401194293929
27,5,1,0.1113
27,5,2,0.0992
27,5,3,0.07867240319606637
27,5,4,0.1115
27,5,5,0.0
28,1,1,0.0747
28,1,2,0.105
28,1,3,0.11996773202212661
28,1,4,0.1379
28,1,5,0.0005529138560212319
28,2,1,0.0937
28,2,2,0.1002
28,2,3,0.07775046097111248
28,2,4,0.1603
28,2,5,0.054738471746101955
28,3,1,0.1135
28,3,2,0.1
28,3,3,0.1958743085433313
28,3,4,0.1
28,3,5,0.31582439455932765
28,4,1,0.0854
28,4,2,0.1106
28,4,3,0.10717578365089121
28,4,4,0.0571
28,4,5,0.01404401194293929
28,5,1,0.1113
28,5,2,0.0992
28,5,3,0.07867240319606637
28,5,4,0.1115
28,5,5,0.0
29,1,1,0.0747
29,1,2,0.105
29,1,3,0.11996773202212661
29,1,4,0.1379
29,1,5,0.0005529138560212319
29,2,1,0.0937
29,2,2,0.1002
29,2,3,0.07775046097111248
29,2,4,0.1603
29,2,5,0.054738471746101955
29,3,1,0.1135
29,3,2,0.1
29,3,3,0.1958743085433313
29,3,4,0.1
29,3,5,0.31582439455932765
29,4,1,0.0854
29,4,2,0.1106
29,4,3,0.10717578365089121
29,4,4,0.0571
29,4,5,0.01404401194293929
29,5,1,0.1113
29,5,2,0.0992
29,5,3,0.07867240319606637
29,5,4,0.1115
29,5,5,0.0
30,1,1,0.0747
30,1,2,0.105
30,1,3,0.11996773202212661
30,1,4,0.1379
30,1,5,0.0005529138560212319
30,2,1,0.0937
30,2,2,0.1002
30,2,3,0.07775046097111248
30,2,4,0.1603
30,2,5,0.054738471746101955
30,3,1,0.1171
30,3,2,0.0973
30,3,3,0.07736631837738168
30,3,4,0.1056
30,3,5,0.1996019020236647
30,4,1,0.0854
30,4,2,0.1106
30,4,3,0.10717578365089121
30,4,4,0.0571
30,4,5,0.01404401194293929
30,5,1,0.1113
30,5,2,0.0992
30,5,3,0.07867240319606637
30,5,4,0.1115
30,5,5,0.0
31,1,1,0.0747
31,1,2,0.105
31,1,3,0.11996773202212661
31,1,4,0.1379
31,1,5,0.0005529138560212319
31,2,1,0.0937
31,2,2,0.1002
31,2,3,0.07775046097111248
31,2,4,0.1603
31,2,5,0.054738471746101955
31,3,1,0.1171
31,3,2,0.0973
31,3,3,0.07736631837738168
31,3,4,0.1056
31,3,5,0.1996019020236647
31,4,1,0.0854
31,4,2,0.1106
31,4,3,0.10717578365089121
31,4,4,0.0571
31,4,5,0.01404401194293929
31,5,1,0.1113
31,5,2,0.0992
31,5,3,0.07867240319606637
31,5,4,0.1115
31,5,5,0.0
32,1,1,0.0747
32,1,2,0.105
32,1,3,0.11996773202212661
32,1,4,0.1379
32,1,5,0.0005529138560212319
32,2,1,0.0937
32,2,2,0.1002
32,2,3,0.07775046097111248
32,2,4,0.1603
32,2,5,0.054738471746101955
32,3,1,0.1171
32,3,2,0.0973
32,3,3,0.07736631837738168
32,3,4,0.1056
32,3,5,0.1996019020236647
32,4,1,0.0854
32,4,2,0.1106
32,4,3,0.10717578365089121
32,4,4,0.0571
32,4,5,0.01404401194293929
32,5,1,0.1113
32,5,2,0.0992
32,5,3,0.07867240319606637
32,5,4,0.1115
32,5,5,0.0
33,1,1,0.0747
33,1,2,0.105
33,1,3,0.11996773202212661
33,1,4,0.1379
33,1,5,0.0005529138560212319
33,2,1,0.0937
33,2,2,0.1002
33,2,3,0.07775046097111248
33,2,4,0.1603
33,2,5,0.054738471746101955
33,3,1,0.1171
33,3,2,0.0973
33,3,3,0.07736631837738168
33,3,4,0.1056
33,3,5,0.1996019020236647
33,4,1,0.0854
33,4,2,0.1106
33,4,3,0.10717578365089121
33,4,4,0.0571
33,4,5,0.01404401194293929
33,5,1,0.1113
33,5,2,0.0992
33,5,3,0.07867240319606637
33,5,4,0.1115
33,5,5,0.0
34,1,1,0.0747
34,1,2,0.105
34,1,3,0.11996773202212661
34,1,4,0.1379
34,1,5,0.0005529138560212319
34,2,1,0.0937
34,2,2,0.1002
34,2,3,0.07775046097111248
34,2,4,0.1603
34,2,5,0.054738471746101955
34,3,1,0.1171
34,3,2,0.0973
34,3,3,0.07736631837738168
34,3,4,0.1056
34,3,5,0.1996019020236647
34,4,1,0.0854
34,4,2,0.1106
34,4,3,0.10717578365089121
34,4,4,0.0571
34,4,5,0.01404401194293929
34,5,1,0.1113
34,5,2,0.0992
34,5,3,0.07867240319606637
34,5,4,0.1115
34,5,5,0.0
35,1,1,0.0747
35,1,2,0.105
35,1,3,0.11996773202212661
35,1,4,0.1379
35,1,5,0.0005529138560212319
35,2,1,0.0937
35,2,2,0.1002
35,2,3,0.07775046097111248
35,2,4,0.1603
35,2,5,0.054738471746101955
35,3,1,0.1171
35,3,2,0.0973
35,3,3,0.07736631837738168
35,3,4,0.1056
35,3,5,0.1996019020236647
35,4,1,0.0854
35,4,2,0.1106
35,4,3,0.10717578365089121
35,4,4,0.0571
35,4,5,0.01404401194293929
35,5,1,0.1113
35,5,2,0.0992
35,5,3,0.07867240319606637
35,5,4,0.1115
35,5,5,0.0
36,1,1,0.0747
36,1,2,0.105
36,1,3,0.11996773202212661
36,1,4,0.1379
36,1,5,0.0005529138560212319
36,2,1,0.0937
36,2,2,0.1002
36,2,3,0.07775046097111248
36,2,4,0.1603
36,2,5,0.054738471746101955
36,3,1,0.1171
36,3,2,0.0973
36,3,3,0.07736631837738168
36,3,4,0.1056
36,3,5,0.1996019020236647
36,4,1,0.0854
36,4,2,0.1106
36,4,3,0.10717578365089121
36,4,4,0.0571
36,4,5,0.01404401194293929
36,5,1,0.1113
36,5,2,0.0992
36,5,3,0.07867240319606637
36,5,4,0.1115
36,5,5,0.0
37,1,1,0.0747
37,1,2,0.105
37,1,3,0.11996773202212661
37,1,4,0.1379
37,1,5,0.0005529138560212319
37,2,1,0.0937
37,2,2,0.1002
37,2,3,0.07775046097111248
37,2,4,0.1603
37,2,5,0.054738471746101955
37,3,1,0.1171
37,3,2,0.0973
37,3,3,0.07736631837738168
37,3,4,0.1056
37,3,5,0.1996019020236647
37,4,1,0.0854
37,4,2,0.1106
37,4,3,0.10717578365089121
37,4,4,0.0571
37,4,5,0.01404401194293929
37,5,1,0.1113
37,5,2,0.0992
37,5,3,0.07867240319606637
37,5,4,0.1115
37,5,5,0.0
38,1,1,0.054
38,1,2,0.1152
38,1,3,0.12546097111247695
38,1,4,0.0923
38,1,5,0.00022116554240849277
38,2,1,0.0937
38,2,2,0.1002
38,2,3,0.07775046097111248
38,2,4,0.1603
38,2,5,0.054738471746101955
38,3,1,0.1171
38,3,2,0.0973
38,3,3,0.07736631837738168
38,3,4,0.1056
38,3,5,0.1996019020236647
38,4,1,0.0854
38,4,2,0.1106
38,4,3,0.10717578365089121
38,4,4,0.0571
38,4,5,0.01404401194293929
38,5,1,0.1113
38,5,2,0.0992
38,5,3,0.07867240319606637
38,5,4,0.1115
38,5,5,0.0
39,1,1,0.054
39,1,2,0.1152
39,1,3,0.12546097111247695
39,1,4,0.0923
39,1,5,0.00022116554240849277
39,2,1,0.0937
39,2,2,0.1002
39,2,3,0.07775046097111248
39,2,4,0.1603
39,2,5,0.054738471746101955
39,3,1,0.1171
39,3,2,0.0973
39,3,3,0.07736631837738168
39,3,4,0.1056
39,3,5,0.1996019020236647
39,4,1,0.0854
39,4,2,0.1106
39,4,3,0.10717578365089121
39,4,4,0.0571
39,4,5,0.01404401194293929
39,5,1,0.1028
39,5,2,0.1
39,5,3,0.07755838967424708
39,5,4,0.1
39,5,5,0.00022116554240849277
40,1,1,0.054
40,1,2,0.1152
40,1,3,0.12546097111247695
40,1,4,0.0923
40,1,5,0.00022116554240849277
40,2,1,0.0937
40,2,2,0.1002
40,2,3,0.07775046097111248
40,2,4,0.1603
40,2,5,0.054738471746101955
40,3,1,0.1171
40,3,2,0.0973
40,3,3,0.07736631837738168
40,3,4,0.1056
40,3,5,0.1996019020236647
40,4,1,0.0854
40,4,2,0.1106
40,4,3,0.10717578365089121
40,4,4,0.0571
40,4,5,0.01404401194293929
40,5,1,0.1028
40,5,2,0.1
40,5,3,0.07755838967424708
40,5,4,0.1
40,5,5,0.00022116554240849277
41,1,1,0.054
41,1,2,0.1152
41,1,3,0.12546097111247695
41,1,4,0.0923
41,1,5,0.00022116554240849277
41,2,1,0.0937
41,2,2,0.1002
41,2,3,0.07775046097111248
41,2,4,0.1603
41,2,5,0.054738471746101955
41,3,1,0.1171
41,3,2,0.0973
41,3,3,0.07736631837738168
41,3,4,0.1056
41,3,5,0.1996019020236647
41,4,1,0.0854
41,4,2,0.1106
41,4,3,0.10717578365089121
41,4,4,0.0571
41,4,5,0.01404401194293929
41,5,1,0.1028
41,5,2,0.1
41,5,3,0.07755838967424708
41,5,4,0.1
41,5,5,0.00022116554240849277
42,1,1,0.054
42,1,2,0.1152
42,1,3,0.12546097111247695
42,1,4,0.0923
42,1,5,0.00022116554240849277
42,2,1,0.0937
42,2,2,0.1002
42,2,3,0.07775046097111248
42,2,4,0.1603
42,2,5,0.054738471746101955
42,3,1,0.1171
42,3,2,0.0973
42,3,3,0.07736631837738168
42,3,4,0.1056
42,3,5,0.1996019020236647
42,4,1,0.0854
42,4,2,0.1106
42,4,3,0.10717578365089121
42,4,4,0.0571
42,4,5,0.01404401194293929
42,5,1,0.1028
42,5,2,0.1
42,5,3,0.07755838967424708
42,5,4,0.1
42,5,5,0.00022116554240849277
43,1,1,0.054
43,1,2,0.1152
43,1,3,0.12546097111247695
43,1,4,0.0923
43,1,5,0.00022116554240849277
43,2,1,0.0937
43,2,2,0.1002
43,2,3,0.07775046097111248
43,2,4,0.1603
43,2,5,0.054738471746101955
43,3,1,0.1171
43,3,2,0.0973
43,3,3,0.07736631837738168
43,3,4,0.1056
43,3,5,0.1996019020236647
43,4,1,0.0854
43,4,2,0.1106
43,4,3,0.10717578365089121
43,4,4,0.0571
43,4,5,0.01404401194293929
43,5,1,0.1028
43,5,2,0.1
43,5,3,0.07755838967424708
43,5,4,0.1
43,5,5,0.00022116554240849277
44,1,1,0.054
44,1,2,0.1152
44,1,3,0.12546097111247695
44,1,4,0.0923
44,1,5,0.00022116554240849277
44,2,1,0.0937
44,2,2,0.1002
44,2,3,0.07775046097111248
44,2,4,0.1603
44,2,5,0.054738471746101955
44,3,1,0.1171
44,3,2,0.0973
44,3,3,0.07736631837738168
44,3,4,0.1056
44,3,5,0.1996019020236647
44,4,1,0.0854
44,4,2,0.1106
44,4,3,0.10717578365089121
44,4,4,0.0571
44,4,5,0.01404401194293929
44,5,1,0.1028
44,5,2,0.1
44,5,3,0.07755838967424708
44,5,4,0.1
44,5,5,0.00022116554240849277
45,1,1,0.054
45,1,2,0.1152
45,1,3,0.12546097111247695
45,1,4,0.0923
45,1,5,0.00022116554240849277
45,2,1,0.0937
