epoch,bee_id,task_id,accuracies
98,1,2,0.07736631837738168
98,2,1,0.1053
98,2,2,0.20858942839582054
99,1,1,0.3348
99,1,2,0.07736631837738168
99,2,1,0.1053
99,2,2,0.20858942839582054
100,1,1,0.3348
100,1,2,0.07736631837738168
100,2,1,0.1053
100,2,2,0.20858942839582054
101,1,1,0.3348
101,1,2,0.07736631837738168
101,2,1,0.1053
101,2,2,0.20858942839582054
102,1,1,0.3348
102,1,2,0.07736631837738168
102,2,1,0.1053
102,2,2,0.20858942839582054
103,1,1,0.3348
103,1,2,0.07736631837738168
103,2,1,0.1053
103,2,2,0.20858942839582054
104,1,1,0.3348
104,1,2,0.07736631837738168
104,2,1,0.1053
104,2,2,0.20858942839582054
105,1,1,0.3348
105,1,2,0.07736631837738168
105,2,1,0.1053
105,2,2,0.20858942839582054
106,1,1,0.3348
106,1,2,0.07736631837738168
106,2,1,0.1053
106,2,2,0.20858942839582054
107,1,1,0.3348
107,1,2,0.07736631837738168
107,2,1,0.1053
107,2,2,0.20858942839582054
108,1,1,0.3348
108,1,2,0.07736631837738168
108,2,1,0.1053
108,2,2,0.20858942839582054
109,1,1,0.3348
109,1,2,0.07736631837738168
109,2,1,0.1053
109,2,2,0.20858942839582054
110,1,1,0.3348
110,1,2,0.07736631837738168
110,2,1,0.1053
110,2,2,0.20858942839582054
111,1,1,0.3348
111,1,2,0.07736631837738168
111,2,1,0.1053
111,2,2,0.20858942839582054
112,1,1,0.3348
112,1,2,0.07736631837738168
112,2,1,0.1053
112,2,2,0.20858942839582054
113,1,1,0.3348
113,1,2,0.07736631837738168
113,2,1,0.1053
113,2,2,0.20858942839582054
114,1,1,0.3348
114,1,2,0.07736631837738168
114,2,1,0.1053
114,2,2,0.20858942839582054
115,1,1,0.3348
115,1,2,0.07736631837738168
115,2,1,0.1053
115,2,2,0.20858942839582054
116,1,1,0.3348
116,1,2,0.07736631837738168
116,2,1,0.1053
116,2,2,0.20858942839582054
117,1,1,0.3348
117,1,2,0.07736631837738168
117,2,1,0.1053
117,2,2,0.20858942839582054
118,1,1,0.3348
118,1,2,0.07736631837738168
118,2,1,0.1053
118,2,2,0.20858942839582054
119,1,1,0.3348
119,1,2,0.07736631837738168
119,2,1,0.1053
119,2,2,0.20858942839582054
120,1,1,0.3348
120,1,2,0.07736631837738168
120,2,1,0.1053
120,2,2,0.20858942839582054
121,1,1,0.3348
121,1,2,0.07736631837738168
121,2,1,0.1053
121,2,2,0.20858942839582054
122,1,1,0.3348
122,1,2,0.07736631837738168
122,2,1,0.1053
122,2,2,0.20858942839582054
123,1,1,0.3348
123,1,2,0.07736631837738168
123,2,1,0.1053
123,2,2,0.20858942839582054
124,1,1,0.3348
124,1,2,0.07736631837738168
124,2,1,0.1053
124,2,2,0.20858942839582054
125,1,1,0.3348
125,1,2,0.07736631837738168
125,2,1,0.1053
125,2,2,0.20858942839582054
126,1,1,0.3348
126,1,2,0.07736631837738168
126,2,1,0.1053
126,2,2,0.20858942839582054
127,1,1,0.3348
127,1,2,0.07736631837738168
127,2,1,0.1053
127,2,2,0.20858942839582054
128,1,1,0.3348
128,1,2,0.07736631837738168
128,2,1,0.1053
128,2,2,0.20858942839582054
129,1,1,0.3348
129,1,2,0.07736631837738168
129,2,1,0.1053
129,2,2,0.20858942839582054
130,1,1,0.3348
130,1,2,0.07736631837738168
130,2,1,0.1053
130,2,2,0.20858942839582054
131,1,1,0.3348
131,1,2,0.07736631837738168
131,2,1,0.1053
131,2,2,0.20858942839582054
132,1,1,0.3348
132,1,2,0.07736631837738168
132,2,1,0.1053
132,2,2,0.20858942839582054
133,1,1,0.3348
133,1,2,0.07736631837738168
133,2,1,0.1053
133,2,2,0.20858942839582054
134,1,1,0.3348
134,1,2,0.07736631837738168
134,2,1,0.1053
134,2,2,0.20858942839582054
135,1,1,0.3348
135,1,2,0.07736631837738168
135,2,1,0.1053
135,2,2,0.20858942839582054
136,1,1,0.3348
136,1,2,0.07736631837738168
136,2,1,0.1053
136,2,2,0.20858942839582054
137,1,1,0.3348
137,1,2,0.07736631837738168
137,2,1,0.1053
137,2,2,0.20858942839582054
138,1,1,0.3348
138,1,2,0.07736631837738168
138,2,1,0.1053
138,2,2,0.20858942839582054
139,1,1,0.3348
139,1,2,0.07736631837738168
139,2,1,0.1053
139,2,2,0.20858942839582054
140,1,1,0.3348
140,1,2,0.07736631837738168
140,2,1,0.1053
140,2,2,0.20858942839582054
141,1,1,0.3348
141,1,2,0.07736631837738168
141,2,1,0.1053
141,2,2,0.20858942839582054
142,1,1,0.3348
142,1,2,0.07736631837738168
142,2,1,0.1053
142,2,2,0.20858942839582054
143,1,1,0.3348
143,1,2,0.07736631837738168
143,2,1,0.1053
143,2,2,0.20858942839582054
144,1,1,0.3348
144,1,2,0.07736631837738168
144,2,1,0.1053
144,2,2,0.20858942839582054
145,1,1,0.3348
145,1,2,0.07736631837738168
145,2,1,0.1053
145,2,2,0.20858942839582054
146,1,1,0.3348
146,1,2,0.07736631837738168
146,2,1,0.1053
146,2,2,0.20858942839582054
147,1,1,0.3348
147,1,2,0.07736631837738168
147,2,1,0.1053
147,2,2,0.20858942839582054
148,1,1,0.3348
148,1,2,0.07736631837738168
148,2,1,0.1053
148,2,2,0.20858942839582054
149,1,1,0.3348
149,1,2,0.07736631837738168
149,2,1,0.1053
149,2,2,0.20858942839582054
150,1,1,0.3348
150,1,2,0.07736631837738168
150,2,1,0.1053
150,2,2,0.20858942839582054
151,1,1,0.3348
151,1,2,0.07736631837738168
151,2,1,0.1053
151,2,2,0.20858942839582054
152,1,1,0.3348
152,1,2,0.07736631837738168
152,2,1,0.1053
152,2,2,0.20858942839582054
153,1,1,0.3348
153,1,2,0.07736631837738168
153,2,1,0.1053
153,2,2,0.20858942839582054
154,1,1,0.3348
154,1,2,0.07736631837738168
154,2,1,0.1053
154,2,2,0.20858942839582054
155,1,1,0.3348
155,1,2,0.07736631837738168
155,2,1,0.1053
155,2,2,0.20858942839582054
156,1,1,0.3348
156,1,2,0.07736631837738168
156,2,1,0.1053
156,2,2,0.20858942839582054
157,1,1,0.3348
157,1,2,0.07736631837738168
157,2,1,0.1053
157,2,2,0.20858942839582054
158,1,1,0.3348
158,1,2,0.07736631837738168
158,2,1,0.1053
158,2,2,0.20858942839582054
159,1,1,0.3348
159,1,2,0.07736631837738168
159,2,1,0.1053
159,2,2,0.20858942839582054
160,1,1,0.3348
160,1,2,0.07736631837738168
160,2,1,0.1053
160,2,2,0.20858942839582054
161,1,1,0.3348
161,1,2,0.07736631837738168
161,2,1,0.1053
161,2,2,0.20858942839582054
162,1,1,0.3348
162,1,2,0.07736631837738168
162,2,1,0.1053
162,2,2,0.20858942839582054
163,1,1,0.3348
163,1,2,0.07736631837738168
163,2,1,0.1053
163,2,2,0.20858942839582054
164,1,1,0.3348
164,1,2,0.07736631837738168
164,2,1,0.1053
164,2,2,0.20858942839582054
165,1,1,0.3348
165,1,2,0.07736631837738168
165,2,1,0.1053
165,2,2,0.20858942839582054
166,1,1,0.3348
166,1,2,0.07736631837738168
166,2,1,0.1053
166,2,2,0.20858942839582054
167,1,1,0.3348
167,1,2,0.07736631837738168
167,2,1,0.1053
167,2,2,0.20858942839582054
168,1,1,0.3348
168,1,2,0.07736631837738168
168,2,1,0.1053
168,2,2,0.20858942839582054
169,1,1,0.3348
169,1,2,0.07736631837738168
169,2,1,0.1053
169,2,2,0.20858942839582054
170,1,1,0.3348
170,1,2,0.07736631837738168
170,2,1,0.1053
170,2,2,0.20858942839582054
171,1,1,0.3348
171,1,2,0.07736631837738168
171,2,1,0.1053
171,2,2,0.20858942839582054
172,1,1,0.3348
172,1,2,0.07736631837738168
172,2,1,0.1053
172,2,2,0.20858942839582054
173,1,1,0.3348
173,1,2,0.07736631837738168
173,2,1,0.1053
173,2,2,0.20858942839582054
174,1,1,0.3348
174,1,2,0.07736631837738168
174,2,1,0.1053
174,2,2,0.20858942839582054
175,1,1,0.3348
175,1,2,0.07736631837738168
175,2,1,0.1053
175,2,2,0.20858942839582054
176,1,1,0.3348
176,1,2,0.07736631837738168
176,2,1,0.1053
176,2,2,0.20858942839582054
177,1,1,0.3348
177,1,2,0.07736631837738168
177,2,1,0.1053
177,2,2,0.20858942839582054
178,1,1,0.3348
178,1,2,0.07736631837738168
178,2,1,0.1053
178,2,2,0.20858942839582054
179,1,1,0.3348
179,1,2,0.07736631837738168
179,2,1,0.1053
179,2,2,0.20858942839582054
180,1,1,0.3348
180,1,2,0.07736631837738168
180,2,1,0.1053
180,2,2,0.20858942839582054
181,1,1,0.3348
181,1,2,0.07736631837738168
181,2,1,0.1053
181,2,2,0.20858942839582054
182,1,1,0.3348
182,1,2,0.07736631837738168
182,2,1,0.1053
182,2,2,0.20858942839582054
183,1,1,0.3348
183,1,2,0.07736631837738168
183,2,1,0.1053
183,2,2,0.20858942839582054
184,1,1,0.3348
184,1,2,0.07736631837738168
184,2,1,0.1053
184,2,2,0.20858942839582054
185,1,1,0.3348
185,1,2,0.07736631837738168
185,2,1,0.1053
185,2,2,0.20858942839582054
186,1,1,0.3348
186,1,2,0.07736631837738168
186,2,1,0.1053
186,2,2,0.20858942839582054
187,1,1,0.3348
187,1,2,0.07736631837738168
187,2,1,0.1053
187,2,2,0.20858942839582054
188,1,1,0.3348
188,1,2,0.07736631837738168
188,2,1,0.1053
188,2,2,0.20858942839582054
189,1,1,0.3348
189,1,2,0.07736631837738168
189,2,1,0.1053
189,2,2,0.20858942839582054
190,1,1,0.3348
190,1,2,0.07736631837738168
190,2,1,0.1053
190,2,2,0.20858942839582054
191,1,1,0.3348
191,1,2,0.07736631837738168
191,2,1,0.1053
191,2,2,0.20858942839582054
192,1,1,0.3348
192,1,2,0.07736631837738168
192,2,1,0.1053
192,2,2,0.20858942839582054
193,1,1,0.3348
193,1,2,0.07736631837738168
193,2,1,0.1053
193,2,2,0.20858942839582054
194,1,1,0.3348
194,1,2,0.07736631837738168
194,2,1,0.1053
194,2,2,0.20858942839582054
195,1,1,0.3348
195,1,2,0.07736631837738168
195,2,1,0.1053
195,2,2,0.20858942839582054
196,1,1,0.3348
196,1,2,0.07736631837738168
196,2,1,0.1053
196,2,2,0.20858942839582054
197,1,1,0.3348
197,1,2,0.07736631837738168
197,2,1,0.1053
197,2,2,0.20858942839582054
198,1,1,0.3348
198,1,2,0.07736631837738168
198,2,1,0.1053
198,2,2,0.20858942839582054
199,1,1,0.3348
199,1,2,0.07736631837738168
199,2,1,0.1053
199,2,2,0.20858942839582054
200,1,1,0.3348
200,1,2,0.07736631837738168
200,2,1,0.1053
200,2,2,0.20858942839582054
201,1,1,0.3348
201,1,2,0.07736631837738168
201,2,1,0.1053
201,2,2,0.20858942839582054
202,1,1,0.3348
202,1,2,0.07736631837738168
202,2,1,0.1053
202,2,2,0.20858942839582054
203,1,1,0.3348
203,1,2,0.07736631837738168
203,2,1,0.1053
203,2,2,0.20858942839582054
204,1,1,0.3348
204,1,2,0.07736631837738168
204,2,1,0.1053
204,2,2,0.20858942839582054
205,1,1,0.3348
205,1,2,0.07736631837738168
205,2,1,0.1053
205,2,2,0.20858942839582054
206,1,1,0.3348
206,1,2,0.07736631837738168
206,2,1,0.1053
206,2,2,0.20858942839582054
207,1,1,0.3348
207,1,2,0.07736631837738168
207,2,1,0.1053
207,2,2,0.20858942839582054
208,1,1,0.3348
208,1,2,0.07736631837738168
208,2,1,0.1053
208,2,2,0.20858942839582054
209,1,1,0.3348
209,1,2,0.07736631837738168
209,2,1,0.1053
209,2,2,0.20858942839582054
210,1,1,0.3348
210,1,2,0.07736631837738168
210,2,1,0.1053
210,2,2,0.20858942839582054
211,1,1,0.3348
211,1,2,0.07736631837738168
211,2,1,0.1053
211,2,2,0.20858942839582054
212,1,1,0.3348
212,1,2,0.07736631837738168
212,2,1,0.1053
212,2,2,0.20858942839582054
213,1,1,0.3348
213,1,2,0.07736631837738168
213,2,1,0.1053
213,2,2,0.20858942839582054
214,1,1,0.3348
214,1,2,0.07736631837738168
214,2,1,0.1053
214,2,2,0.20858942839582054
215,1,1,0.3348
215,1,2,0.07736631837738168
215,2,1,0.1053
215,2,2,0.20858942839582054
216,1,1,0.3348
216,1,2,0.07736631837738168
216,2,1,0.1053
216,2,2,0.20858942839582054
217,1,1,0.3348
217,1,2,0.07736631837738168
217,2,1,0.1053
217,2,2,0.20858942839582054
218,1,1,0.3348
218,1,2,0.07736631837738168
218,2,1,0.1053
218,2,2,0.20858942839582054
219,1,1,0.3348
219,1,2,0.07736631837738168
219,2,1,0.1053
219,2,2,0.20858942839582054
220,1,1,0.3348
220,1,2,0.07736631837738168
220,2,1,0.1053
220,2,2,0.20858942839582054
221,1,1,0.3348
221,1,2,0.07736631837738168
221,2,1,0.1053
221,2,2,0.20858942839582054
222,1,1,0.3348
222,1,2,0.07736631837738168
222,2,1,0.1053
222,2,2,0.20858942839582054
223,1,1,0.3348
223,1,2,0.07736631837738168
223,2,1,0.1053
223,2,2,0.20858942839582054
224,1,1,0.3348
224,1,2,0.07736631837738168
224,2,1,0.1053
224,2,2,0.20858942839582054
225,1,1,0.3348
225,1,2,0.07736631837738168
225,2,1,0.1053
225,2,2,0.20858942839582054
226,1,1,0.3348
226,1,2,0.07736631837738168
226,2,1,0.1053
226,2,2,0.20858942839582054
227,1,1,0.3348
227,1,2,0.07736631837738168
227,2,1,0.1053
227,2,2,0.20858942839582054
228,1,1,0.3348
228,1,2,0.07736631837738168
228,2,1,0.1053
228,2,2,0.20858942839582054
229,1,1,0.3348
229,1,2,0.07736631837738168
229,2,1,0.1053
229,2,2,0.20858942839582054
230,1,1,0.3348
230,1,2,0.07736631837738168
230,2,1,0.1053
230,2,2,0.20858942839582054
231,1,1,0.3348
231,1,2,0.07736631837738168
231,2,1,0.1053
231,2,2,0.20858942839582054
232,1,1,0.3348
232,1,2,0.07736631837738168
232,2,1,0.1053
232,2,2,0.20858942839582054
233,1,1,0.3348
233,1,2,0.07736631837738168
233,2,1,0.1053
233,2,2,0.20858942839582054
234,1,1,0.3348
234,1,2,0.07736631837738168
234,2,1,0.1053
234,2,2,0.20858942839582054
235,1,1,0.3348
235,1,2,0.07736631837738168
235,2,1,0.1053
235,2,2,0.20858942839582054
236,1,1,0.3348
236,1,2,0.07736631837738168
236,2,1,0.1053
236,2,2,0.20858942839582054
237,1,1,0.3348
237,1,2,0.07736631837738168
237,2,1,0.1053
237,2,2,0.20858942839582054
238,1,1,0.3348
238,1,2,0.07736631837738168
238,2,1,0.1053
238,2,2,0.20858942839582054
239,1,1,0.3348
239,1,2,0.07736631837738168
239,2,1,0.1053
239,2,2,0.20858942839582054
240,1,1,0.3348
240,1,2,0.07736631837738168
240,2,1,0.1053
240,2,2,0.20858942839582054
241,1,1,0.3348
241,1,2,0.07736631837738168
241,2,1,0.1053
241,2,2,0.20858942839582054
242,1,1,0.3348
242,1,2,0.07736631837738168
242,2,1,0.1053
242,2,2,0.20858942839582054
243,1,1,0.3348
243,1,2,0.07736631837738168
243,2,1,0.1053
243,2,2,0.20858942839582054
244,1,1,0.3348
244,1,2,0.07736631837738168
244,2,1,0.1053
244,2,2,0.20858942839582054
245,1,1,0.3348
245,1,2,0.07736631837738168
245,2,1,0.1053
245,2,2,0.20858942839582054
246,1,1,0.3348
246,1,2,0.07736631837738168
246,2,1,0.1053
246,2,2,0.20858942839582054
247,1,1,0.3348
247,1,2,0.07736631837738168
247,2,1,0.1053
247,2,2,0.20858942839582054
248,1,1,0.3348
248,1,2,0.07736631837738168
248,2,1,0.1053
248,2,2,0.20858942839582054
249,1,1,0.3348
249,1,2,0.07736631837738168
249,2,1,0.1053
249,2,2,0.20858942839582054
250,1,1,0.3348
250,1,2,0.07736631837738168
250,2,1,0.1053
250,2,2,0.20858942839582054
251,1,1,0.3348
251,1,2,0.07736631837738168
251,2,1,0.1053
251,2,2,0.20858942839582054
252,1,1,0.3348
252,1,2,0.07736631837738168
252,2,1,0.1053
252,2,2,0.20858942839582054
253,1,1,0.3348
253,1,2,0.07736631837738168
253,2,1,0.1053
253,2,2,0.20858942839582054
254,1,1,0.3348
254,1,2,0.07736631837738168
254,2,1,0.1053
254,2,2,0.20858942839582054
255,1,1,0.3348
255,1,2,0.07736631837738168
255,2,1,0.1053
255,2,2,0.20858942839582054
256,1,1,0.3348
256,1,2,0.07736631837738168
256,2,1,0.1053
256,2,2,0.20858942839582054
257,1,1,0.3348
257,1,2,0.07736631837738168
257,2,1,0.1053
257,2,2,0.20858942839582054
258,1,1,0.3348
258,1,2,0.07736631837738168
258,2,1,0.1053
258,2,2,0.20858942839582054
259,1,1,0.3348
259,1,2,0.07736631837738168
259,2,1,0.1053
259,2,2,0.20858942839582054
260,1,1,0.3348
260,1,2,0.07736631837738168
260,2,1,0.1053
260,2,2,0.20858942839582054
261,1,1,0.3348
261,1,2,0.07736631837738168
261,2,1,0.1053
261,2,2,0.20858942839582054
262,1,1,0.3348
262,1,2,0.07736631837738168
262,2,1,0.1053
262,2,2,0.20858942839582054
263,1,1,0.3348
263,1,2,0.07736631837738168
263,2,1,0.1053
263,2,2,0.20858942839582054
264,1,1,0.3348
264,1,2,0.07736631837738168
264,2,1,0.1053
264,2,2,0.20858942839582054
265,1,1,0.3348
265,1,2,0.07736631837738168
265,2,1,0.1053
265,2,2,0.20858942839582054
266,1,1,0.3348
266,1,2,0.07736631837738168
266,2,1,0.1053
266,2,2,0.20858942839582054
267,1,1,0.3348
267,1,2,0.07736631837738168
267,2,1,0.1053
267,2,2,0.20858942839582054
268,1,1,0.3348
268,1,2,0.07736631837738168
