time,bee1_id,bee2_id,task_id,task_1,task_2
52.582102171902896,1,2,2,0.3253,0.07990165949600492
52.69330513604381,2,1,2,0.1053,0.20858942839582054
52.834330065880536,2,1,1,0.1053,0.20858942839582054
52.89252698353561,2,1,1,0.1053,0.20858942839582054
55.17455176361516,2,1,1,0.1053,0.20858942839582054
56.28295310711316,2,1,1,0.1053,0.20858942839582054
56.788410175822676,1,1,1,0.33,0.07951751690227413
58.78279567971378,2,1,1,0.1053,0.20858942839582054
58.876673300027726,2,1,1,0.1053,0.20858942839582054
60.16611224465789,1,1,1,0.3348,0.07736631837738168
60.638777846022585,2,1,1,0.1053,0.20858942839582054
61.36539864607328,1,2,1,0.3348,0.07736631837738168
61.83940534525034,2,1,1,0.1053,0.20858942839582054
61.92211600537488,1,2,2,0.3348,0.07736631837738168
62.00116518230597,2,1,1,0.1053,0.20858942839582054
68.60412424149958,2,1,1,0.1053,0.20858942839582054
69.35462450255281,2,1,1,0.1053,0.20858942839582054
69.61556518343934,2,1,1,0.1053,0.20858942839582054
70.21964864438358,2,1,1,0.1053,0.20858942839582054
70.97280427196316,2,1,1,0.1053,0.20858942839582054
72.02944035031246,1,2,2,0.3348,0.07736631837738168
72.76683444921504,2,1,1,0.1053,0.20858942839582054
72.96289518806523,2,1,1,0.1053,0.20858942839582054
73.20800666074393,2,1,1,0.1053,0.20858942839582054
76.00556238465353,2,1,1,0.1053,0.20858942839582054
76.04436191982992,1,2,2,0.3348,0.07736631837738168
77.52451150151845,2,1,1,0.1053,0.20858942839582054
78.13302147816819,1,2,2,0.3348,0.07736631837738168
78.6447228648468,1,2,2,0.3348,0.07736631837738168
80.20841607765063,2,1,1,0.1053,0.20858942839582054
80.71200917083404,2,1,1,0.1053,0.20858942839582054
80.93532474197752,1,2,2,0.3348,0.07736631837738168
81.2539441244755,1,2,2,0.3348,0.07736631837738168
81.50424617879854,2,1,1,0.1053,0.20858942839582054
85.36593266874041,2,1,1,0.1053,0.20858942839582054
85.81397571385367,2,1,1,0.1053,0.20858942839582054
86.52163383317288,1,2,1,0.3348,0.07736631837738168
87.82962443159427,2,1,1,0.1053,0.20858942839582054
88.2440488286551,2,1,1,0.1053,0.20858942839582054
90.03041329488278,1,2,2,0.3348,0.07736631837738168
90.04309415254436,1,2,2,0.3348,0.07736631837738168
90.04516005230977,2,1,1,0.1053,0.20858942839582054
90.14851244102447,2,1,1,0.1053,0.20858942839582054
90.2872020333605,2,1,2,0.1053,0.20858942839582054
90.76594739223657,1,2,1,0.3348,0.07736631837738168
92.37868661191453,2,1,1,0.1053,0.20858942839582054
92.3875085146099,1,2,1,0.3348,0.07736631837738168
92.44637474220734,2,1,1,0.1053,0.20858942839582054
92.53361844073494,2,1,1,0.1053,0.20858942839582054
93.41550924520183,1,2,2,0.3348,0.07736631837738168
93.6669695782567,2,1,2,0.1053,0.20858942839582054
95.03066755588503,2,1,1,0.1053,0.20858942839582054
96.52967977531554,2,1,2,0.1053,0.20858942839582054
96.62918790077761,2,1,1,0.1053,0.20858942839582054
96.73358704855465,2,1,1,0.1053,0.20858942839582054
101.86239980022195,2,1,1,0.1053,0.20858942839582054
102.02115817285825,1,2,2,0.3348,0.07736631837738168
102.33307644931661,1,2,2,0.3348,0.07736631837738168
102.37615329580365,2,1,1,0.1053,0.20858942839582054
102.53066535247204,2,1,1,0.1053,0.20858942839582054
107.69151551817257,1,2,1,0.3348,0.07736631837738168
108.00644372673544,2,1,1,0.1053,0.20858942839582054
109.12360726920943,2,1,1,0.1053,0.20858942839582054
109.58355433830565,2,1,1,0.1053,0.20858942839582054
109.80994854921907,1,2,2,0.3348,0.07736631837738168
112.41154927120672,2,1,1,0.1053,0.20858942839582054
114.03835131535268,2,1,1,0.1053,0.20858942839582054
114.93660863673992,2,1,1,0.1053,0.20858942839582054
115.98278488217052,1,2,1,0.3348,0.07736631837738168
116.41382702104359,2,1,1,0.1053,0.20858942839582054
118.49062639351176,2,1,2,0.1053,0.20858942839582054
119.15000307732726,2,1,1,0.1053,0.20858942839582054
119.51780100352138,2,1,1,0.1053,0.20858942839582054
120.68022564253893,2,1,1,0.1053,0.20858942839582054
121.83410994628188,2,1,1,0.1053,0.20858942839582054
123.85825305473439,2,1,1,0.1053,0.20858942839582054
126.13923701087413,2,1,1,0.1053,0.20858942839582054
126.7510246511388,2,1,1,0.1053,0.20858942839582054
127.25614392184815,1,2,2,0.3348,0.07736631837738168
129.0076670084515,2,1,1,0.1053,0.20858942839582054
129.69328372477673,1,2,2,0.3348,0.07736631837738168
130.07627873125813,1,2,2,0.3348,0.07736631837738168
130.15133608253097,1,2,1,0.3348,0.07736631837738168
130.69948712474172,1,2,2,0.3348,0.07736631837738168
130.7501002743108,2,1,1,0.1053,0.20858942839582054
130.79480722028333,2,1,1,0.1053,0.20858942839582054
131.81002908128755,2,1,1,0.1053,0.20858942839582054
132.33666816294493,2,1,1,0.1053,0.20858942839582054
133.2522350161645,1,2,2,0.3348,0.07736631837738168
133.5244974060507,2,1,1,0.1053,0.20858942839582054
134.55377064331955,1,2,1,0.3348,0.07736631837738168
135.50226888690162,2,1,1,0.1053,0.20858942839582054
135.51643350686297,2,1,1,0.1053,0.20858942839582054
138.35125190472274,2,1,1,0.1053,0.20858942839582054
139.5718352973604,2,1,1,0.1053,0.20858942839582054
139.69688201408945,2,1,1,0.1053,0.20858942839582054
145.24271195592337,1,2,2,0.3348,0.07736631837738168
146.12719554319668,2,1,1,0.1053,0.20858942839582054
147.4482947255921,2,1,1,0.1053,0.20858942839582054
149.36902439862257,2,1,1,0.1053,0.20858942839582054
149.79752577881686,2,1,1,0.1053,0.20858942839582054
151.4288743630351,2,1,1,0.1053,0.20858942839582054
152.23826099359985,2,1,2,0.1053,0.20858942839582054
153.5838009607679,1,2,1,0.3348,0.07736631837738168
154.64487494267175,2,1,1,0.1053,0.20858942839582054
156.2198616446953,1,2,1,0.3348,0.07736631837738168
156.58687826880615,1,2,2,0.3348,0.07736631837738168
157.185135486667,1,2,2,0.3348,0.07736631837738168
157.1931282204664,2,1,1,0.1053,0.20858942839582054
158.74210477915832,2,1,1,0.1053,0.20858942839582054
159.13126509072055,2,1,1,0.1053,0.20858942839582054
161.17813562348297,1,2,2,0.3348,0.07736631837738168
161.18847358108886,1,2,1,0.3348,0.07736631837738168
161.39748778338418,2,1,1,0.1053,0.20858942839582054
162.6309629720292,2,1,1,0.1053,0.20858942839582054
162.89883480550844,2,1,1,0.1053,0.20858942839582054
163.06424996789173,1,2,2,0.3348,0.07736631837738168
163.5582720274665,2,1,1,0.1053,0.20858942839582054
164.68692980873533,2,1,1,0.1053,0.20858942839582054
166.40301685486102,1,2,2,0.3348,0.07736631837738168
166.8035977679037,1,2,2,0.3348,0.07736631837738168
167.29036949606896,1,2,2,0.3348,0.07736631837738168
167.69954348138282,1,2,2,0.3348,0.07736631837738168
168.583671016676,1,2,1,0.3348,0.07736631837738168
169.1309834697725,2,1,1,0.1053,0.20858942839582054
169.6641439222314,2,1,1,0.1053,0.20858942839582054
169.99161923609861,1,2,2,0.3348,0.07736631837738168
170.42824520334824,1,2,2,0.3348,0.07736631837738168
170.64327511866406,2,1,1,0.1053,0.20858942839582054
172.41645882333114,2,1,1,0.1053,0.20858942839582054
174.4169547674508,1,2,2,0.3348,0.07736631837738168
174.86459947783482,2,1,1,0.1053,0.20858942839582054
175.41463169408624,2,1,1,0.1053,0.20858942839582054
175.9636294395194,2,1,1,0.1053,0.20858942839582054
176.23925874951996,2,1,1,0.1053,0.20858942839582054
177.1200797465531,2,1,1,0.1053,0.20858942839582054
178.09042865715344,1,2,1,0.3348,0.07736631837738168
178.1133977559047,2,1,1,0.1053,0.20858942839582054
178.65715440024394,1,2,2,0.3348,0.07736631837738168
179.24619515090689,2,1,1,0.1053,0.20858942839582054
179.61662195368103,1,2,2,0.3348,0.07736631837738168
180.7010432006711,2,1,1,0.1053,0.20858942839582054
182.09764097066508,2,1,1,0.1053,0.20858942839582054
182.6581101007574,2,1,1,0.1053,0.20858942839582054
183.21444819389265,1,2,2,0.3348,0.07736631837738168
183.94394771482047,2,1,1,0.1053,0.20858942839582054
185.93971076562104,2,1,1,0.1053,0.20858942839582054
186.04823280117984,2,1,1,0.1053,0.20858942839582054
188.89253604654766,1,2,1,0.3348,0.07736631837738168
189.2624389713029,2,1,1,0.1053,0.20858942839582054
189.61005100476083,2,1,2,0.1053,0.20858942839582054
190.19526431721692,2,1,1,0.1053,0.20858942839582054
190.2273427943157,2,1,1,0.1053,0.20858942839582054
190.3162992641931,2,1,1,0.1053,0.20858942839582054
194.1163742492773,2,1,1,0.1053,0.20858942839582054
194.6183946761154,2,1,1,0.1053,0.20858942839582054
196.28579487318916,2,1,1,0.1053,0.20858942839582054
196.55826111658106,2,1,1,0.1053,0.20858942839582054
197.64078851494554,1,2,2,0.3348,0.07736631837738168
199.15316396077134,1,2,2,0.3348,0.07736631837738168
199.44441689133595,1,2,2,0.3348,0.07736631837738168
199.88658895995093,2,1,1,0.1053,0.20858942839582054
200.62056165620265,2,1,1,0.1053,0.20858942839582054
203.53412664645032,1,2,2,0.3348,0.07736631837738168
205.46896903331634,2,1,1,0.1053,0.20858942839582054
205.47600549037617,1,2,1,0.3348,0.07736631837738168
211.51700462389323,2,1,1,0.1053,0.20858942839582054
212.22696643037833,1,2,2,0.3348,0.07736631837738168
212.6530016038301,2,1,1,0.1053,0.20858942839582054
213.34545931315301,2,1,1,0.1053,0.20858942839582054
214.1191709830838,2,1,2,0.1053,0.20858942839582054
215.30968541718082,1,2,1,0.3348,0.07736631837738168
215.51039138227466,2,1,1,0.1053,0.20858942839582054
216.7207226208206,2,1,1,0.1053,0.20858942839582054
217.4267719795192,1,2,2,0.3348,0.07736631837738168
217.79503354479235,1,2,1,0.3348,0.07736631837738168
219.31344083445802,2,1,1,0.1053,0.20858942839582054
219.76909254216613,1,2,2,0.3348,0.07736631837738168
221.79328197279435,1,2,2,0.3348,0.07736631837738168
221.96897018274376,1,2,2,0.3348,0.07736631837738168
223.23069227446774,1,2,2,0.3348,0.07736631837738168
223.45263571370742,2,1,1,0.1053,0.20858942839582054
226.14251321230591,1,2,2,0.3348,0.07736631837738168
226.68629576000623,2,1,1,0.1053,0.20858942839582054
226.84856259017187,1,2,1,0.3348,0.07736631837738168
227.8781277257767,2,1,2,0.1053,0.20858942839582054
228.4594587572596,2,1,1,0.1053,0.20858942839582054
229.15015705093958,2,1,1,0.1053,0.20858942839582054
233.30099096956974,2,1,1,0.1053,0.20858942839582054
235.1086772460644,2,1,2,0.1053,0.20858942839582054
237.3962070758023,1,2,2,0.3348,0.07736631837738168
237.7324961567633,2,1,1,0.1053,0.20858942839582054
238.9507022966466,2,1,2,0.1053,0.20858942839582054
239.51159714465612,2,1,1,0.1053,0.20858942839582054
240.381562179262,2,1,1,0.1053,0.20858942839582054
241.77184543977026,1,2,2,0.3348,0.07736631837738168
242.44093131002737,2,1,1,0.1053,0.20858942839582054
242.90329131703265,2,1,1,0.1053,0.20858942839582054
242.95421393221773,2,1,2,0.1053,0.20858942839582054
244.61114061801914,2,1,1,0.1053,0.20858942839582054
246.9837094771502,2,1,1,0.1053,0.20858942839582054
247.14297891026618,2,1,1,0.1053,0.20858942839582054
247.5588446069549,2,1,1,0.1053,0.20858942839582054
249.0546585455058,2,1,1,0.1053,0.20858942839582054
250.84792956518012,1,2,1,0.3348,0.07736631837738168
251.4691504635072,2,1,1,0.1053,0.20858942839582054
252.57412109203534,2,1,1,0.1053,0.20858942839582054
252.5863702418582,1,2,2,0.3348,0.07736631837738168
254.69499125625396,1,2,2,0.3348,0.07736631837738168
254.86033272988604,2,1,1,0.1053,0.20858942839582054
255.59429406771895,2,1,1,0.1053,0.20858942839582054
255.79127636027746,2,1,2,0.1053,0.20858942839582054
256.81091685235816,2,1,2,0.1053,0.20858942839582054
258.35864026808616,2,1,1,0.1053,0.20858942839582054
259.32296153035435,2,1,1,0.1053,0.20858942839582054
259.61434517302393,2,1,1,0.1053,0.20858942839582054
259.9099680110965,2,1,1,0.1053,0.20858942839582054
260.22631297547633,2,1,1,0.1053,0.20858942839582054
262.0913791081745,2,1,1,0.1053,0.20858942839582054
262.5191854314221,2,1,1,0.1053,0.20858942839582054
263.4981140083835,2,1,1,0.1053,0.20858942839582054
265.46944228351833,2,1,1,0.1053,0.20858942839582054
265.48253620601304,2,1,1,0.1053,0.20858942839582054
266.23070699161923,2,1,1,0.1053,0.20858942839582054
268.627613884714,1,2,2,0.3348,0.07736631837738168
268.87471527705725,2,1,1,0.1053,0.20858942839582054
269.7947194077645,2,1,1,0.1053,0.20858942839582054
269.82582270115734,2,1,1,0.1053,0.20858942839582054
270.95679682455415,2,1,1,0.1053,0.20858942839582054
271.6894984603212,1,2,1,0.3348,0.07736631837738168
272.1786830547455,2,1,1,0.1053,0.20858942839582054
273.61223163824343,2,1,2,0.1053,0.20858942839582054
276.11672010519317,1,2,2,0.3348,0.07736631837738168
276.4109946117109,2,1,1,0.1053,0.20858942839582054
276.42288018189396,2,1,1,0.1053,0.20858942839582054
277.0311924991377,1,2,2,0.3348,0.07736631837738168
277.42361176595807,2,1,1,0.1053,0.20858942839582054
278.17458124119844,2,1,1,0.1053,0.20858942839582054
279.24240816114286,2,1,1,0.1053,0.20858942839582054
279.63712879998843,1,2,2,0.3348,0.07736631837738168
280.20587062079164,1,2,2,0.3348,0.07736631837738168
280.25455713496876,1,2,2,0.3348,0.07736631837738168
282.25271570502434,2,1,1,0.1053,0.20858942839582054
282.8229026327605,1,2,2,0.3348,0.07736631837738168
284.49176656541044,1,2,2,0.3348,0.07736631837738168
285.01965819317815,2,1,1,0.1053,0.20858942839582054
285.466333935514,2,1,1,0.1053,0.20858942839582054
285.54270959345706,2,1,1,0.1053,0.20858942839582054
287.62890802624804,2,1,1,0.1053,0.20858942839582054
289.74014596625125,2,1,1,0.1053,0.20858942839582054
289.84582257118444,2,1,2,0.1053,0.20858942839582054
290.2449405025501,1,2,1,0.3348,0.07736631837738168
291.6261101229851,2,1,1,0.1053,0.20858942839582054
292.3424312586641,1,2,2,0.3348,0.07736631837738168
293.4958168450452,2,1,1,0.1053,0.20858942839582054
294.9364272985403,2,1,1,0.1053,0.20858942839582054
296.69318978278096,2,1,1,0.1053,0.20858942839582054
296.76129025330823,2,1,1,0.1053,0.20858942839582054
298.82566298230745,2,1,1,0.1053,0.20858942839582054
299.49413154876186,1,2,1,0.3348,0.07736631837738168
300.3810328341087,1,2,2,0.3348,0.07736631837738168
301.39090722693413,2,1,2,0.1053,0.20858942839582054
301.59851408215115,2,1,1,0.1053,0.20858942839582054
302.2595149320019,2,1,1,0.1053,0.20858942839582054
304.5158024496312,2,1,1,0.1053,0.20858942839582054
304.6123375679026,1,2,2,0.3348,0.07736631837738168
305.234577274802,2,1,1,0.1053,0.20858942839582054
306.7200726626449,2,1,1,0.1053,0.20858942839582054
306.8533187616146,2,1,1,0.1053,0.20858942839582054
307.48466251126973,2,1,1,0.1053,0.20858942839582054
308.2540159513029,2,1,1,0.1053,0.20858942839582054
310.0385320588124,2,1,1,0.1053,0.20858942839582054
310.3383894103336,2,1,1,0.1053,0.20858942839582054
311.50242846165213,2,1,1,0.1053,0.20858942839582054
313.0591668189428,2,1,1,0.1053,0.20858942839582054
313.2748197489463,2,1,1,0.1053,0.20858942839582054
314.7013661653305,2,1,1,0.1053,0.20858942839582054
314.73137581332094,2,1,1,0.1053,0.20858942839582054
314.8513003187748,2,1,2,0.1053,0.20858942839582054
315.08560459266545,2,1,1,0.1053,0.20858942839582054
315.3162958018329,1,2,1,0.3348,0.07736631837738168
316.0856272457063,1,2,2,0.3348,0.07736631837738168
316.93326298233,1,2,2,0.3348,0.07736631837738168
317.776382869245,2,1,1,0.1053,0.20858942839582054
319.39968659594484,2,1,1,0.1053,0.20858942839582054
319.84872383666135,2,1,1,0.1053,0.20858942839582054
320.4657004526274,1,2,2,0.3348,0.07736631837738168
324.03555832189875,2,1,1,0.1053,0.20858942839582054
325.7723438121339,2,1,2,0.1053,0.20858942839582054
327.6042491187745,2,1,1,0.1053,0.20858942839582054
328.09901056462184,1,2,2,0.3348,0.07736631837738168
328.1362724269773,2,1,1,0.1053,0.20858942839582054
329.7978192938291,1,2,2,0.3348,0.07736631837738168
330.4362150590801,2,1,1,0.1053,0.20858942839582054
330.52117617694876,1,2,1,0.3348,0.07736631837738168
331.49087944211936,2,1,2,0.1053,0.20858942839582054
331.52266203318237,2,1,1,0.1053,0.20858942839582054
332.67807641610614,2,1,1,0.1053,0.20858942839582054
333.169121186506,2,1,1,0.1053,0.20858942839582054
333.4389857155351,1,2,2,0.3348,0.07736631837738168
333.84375698779564,1,2,2,0.3348,0.07736631837738168
333.8845427411439,2,1,2,0.1053,0.20858942839582054
334.0321566526288,2,1,1,0.1053,0.20858942839582054
335.1475114726045,2,1,1,0.1053,0.20858942839582054
336.2732910323782,2,1,1,0.1053,0.20858942839582054
337.301563952375,2,1,1,0.1053,0.20858942839582054
337.4478855275358,2,1,1,0.1053,0.20858942839582054
339.4410722412004,2,1,1,0.1053,0.20858942839582054
340.02096162567557,1,2,2,0.3348,0.07736631837738168
340.36979618960623,2,1,1,0.1053,0.20858942839582054
340.69370209391707,1,2,2,0.3348,0.07736631837738168
343.1735940838466,1,2,2,0.3348,0.07736631837738168
344.2800380427662,2,1,1,0.1053,0.20858942839582054
346.18591349571926,2,1,1,0.1053,0.20858942839582054
346.7071211237586,2,1,1,0.1053,0.20858942839582054
346.78748325815417,2,1,1,0.1053,0.20858942839582054
347.0683893607926,2,1,2,0.1053,0.20858942839582054
347.36354783829427,2,1,1,0.1053,0.20858942839582054
349.3911814096843,1,2,1,0.3348,0.07736631837738168
349.8157436552234,2,1,1,0.1053,0.20858942839582054
349.8998888865283,2,1,1,0.1053,0.20858942839582054
350.23805498201966,2,1,1,0.1053,0.20858942839582054
351.42190289799936,2,1,1,0.1053,0.20858942839582054
353.05659896616464,1,2,2,0.3348,0.07736631837738168
353.65166476781116,2,1,1,0.1053,0.20858942839582054
357.87527874384796,2,1,1,0.1053,0.20858942839582054
359.07600454686616,2,1,1,0.1053,0.20858942839582054
359.12953919652165,1,2,2,0.3348,0.07736631837738168
359.45824172063647,2,1,1,0.1053,0.20858942839582054
360.353166000566,1,2,2,0.3348,0.07736631837738168
363.1128031117116,2,1,1,0.1053,0.20858942839582054
363.6097349892529,1,2,2,0.3348,0.07736631837738168
364.3581355306539,2,1,1,0.1053,0.20858942839582054
365.42138434894446,2,1,1,0.1053,0.20858942839582054
366.32723413766524,1,2,2,0.3348,0.07736631837738168
368.2275530537338,2,1,1,0.1053,0.20858942839582054
368.6656439721206,2,1,1,0.1053,0.20858942839582054
371.3244266803509,1,2,2,0.3348,0.07736631837738168
371.4352858727717,2,1,1,0.1053,0.20858942839582054
373.0641052765004,2,1,1,0.1053,0.20858942839582054
377.1782873568881,2,1,1,0.1053,0.20858942839582054
377.3506095336651,2,1,2,0.1053,0.20858942839582054
377.92123456244144,2,1,1,0.1053,0.20858942839582054
382.1400771759294,2,1,1,0.1053,0.20858942839582054
382.40670156531456,1,2,2,0.3348,0.07736631837738168
382.4584565626092,2,1,1,0.1053,0.20858942839582054
384.7310885319586,1,2,2,0.3348,0.07736631837738168
386.5899755284529,2,1,1,0.1053,0.20858942839582054
387.80608665472005,1,2,1,0.3348,0.07736631837738168
388.2801861260569,1,2,2,0.3348,0.07736631837738168
388.7165521079875,2,1,1,0.1053,0.20858942839582054
390.0172182335671,2,1,1,0.1053,0.20858942839582054
391.23946714326655,2,1,1,0.1053,0.20858942839582054
392.54176121005867,2,1,2,0.1053,0.20858942839582054
393.75668385844745,2,1,1,0.1053,0.20858942839582054
394.85640109414135,2,1,1,0.1053,0.20858942839582054
397.51246815831587,2,1,1,0.1053,0.20858942839582054
399.03986677894096,1,2,2,0.3348,0.07736631837738168
399.2053834575829,2,1,1,0.1053,0.20858942839582054
399.85464292073414,2,1,1,0.1053,0.20858942839582054
400.6142180363779,2,1,1,0.1053,0.20858942839582054
405.05385707677254,2,1,1,0.1053,0.20858942839582054
406.1977379556382,1,2,2,0.3348,0.07736631837738168
406.22256752605455,1,2,1,0.3348,0.07736631837738168
408.6372432638177,2,1,1,0.1053,0.20858942839582054
409.96587454677643,1,2,2,0.3348,0.07736631837738168
410.35400917158887,2,1,1,0.1053,0.20858942839582054
412.4026230493787,2,1,1,0.1053,0.20858942839582054
412.42298953625476,2,1,1,0.1053,0.20858942839582054
412.5185863852364,2,1,1,0.1053,0.20858942839582054
415.1330983894862,1,2,2,0.3348,0.07736631837738168
415.2033728224183,2,1,1,0.1053,0.20858942839582054
415.544794389691,2,1,1,0.1053,0.20858942839582054
415.76464215995645,2,1,1,0.1053,0.20858942839582054
415.7847144481856,2,1,1,0.1053,0.20858942839582054
416.6855572172258,1,2,2,0.3348,0.07736631837738168
416.97126419388644,2,1,1,0.1053,0.20858942839582054
418.6816218103927,2,1,1,0.1053,0.20858942839582054
418.88209539268325,2,1,1,0.1053,0.20858942839582054
419.5703589373086,2,1,1,0.1053,0.20858942839582054
419.66971647295645,2,1,1,0.1053,0.20858942839582054
420.6863966824132,2,1,1,0.1053,0.20858942839582054
421.22513587646364,1,2,2,0.3348,0.07736631837738168
423.0003932516932,2,1,1,0.1053,0.20858942839582054
423.5992737403463,1,2,2,0.3348,0.07736631837738168
423.95476826832925,2,1,1,0.1053,0.20858942839582054
424.06049850673355,2,1,1,0.1053,0.20858942839582054
424.57450400368896,2,1,2,0.1053,0.20858942839582054
426.31553104939945,2,1,1,0.1053,0.20858942839582054
426.8516625220369,2,1,1,0.1053,0.20858942839582054
427.4132152864176,2,1,1,0.1053,0.20858942839582054
427.8674866805554,1,2,2,0.3348,0.07736631837738168
428.50806199519917,2,1,1,0.1053,0.20858942839582054
428.69902341105814,2,1,1,0.1053,0.20858942839582054
429.19406757115524,1,2,2,0.3348,0.07736631837738168
429.6459838826194,2,1,1,0.1053,0.20858942839582054
430.6493831290697,2,1,1,0.1053,0.20858942839582054
431.45530012838316,2,1,1,0.1053,0.20858942839582054
432.1316415767307,1,2,2,0.3348,0.07736631837738168
434.0889054423303,2,1,1,0.1053,0.20858942839582054
436.39782920072827,2,1,1,0.1053,0.20858942839582054
440.17215549405324,1,2,2,0.3348,0.07736631837738168
441.40086007108334,1,2,2,0.3348,0.07736631837738168
441.7679883089479,2,1,1,0.1053,0.20858942839582054
442.1495310527646,2,1,1,0.1053,0.20858942839582054
442.9861779444941,2,1,1,0.1053,0.20858942839582054
443.2181403678469,2,1,1,0.1053,0.20858942839582054
443.3773710668622,2,1,1,0.1053,0.20858942839582054
444.4969119260751,1,2,2,0.3348,0.07736631837738168
444.6058400071625,1,2,2,0.3348,0.07736631837738168
445.596544092589,2,1,1,0.1053,0.20858942839582054
447.93436318945044,1,2,2,0.3348,0.07736631837738168
448.84654496692684,2,1,1,0.1053,0.20858942839582054
449.3211349368668,2,1,1,0.1053,0.20858942839582054
450.2751022485944,2,1,1,0.1053,0.20858942839582054
450.7256189820814,2,1,1,0.1053,0.20858942839582054
451.39894358439136,2,1,1,0.1053,0.20858942839582054
451.4318658418301,2,1,1,0.1053,0.20858942839582054
453.15767153796264,2,1,1,0.1053,0.20858942839582054
453.2408988678649,2,1,1,0.1053,0.20858942839582054
453.3817921166584,1,2,1,0.3348,0.07736631837738168
453.66574093809874,2,1,1,0.1053,0.20858942839582054
454.16796846232523,2,1,1,0.1053,0.20858942839582054
455.9779681868935,1,2,2,0.3348,0.07736631837738168
458.6676902619459,1,2,2,0.3348,0.07736631837738168
459.3929619117184,1,2,2,0.3348,0.07736631837738168
460.22957321967266,2,1,1,0.1053,0.20858942839582054
460.77649077782223,1,2,2,0.3348,0.07736631837738168
462.04761691140214,1,2,2,0.3348,0.07736631837738168
462.94666097122206,1,2,2,0.3348,0.07736631837738168
464.15599401203553,2,1,2,0.1053,0.20858942839582054
464.2247158748222,2,1,1,0.1053,0.20858942839582054
464.41984506158167,1,2,2,0.3348,0.07736631837738168
465.56319756757296,1,2,2,0.3348,0.07736631837738168
466.79800947557163,2,1,1,0.1053,0.20858942839582054
466.86529118322346,2,1,1,0.1053,0.20858942839582054
467.20440103143756,1,2,1,0.3348,0.07736631837738168
467.7745941038793,2,1,1,0.1053,0.20858942839582054
468.00073806352043,2,1,1,0.1053,0.20858942839582054
468.1515044782143,1,2,1,0.3348,0.07736631837738168
468.427431042411,2,1,1,0.1053,0.20858942839582054
468.8216856616332,2,1,1,0.1053,0.20858942839582054
469.3660898920366,2,1,1,0.1053,0.20858942839582054
471.6585708421512,1,2,2,0.3348,0.07736631837738168
471.7646460546814,2,1,2,0.1053,0.20858942839582054
472.0340050964833,2,1,1,0.1053,0.20858942839582054
473.61922699540884,2,1,1,0.1053,0.20858942839582054
474.8129760243159,2,1,1,0.1053,0.20858942839582054
475.1644163524008,1,2,2,0.3348,0.07736631837738168
475.59469382840234,1,2,2,0.3348,0.07736631837738168
476.7457986561675,1,2,2,0.3348,0.07736631837738168
477.43555416708045,2,1,1,0.1053,0.20858942839582054
478.9372629358516,2,1,1,0.1053,0.20858942839582054
479.91459251060445,2,1,1,0.1053,0.20858942839582054
481.0420263554128,2,1,2,0.1053,0.20858942839582054
481.2262273103797,2,1,1,0.1053,0.20858942839582054
481.3501014393744,1,2,2,0.3348,0.07736631837738168
