epoch,bee_id,task_id,accuracies
7,3,4,0.1438
7,3,5,0.0
7,4,1,0.0832
7,4,2,0.2993
7,4,3,0.09768746158574063
7,4,4,0.0799
7,4,5,0.0
7,5,1,0.1775
7,5,2,0.1032
7,5,3,0.09353872157344806
7,5,4,0.1043
7,5,5,0.019683733274355856
8,1,1,0.1538
8,1,2,0.1186
8,1,3,0.13272126613398894
8,1,4,0.1186
8,1,5,0.027203361716244608
8,2,1,0.0961
8,2,2,0.0913
8,2,3,0.07748156115550092
8,2,4,0.1236
8,2,5,0.016697998451841202
8,3,1,0.109
8,3,2,0.1038
8,3,3,0.07275660725261217
8,3,4,0.1438
8,3,5,0.0
8,4,1,0.0832
8,4,2,0.2993
8,4,3,0.09768746158574063
8,4,4,0.0799
8,4,5,0.0
8,5,1,0.1775
8,5,2,0.1032
8,5,3,0.09353872157344806
8,5,4,0.1043
8,5,5,0.019683733274355856
9,1,1,0.1538
9,1,2,0.1186
9,1,3,0.13272126613398894
9,1,4,0.1186
9,1,5,0.027203361716244608
9,2,1,0.0961
9,2,2,0.0913
9,2,3,0.07748156115550092
9,2,4,0.1236
9,2,5,0.016697998451841202
9,3,1,0.109
9,3,2,0.1038
9,3,3,0.07275660725261217
9,3,4,0.1438
9,3,5,0.0
9,4,1,0.0832
9,4,2,0.2993
9,4,3,0.09768746158574063
9,4,4,0.0799
9,4,5,0.0
9,5,1,0.1775
9,5,2,0.1032
9,5,3,0.09353872157344806
9,5,4,0.1043
9,5,5,0.019683733274355856
10,1,1,0.1538
10,1,2,0.1186
10,1,3,0.13272126613398894
10,1,4,0.1186
10,1,5,0.027203361716244608
10,2,1,0.0961
10,2,2,0.0913
10,2,3,0.07748156115550092
10,2,4,0.1236
10,2,5,0.016697998451841202
10,3,1,0.109
10,3,2,0.1038
10,3,3,0.07275660725261217
10,3,4,0.1438
10,3,5,0.0
10,4,1,0.071
10,4,2,0.1294
10,4,3,0.06691763982790412
10,4,4,0.7577
10,4,5,0.0
10,5,1,0.1775
10,5,2,0.1032
10,5,3,0.09353872157344806
10,5,4,0.1043
10,5,5,0.019683733274355856
11,1,1,0.1538
11,1,2,0.1186
11,1,3,0.13272126613398894
11,1,4,0.1186
11,1,5,0.027203361716244608
11,2,1,0.0961
11,2,2,0.0913
11,2,3,0.07748156115550092
11,2,4,0.1236
11,2,5,0.016697998451841202
11,3,1,0.109
11,3,2,0.1038
11,3,3,0.07275660725261217
11,3,4,0.1438
11,3,5,0.0
11,4,1,0.071
11,4,2,0.1294
11,4,3,0.06691763982790412
11,4,4,0.7577
11,4,5,0.0
11,5,1,0.1775
11,5,2,0.1032
11,5,3,0.09353872157344806
11,5,4,0.1043
11,5,5,0.019683733274355856
12,1,1,0.1538
12,1,2,0.1186
12,1,3,0.13272126613398894
12,1,4,0.1186
12,1,5,0.027203361716244608
12,2,1,0.0961
12,2,2,0.0913
12,2,3,0.07748156115550092
12,2,4,0.1236
12,2,5,0.016697998451841202
12,3,1,0.109
12,3,2,0.1038
12,3,3,0.07275660725261217
12,3,4,0.1438
12,3,5,0.0
12,4,1,0.071
12,4,2,0.1294
12,4,3,0.06691763982790412
12,4,4,0.7577
12,4,5,0.0
12,5,1,0.1775
12,5,2,0.1032
12,5,3,0.09353872157344806
12,5,4,0.1043
12,5,5,0.019683733274355856
13,1,1,0.1538
13,1,2,0.1186
13,1,3,0.13272126613398894
13,1,4,0.1186
13,1,5,0.027203361716244608
13,2,1,0.0961
13,2,2,0.0913
13,2,3,0.07748156115550092
13,2,4,0.1236
13,2,5,0.016697998451841202
13,3,1,0.109
13,3,2,0.1038
13,3,3,0.07275660725261217
13,3,4,0.1438
13,3,5,0.0
13,4,1,0.071
13,4,2,0.1294
13,4,3,0.06691763982790412
13,4,4,0.7577
13,4,5,0.0
13,5,1,0.1775
13,5,2,0.1032
13,5,3,0.09353872157344806
13,5,4,0.1043
13,5,5,0.019683733274355856
14,1,1,0.1538
14,1,2,0.1186
14,1,3,0.13272126613398894
14,1,4,0.1186
14,1,5,0.027203361716244608
14,2,1,0.0961
14,2,2,0.0913
14,2,3,0.07748156115550092
14,2,4,0.1236
14,2,5,0.016697998451841202
14,3,1,0.109
14,3,2,0.1038
14,3,3,0.07275660725261217
14,3,4,0.1438
14,3,5,0.0
14,4,1,0.071
14,4,2,0.1294
14,4,3,0.06691763982790412
14,4,4,0.7577
14,4,5,0.0
14,5,1,0.1775
14,5,2,0.1032
14,5,3,0.09353872157344806
14,5,4,0.1043
14,5,5,0.019683733274355856
15,1,1,0.1538
15,1,2,0.1186
15,1,3,0.13272126613398894
15,1,4,0.1186
15,1,5,0.027203361716244608
15,2,1,0.0961
15,2,2,0.0913
15,2,3,0.07748156115550092
15,2,4,0.1236
15,2,5,0.016697998451841202
15,3,1,0.109
15,3,2,0.1038
15,3,3,0.07275660725261217
15,3,4,0.1438
15,3,5,0.0
15,4,1,0.071
15,4,2,0.1294
15,4,3,0.06691763982790412
15,4,4,0.7577
15,4,5,0.0
15,5,1,0.1775
15,5,2,0.1032
15,5,3,0.09353872157344806
15,5,4,0.1043
15,5,5,0.019683733274355856
16,1,1,0.1538
16,1,2,0.1186
16,1,3,0.13272126613398894
16,1,4,0.1186
16,1,5,0.027203361716244608
16,2,1,0.0961
16,2,2,0.0913
16,2,3,0.07748156115550092
16,2,4,0.1236
16,2,5,0.016697998451841202
16,3,1,0.109
16,3,2,0.1038
16,3,3,0.07275660725261217
16,3,4,0.1438
16,3,5,0.0
16,4,1,0.071
16,4,2,0.1294
16,4,3,0.06691763982790412
16,4,4,0.7577
16,4,5,0.0
16,5,1,0.1775
16,5,2,0.1032
16,5,3,0.09353872157344806
16,5,4,0.1043
16,5,5,0.019683733274355856
17,1,1,0.1538
17,1,2,0.1186
17,1,3,0.13272126613398894
17,1,4,0.1186
17,1,5,0.027203361716244608
17,2,1,0.0961
17,2,2,0.0913
17,2,3,0.07748156115550092
17,2,4,0.1236
17,2,5,0.016697998451841202
17,3,1,0.109
17,3,2,0.1038
17,3,3,0.07275660725261217
17,3,4,0.1438
17,3,5,0.0
17,4,1,0.071
17,4,2,0.1294
17,4,3,0.06691763982790412
17,4,4,0.7577
17,4,5,0.0
17,5,1,0.1775
17,5,2,0.1032
17,5,3,0.09353872157344806
17,5,4,0.1043
17,5,5,0.019683733274355856
18,1,1,0.8485
18,1,2,0.0948
18,1,3,0.09615089121081745
18,1,4,0.0919
18,1,5,0.0319584208780272
18,2,1,0.0961
18,2,2,0.0913
18,2,3,0.07748156115550092
18,2,4,0.1236
18,2,5,0.016697998451841202
18,3,1,0.109
18,3,2,0.1038
18,3,3,0.07275660725261217
18,3,4,0.1438
18,3,5,0.0
18,4,1,0.071
18,4,2,0.1294
18,4,3,0.06691763982790412
18,4,4,0.7577
18,4,5,0.0
18,5,1,0.1775
18,5,2,0.1032
18,5,3,0.09353872157344806
18,5,4,0.1043
18,5,5,0.019683733274355856
19,1,1,0.8485
19,1,2,0.0948
19,1,3,0.09615089121081745
19,1,4,0.0919
19,1,5,0.0319584208780272
19,2,1,0.0961
19,2,2,0.0913
19,2,3,0.07748156115550092
19,2,4,0.1236
19,2,5,0.016697998451841202
19,3,1,0.109
19,3,2,0.1038
19,3,3,0.07275660725261217
19,3,4,0.1438
19,3,5,0.0
19,4,1,0.071
19,4,2,0.1294
19,4,3,0.06691763982790412
19,4,4,0.7577
19,4,5,0.0
19,5,1,0.1775
19,5,2,0.1032
19,5,3,0.09353872157344806
19,5,4,0.1043
19,5,5,0.019683733274355856
20,1,1,0.8485
20,1,2,0.0948
20,1,3,0.09615089121081745
20,1,4,0.0919
20,1,5,0.0319584208780272
20,2,1,0.0961
20,2,2,0.0913
20,2,3,0.07748156115550092
20,2,4,0.1236
20,2,5,0.016697998451841202
20,3,1,0.109
20,3,2,0.1038
20,3,3,0.07275660725261217
20,3,4,0.1438
20,3,5,0.0
20,4,1,0.071
20,4,2,0.1294
20,4,3,0.06691763982790412
20,4,4,0.7577
20,4,5,0.0
20,5,1,0.1775
20,5,2,0.1032
20,5,3,0.09353872157344806
20,5,4,0.1043
20,5,5,0.019683733274355856
21,1,1,0.8485
21,1,2,0.0948
21,1,3,0.09615089121081745
21,1,4,0.0919
21,1,5,0.0319584208780272
21,2,1,0.0961
21,2,2,0.0913
21,2,3,0.07748156115550092
21,2,4,0.1236
21,2,5,0.016697998451841202
21,3,1,0.109
21,3,2,0.1038
21,3,3,0.07275660725261217
21,3,4,0.1438
21,3,5,0.0
21,4,1,0.071
21,4,2,0.1294
21,4,3,0.06691763982790412
21,4,4,0.7577
21,4,5,0.0
21,5,1,0.1775
21,5,2,0.1032
21,5,3,0.09353872157344806
21,5,4,0.1043
21,5,5,0.019683733274355856
22,1,1,0.8485
22,1,2,0.0948
22,1,3,0.09615089121081745
22,1,4,0.0919
22,1,5,0.0319584208780272
22,2,1,0.0961
22,2,2,0.0913
22,2,3,0.07748156115550092
22,2,4,0.1236
22,2,5,0.016697998451841202
22,3,1,0.109
22,3,2,0.1038
22,3,3,0.07275660725261217
22,3,4,0.1438
22,3,5,0.0
22,4,1,0.071
22,4,2,0.1294
22,4,3,0.06691763982790412
22,4,4,0.7577
22,4,5,0.0
22,5,1,0.1775
22,5,2,0.1032
22,5,3,0.09353872157344806
22,5,4,0.1043
22,5,5,0.019683733274355856
23,1,1,0.8485
23,1,2,0.0948
23,1,3,0.09615089121081745
23,1,4,0.0919
23,1,5,0.0319584208780272
23,2,1,0.0961
23,2,2,0.0913
23,2,3,0.07748156115550092
23,2,4,0.1236
23,2,5,0.016697998451841202
23,3,1,0.109
23,3,2,0.1038
23,3,3,0.07275660725261217
23,3,4,0.1438
23,3,5,0.0
23,4,1,0.071
23,4,2,0.1294
23,4,3,0.06691763982790412
23,4,4,0.7577
23,4,5,0.0
23,5,1,0.1775
23,5,2,0.1032
23,5,3,0.09353872157344806
23,5,4,0.1043
23,5,5,0.019683733274355856
24,1,1,0.8485
24,1,2,0.0948
24,1,3,0.09615089121081745
24,1,4,0.0919
24,1,5,0.0319584208780272
24,2,1,0.0961
24,2,2,0.0913
24,2,3,0.07748156115550092
24,2,4,0.1236
24,2,5,0.016697998451841202
24,3,1,0.109
24,3,2,0.1038
24,3,3,0.07275660725261217
24,3,4,0.1438
24,3,5,0.0
24,4,1,0.071
24,4,2,0.1294
24,4,3,0.06691763982790412
24,4,4,0.7577
24,4,5,0.0
24,5,1,0.1775
24,5,2,0.1032
24,5,3,0.09353872157344806
24,5,4,0.1043
24,5,5,0.019683733274355856
25,1,1,0.8485
25,1,2,0.0948
25,1,3,0.09615089121081745
25,1,4,0.0919
25,1,5,0.0319584208780272
25,2,1,0.0961
25,2,2,0.0913
25,2,3,0.07748156115550092
25,2,4,0.1236
25,2,5,0.016697998451841202
25,3,1,0.109
25,3,2,0.1038
25,3,3,0.07275660725261217
25,3,4,0.1438
25,3,5,0.0
25,4,1,0.071
25,4,2,0.1294
25,4,3,0.06691763982790412
25,4,4,0.7577
25,4,5,0.0
25,5,1,0.1775
25,5,2,0.1032
25,5,3,0.09353872157344806
25,5,4,0.1043
25,5,5,0.019683733274355856
26,1,1,0.8485
26,1,2,0.0948
26,1,3,0.09615089121081745
26,1,4,0.0919
26,1,5,0.0319584208780272
26,2,1,0.0961
26,2,2,0.0913
26,2,3,0.07748156115550092
26,2,4,0.1236
26,2,5,0.016697998451841202
26,3,1,0.109
26,3,2,0.1038
26,3,3,0.07275660725261217
26,3,4,0.1438
26,3,5,0.0
26,4,1,0.071
26,4,2,0.1294
26,4,3,0.06691763982790412
26,4,4,0.7577
26,4,5,0.0
26,5,1,0.1775
26,5,2,0.1032
26,5,3,0.09353872157344806
26,5,4,0.1043
26,5,5,0.019683733274355856
27,1,1,0.8485
27,1,2,0.0948
27,1,3,0.09615089121081745
27,1,4,0.0919
27,1,5,0.0319584208780272
27,2,1,0.0961
27,2,2,0.0913
27,2,3,0.07748156115550092
27,2,4,0.1236
27,2,5,0.016697998451841202
27,3,1,0.109
27,3,2,0.1038
27,3,3,0.07275660725261217
27,3,4,0.1438
27,3,5,0.0
27,4,1,0.071
27,4,2,0.1294
27,4,3,0.06691763982790412
27,4,4,0.7577
27,4,5,0.0
27,5,1,0.1775
27,5,2,0.1032
27,5,3,0.09353872157344806
27,5,4,0.1043
27,5,5,0.019683733274355856
28,1,1,0.8485
28,1,2,0.0948
28,1,3,0.09615089121081745
28,1,4,0.0919
28,1,5,0.0319584208780272
28,2,1,0.0961
28,2,2,0.0913
28,2,3,0.07748156115550092
28,2,4,0.1236
28,2,5,0.016697998451841202
28,3,1,0.109
28,3,2,0.1038
28,3,3,0.07275660725261217
28,3,4,0.1438
28,3,5,0.0
28,4,1,0.071
28,4,2,0.1294
28,4,3,0.06691763982790412
28,4,4,0.7577
28,4,5,0.0
28,5,1,0.1775
28,5,2,0.1032
28,5,3,0.09353872157344806
28,5,4,0.1043
28,5,5,0.019683733274355856
29,1,1,0.8485
29,1,2,0.0948
29,1,3,0.09615089121081745
29,1,4,0.0919
29,1,5,0.0319584208780272
29,2,1,0.0961
29,2,2,0.0913
29,2,3,0.07748156115550092
29,2,4,0.1236
29,2,5,0.016697998451841202
29,3,1,0.109
29,3,2,0.1038
29,3,3,0.07275660725261217
29,3,4,0.1438
29,3,5,0.0
29,4,1,0.071
29,4,2,0.1294
29,4,3,0.06691763982790412
29,4,4,0.7577
29,4,5,0.0
29,5,1,0.1775
29,5,2,0.1032
29,5,3,0.09353872157344806
29,5,4,0.1043
29,5,5,0.019683733274355856
30,1,1,0.8485
30,1,2,0.0948
30,1,3,0.09615089121081745
30,1,4,0.0919
30,1,5,0.0319584208780272
30,2,1,0.0961
30,2,2,0.0913
30,2,3,0.07748156115550092
30,2,4,0.1236
30,2,5,0.016697998451841202
30,3,1,0.109
30,3,2,0.1038
30,3,3,0.07275660725261217
30,3,4,0.1438
30,3,5,0.0
30,4,1,0.071
30,4,2,0.1294
30,4,3,0.06691763982790412
30,4,4,0.7577
30,4,5,0.0
30,5,1,0.1775
30,5,2,0.1032
30,5,3,0.09353872157344806
30,5,4,0.1043
30,5,5,0.019683733274355856
31,1,1,0.8485
31,1,2,0.0948
31,1,3,0.09615089121081745
31,1,4,0.0919
31,1,5,0.0319584208780272
31,2,1,0.0961
31,2,2,0.0913
31,2,3,0.07748156115550092
31,2,4,0.1236
31,2,5,0.016697998451841202
31,3,1,0.109
31,3,2,0.1038
31,3,3,0.07275660725261217
31,3,4,0.1438
31,3,5,0.0
31,4,1,0.071
31,4,2,0.1294
31,4,3,0.06691763982790412
31,4,4,0.7577
31,4,5,0.0
31,5,1,0.1775
31,5,2,0.1032
31,5,3,0.09353872157344806
31,5,4,0.1043
31,5,5,0.019683733274355856
32,1,1,0.8485
32,1,2,0.0948
32,1,3,0.09615089121081745
32,1,4,0.0919
32,1,5,0.0319584208780272
32,2,1,0.0961
32,2,2,0.0913
32,2,3,0.07748156115550092
32,2,4,0.1236
32,2,5,0.016697998451841202
32,3,1,0.109
32,3,2,0.1038
32,3,3,0.07275660725261217
32,3,4,0.1438
32,3,5,0.0
32,4,1,0.071
32,4,2,0.1294
32,4,3,0.06691763982790412
32,4,4,0.7577
32,4,5,0.0
32,5,1,0.1775
32,5,2,0.1032
32,5,3,0.09353872157344806
32,5,4,0.1043
32,5,5,0.019683733274355856
33,1,1,0.8485
33,1,2,0.0948
33,1,3,0.09615089121081745
33,1,4,0.0919
33,1,5,0.0319584208780272
33,2,1,0.0961
33,2,2,0.0913
33,2,3,0.07748156115550092
33,2,4,0.1236
33,2,5,0.016697998451841202
33,3,1,0.109
33,3,2,0.1038
33,3,3,0.07275660725261217
33,3,4,0.1438
33,3,5,0.0
33,4,1,0.071
33,4,2,0.1294
33,4,3,0.06691763982790412
33,4,4,0.7577
33,4,5,0.0
33,5,1,0.1775
33,5,2,0.1032
33,5,3,0.09353872157344806
33,5,4,0.1043
33,5,5,0.019683733274355856
34,1,1,0.8485
34,1,2,0.0948
34,1,3,0.09615089121081745
34,1,4,0.0919
34,1,5,0.0319584208780272
34,2,1,0.0961
34,2,2,0.0913
34,2,3,0.07748156115550092
34,2,4,0.1236
34,2,5,0.016697998451841202
34,3,1,0.109
34,3,2,0.1038
34,3,3,0.07275660725261217
34,3,4,0.1438
34,3,5,0.0
34,4,1,0.071
34,4,2,0.1294
34,4,3,0.06691763982790412
34,4,4,0.7577
34,4,5,0.0
34,5,1,0.1775
34,5,2,0.1032
34,5,3,0.09353872157344806
34,5,4,0.1043
34,5,5,0.019683733274355856
35,1,1,0.8485
35,1,2,0.0948
35,1,3,0.09615089121081745
35,1,4,0.0919
35,1,5,0.0319584208780272
35,2,1,0.0961
35,2,2,0.0913
35,2,3,0.07748156115550092
35,2,4,0.1236
35,2,5,0.016697998451841202
35,3,1,0.109
35,3,2,0.1038
35,3,3,0.07275660725261217
35,3,4,0.1438
35,3,5,0.0
35,4,1,0.071
35,4,2,0.1294
35,4,3,0.06691763982790412
35,4,4,0.7577
35,4,5,0.0
35,5,1,0.1775
35,5,2,0.1032
35,5,3,0.09353872157344806
35,5,4,0.1043
35,5,5,0.019683733274355856
36,1,1,0.8485
36,1,2,0.0948
36,1,3,0.09615089121081745
36,1,4,0.0919
36,1,5,0.0319584208780272
36,2,1,0.0961
36,2,2,0.0913
36,2,3,0.07748156115550092
36,2,4,0.1236
36,2,5,0.016697998451841202
36,3,1,0.109
36,3,2,0.1038
36,3,3,0.07275660725261217
36,3,4,0.1438
36,3,5,0.0
36,4,1,0.071
36,4,2,0.1294
36,4,3,0.06691763982790412
36,4,4,0.7577
36,4,5,0.0
36,5,1,0.1775
36,5,2,0.1032
36,5,3,0.09353872157344806
36,5,4,0.1043
36,5,5,0.019683733274355856
37,1,1,0.8485
37,1,2,0.0948
37,1,3,0.09615089121081745
37,1,4,0.0919
37,1,5,0.0319584208780272
37,2,1,0.0961
37,2,2,0.0913
37,2,3,0.07748156115550092
37,2,4,0.1236
37,2,5,0.016697998451841202
37,3,1,0.109
37,3,2,0.1038
37,3,3,0.07275660725261217
37,3,4,0.1438
37,3,5,0.0
37,4,1,0.071
37,4,2,0.1294
37,4,3,0.06691763982790412
37,4,4,0.7577
37,4,5,0.0
37,5,1,0.1775
37,5,2,0.1032
37,5,3,0.09353872157344806
37,5,4,0.1043
37,5,5,0.019683733274355856
38,1,1,0.8485
38,1,2,0.0948
38,1,3,0.09615089121081745
38,1,4,0.0919
38,1,5,0.0319584208780272
38,2,1,0.0961
38,2,2,0.0913
38,2,3,0.07748156115550092
38,2,4,0.1236
38,2,5,0.016697998451841202
38,3,1,0.109
38,3,2,0.1038
38,3,3,0.07275660725261217
38,3,4,0.1438
38,3,5,0.0
38,4,1,0.071
38,4,2,0.1294
38,4,3,0.06691763982790412
38,4,4,0.7577
38,4,5,0.0
38,5,1,0.1775
38,5,2,0.1032
38,5,3,0.09353872157344806
38,5,4,0.1043
38,5,5,0.019683733274355856
39,1,1,0.8485
39,1,2,0.0948
39,1,3,0.09615089121081745
39,1,4,0.0919
39,1,5,0.0319584208780272
39,2,1,0.0961
39,2,2,0.0913
39,2,3,0.07748156115550092
39,2,4,0.1236
39,2,5,0.016697998451841202
39,3,1,0.109
39,3,2,0.1038
39,3,3,0.07275660725261217
39,3,4,0.1438
39,3,5,0.0
39,4,1,0.071
39,4,2,0.1294
39,4,3,0.06691763982790412
39,4,4,0.7577
39,4,5,0.0
39,5,1,0.1775
39,5,2,0.1032
39,5,3,0.09353872157344806
39,5,4,0.1043
39,5,5,0.019683733274355856
40,1,1,0.8485
40,1,2,0.0948
40,1,3,0.09615089121081745
40,1,4,0.0919
40,1,5,0.0319584208780272
40,2,1,0.0961
40,2,2,0.0913
40,2,3,0.07748156115550092
40,2,4,0.1236
40,2,5,0.016697998451841202
40,3,1,0.109
40,3,2,0.1038
40,3,3,0.07275660725261217
40,3,4,0.1438
40,3,5,0.0
40,4,1,0.071
40,4,2,0.1294
40,4,3,0.06691763982790412
40,4,4,0.7577
40,4,5,0.0
40,5,1,0.1775
40,5,2,0.1032
40,5,3,0.09353872157344806
40,5,4,0.1043
40,5,5,0.019683733274355856
41,1,1,0.8485
41,1,2,0.0948
41,1,3,0.09615089121081745
41,1,4,0.0919
41,1,5,0.0319584208780272
41,2,1,0.0961
41,2,2,0.0913
41,2,3,0.07748156115550092
41,2,4,0.1236
41,2,5,0.016697998451841202
41,3,1,0.109
41,3,2,0.1038
41,3,3,0.07275660725261217
41,3,4,0.1438
41,3,5,0.0
41,4,1,0.071
41,4,2,0.1294
41,4,3,0.06691763982790412
41,4,4,0.7577
41,4,5,0.0
41,5,1,0.1775
41,5,2,0.1032
41,5,3,0.09353872157344806
41,5,4,0.1043
41,5,5,0.019683733274355856
42,1,1,0.8485
42,1,2,0.0948
42,1,3,0.09615089121081745
42,1,4,0.0919
42,1,5,0.0319584208780272
42,2,1,0.0961
42,2,2,0.0913
42,2,3,0.07748156115550092
42,2,4,0.1236
42,2,5,0.016697998451841202
42,3,1,0.109
42,3,2,0.1038
42,3,3,0.07275660725261217
42,3,4,0.1438
42,3,5,0.0
42,4,1,0.071
42,4,2,0.1294
42,4,3,0.06691763982790412
42,4,4,0.7577
42,4,5,0.0
42,5,1,0.1775
42,5,2,0.1032
42,5,3,0.09353872157344806
42,5,4,0.1043
42,5,5,0.019683733274355856
43,1,1,0.8485
43,1,2,0.0948
43,1,3,0.09615089121081745
43,1,4,0.0919
43,1,5,0.0319584208780272
43,2,1,0.0961
43,2,2,0.0913
43,2,3,0.07748156115550092
43,2,4,0.1236
43,2,5,0.016697998451841202
43,3,1,0.109
43,3,2,0.1038
43,3,3,0.07275660725261217
43,3,4,0.1438
43,3,5,0.0
43,4,1,0.071
43,4,2,0.1294
43,4,3,0.06691763982790412
43,4,4,0.7577
43,4,5,0.0
43,5,1,0.1775
43,5,2,0.1032
43,5,3,0.09353872157344806
43,5,4,0.1043
43,5,5,0.019683733274355856
44,1,1,0.8485
44,1,2,0.0948
44,1,3,0.09615089121081745
44,1,4,0.0919
44,1,5,0.0319584208780272
44,2,1,0.0961
44,2,2,0.0913
44,2,3,0.07748156115550092
44,2,4,0.1236
44,2,5,0.016697998451841202
44,3,1,0.109
44,3,2,0.1038
44,3,3,0.07275660725261217
44,3,4,0.1438
44,3,5,0.0
44,4,1,0.071
44,4,2,0.1294
44,4,3,0.06691763982790412
44,4,4,0.7577
44,4,5,0.0
44,5,1,0.1775
44,5,2,0.1032
44,5,3,0.09353872157344806
44,5,4,0.1043
44,5,5,0.019683733274355856
45,1,1,0.8485
45,1,2,0.0948
45,1,3,0.09615089121081745
45,1,4,0.0919
45,1,5,0.0319584208780272
45,2,1,0.0961
45,2,2,0.0913
45,2,3,0.07748156115550092
45,2,4,0.1236
45,2,5,0.016697998451841202
45,3,1,0.109
45,3,2,0.1038
45,3,3,0.07275660725261217
45,3,4,0.1438
45,3,5,0.0
45,4,1,0.071
45,4,2,0.1294
45,4,3,0.06691763982790412
45,4,4,0.7577
45,4,5,0.0
45,5,1,0.1775
45,5,2,0.1032
45,5,3,0.09353872157344806
45,5,4,0.1043
45,5,5,0.019683733274355856
46,1,1,0.8485
46,1,2,0.0948
46,1,3,0.09615089121081745
46,1,4,0.0919
