time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
31.8140335875358,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
33.133722924563216,5,4,4,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
35.11565038732124,3,1,1,0.109,0.1038,0.07275660725261217,0.1438,0.0
36.331134532115776,1,4,4,0.8485,0.0948,0.09615089121081745,0.0919,0.0319584208780272
36.89354600479173,3,4,4,0.109,0.1038,0.07275660725261217,0.1438,0.0
37.65130123314034,2,5,2,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
39.96673129802922,1,4,4,0.8485,0.0948,0.09615089121081745,0.0919,0.0319584208780272
41.808586125580355,2,4,4,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
47.08420182910529,4,3,3,0.071,0.1294,0.06691763982790412,0.7577,0.0
48.180655621013166,3,5,3,0.109,0.1038,0.07275660725261217,0.1438,0.0
48.18859213803993,2,4,4,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
51.47483304616522,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
54.49823941428433,1,3,5,0.8485,0.0948,0.09615089121081745,0.0919,0.0319584208780272
57.143278329975736,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
57.16299860791602,5,3,5,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
57.62701141901786,5,4,3,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
57.769175290353836,4,4,4,0.0843,0.1101,0.06349877074370006,0.786,0.0
57.818359932873925,1,3,2,0.8485,0.0948,0.09615089121081745,0.0919,0.0319584208780272
61.70014604374113,5,4,4,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
62.579228238905905,5,4,4,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
63.08224348924135,1,2,2,0.8485,0.0948,0.09615089121081745,0.0919,0.0319584208780272
63.232869943696564,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
63.912573415779455,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
64.6797050231542,2,4,4,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
69.20795119996038,2,3,2,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
69.4138281522402,1,2,2,0.8485,0.0948,0.09615089121081745,0.0919,0.0319584208780272
71.41991224540513,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
73.93714912373397,2,5,2,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
75.17109521835029,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
76.79180521921195,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
77.15759583369879,1,4,4,0.8485,0.0948,0.09615089121081745,0.0919,0.0319584208780272
78.9709678796908,1,4,4,0.8485,0.0948,0.09615089121081745,0.0919,0.0319584208780272
79.25078229499762,2,1,1,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
81.17452157490247,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
81.38881380007597,2,1,4,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
82.98207055426268,1,4,4,0.8485,0.0948,0.09615089121081745,0.0919,0.0319584208780272
83.89415251048547,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
85.54420722530156,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
86.24191950736484,1,1,1,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
86.99000883277263,2,1,1,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
87.07546597085015,5,4,4,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
87.21050017577623,5,4,4,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
87.57604824380421,5,3,5,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
88.24253421540588,2,4,4,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
89.67648314289924,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
89.93786664058113,2,5,2,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
90.83520341369635,1,3,5,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
91.39873353383986,2,4,4,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
91.46085158722248,5,3,5,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
91.85649898281004,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
93.69858021685474,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
93.925088687134,2,4,4,0.0961,0.0913,0.07748156115550092,0.1236,0.016697998451841202
94.16622920419594,1,4,3,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
96.25654464010819,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
99.12424452807022,5,4,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
99.22853042506328,4,1,1,0.0843,0.1101,0.06349877074370006,0.786,0.0
99.57972113354651,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
99.64824762769516,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
99.93458294872549,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
100.42037383923665,4,1,3,0.0843,0.1101,0.06349877074370006,0.786,0.0
100.64300461806546,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
101.34587838607636,4,1,1,0.0843,0.1101,0.06349877074370006,0.786,0.0
101.43382136534328,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
101.86012228989937,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
104.29914001920523,1,2,5,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
104.36174869085755,5,2,2,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
104.83762883469369,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
105.70603764133676,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
106.270443651918,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
106.48880013138275,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
106.92529540550257,4,4,4,0.0713,0.1092,0.06407498463429626,0.8077,0.0
107.5784854674461,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
108.77357388519857,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
108.85118018507737,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
110.12803205497414,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
110.37678390595543,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
111.12901946209901,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
111.13872641877242,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
111.98034148171213,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
112.14442541620363,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
113.2541166639513,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
114.53496053511434,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
114.58077434890122,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
116.41219637903797,4,4,2,0.0832,0.3354,0.11432083589428396,0.3259,0.0
118.3672822331275,4,1,1,0.0832,0.3354,0.11432083589428396,0.3259,0.0
118.85959272302456,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6668141103616056
119.31645826093938,3,3,2,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
119.89286025027803,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
121.04173653582245,1,4,2,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
122.07142126406471,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
124.45153287451447,4,2,1,0.0832,0.3354,0.11432083589428396,0.3259,0.0
124.6807329679912,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
125.75864715346182,4,4,2,0.0983,0.3637,0.10068377381684081,0.3924,0.05319031294924251
126.04797065295057,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
126.24628652976962,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
126.40976443060897,3,5,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
127.00564526589726,4,1,1,0.0983,0.3637,0.10068377381684081,0.3924,0.05319031294924251
128.51618335387664,5,2,5,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
128.7327532498462,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
128.89095879368256,1,2,4,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
129.67395723736414,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
130.42045663188063,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
131.13952437358338,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
132.23442483644686,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
135.2402608005644,3,1,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
135.31716904449738,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
136.63391356816354,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
136.67189505041955,4,4,4,0.0977,0.1142,0.06330669944683466,0.8054,0.0
137.4218331621933,4,4,2,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
138.14196338528524,3,1,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
139.1718301378744,1,3,3,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
142.72554067774433,3,1,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
146.59591893067756,4,5,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
147.1009813433131,4,1,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
147.27642442154843,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
147.90134837069445,3,1,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
148.21711360027342,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
148.86158715788818,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
149.77243520828944,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
150.79607940452476,1,4,2,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
150.9065165565314,3,1,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
151.72090637299698,4,2,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
151.86102438500907,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
153.22816678726406,3,1,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
153.4613873047595,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
154.35728144641195,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
156.74173850384307,3,1,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
157.24457244728885,1,4,2,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
157.70926843650346,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
160.6124287100076,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
160.83130386359446,4,2,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
160.89849594320157,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
162.54543495251704,4,1,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
164.8639838458317,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
165.20672281555142,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
165.20837726854472,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
169.06561931868276,1,3,2,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
170.41563529486803,4,3,2,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
171.34641191770893,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
172.544528592591,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
174.4500428902768,3,4,2,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
177.58229913239927,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
180.93528741223375,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
181.3033730112257,4,1,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
181.50988808058895,3,4,2,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
181.82227589700352,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
182.09910706368555,3,1,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
182.8340551277291,4,1,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
183.269194772148,4,2,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
183.34681936581813,4,2,4,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
183.9200457528063,3,1,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
184.2590372184792,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
184.5838949930103,1,4,2,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
186.5347999755577,3,4,2,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
188.10003732500965,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
188.12024182265344,1,5,4,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
188.39812090409546,1,4,2,0.912,0.1008,0.1387523048555624,0.0917,0.022558885325666262
189.89309116398712,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
192.57163333104828,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
193.13719889630028,4,3,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
193.19385650696293,3,1,2,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
194.57686190650273,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
196.32662680886483,4,3,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
196.51667773935102,4,1,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
198.53283933726462,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
198.76344358023465,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
199.26632967864666,4,5,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
200.807011381624,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
201.82503250949313,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
203.17179388471624,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
203.32415716316805,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
203.62054348491046,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
203.91414937113524,5,1,1,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
204.54939035432815,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
205.40228999184336,4,2,4,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
205.9198745039858,4,1,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
206.2523818443386,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
206.99160126015383,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
207.56923265246223,4,5,4,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
208.03093783518744,4,2,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
208.47085254302385,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
208.95166407682078,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
208.99403049314083,3,1,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
209.14727982847393,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
209.7351236436128,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
210.94821993168173,5,1,4,0.1775,0.1032,0.09353872157344806,0.1043,0.019683733274355856
211.99575691268157,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
212.09401428446247,5,5,2,0.2623,0.2923,0.11059465273509526,0.0984,0.0009952449408382174
214.05134075172995,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
217.4734200793981,5,4,2,0.2623,0.2923,0.11059465273509526,0.0984,0.0009952449408382174
217.80899565094356,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
218.02268235003726,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
219.53823941738278,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
219.63876138850435,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
221.3080287843559,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
225.61305090691417,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
229.88571783443587,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
229.95791985303313,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
232.49204707847485,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
233.72951928841053,5,5,3,0.4161,0.1773,0.2301782421634911,0.0142,0.0008846621696339711
234.7537159179275,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
238.39420098093586,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
239.0113570996981,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
239.06214113315644,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
240.41076501587776,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
243.98826213775618,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
244.19867236661787,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
244.98017015283529,4,5,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
246.60572618506123,3,5,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
247.1524889859001,4,5,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
247.8701012920064,5,1,2,0.4161,0.1773,0.2301782421634911,0.0142,0.0008846621696339711
248.55329397669172,4,1,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
249.29526387919435,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
249.9320705317086,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
250.52092222625566,5,4,2,0.4161,0.1773,0.2301782421634911,0.0142,0.0008846621696339711
250.90426130212754,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
250.93432843585032,3,4,2,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
251.27253022496885,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
253.7047135279967,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
255.35382457420943,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
255.70924819512155,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
257.7501604918735,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
260.1604050954401,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
261.5107371997948,4,2,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
263.19080709365363,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
263.81028612221144,4,2,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
264.4387677500545,4,5,1,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
264.46562383153775,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
265.57485247992366,5,4,2,0.4161,0.1773,0.2301782421634911,0.0142,0.0008846621696339711
265.7475250651861,4,2,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
266.01737466550685,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
268.2592048756682,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
268.66047197245365,4,1,5,0.1091,0.3716,0.09657344806392133,0.3484,0.05374322680526374
269.8094003862432,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
272.1031829631807,4,4,3,0.0705,0.2608,0.18911339889366932,0.2358,0.06668141103616057
277.26922801896404,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
278.39914258253174,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
280.4725391118006,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
280.7084389360897,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
281.790697603819,4,1,5,0.0705,0.2608,0.18911339889366932,0.2358,0.06668141103616057
283.8918066454625,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
284.2504045824504,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
284.5253174078615,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
286.1028354455435,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
288.6569174808656,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
288.9009145265938,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
289.3214068408301,4,2,5,0.0705,0.2608,0.18911339889366932,0.2358,0.06668141103616057
289.531233096969,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
289.7943184519763,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
291.11373594123324,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
292.2868351857362,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
292.60257488185107,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
293.8235856011659,5,5,3,0.4439,0.1392,0.3048555623847572,0.0807,0.0036492314497401303
297.97634899284765,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
302.03847093556686,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
302.4071328454889,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
302.7427442290888,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
305.2313594984866,3,4,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
305.33351111129434,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
305.870495531091,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
306.3074115937416,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
307.94021408534746,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
309.3363873485559,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
311.34547576089386,5,3,2,0.4439,0.1392,0.3048555623847572,0.0807,0.0036492314497401303
311.4730499096291,3,2,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
312.2670000134174,3,4,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
312.93884324512743,3,5,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
313.0251840116899,3,4,4,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
313.45828575928516,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7870175826606215
