time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
39.85337666665124,5,5,3,0.1213,0.1458,0.4303165334972342,0.5477,0.08935087913303108
40.71745527305071,4,1,4,0.0925,0.1211,0.06326828518746158,0.7874,0.1113568506026761
41.9533755375007,5,2,4,0.1213,0.1458,0.4303165334972342,0.5477,0.08935087913303108
42.179288565807376,5,1,4,0.1213,0.1458,0.4303165334972342,0.5477,0.08935087913303108
44.60493256221957,1,1,3,0.2767,0.1901,0.3000537799631223,0.3713,0.05462788897489771
45.23584520526064,4,2,4,0.0925,0.1211,0.06326828518746158,0.7874,0.1113568506026761
45.7790439178046,4,2,4,0.0925,0.1211,0.06326828518746158,0.7874,0.1113568506026761
46.45457004249831,1,5,4,0.2767,0.1901,0.3000537799631223,0.3713,0.05462788897489771
49.519342265326465,3,3,2,0.0819,0.3852,0.09814843269821757,0.1053,0.11544841313723322
49.680149733903306,1,5,4,0.2767,0.1901,0.3000537799631223,0.3713,0.05462788897489771
51.323813698482354,1,1,2,0.154,0.3763,0.15999539028887522,0.1359,0.06015702753511003
53.417752362643114,5,4,2,0.1213,0.1458,0.4303165334972342,0.5477,0.08935087913303108
54.86479691167983,1,1,2,0.108,0.3969,0.13710049170251998,0.1019,0.059714696450293044
56.925136509681046,5,2,4,0.1213,0.1458,0.4303165334972342,0.5477,0.08935087913303108
58.440040683623,5,5,1,0.8858,0.1396,0.08750768285187462,0.4144,0.06225810018799071
59.01891417478883,1,1,3,0.3122,0.2175,0.3103103872157345,0.3322,0.11876589627336061
59.05054628572821,1,4,4,0.3122,0.2175,0.3103103872157345,0.3322,0.11876589627336061
59.600885197214744,2,2,3,0.0366,0.0894,0.2600261216963737,0.5111,0.0014375760256552029
61.1023365368938,1,5,1,0.3122,0.2175,0.3103103872157345,0.3322,0.11876589627336061
62.10462408994834,5,4,4,0.8858,0.1396,0.08750768285187462,0.4144,0.06225810018799071
62.698612970536246,1,5,1,0.3122,0.2175,0.3103103872157345,0.3322,0.11876589627336061
62.82896173610109,5,2,4,0.8858,0.1396,0.08750768285187462,0.4144,0.06225810018799071
64.68396441447696,2,4,4,0.0366,0.0894,0.2600261216963737,0.5111,0.0014375760256552029
64.7974567480374,1,5,1,0.3122,0.2175,0.3103103872157345,0.3322,0.11876589627336061
65.26554145175237,1,5,1,0.3122,0.2175,0.3103103872157345,0.3322,0.11876589627336061
66.67087203689415,3,3,1,0.8931,0.1537,0.07655961893054702,0.105,0.016255667367024218
66.82383282788643,2,1,3,0.0366,0.0894,0.2600261216963737,0.5111,0.0014375760256552029
67.45692136548124,2,2,1,0.8887,0.0933,0.10882759680393363,0.4564,0.0
68.53554782675735,2,3,1,0.8887,0.0933,0.10882759680393363,0.4564,0.0
72.6335880639197,3,5,1,0.8931,0.1537,0.07655961893054702,0.105,0.016255667367024218
75.52034882419431,4,4,2,0.0971,0.382,0.1446296865396435,0.1678,0.11699657193409267
77.26098295080665,3,5,4,0.8931,0.1537,0.07655961893054702,0.105,0.016255667367024218
77.85717825234872,4,4,4,0.0921,0.1014,0.06388291333743086,0.8248,0.059051199823067564
77.99513837800468,2,5,1,0.8887,0.0933,0.10882759680393363,0.4564,0.0
78.13839098578012,1,5,1,0.3122,0.2175,0.3103103872157345,0.3322,0.11876589627336061
79.26057869695245,5,5,3,0.5825,0.1237,0.48263675476336815,0.3058,0.08127833683512109
79.54064890525093,1,1,2,0.2066,0.4049,0.1874615857406269,0.1758,0.08072542297909986
81.14737685435634,1,1,4,0.356,0.1211,0.06837738168408113,0.8066,0.011832356518854363
81.54908909761036,1,3,1,0.356,0.1211,0.06837738168408113,0.8066,0.011832356518854363
83.54329753475199,5,2,1,0.5825,0.1237,0.48263675476336815,0.3058,0.08127833683512109
86.90496393961969,1,3,1,0.356,0.1211,0.06837738168408113,0.8066,0.011832356518854363
87.50010523580973,4,3,1,0.0921,0.1014,0.06388291333743086,0.8248,0.059051199823067564
88.4570534436704,4,4,2,0.0948,0.4015,0.16022587584511372,0.152,0.11699657193409267
90.4424179432986,5,2,1,0.5825,0.1237,0.48263675476336815,0.3058,0.08127833683512109
90.75686517913988,3,2,1,0.8931,0.1537,0.07655961893054702,0.105,0.016255667367024218
91.15231324170506,5,1,4,0.5825,0.1237,0.48263675476336815,0.3058,0.08127833683512109
92.07547295917513,4,5,3,0.0948,0.4015,0.16022587584511372,0.152,0.11699657193409267
92.16348504105817,5,3,1,0.5825,0.1237,0.48263675476336815,0.3058,0.08127833683512109
92.50164380029943,3,2,1,0.8931,0.1537,0.07655961893054702,0.105,0.016255667367024218
94.73796624075565,2,2,2,0.1441,0.3506,0.15119852489244007,0.1017,0.00851487338272697
95.02130922553172,1,3,1,0.356,0.1211,0.06837738168408113,0.8066,0.011832356518854363
95.27472960712315,2,1,4,0.1441,0.3506,0.15119852489244007,0.1017,0.00851487338272697
95.92788531566438,5,3,1,0.5825,0.1237,0.48263675476336815,0.3058,0.08127833683512109
96.4738435621884,5,1,4,0.5825,0.1237,0.48263675476336815,0.3058,0.08127833683512109
97.45753272534758,1,1,3,0.2124,0.2232,0.4203288260602336,0.4027,0.08404290611522724
99.29129714149212,1,4,2,0.2124,0.2232,0.4203288260602336,0.4027,0.08404290611522724
100.08892911554608,4,5,4,0.0948,0.4015,0.16022587584511372,0.152,0.11699657193409267
100.76409037469679,3,4,2,0.8931,0.1537,0.07655961893054702,0.105,0.016255667367024218
100.81750038622039,4,2,2,0.0948,0.4015,0.16022587584511372,0.152,0.11699657193409267
101.51995088547697,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8767002101072653
101.65415977770098,5,5,3,0.582,0.1208,0.48705439459127225,0.357,0.002322238195289174
102.66933698265952,5,3,1,0.582,0.1208,0.48705439459127225,0.357,0.002322238195289174
102.80852513496745,3,1,4,0.8931,0.1537,0.07655961893054702,0.105,0.016255667367024218
102.90674611366269,3,2,2,0.8931,0.1537,0.07655961893054702,0.105,0.016255667367024218
103.68212300272124,1,2,2,0.2124,0.2232,0.4203288260602336,0.4027,0.08404290611522724
103.73160642695777,4,4,3,0.0502,0.2092,0.29671173939766443,0.3529,0.09266836226915846
103.94738154774059,4,5,4,0.0502,0.2092,0.29671173939766443,0.3529,0.09266836226915846
104.53436556099793,1,4,2,0.2124,0.2232,0.4203288260602336,0.4027,0.08404290611522724
104.732038802273,2,5,1,0.1441,0.3506,0.15119852489244007,0.1017,0.00851487338272697
105.24642449153689,5,5,2,0.3857,0.3664,0.25845113706207745,0.1924,0.05064690921154484
107.00983182448516,1,1,1,0.9179,0.1086,0.15972649047326368,0.5328,0.05009399535552361
110.20438220608229,5,5,2,0.2569,0.3903,0.2470421020282729,0.1952,0.061484020789560986
111.2916603937602,3,3,1,0.9239,0.1739,0.11082513829133374,0.1,0.02067897821519407
111.34167552128184,4,4,3,0.0988,0.1645,0.40953441917639827,0.5006,0.024881123520955437
112.56591563868109,4,4,2,0.0729,0.3832,0.2576444376152428,0.1978,0.05230565077960854
113.42425099577427,1,3,1,0.9179,0.1086,0.15972649047326368,0.5328,0.05009399535552361
115.93154561662944,5,1,4,0.2569,0.3903,0.2470421020282729,0.1952,0.061484020789560986
116.29277026488984,1,1,2,0.1772,0.4198,0.20870467117393976,0.1086,0.006966714585867522
117.15917760597047,2,5,2,0.1441,0.3506,0.15119852489244007,0.1017,0.00851487338272697
119.01098006022367,3,3,4,0.7425,0.142,0.07122003687768899,0.784,0.0
120.28639908295159,1,1,3,0.3451,0.2114,0.4706899200983405,0.2673,0.06944598031626673
120.62102568624417,5,3,2,0.2569,0.3903,0.2470421020282729,0.1952,0.061484020789560986
121.2742411736658,1,1,4,0.5707,0.1344,0.1390980331899201,0.824,0.036160566183788566
121.64738722342568,3,5,3,0.7425,0.142,0.07122003687768899,0.784,0.0
121.78580084325648,1,1,2,0.2169,0.4111,0.26494314689612786,0.2199,0.038151056065465
124.54909915006493,1,3,1,0.2169,0.4111,0.26494314689612786,0.2199,0.038151056065465
125.54415730619328,2,3,1,0.1441,0.3506,0.15119852489244007,0.1017,0.00851487338272697
128.71257216983247,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8264956319805374
129.4663432431085,4,2,2,0.0729,0.3832,0.2576444376152428,0.1978,0.05230565077960854
130.05914092614523,1,1,4,0.4907,0.1002,0.06707129686539644,0.8059,0.3473404843525379
130.48318630412118,3,1,4,0.7425,0.142,0.07122003687768899,0.784,0.0
132.0865476860355,2,3,1,0.1441,0.3506,0.15119852489244007,0.1017,0.00851487338272697
133.25914202028272,5,3,1,0.2569,0.3903,0.2470421020282729,0.1952,0.061484020789560986
133.2943691395078,1,3,4,0.4907,0.1002,0.06707129686539644,0.8059,0.3473404843525379
134.8579036748479,1,3,4,0.4907,0.1002,0.06707129686539644,0.8059,0.3473404843525379
135.33309182066287,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
136.65828310100844,1,5,5,0.4907,0.1002,0.06707129686539644,0.8059,0.3473404843525379
136.98194816024704,2,4,2,0.1441,0.3506,0.15119852489244007,0.1017,0.00851487338272697
137.00754721772464,4,3,4,0.0729,0.3832,0.2576444376152428,0.1978,0.05230565077960854
137.06694015827765,1,1,3,0.2165,0.2013,0.4693454210202827,0.354,0.09709167311732832
137.39869278590123,4,4,1,0.8825,0.1343,0.0786339889366933,0.45,0.038151056065465
137.43061494974935,3,4,1,0.7425,0.142,0.07122003687768899,0.784,0.0
137.97041416227566,1,4,4,0.2165,0.2013,0.4693454210202827,0.354,0.09709167311732832
138.46241486681228,3,2,2,0.7425,0.142,0.07122003687768899,0.784,0.0
139.65856513795242,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
139.85824742240317,3,4,1,0.7425,0.142,0.07122003687768899,0.784,0.0
141.29114172685357,1,3,4,0.2165,0.2013,0.4693454210202827,0.354,0.09709167311732832
141.83590003928526,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
141.99359331082985,3,3,3,0.2769,0.2038,0.28311309157959436,0.2691,0.062479265730399206
142.50703827035468,1,1,2,0.1339,0.4014,0.2542255685310387,0.3223,0.06048877584872277
142.935181023681,3,3,4,0.5377,0.1033,0.1490857406269207,0.8111,0.00011058277120424638
143.41355142398194,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8636514431051642
143.95779161287683,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
144.32053043037033,4,2,5,0.8825,0.1343,0.0786339889366933,0.45,0.038151056065465
145.36491625870167,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
146.597650460008,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8643149397323897
146.62710739856956,3,4,1,0.5377,0.1033,0.1490857406269207,0.8111,0.00011058277120424638
147.05880990185722,3,3,3,0.2509,0.1836,0.34730331899200984,0.3789,0.023001216410483246
148.31626397909616,1,2,5,0.1339,0.4014,0.2542255685310387,0.3223,0.06048877584872277
149.18668130390012,4,4,4,0.6248,0.104,0.06434388444990781,0.8279,0.03660289726860555
150.45915267148416,3,4,4,0.2509,0.1836,0.34730331899200984,0.3789,0.023001216410483246
150.97274589979745,3,5,5,0.2509,0.1836,0.34730331899200984,0.3789,0.023001216410483246
154.8333603409663,2,2,3,0.2829,0.1756,0.30312692071296865,0.1506,0.009288952781156696
155.71343620416116,5,5,3,0.1971,0.1844,0.44164874001229254,0.1757,0.08061484020789561
156.353963696326,2,5,3,0.2829,0.1756,0.30312692071296865,0.1506,0.009288952781156696
157.11598339906095,3,4,4,0.2509,0.1836,0.34730331899200984,0.3789,0.023001216410483246
157.7181141211056,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
159.09542804910134,5,4,4,0.1971,0.1844,0.44164874001229254,0.1757,0.08061484020789561
159.514735361026,5,4,1,0.1971,0.1844,0.44164874001229254,0.1757,0.08061484020789561
161.14595767634864,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
161.7902423727068,2,2,4,0.5503,0.1154,0.1598417332513829,0.815,0.033174831361273915
162.78901433028017,4,2,1,0.6248,0.104,0.06434388444990781,0.8279,0.03660289726860555
162.8803935027467,2,2,4,0.4663,0.1196,0.09822526121696373,0.821,0.027313944487448855
163.38603413582985,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
165.16086710103576,5,5,3,0.4811,0.1564,0.4763368162261832,0.3142,0.8612186221386708
166.18862914539125,2,4,1,0.4663,0.1196,0.09822526121696373,0.821,0.027313944487448855
166.21400781977982,3,2,4,0.2509,0.1836,0.34730331899200984,0.3789,0.023001216410483246
166.94229354301186,5,1,5,0.4811,0.1564,0.4763368162261832,0.3142,0.8612186221386708
167.80609982549365,5,3,2,0.4811,0.1564,0.4763368162261832,0.3142,0.8612186221386708
168.67242858682468,4,4,4,0.4576,0.1036,0.06434388444990781,0.8241,0.02477054074975119
170.05958944608062,5,2,4,0.4811,0.1564,0.4763368162261832,0.3142,0.8612186221386708
170.12653853034305,5,1,5,0.4811,0.1564,0.4763368162261832,0.3142,0.8612186221386708
171.56953849836364,5,4,4,0.4811,0.1564,0.4763368162261832,0.3142,0.8612186221386708
171.65652555232427,4,4,4,0.3622,0.1041,0.06438229870928089,0.8374,0.014928674112573261
173.13873422757877,2,2,4,0.4037,0.1515,0.1507759680393362,0.8363,0.03240075196284419
176.12539508885067,5,1,5,0.4811,0.1564,0.4763368162261832,0.3142,0.8612186221386708
179.57110851804032,2,4,4,0.4037,0.1515,0.1507759680393362,0.8363,0.03240075196284419
180.29549779632148,2,2,2,0.1761,0.3792,0.18127688998156116,0.3519,0.06822956983302002
181.11951970052633,5,5,1,0.9198,0.1244,0.09580516287645974,0.3948,0.3024438792436138
182.1066336418102,5,5,1,0.9314,0.1356,0.13898279041180087,0.3413,0.16731173283202477
182.11964702062224,5,5,3,0.6901,0.1593,0.5687615242778119,0.2268,0.5618710604887759
183.20621261592157,3,4,4,0.2509,0.1836,0.34730331899200984,0.3789,0.023001216410483246
183.36855653146716,2,2,2,0.1277,0.3922,0.1815842040565458,0.2648,0.11677540639168417
183.42766796814573,3,3,2,0.2275,0.396,0.18300553165334973,0.2893,0.02012606435917284
184.60247472961,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8703969921486232
185.44231760866776,2,2,2,0.1293,0.4068,0.1634142593730793,0.225,0.11699657193409267
187.08023255892934,1,1,2,0.3142,0.4056,0.2234941610325753,0.4013,0.06004644476390578
187.41312049002687,3,3,1,0.9315,0.1367,0.07444683466502766,0.5866,0.0036492314497401303
187.7679160715783,5,4,4,0.6901,0.1593,0.5687615242778119,0.2268,0.5618710604887759
189.0351143215687,4,4,2,0.101,0.3877,0.19272433927473878,0.2288,0.09443768660842641
191.7977999786826,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8761472962512441
193.18159380242687,5,2,5,0.6901,0.1593,0.5687615242778119,0.2268,0.5618710604887759
194.6750398807861,1,1,1,0.9249,0.1164,0.06710971112476952,0.5849,0.13358398761472962
196.6524220190412,3,5,1,0.9315,0.1367,0.07444683466502766,0.5866,0.0036492314497401303
197.0593330760201,5,5,1,0.9436,0.1026,0.13809926244622003,0.2978,0.04688709499060047
197.2766962923792,2,2,3,0.1093,0.2003,0.282921020282729,0.231,0.11976114121419883
197.3844135299334,4,1,4,0.101,0.3877,0.19272433927473878,0.2288,0.09443768660842641
197.4680596388956,1,1,2,0.2044,0.4412,0.19610479409956977,0.1349,0.08149950237752958
198.262258185675,1,2,4,0.2044,0.4412,0.19610479409956977,0.1349,0.08149950237752958
200.65921221280556,5,1,2,0.9436,0.1026,0.13809926244622003,0.2978,0.04688709499060047
201.08026100538837,3,3,2,0.2852,0.4167,0.1795098340503995,0.1828,0.011721773747650117
201.91499669760714,1,3,2,0.2044,0.4412,0.19610479409956977,0.1349,0.08149950237752958
202.7216622144806,2,2,4,0.3149,0.1035,0.06499692685925015,0.835,0.04622359836337499
205.342699726116,5,4,2,0.9436,0.1026,0.13809926244622003,0.2978,0.04688709499060047
205.79187345786588,2,4,2,0.3149,0.1035,0.06499692685925015,0.835,0.04622359836337499
205.84925778085844,2,2,1,0.9136,0.1049,0.06626459741856178,0.6233,0.07088355634192192
207.0811726043574,4,4,3,0.1848,0.2546,0.42328672403196066,0.2281,0.07840318478381068
210.16290143443752,1,4,2,0.2044,0.4412,0.19610479409956977,0.1349,0.08149950237752958
210.2186417592449,4,1,4,0.1848,0.2546,0.42328672403196066,0.2281,0.07840318478381068
210.89494202433235,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8815658520402522
212.43031020015846,2,5,1,0.9136,0.1049,0.06626459741856178,0.6233,0.07088355634192192
214.03219359139817,5,2,4,0.9436,0.1026,0.13809926244622003,0.2978,0.04688709499060047
214.1863916826897,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8815658520402522
215.58008423028951,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8815658520402522
215.75727328901135,3,3,3,0.3775,0.2222,0.3917486170866626,0.1258,0.20667919938073648
216.1059704182456,3,5,4,0.3775,0.2222,0.3917486170866626,0.1258,0.20667919938073648
216.33300406138395,5,1,4,0.9436,0.1026,0.13809926244622003,0.2978,0.04688709499060047
216.60790906884432,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8815658520402522
216.6501677923681,3,5,1,0.3775,0.2222,0.3917486170866626,0.1258,0.20667919938073648
216.7747831472763,3,3,3,0.2733,0.1874,0.44887062077443146,0.2296,0.1402189538869844
217.1291731329865,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8815658520402522
221.40918559789986,2,5,3,0.9136,0.1049,0.06626459741856178,0.6233,0.07088355634192192
223.361678838379,3,5,1,0.2733,0.1874,0.44887062077443146,0.2296,0.1402189538869844
224.63988635052152,4,4,3,0.2062,0.1831,0.48286724031960665,0.4334,0.02167422315603229
225.98911883440286,2,5,4,0.9136,0.1049,0.06626459741856178,0.6233,0.07088355634192192
226.3545948043799,5,3,3,0.9436,0.1026,0.13809926244622003,0.2978,0.04688709499060047
227.88196366697,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8815658520402522
228.74070728565235,5,5,1,0.946,0.1008,0.1465119852489244,0.2821,0.03085259316598474
228.90882914605282,2,5,1,0.9136,0.1049,0.06626459741856178,0.6233,0.07088355634192192
229.8447862681002,4,2,4,0.2062,0.1831,0.48286724031960665,0.4334,0.02167422315603229
231.0027171961021,5,5,2,0.4913,0.346,0.3108097725875845,0.1168,0.11699657193409267
231.79695076423025,3,2,1,0.2733,0.1874,0.44887062077443146,0.2296,0.1402189538869844
232.53767152701437,2,4,4,0.9136,0.1049,0.06626459741856178,0.6233,0.07088355634192192
235.9899750004178,2,2,2,0.2249,0.4008,0.17678242163491087,0.2164,0.11699657193409267
236.04332928448895,3,3,3,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
236.4839400409592,2,2,2,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
236.6385333902512,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8815658520402522
237.80278050126915,4,4,2,0.177,0.3951,0.2906038721573448,0.424,0.09974565962623023
238.11998472129736,3,5,1,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
238.59028732067424,5,3,1,0.4913,0.346,0.3108097725875845,0.1168,0.11699657193409267
240.8996784216252,2,3,4,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
242.08756007826327,4,4,4,0.3062,0.1449,0.07018285187461586,0.8283,0.029746765453942274
242.60312167774495,3,5,4,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
243.31359820070185,5,5,3,0.5964,0.189,0.5517055931161647,0.2034,0.6936857237642375
243.75903455376243,3,5,3,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
244.55305166779195,5,1,5,0.5964,0.189,0.5517055931161647,0.2034,0.6936857237642375
246.9863717843539,3,5,3,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
247.74475016696047,1,1,1,0.9253,0.1496,0.08962046711739398,0.552,0.21607873493309743
247.99679782349386,2,5,3,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
248.1813867000978,3,1,1,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
249.1355485256958,3,1,1,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
250.1392715298094,4,3,1,0.3062,0.1449,0.07018285187461586,0.8283,0.029746765453942274
250.3712269474739,5,1,1,0.5964,0.189,0.5517055931161647,0.2034,0.6936857237642375
250.54678111485612,1,1,4,0.7641,0.1267,0.0699139520590043,0.8282,0.7200044233108481
251.00536162607486,1,1,1,0.9439,0.1678,0.08266748617086662,0.69,0.4146853920159239
252.31252284481832,3,1,4,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
252.4732418554064,2,4,1,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
253.80633029486603,3,4,4,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
255.26354131905768,1,5,5,0.9439,0.1678,0.08266748617086662,0.69,0.4146853920159239
257.7543634921909,2,4,4,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
258.0421852976598,3,4,4,0.4953,0.1662,0.4913183773816841,0.3142,0.17195620922260313
258.5605983567285,1,4,4,0.9439,0.1678,0.08266748617086662,0.69,0.4146853920159239
259.3062453926838,1,1,2,0.2653,0.4377,0.2041717885679164,0.2168,0.12108813446864979
260.020994800973,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
261.14179692881095,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
262.3060432090273,2,1,4,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
262.37039497086096,2,5,1,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
263.8063942008778,2,3,5,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
265.3806945798238,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
265.38357764625096,2,3,1,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
265.84793742902025,5,4,5,0.5964,0.189,0.5517055931161647,0.2034,0.6936857237642375
268.07373170597305,2,1,1,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
270.0568381487781,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
270.35435144783514,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
270.94896836262075,5,3,5,0.5964,0.189,0.5517055931161647,0.2034,0.6936857237642375
271.2886283016312,1,2,4,0.2653,0.4377,0.2041717885679164,0.2168,0.12108813446864979
271.53674186423194,1,3,3,0.2653,0.4377,0.2041717885679164,0.2168,0.12108813446864979
272.19521911901705,5,5,3,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
272.83120380580976,5,2,4,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
274.20098182059075,1,4,5,0.2653,0.4377,0.2041717885679164,0.2168,0.12108813446864979
274.27524637606507,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
274.7763340668334,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
275.23806820631535,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
275.3195362893616,1,5,3,0.2653,0.4377,0.2041717885679164,0.2168,0.12108813446864979
276.2292423347336,2,5,5,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
277.9766219070854,2,5,1,0.2752,0.4182,0.1770897357098955,0.1868,0.11699657193409267
278.4785111503171,2,2,2,0.1461,0.4027,0.16829287031346035,0.1982,0.11699657193409267
278.56488340604494,5,4,5,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
279.1929950654276,5,4,5,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
281.0020368455281,5,3,5,0.6086,0.1521,0.5581976029502151,0.1538,0.6069888311401084
281.9316242215165,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
282.56495748724683,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
282.57137770293764,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
282.6169048951487,1,5,5,0.2653,0.4377,0.2041717885679164,0.2168,0.12108813446864979
283.9034008162862,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7862435032621917
284.83110200201946,3,3,1,0.9183,0.116,0.18285187461585742,0.4879,0.0336171624460909
287.168183104484,1,1,2,0.1312,0.4285,0.2022894898586355,0.1862,0.11699657193409267
288.506657035021,3,2,2,0.9183,0.116,0.18285187461585742,0.4879,0.0336171624460909
290.16864542675023,2,4,5,0.1461,0.4027,0.16829287031346035,0.1982,0.11699657193409267
