epoch,bee_id,task_id,accuracies
7,2,2,0.0997
7,2,3,0.1635679164105716
7,2,4,0.1
7,2,5,0.13048767002101072
7,3,1,0.1059
7,3,2,0.0985
7,3,3,0.16183927473878304
7,3,4,0.1292
7,3,5,0.0505363264403406
7,4,1,0.0966
7,4,2,0.0967
7,4,3,0.07552243392747388
7,4,4,0.1147
7,4,5,0.25223930111688597
7,5,1,0.1188
7,5,2,0.0913
7,5,3,0.25656883835279654
7,5,4,0.1607
7,5,5,0.0
8,1,1,0.1003
8,1,2,0.1013
8,1,3,0.06672556853103873
8,1,4,0.1362
8,1,5,0.2958089129713591
8,2,1,0.1135
8,2,2,0.0997
8,2,3,0.1635679164105716
8,2,4,0.1
8,2,5,0.13048767002101072
8,3,1,0.1059
8,3,2,0.0985
8,3,3,0.16183927473878304
8,3,4,0.1292
8,3,5,0.0505363264403406
8,4,1,0.0966
8,4,2,0.0967
8,4,3,0.07552243392747388
8,4,4,0.1147
8,4,5,0.25223930111688597
8,5,1,0.1188
8,5,2,0.0913
8,5,3,0.25656883835279654
8,5,4,0.1607
8,5,5,0.0
9,1,1,0.1003
9,1,2,0.1013
9,1,3,0.06672556853103873
9,1,4,0.1362
9,1,5,0.2958089129713591
9,2,1,0.1135
9,2,2,0.0997
9,2,3,0.1635679164105716
9,2,4,0.1
9,2,5,0.13048767002101072
9,3,1,0.1059
9,3,2,0.0985
9,3,3,0.16183927473878304
9,3,4,0.1292
9,3,5,0.0505363264403406
9,4,1,0.0966
9,4,2,0.0967
9,4,3,0.07552243392747388
9,4,4,0.1147
9,4,5,0.25223930111688597
9,5,1,0.1188
9,5,2,0.0913
9,5,3,0.25656883835279654
9,5,4,0.1607
9,5,5,0.0
10,1,1,0.1003
10,1,2,0.1013
10,1,3,0.06672556853103873
10,1,4,0.1362
10,1,5,0.2958089129713591
10,2,1,0.1135
10,2,2,0.0997
10,2,3,0.1635679164105716
10,2,4,0.1
10,2,5,0.13048767002101072
10,3,1,0.1059
10,3,2,0.0985
10,3,3,0.16183927473878304
10,3,4,0.1292
10,3,5,0.0505363264403406
10,4,1,0.0966
10,4,2,0.0967
10,4,3,0.07552243392747388
10,4,4,0.1147
10,4,5,0.25223930111688597
10,5,1,0.1188
10,5,2,0.0913
10,5,3,0.25656883835279654
10,5,4,0.1607
10,5,5,0.0
11,1,1,0.1003
11,1,2,0.1013
11,1,3,0.06672556853103873
11,1,4,0.1362
11,1,5,0.2958089129713591
11,2,1,0.1135
11,2,2,0.0997
11,2,3,0.1635679164105716
11,2,4,0.1
11,2,5,0.13048767002101072
11,3,1,0.0917
11,3,2,0.101
11,3,3,0.24031960663798402
11,3,4,0.0838
11,3,5,0.046776512219396216
11,4,1,0.0966
11,4,2,0.0967
11,4,3,0.07552243392747388
11,4,4,0.1147
11,4,5,0.25223930111688597
11,5,1,0.1188
11,5,2,0.0913
11,5,3,0.25656883835279654
11,5,4,0.1607
11,5,5,0.0
12,1,1,0.1003
12,1,2,0.1013
12,1,3,0.06672556853103873
12,1,4,0.1362
12,1,5,0.2958089129713591
12,2,1,0.1135
12,2,2,0.0997
12,2,3,0.1635679164105716
12,2,4,0.1
12,2,5,0.13048767002101072
12,3,1,0.0917
12,3,2,0.101
12,3,3,0.24031960663798402
12,3,4,0.0838
12,3,5,0.046776512219396216
12,4,1,0.0966
12,4,2,0.0967
12,4,3,0.07552243392747388
12,4,4,0.1147
12,4,5,0.25223930111688597
12,5,1,0.1188
12,5,2,0.0913
12,5,3,0.25656883835279654
12,5,4,0.1607
12,5,5,0.0
13,1,1,0.1003
13,1,2,0.1013
13,1,3,0.06672556853103873
13,1,4,0.1362
13,1,5,0.2958089129713591
13,2,1,0.7872
13,2,2,0.0947
13,2,3,0.07625230485556239
13,2,4,0.0663
13,2,5,0.058166537653433596
13,3,1,0.0917
13,3,2,0.101
13,3,3,0.24031960663798402
13,3,4,0.0838
13,3,5,0.046776512219396216
13,4,1,0.0966
13,4,2,0.0967
13,4,3,0.07552243392747388
13,4,4,0.1147
13,4,5,0.25223930111688597
13,5,1,0.1188
13,5,2,0.0913
13,5,3,0.25656883835279654
13,5,4,0.1607
13,5,5,0.0
14,1,1,0.1003
14,1,2,0.1013
14,1,3,0.06672556853103873
14,1,4,0.1362
14,1,5,0.2958089129713591
14,2,1,0.7872
14,2,2,0.0947
14,2,3,0.07625230485556239
14,2,4,0.0663
14,2,5,0.058166537653433596
14,3,1,0.0917
14,3,2,0.101
14,3,3,0.24031960663798402
14,3,4,0.0838
14,3,5,0.046776512219396216
14,4,1,0.0966
14,4,2,0.0967
14,4,3,0.07552243392747388
14,4,4,0.1147
14,4,5,0.25223930111688597
14,5,1,0.1188
14,5,2,0.0913
14,5,3,0.25656883835279654
14,5,4,0.1607
14,5,5,0.0
15,1,1,0.1003
15,1,2,0.1013
15,1,3,0.06672556853103873
15,1,4,0.1362
15,1,5,0.2958089129713591
15,2,1,0.7872
15,2,2,0.0947
15,2,3,0.07625230485556239
15,2,4,0.0663
15,2,5,0.058166537653433596
15,3,1,0.0917
15,3,2,0.101
15,3,3,0.24031960663798402
15,3,4,0.0838
15,3,5,0.046776512219396216
15,4,1,0.0966
15,4,2,0.0967
15,4,3,0.07552243392747388
15,4,4,0.1147
15,4,5,0.25223930111688597
15,5,1,0.1188
15,5,2,0.0913
15,5,3,0.25656883835279654
15,5,4,0.1607
15,5,5,0.0
16,1,1,0.1461
16,1,2,0.1197
16,1,3,0.1971419791026429
16,1,4,0.1626
16,1,5,0.04423310848169855
16,2,1,0.9
16,2,2,0.0928
16,2,3,0.08685464044253227
16,2,4,0.0855
16,2,5,0.032843083047661176
16,3,1,0.0917
16,3,2,0.101
16,3,3,0.24031960663798402
16,3,4,0.0838
16,3,5,0.046776512219396216
16,4,1,0.0966
16,4,2,0.0967
16,4,3,0.07552243392747388
16,4,4,0.1147
16,4,5,0.25223930111688597
16,5,1,0.1188
16,5,2,0.0913
16,5,3,0.25656883835279654
16,5,4,0.1607
16,5,5,0.0
17,1,1,0.1461
17,1,2,0.1197
17,1,3,0.1971419791026429
17,1,4,0.1626
17,1,5,0.04423310848169855
17,2,1,0.9
17,2,2,0.0928
17,2,3,0.08685464044253227
17,2,4,0.0855
17,2,5,0.032843083047661176
17,3,1,0.0917
17,3,2,0.101
17,3,3,0.24031960663798402
17,3,4,0.0838
17,3,5,0.046776512219396216
17,4,1,0.0966
17,4,2,0.0967
17,4,3,0.07552243392747388
17,4,4,0.1147
17,4,5,0.25223930111688597
17,5,1,0.1188
17,5,2,0.0913
17,5,3,0.25656883835279654
17,5,4,0.1607
17,5,5,0.0
18,1,1,0.1042
18,1,2,0.3139
18,1,3,0.12987861094038106
18,1,4,0.1724
18,1,5,0.04699767776180471
18,2,1,0.9
18,2,2,0.0928
18,2,3,0.08685464044253227
18,2,4,0.0855
18,2,5,0.032843083047661176
18,3,1,0.0917
18,3,2,0.101
18,3,3,0.24031960663798402
18,3,4,0.0838
18,3,5,0.046776512219396216
18,4,1,0.0966
18,4,2,0.0967
18,4,3,0.07552243392747388
18,4,4,0.1147
18,4,5,0.25223930111688597
18,5,1,0.1188
18,5,2,0.0913
18,5,3,0.25656883835279654
18,5,4,0.1607
18,5,5,0.0
19,1,1,0.1042
19,1,2,0.3139
19,1,3,0.12987861094038106
19,1,4,0.1724
19,1,5,0.04699767776180471
19,2,1,0.9
19,2,2,0.0928
19,2,3,0.08685464044253227
19,2,4,0.0855
19,2,5,0.032843083047661176
19,3,1,0.0917
19,3,2,0.101
19,3,3,0.24031960663798402
19,3,4,0.0838
19,3,5,0.046776512219396216
19,4,1,0.0966
19,4,2,0.0967
19,4,3,0.07552243392747388
19,4,4,0.1147
19,4,5,0.25223930111688597
19,5,1,0.1188
19,5,2,0.0913
19,5,3,0.25656883835279654
19,5,4,0.1607
19,5,5,0.0
20,1,1,0.098
20,1,2,0.1
20,1,3,0.06699446834665028
20,1,4,0.1
20,1,5,0.800729846289948
20,2,1,0.9
20,2,2,0.0928
20,2,3,0.08685464044253227
20,2,4,0.0855
20,2,5,0.032843083047661176
20,3,1,0.0917
20,3,2,0.101
20,3,3,0.24031960663798402
20,3,4,0.0838
20,3,5,0.046776512219396216
20,4,1,0.0966
20,4,2,0.0967
20,4,3,0.07552243392747388
20,4,4,0.1147
20,4,5,0.25223930111688597
20,5,1,0.1188
20,5,2,0.0913
20,5,3,0.25656883835279654
20,5,4,0.1607
20,5,5,0.0
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06699446834665028
21,1,4,0.1
21,1,5,0.800729846289948
21,2,1,0.9
21,2,2,0.0928
21,2,3,0.08685464044253227
21,2,4,0.0855
21,2,5,0.032843083047661176
21,3,1,0.0917
21,3,2,0.101
21,3,3,0.24031960663798402
21,3,4,0.0838
21,3,5,0.046776512219396216
21,4,1,0.0966
21,4,2,0.0967
21,4,3,0.07552243392747388
21,4,4,0.1147
21,4,5,0.25223930111688597
21,5,1,0.1188
21,5,2,0.0913
21,5,3,0.25656883835279654
21,5,4,0.1607
21,5,5,0.0
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.800729846289948
22,2,1,0.9
22,2,2,0.0928
22,2,3,0.08685464044253227
22,2,4,0.0855
22,2,5,0.032843083047661176
22,3,1,0.0917
22,3,2,0.101
22,3,3,0.24031960663798402
22,3,4,0.0838
22,3,5,0.046776512219396216
22,4,1,0.0966
22,4,2,0.0967
22,4,3,0.07552243392747388
22,4,4,0.1147
22,4,5,0.25223930111688597
22,5,1,0.1188
22,5,2,0.0913
22,5,3,0.25656883835279654
22,5,4,0.1607
22,5,5,0.0
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.800729846289948
23,2,1,0.9
23,2,2,0.0928
23,2,3,0.08685464044253227
23,2,4,0.0855
23,2,5,0.032843083047661176
23,3,1,0.0917
23,3,2,0.101
23,3,3,0.24031960663798402
23,3,4,0.0838
23,3,5,0.046776512219396216
23,4,1,0.0966
23,4,2,0.0967
23,4,3,0.07552243392747388
23,4,4,0.1147
23,4,5,0.25223930111688597
23,5,1,0.1188
23,5,2,0.0913
23,5,3,0.25656883835279654
23,5,4,0.1607
23,5,5,0.0
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.800729846289948
24,2,1,0.9
24,2,2,0.0928
24,2,3,0.08685464044253227
24,2,4,0.0855
24,2,5,0.032843083047661176
24,3,1,0.0917
24,3,2,0.101
24,3,3,0.24031960663798402
24,3,4,0.0838
24,3,5,0.046776512219396216
24,4,1,0.0966
24,4,2,0.0967
24,4,3,0.07552243392747388
24,4,4,0.1147
24,4,5,0.25223930111688597
24,5,1,0.1188
24,5,2,0.0913
24,5,3,0.25656883835279654
24,5,4,0.1607
24,5,5,0.0
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.800729846289948
25,2,1,0.9
25,2,2,0.0928
25,2,3,0.08685464044253227
25,2,4,0.0855
25,2,5,0.032843083047661176
25,3,1,0.0917
25,3,2,0.101
25,3,3,0.24031960663798402
25,3,4,0.0838
25,3,5,0.046776512219396216
25,4,1,0.0966
25,4,2,0.0967
25,4,3,0.07552243392747388
25,4,4,0.1147
25,4,5,0.25223930111688597
25,5,1,0.1188
25,5,2,0.0913
25,5,3,0.25656883835279654
25,5,4,0.1607
25,5,5,0.0
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.800729846289948
26,2,1,0.9
26,2,2,0.0928
26,2,3,0.08685464044253227
26,2,4,0.0855
26,2,5,0.032843083047661176
26,3,1,0.0917
26,3,2,0.101
26,3,3,0.24031960663798402
26,3,4,0.0838
26,3,5,0.046776512219396216
26,4,1,0.0966
26,4,2,0.0967
26,4,3,0.07552243392747388
26,4,4,0.1147
26,4,5,0.25223930111688597
26,5,1,0.1188
26,5,2,0.0913
26,5,3,0.25656883835279654
26,5,4,0.1607
26,5,5,0.0
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.800729846289948
27,2,1,0.3578
27,2,2,0.0824
27,2,3,0.2831515058389674
27,2,4,0.078
27,2,5,0.11566957867964171
27,3,1,0.0917
27,3,2,0.101
27,3,3,0.24031960663798402
27,3,4,0.0838
27,3,5,0.046776512219396216
27,4,1,0.0966
27,4,2,0.0967
27,4,3,0.07552243392747388
27,4,4,0.1147
27,4,5,0.25223930111688597
27,5,1,0.1188
27,5,2,0.0913
27,5,3,0.25656883835279654
27,5,4,0.1607
27,5,5,0.0
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.800729846289948
28,2,1,0.3578
28,2,2,0.0824
28,2,3,0.2831515058389674
28,2,4,0.078
28,2,5,0.11566957867964171
28,3,1,0.0917
28,3,2,0.101
28,3,3,0.24031960663798402
28,3,4,0.0838
28,3,5,0.046776512219396216
28,4,1,0.0966
28,4,2,0.0967
28,4,3,0.07552243392747388
28,4,4,0.1147
28,4,5,0.25223930111688597
28,5,1,0.1188
28,5,2,0.0913
28,5,3,0.25656883835279654
28,5,4,0.1607
28,5,5,0.0
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.800729846289948
29,2,1,0.3578
29,2,2,0.0824
29,2,3,0.2831515058389674
29,2,4,0.078
29,2,5,0.11566957867964171
29,3,1,0.0917
29,3,2,0.101
29,3,3,0.24031960663798402
29,3,4,0.0838
29,3,5,0.046776512219396216
29,4,1,0.0966
29,4,2,0.0967
29,4,3,0.07552243392747388
29,4,4,0.1147
29,4,5,0.25223930111688597
29,5,1,0.1188
29,5,2,0.0913
29,5,3,0.25656883835279654
29,5,4,0.1607
29,5,5,0.0
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.800729846289948
30,2,1,0.3578
30,2,2,0.0824
30,2,3,0.2831515058389674
30,2,4,0.078
30,2,5,0.11566957867964171
30,3,1,0.0917
30,3,2,0.101
30,3,3,0.24031960663798402
30,3,4,0.0838
30,3,5,0.046776512219396216
30,4,1,0.0966
30,4,2,0.0967
30,4,3,0.07552243392747388
30,4,4,0.1147
30,4,5,0.25223930111688597
30,5,1,0.1188
30,5,2,0.0913
30,5,3,0.25656883835279654
30,5,4,0.1607
30,5,5,0.0
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.800729846289948
31,2,1,0.3578
31,2,2,0.0824
31,2,3,0.2831515058389674
31,2,4,0.078
31,2,5,0.11566957867964171
31,3,1,0.0917
31,3,2,0.101
31,3,3,0.24031960663798402
31,3,4,0.0838
31,3,5,0.046776512219396216
31,4,1,0.0966
31,4,2,0.0967
31,4,3,0.07552243392747388
31,4,4,0.1147
31,4,5,0.25223930111688597
31,5,1,0.1188
31,5,2,0.0913
31,5,3,0.25656883835279654
31,5,4,0.1607
31,5,5,0.0
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.800729846289948
32,2,1,0.3578
32,2,2,0.0824
32,2,3,0.2831515058389674
32,2,4,0.078
32,2,5,0.11566957867964171
32,3,1,0.0917
32,3,2,0.101
32,3,3,0.24031960663798402
32,3,4,0.0838
32,3,5,0.046776512219396216
32,4,1,0.0966
32,4,2,0.0967
32,4,3,0.07552243392747388
32,4,4,0.1147
32,4,5,0.25223930111688597
32,5,1,0.1188
32,5,2,0.0913
32,5,3,0.25656883835279654
32,5,4,0.1607
32,5,5,0.0
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.800729846289948
33,2,1,0.3578
33,2,2,0.0824
33,2,3,0.2831515058389674
33,2,4,0.078
33,2,5,0.11566957867964171
33,3,1,0.0917
33,3,2,0.101
33,3,3,0.24031960663798402
33,3,4,0.0838
33,3,5,0.046776512219396216
33,4,1,0.0966
33,4,2,0.0967
33,4,3,0.07552243392747388
33,4,4,0.1147
33,4,5,0.25223930111688597
33,5,1,0.1188
33,5,2,0.0913
33,5,3,0.25656883835279654
33,5,4,0.1607
33,5,5,0.0
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.800729846289948
34,2,1,0.3578
34,2,2,0.0824
34,2,3,0.2831515058389674
34,2,4,0.078
34,2,5,0.11566957867964171
34,3,1,0.0917
34,3,2,0.101
34,3,3,0.24031960663798402
34,3,4,0.0838
34,3,5,0.046776512219396216
34,4,1,0.0966
34,4,2,0.0967
34,4,3,0.07552243392747388
34,4,4,0.1147
34,4,5,0.25223930111688597
34,5,1,0.1188
34,5,2,0.0913
34,5,3,0.25656883835279654
34,5,4,0.1607
34,5,5,0.0
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.800729846289948
35,2,1,0.3578
35,2,2,0.0824
35,2,3,0.2831515058389674
35,2,4,0.078
35,2,5,0.11566957867964171
35,3,1,0.0917
35,3,2,0.101
35,3,3,0.24031960663798402
35,3,4,0.0838
35,3,5,0.046776512219396216
35,4,1,0.0966
35,4,2,0.0967
35,4,3,0.07552243392747388
35,4,4,0.1147
35,4,5,0.25223930111688597
35,5,1,0.1188
35,5,2,0.0913
35,5,3,0.25656883835279654
35,5,4,0.1607
35,5,5,0.0
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.800729846289948
36,2,1,0.3578
36,2,2,0.0824
36,2,3,0.2831515058389674
36,2,4,0.078
36,2,5,0.11566957867964171
36,3,1,0.0917
36,3,2,0.101
36,3,3,0.24031960663798402
36,3,4,0.0838
36,3,5,0.046776512219396216
36,4,1,0.0966
36,4,2,0.0967
36,4,3,0.07552243392747388
36,4,4,0.1147
36,4,5,0.25223930111688597
36,5,1,0.1188
36,5,2,0.0913
36,5,3,0.25656883835279654
36,5,4,0.1607
36,5,5,0.0
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.800729846289948
37,2,1,0.3578
37,2,2,0.0824
37,2,3,0.2831515058389674
37,2,4,0.078
37,2,5,0.11566957867964171
37,3,1,0.0917
37,3,2,0.101
37,3,3,0.24031960663798402
37,3,4,0.0838
37,3,5,0.046776512219396216
37,4,1,0.0966
37,4,2,0.0967
37,4,3,0.07552243392747388
37,4,4,0.1147
37,4,5,0.25223930111688597
37,5,1,0.1188
37,5,2,0.0913
37,5,3,0.25656883835279654
37,5,4,0.1607
37,5,5,0.0
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.800729846289948
38,2,1,0.3578
38,2,2,0.0824
38,2,3,0.2831515058389674
38,2,4,0.078
38,2,5,0.11566957867964171
38,3,1,0.0917
38,3,2,0.101
38,3,3,0.24031960663798402
38,3,4,0.0838
38,3,5,0.046776512219396216
38,4,1,0.0966
38,4,2,0.0967
38,4,3,0.07552243392747388
38,4,4,0.1147
38,4,5,0.25223930111688597
38,5,1,0.1188
38,5,2,0.0913
38,5,3,0.25656883835279654
38,5,4,0.1607
38,5,5,0.0
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.800729846289948
39,2,1,0.3578
39,2,2,0.0824
39,2,3,0.2831515058389674
39,2,4,0.078
39,2,5,0.11566957867964171
39,3,1,0.0917
39,3,2,0.101
39,3,3,0.24031960663798402
39,3,4,0.0838
39,3,5,0.046776512219396216
39,4,1,0.0966
39,4,2,0.0967
39,4,3,0.07552243392747388
39,4,4,0.1147
39,4,5,0.25223930111688597
39,5,1,0.1188
39,5,2,0.0913
39,5,3,0.25656883835279654
39,5,4,0.1607
39,5,5,0.0
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.800729846289948
40,2,1,0.3578
40,2,2,0.0824
40,2,3,0.2831515058389674
40,2,4,0.078
40,2,5,0.11566957867964171
40,3,1,0.0917
40,3,2,0.101
40,3,3,0.24031960663798402
40,3,4,0.0838
40,3,5,0.046776512219396216
40,4,1,0.0966
40,4,2,0.0967
40,4,3,0.07552243392747388
40,4,4,0.1147
40,4,5,0.25223930111688597
40,5,1,0.1188
40,5,2,0.0913
40,5,3,0.25656883835279654
40,5,4,0.1607
40,5,5,0.0
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.800729846289948
41,2,1,0.3578
41,2,2,0.0824
41,2,3,0.2831515058389674
41,2,4,0.078
41,2,5,0.11566957867964171
41,3,1,0.0917
41,3,2,0.101
41,3,3,0.24031960663798402
41,3,4,0.0838
41,3,5,0.046776512219396216
41,4,1,0.0966
41,4,2,0.0967
41,4,3,0.07552243392747388
41,4,4,0.1147
41,4,5,0.25223930111688597
41,5,1,0.1188
41,5,2,0.0913
41,5,3,0.25656883835279654
41,5,4,0.1607
41,5,5,0.0
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8552471524936415
42,2,1,0.3578
42,2,2,0.0824
42,2,3,0.2831515058389674
42,2,4,0.078
42,2,5,0.11566957867964171
42,3,1,0.0917
42,3,2,0.101
42,3,3,0.24031960663798402
42,3,4,0.0838
42,3,5,0.046776512219396216
42,4,1,0.0966
42,4,2,0.0967
42,4,3,0.07552243392747388
42,4,4,0.1147
42,4,5,0.25223930111688597
42,5,1,0.1188
42,5,2,0.0913
42,5,3,0.25656883835279654
42,5,4,0.1607
42,5,5,0.0
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8552471524936415
43,2,1,0.3578
43,2,2,0.0824
43,2,3,0.2831515058389674
43,2,4,0.078
43,2,5,0.11566957867964171
43,3,1,0.0917
43,3,2,0.101
43,3,3,0.24031960663798402
43,3,4,0.0838
43,3,5,0.046776512219396216
43,4,1,0.0966
43,4,2,0.0967
43,4,3,0.07552243392747388
43,4,4,0.1147
43,4,5,0.25223930111688597
43,5,1,0.1188
43,5,2,0.0913
43,5,3,0.25656883835279654
43,5,4,0.1607
43,5,5,0.0
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8552471524936415
44,2,1,0.3578
44,2,2,0.0824
44,2,3,0.2831515058389674
44,2,4,0.078
44,2,5,0.11566957867964171
44,3,1,0.0917
44,3,2,0.101
44,3,3,0.24031960663798402
44,3,4,0.0838
44,3,5,0.046776512219396216
44,4,1,0.0966
44,4,2,0.0967
44,4,3,0.07552243392747388
44,4,4,0.1147
44,4,5,0.25223930111688597
44,5,1,0.1188
44,5,2,0.0913
44,5,3,0.25656883835279654
44,5,4,0.1607
44,5,5,0.0
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.8552471524936415
45,2,1,0.3578
45,2,2,0.0824
45,2,3,0.2831515058389674
45,2,4,0.078
45,2,5,0.11566957867964171
45,3,1,0.0917
45,3,2,0.101
45,3,3,0.24031960663798402
45,3,4,0.0838
45,3,5,0.046776512219396216
45,4,1,0.1716
45,4,2,0.1052
45,4,3,0.20186693300553166
