time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
37.017841795702175,5,2,3,0.1188,0.0913,0.25656883835279654,0.1607,0.0
37.46904109790279,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.800729846289948
39.534180652663295,3,5,3,0.0917,0.101,0.24031960663798402,0.0838,0.046776512219396216
39.60721694642411,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.800729846289948
39.827110962930384,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.800729846289948
40.77839240505474,5,1,2,0.1188,0.0913,0.25656883835279654,0.1607,0.0
40.81694000592643,3,5,1,0.0917,0.101,0.24031960663798402,0.0838,0.046776512219396216
41.486339163245965,5,2,3,0.1188,0.0913,0.25656883835279654,0.1607,0.0
41.764346400914185,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
43.988735612099404,2,1,5,0.3578,0.0824,0.2831515058389674,0.078,0.11566957867964171
44.71515298803466,3,2,3,0.0917,0.101,0.24031960663798402,0.0838,0.046776512219396216
44.83919534344403,4,1,5,0.0966,0.0967,0.07552243392747388,0.1147,0.25223930111688597
45.106985393196574,4,4,3,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
45.28248935684303,4,5,2,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
46.99078143588627,4,5,3,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
47.73017503370552,3,5,3,0.0917,0.101,0.24031960663798402,0.0838,0.046776512219396216
48.845632321223526,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
49.88735681133153,4,1,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
53.745284126861975,5,4,2,0.1188,0.0913,0.25656883835279654,0.1607,0.0
54.39316533800045,4,1,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
55.00196105457281,4,1,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
55.64039700780925,4,1,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
56.66082987871465,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
58.377089812083426,2,3,5,0.3578,0.0824,0.2831515058389674,0.078,0.11566957867964171
58.703270788616884,5,2,1,0.1188,0.0913,0.25656883835279654,0.1607,0.0
59.096791791684254,4,1,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
59.41442984446262,4,3,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
60.2163707291802,4,1,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
62.48595906830574,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
63.0257091189675,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
64.00705780146568,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
64.77112178326142,2,3,5,0.3578,0.0824,0.2831515058389674,0.078,0.11566957867964171
64.85187541262879,2,3,5,0.3578,0.0824,0.2831515058389674,0.078,0.11566957867964171
67.60299579214632,4,3,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
68.83898730242564,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
70.9324447832363,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
71.85413844866274,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
72.08419625079857,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
72.23775627571604,4,1,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
73.25504162138148,4,1,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
75.83708838370902,2,2,1,0.9179,0.0952,0.05992624462200369,0.082,0.0503151608979321
76.03921576702486,4,3,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
76.22322745779434,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
76.538212294641,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
76.8056328739061,2,2,1,0.9253,0.0899,0.05835125998770744,0.0675,0.038151056065465
77.71353711751405,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
78.02984811221425,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
79.11838526038487,4,2,1,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
79.92427793169246,4,3,5,0.1716,0.1052,0.20186693300553166,0.1652,0.2639610748645361
82.00698980016924,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
84.11172646527204,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
85.18404890315355,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
85.53812709907909,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
86.41644254940101,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
86.87592482951877,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
87.75900267077257,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7400199048988167
89.20172194247758,3,3,2,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
89.70270355316349,4,4,4,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
90.00912207304268,4,1,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
90.31375740366079,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7497511887647904
90.43061602630792,2,4,4,0.9253,0.0899,0.05835125998770744,0.0675,0.038151056065465
90.66744946380372,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
92.7094321184215,4,2,1,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
94.48416019587162,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
94.7505470846118,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
95.48483474439495,2,2,2,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
97.2277177644816,3,1,5,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
97.35124921886775,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
98.7928712117325,4,1,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
99.79852904087016,4,5,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
104.36323015870025,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
105.15026032175726,4,2,2,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
105.90899777586851,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
105.99191007660656,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
107.52765879406472,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
110.12017905147673,4,5,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
113.58528860190482,4,2,3,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
114.1533853003155,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
114.81991004146688,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
114.86739318480602,2,4,4,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
115.04863653056053,4,1,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
117.03228919950578,4,5,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
118.28291146421411,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
118.30642713331,3,1,5,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
119.256259481037,4,2,1,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
121.91910697633307,2,5,5,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
125.05696201230478,4,1,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
125.52480108728464,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
125.94092254172718,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
126.46184913477829,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
126.72739465829719,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
127.61668819147467,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
127.6732835229828,3,4,4,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
128.16070397733057,2,4,4,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
128.37440049223255,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
129.45800905149247,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
130.84920842911373,3,5,5,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
132.62120749687907,4,1,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
135.13889232933573,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
135.3049770696711,3,5,5,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
135.3977708976896,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
135.62410484873618,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
139.5872993709626,3,5,5,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
140.68418450543774,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
142.6228039486282,3,1,5,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
144.40984450217445,2,1,5,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
145.42304633918826,3,1,5,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
146.85233362941236,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
147.25480379328653,2,5,5,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
147.2954939075975,3,2,1,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
152.52363790005535,3,5,5,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
152.5305251539432,4,5,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
153.03344633310599,2,1,5,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
155.1445339809797,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
155.16212199299073,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
155.5836593832409,3,1,5,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
156.44505830326477,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
157.20075008645514,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
157.76333649159994,3,2,1,0.1199,0.1844,0.1372541487400123,0.1021,0.12263629326550923
157.85152094525125,4,3,1,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
160.32488379967307,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
161.01173400758677,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
161.20682710230054,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
161.43661884888508,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
163.3668934504439,3,3,2,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
163.47876701778574,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
163.62263966593204,2,1,5,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
165.63862380808152,2,3,2,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
165.95915222665025,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
166.27348180907327,4,5,3,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
168.39803428305544,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
169.24074965647569,4,2,1,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
170.49401034606407,2,3,2,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
171.2039683547639,3,5,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
171.90295238947263,2,5,5,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
172.2568874443299,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
174.76041181034512,2,3,2,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
175.114512182892,4,5,5,0.0982,0.0968,0.06461278426551936,0.7605,0.21740572818754839
175.3656296005367,3,2,1,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
175.85258152090915,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
176.12914112662602,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
177.9868750655295,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
178.03721096294925,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
178.8096497374188,3,2,4,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
178.85011545514217,4,4,4,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
180.52468223570995,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
181.10143218949804,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
182.22217085993367,2,1,5,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
182.23845834114468,3,1,4,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
183.2220978082234,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
184.11350649118722,3,1,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
184.37758324424232,2,3,2,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
184.46090812803595,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
185.6142769767876,4,1,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
186.61853899721208,3,5,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
190.2001346900979,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
190.34343854793386,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
191.70967513547785,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
193.31640735738932,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
193.9514386667889,3,5,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
194.30074910062083,2,5,5,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
198.2378474342572,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
198.59661204910998,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
198.81544876139307,3,1,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
200.6961290807223,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
202.10006187977416,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
202.5629587657913,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
203.38888270234688,3,2,1,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
204.4569549975958,2,3,2,0.3354,0.3109,0.16084050399508298,0.1104,0.10085148733827269
205.04160991675425,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
205.85753248292883,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
206.6858389477843,2,2,1,0.9312,0.1192,0.06737861094038107,0.0918,0.06778723874820303
207.46548034361862,4,5,3,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
209.20684022266505,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
209.59943338106655,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
210.19797713746954,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
212.08904566313538,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
212.41390301572403,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
214.05023546781513,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
215.1774657099606,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
215.6744572923599,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
216.13667679639443,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
216.80475908815143,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
216.90989008102167,2,3,2,0.9312,0.1192,0.06737861094038107,0.0918,0.06778723874820303
218.8783835839801,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
219.58538168959132,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
221.77631469388575,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
222.13703350328905,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
222.82036590813456,3,2,1,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
224.62920545726087,3,2,1,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
224.88367588184715,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
225.08885487600145,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
225.1826032605974,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
225.35794617367256,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
225.89449879177502,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
226.13619055348485,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
226.77902979226107,4,3,2,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
229.1326059415591,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
229.8940436655848,3,1,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
230.71982492106773,3,1,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
234.14146113780703,2,5,5,0.9312,0.1192,0.06737861094038107,0.0918,0.06778723874820303
235.65302075965838,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
235.94589690043438,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
236.04353767390143,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
236.6947732570542,4,1,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
239.3796549908665,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
240.53789675974485,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
240.81016680761778,3,2,1,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
241.40827620927305,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
242.34361212845496,3,2,1,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
243.1027104263221,4,1,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
243.8827494471655,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
243.9391155957132,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
245.19190299176452,3,1,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
245.78644702137314,4,3,2,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
246.5669651142369,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
248.30152750955986,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
250.2156136769039,3,4,4,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
251.18975929794618,2,2,1,0.9345,0.1303,0.06799323909035034,0.0731,0.07209996682516864
251.46549207727625,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
251.5519948919624,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
251.7713769542308,3,5,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
253.81858700024065,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
254.18978355642543,2,5,5,0.9345,0.1303,0.06799323909035034,0.0731,0.07209996682516864
254.59366202250288,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
257.5891665607861,3,5,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
258.83508110354967,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
259.7002133313752,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
260.38576958158467,4,1,1,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
261.6882058586432,3,1,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
261.9428309547868,4,1,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
261.945269944002,3,2,1,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
263.4728065622583,2,5,3,0.9345,0.1303,0.06799323909035034,0.0731,0.07209996682516864
264.47540452730254,3,1,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
264.5289401617183,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
265.054885315663,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
266.2893791254284,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
267.2200638987614,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
268.1009570090212,2,1,3,0.9345,0.1303,0.06799323909035034,0.0731,0.07209996682516864
269.6313858929436,2,4,4,0.9345,0.1303,0.06799323909035034,0.0731,0.07209996682516864
270.1795827288773,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
271.90691966949055,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
273.4475506674338,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
273.9521556727102,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
274.03494559607753,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
274.14343797977386,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
275.19765173905915,4,1,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
276.1350867195532,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
276.3245116862512,3,1,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
276.32489099841916,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
279.4120402601219,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
280.5117397719368,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
280.5407360605213,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
280.69131287275303,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
281.50288971540033,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
282.56729762493734,3,5,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
283.1927436131711,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
285.8982914969203,4,1,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
285.9588449128454,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
286.7738158215585,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
287.2194976507079,2,3,5,0.9345,0.1303,0.06799323909035034,0.0731,0.07209996682516864
287.84042416283893,2,5,5,0.9345,0.1303,0.06799323909035034,0.0731,0.07209996682516864
287.9068805022837,3,4,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
288.41608737324344,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
288.6244943839485,3,4,5,0.1048,0.352,0.13948217578365088,0.0695,0.13325223930111688
288.77769753333814,2,3,5,0.9345,0.1303,0.06799323909035034,0.0731,0.07209996682516864
290.07674394910254,4,5,5,0.1019,0.0971,0.06422864167178857,0.7911,0.15868627667809354
