time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
67.308875585462,2,3,5,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
68.12743200185595,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
68.59508907244255,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
68.75402156136188,4,3,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
68.9740940363278,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
69.32880997514819,4,3,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
69.38332146604023,1,5,4,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
69.77623238120671,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
70.38010237576667,4,5,4,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
72.41856933795555,4,3,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
72.56117099873342,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
74.864367944534,1,4,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
75.38355839387765,3,2,4,0.1226,0.1042,0.07836508912108174,0.1005,0.7198938405396439
75.50912822097382,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
77.02832974530637,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
77.20340762953195,1,4,3,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
78.88568072725853,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
79.15688025139852,2,4,3,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
79.87079575721528,2,3,2,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
80.2792465102995,4,3,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
81.06519385721974,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
81.35694059547113,4,3,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
81.42650390710781,1,5,2,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
82.43833551949434,4,3,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
82.66211350148606,3,5,4,0.1226,0.1042,0.07836508912108174,0.1005,0.7198938405396439
83.03646720717204,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
83.7439923418686,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
85.02268779103484,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
85.19847883559933,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
86.82241923204245,2,4,3,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
87.59679939421889,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
87.85101175405117,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
89.07605650657699,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
89.14014942351045,4,3,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
91.65945283216963,4,5,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
92.83111311165477,2,1,3,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
92.90068559905642,1,5,4,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
93.06818974274124,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
93.28225477726858,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
94.07324388475456,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
94.29163657565995,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
94.52477187011243,1,4,3,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
94.63972816492826,5,4,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
94.97737075429674,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
95.98336890750254,2,4,3,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
96.26492884092363,3,4,3,0.1226,0.1042,0.07836508912108174,0.1005,0.7198938405396439
96.44405190625928,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
96.5787156373707,4,2,4,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
96.9610934324998,4,1,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
98.1171404773886,2,4,3,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
99.00811552893207,4,3,5,0.1135,0.1,0.1958743085433313,0.1,0.1852261417671127
99.6965902685911,4,4,2,0.103,0.1135,0.17778119237861095,0.109,0.0
99.98245507995672,1,4,1,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
100.79429274778363,4,2,4,0.103,0.1135,0.17778119237861095,0.109,0.0
101.22159226984907,5,4,3,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
101.80756790941973,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
102.73285926724887,2,1,1,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
104.54218525972146,2,1,1,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
104.73066936059607,5,2,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
105.1145252812191,2,1,2,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
105.93983054256013,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
106.54766152838928,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
107.08829628780275,2,4,2,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
107.87012470826815,3,3,2,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
108.88100192894622,4,2,1,0.103,0.1135,0.17778119237861095,0.109,0.0
109.48060451708325,2,5,1,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
111.00024682164982,2,5,1,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
111.15709316159914,2,5,1,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
111.47056997480442,3,5,4,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
111.52289997640818,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
111.6443295780948,5,2,4,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
112.1676257619346,1,4,3,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
112.50576857060096,3,4,3,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
112.80221553426708,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
114.11520313321087,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
115.07468085582678,4,5,4,0.103,0.1135,0.17778119237861095,0.109,0.0
115.23989042550497,1,3,2,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
115.4590281079876,3,1,2,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
115.65148314003264,1,4,4,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
115.78383409130062,4,2,1,0.103,0.1135,0.17778119237861095,0.109,0.0
115.8451430295267,3,5,4,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
118.3881463646978,2,5,2,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
118.40880377972125,4,1,1,0.103,0.1135,0.17778119237861095,0.109,0.0
118.41474983040065,5,3,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
120.5734810348084,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
122.72142503580294,1,5,4,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
123.0027959672001,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
123.17405539236294,2,1,2,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
128.0406449366031,5,2,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
129.38145240992446,2,4,2,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
129.56366409043278,3,4,1,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
130.27248349135112,2,3,1,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
131.01638338000654,5,4,3,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
134.02578307876698,5,1,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
134.80479181461303,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
134.9620722429777,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
135.8433578997536,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
137.03471767160238,1,4,3,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
137.24622598033906,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
137.77547351169736,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
137.94720777034183,3,2,3,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
138.15413694920662,4,3,2,0.103,0.1135,0.17778119237861095,0.109,0.0
139.55332667703004,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
140.04956953434393,1,4,3,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
141.59852309158225,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
144.24911569212674,2,4,3,0.1194,0.0929,0.10633066994468347,0.1654,0.006634966272254783
144.90806664510364,2,2,4,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
145.41020672803853,1,4,2,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
147.2690646690807,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
147.6556431367007,1,4,2,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
147.84510838595875,5,2,4,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
148.9289022332612,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
149.16627473954472,3,2,1,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
149.79155497474997,5,3,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
152.0700861473922,4,4,3,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
154.903164069111,2,3,2,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
155.99971338928697,5,2,4,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
156.63341131050115,1,5,4,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
156.79225544596883,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
157.53784623365158,4,5,5,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
159.6247014045367,5,2,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
159.63451048124267,4,5,5,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
161.04865367588303,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
162.54467221133856,1,5,4,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
163.65306224277924,1,4,4,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
164.4842243992335,4,2,4,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
165.77197625582252,3,5,1,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
168.08697707296457,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
168.41823976838262,4,1,1,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
168.50359768764315,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
168.5148841898194,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
169.90242184721538,5,2,4,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
170.59801530625563,5,4,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
171.38440671932474,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
171.39655158732762,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
172.05544686602434,1,3,2,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
172.57646586479154,3,5,1,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
172.71929077293106,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
174.32147700747367,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
175.5747642879356,1,4,3,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
176.0649359985165,2,3,2,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
176.16205235843634,5,2,4,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
176.85575845005815,2,1,1,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
177.5454774695326,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
177.6559613874656,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
177.71950171704356,1,4,2,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
179.03562961104774,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
179.4980471374766,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
179.78452292890884,5,3,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
182.24237767294673,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
182.30506667155652,2,4,3,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
183.01693321711517,4,1,1,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
183.2598475907182,2,4,3,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
183.349507213299,2,5,3,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
183.4123550083289,4,5,1,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
183.78154426138533,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
185.13579442417162,5,2,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
186.42045626820183,4,3,1,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
186.766477349308,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
187.81488405793377,5,2,4,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
187.8841684525535,2,3,2,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
188.1647219382398,2,1,1,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
190.90376182396935,1,5,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
191.81739784444338,1,3,2,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
192.32028681062508,1,3,5,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
194.00453907502492,3,5,1,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
194.31103656756585,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
195.0374661949252,3,5,4,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
198.84844500779482,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
202.75238708940802,2,4,3,0.1228,0.0904,0.1062922556853104,0.2367,0.0037598142209443767
202.96369992186558,3,2,3,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
206.30591090274237,2,2,4,0.1206,0.0912,0.10464044253226798,0.3314,0.004865641932986841
208.2809507112532,4,2,4,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
208.31156445735044,5,2,4,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
208.63199502098115,1,4,3,0.1317,0.1036,0.09207897971727105,0.0498,0.19617383611633307
211.2665328155964,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
213.64318271707373,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
213.96235573590062,1,1,1,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
214.8924153913593,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
217.39592434150717,1,2,4,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
217.66914011142805,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
217.70389985991463,4,5,4,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
218.19184371138684,4,1,1,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
218.5063055687246,5,2,4,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
218.52715186399703,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
218.53166586842977,4,2,4,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
218.8703892624826,4,1,1,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
219.8302237792099,3,2,4,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
219.93390483420814,1,5,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
220.47819882134206,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
221.65203155525757,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
222.16769776566778,5,3,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
223.48772708926975,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
224.60664629361074,5,4,3,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
224.6558240378786,5,1,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
225.53394076031665,2,5,2,0.1206,0.0912,0.10464044253226798,0.3314,0.004865641932986841
227.23089808470075,4,2,1,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
230.19594172894045,4,2,4,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
230.6540738433057,4,2,1,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
231.07719858516242,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
231.9926358008599,3,1,3,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
232.67563977621182,2,4,1,0.1206,0.0912,0.10464044253226798,0.3314,0.004865641932986841
233.08221897903096,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
234.41873909633048,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
235.19559743559034,1,5,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
235.61137939661936,2,1,1,0.1206,0.0912,0.10464044253226798,0.3314,0.004865641932986841
236.02145656025678,3,2,4,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
236.55168830057136,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
239.96361053371427,5,2,4,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
240.00029659392158,1,5,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
241.36385868583767,2,2,5,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
241.78883199546414,3,5,1,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
242.38183946924255,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
242.95728353227324,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
243.77032489114026,1,4,4,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
246.05073322669307,2,4,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
246.32511490651555,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
248.08432103110033,1,4,3,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
248.89347008835907,2,5,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
249.14063625125746,3,2,4,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
251.71388129601337,5,4,2,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
252.0258504521764,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
252.32852624697833,2,1,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
254.1753937605931,5,4,3,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
254.51945929131995,1,5,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
255.8729696835987,3,1,1,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
260.17988630374373,5,3,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
260.6956405755529,3,1,3,0.1072,0.122,0.07340964966195451,0.0995,0.4029636182682738
261.19418648886193,5,3,5,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
261.5144157039961,5,4,3,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
262.0908958202424,4,5,5,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
262.73723227725225,1,5,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
262.94735861496514,2,5,4,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
263.13244239898535,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
264.3218583021542,2,5,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
264.5818582352017,2,4,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
265.72097415828745,2,4,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
267.5072052830992,2,4,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
267.72271197062423,5,1,1,0.1113,0.0918,0.11259219422249539,0.145,0.2629658299236979
267.77971601604463,4,5,5,0.1015,0.1315,0.15941917639827904,0.109,0.02499170629215968
268.73483364087366,4,4,3,0.1021,0.1295,0.16529655808236018,0.1097,0.004091562534557116
271.3239957949782,1,3,5,0.1723,0.1031,0.09211739397664413,0.0493,0.1804710826053301
