epoch,bee_id,task_id,accuracies
7,5,2,0.1
7,5,3,0.06699446834665028
7,5,4,0.1
7,5,5,0.8198606657082826
8,1,1,0.1011
8,1,2,0.0959
8,1,3,0.09035033804548248
8,1,4,0.7961
8,1,5,0.049098750414685394
8,2,1,0.1001
8,2,2,0.0784
8,2,3,0.1648355869698832
8,2,4,0.0885
8,2,5,0.04423310848169855
8,3,1,0.098
8,3,2,0.1
8,3,3,0.06699446834665028
8,3,4,0.1
8,3,5,0.8082494747318367
8,4,1,0.0519
8,4,2,0.1097
8,4,3,0.07260295021511985
8,4,4,0.7768
8,4,5,0.08360057503041027
8,5,1,0.098
8,5,2,0.1
8,5,3,0.06699446834665028
8,5,4,0.1
8,5,5,0.8198606657082826
9,1,1,0.1011
9,1,2,0.0959
9,1,3,0.09035033804548248
9,1,4,0.7961
9,1,5,0.049098750414685394
9,2,1,0.1001
9,2,2,0.0784
9,2,3,0.1648355869698832
9,2,4,0.0885
9,2,5,0.04423310848169855
9,3,1,0.098
9,3,2,0.1
9,3,3,0.06699446834665028
9,3,4,0.1
9,3,5,0.8082494747318367
9,4,1,0.0519
9,4,2,0.1097
9,4,3,0.07260295021511985
9,4,4,0.7768
9,4,5,0.08360057503041027
9,5,1,0.098
9,5,2,0.1
9,5,3,0.06699446834665028
9,5,4,0.1
9,5,5,0.8198606657082826
10,1,1,0.1011
10,1,2,0.0959
10,1,3,0.09035033804548248
10,1,4,0.7961
10,1,5,0.049098750414685394
10,2,1,0.1001
10,2,2,0.0784
10,2,3,0.1648355869698832
10,2,4,0.0885
10,2,5,0.04423310848169855
10,3,1,0.0594
10,3,2,0.0999
10,3,3,0.07421634910878919
10,3,4,0.7794
10,3,5,0.07541744996129603
10,4,1,0.0519
10,4,2,0.1097
10,4,3,0.07260295021511985
10,4,4,0.7768
10,4,5,0.08360057503041027
10,5,1,0.098
10,5,2,0.1
10,5,3,0.06699446834665028
10,5,4,0.1
10,5,5,0.8198606657082826
11,1,1,0.1011
11,1,2,0.0959
11,1,3,0.09035033804548248
11,1,4,0.7961
11,1,5,0.049098750414685394
11,2,1,0.1001
11,2,2,0.0784
11,2,3,0.1648355869698832
11,2,4,0.0885
11,2,5,0.04423310848169855
11,3,1,0.0594
11,3,2,0.0999
11,3,3,0.07421634910878919
11,3,4,0.7794
11,3,5,0.07541744996129603
11,4,1,0.0519
11,4,2,0.1097
11,4,3,0.07260295021511985
11,4,4,0.7768
11,4,5,0.08360057503041027
11,5,1,0.0693
11,5,2,0.1046
11,5,3,0.07321757836508912
11,5,4,0.7574
11,5,5,0.18412031405507023
12,1,1,0.1011
12,1,2,0.0959
12,1,3,0.09035033804548248
12,1,4,0.7961
12,1,5,0.049098750414685394
12,2,1,0.1001
12,2,2,0.0784
12,2,3,0.1648355869698832
12,2,4,0.0885
12,2,5,0.04423310848169855
12,3,1,0.0594
12,3,2,0.0999
12,3,3,0.07421634910878919
12,3,4,0.7794
12,3,5,0.07541744996129603
12,4,1,0.0861
12,4,2,0.2218
12,4,3,0.2915642286416718
12,4,4,0.306
12,4,5,0.02499170629215968
12,5,1,0.0693
12,5,2,0.1046
12,5,3,0.07321757836508912
12,5,4,0.7574
12,5,5,0.18412031405507023
13,1,1,0.1011
13,1,2,0.0959
13,1,3,0.09035033804548248
13,1,4,0.7961
13,1,5,0.049098750414685394
13,2,1,0.1018
13,2,2,0.3406
13,2,3,0.0947679778733866
13,2,4,0.1444
13,2,5,0.023111799181687494
13,3,1,0.0594
13,3,2,0.0999
13,3,3,0.07421634910878919
13,3,4,0.7794
13,3,5,0.07541744996129603
13,4,1,0.0861
13,4,2,0.2218
13,4,3,0.2915642286416718
13,4,4,0.306
13,4,5,0.02499170629215968
13,5,1,0.0801
13,5,2,0.1008
13,5,3,0.0641902274124155
13,5,4,0.8165
13,5,5,0.08382174057281876
14,1,1,0.062
14,1,2,0.3361
14,1,3,0.08635525507068224
14,1,4,0.4534
14,1,5,0.02864093774189981
14,2,1,0.1018
14,2,2,0.3406
14,2,3,0.0947679778733866
14,2,4,0.1444
14,2,5,0.023111799181687494
14,3,1,0.0594
14,3,2,0.0999
14,3,3,0.07421634910878919
14,3,4,0.7794
14,3,5,0.07541744996129603
14,4,1,0.0861
14,4,2,0.2218
14,4,3,0.2915642286416718
14,4,4,0.306
14,4,5,0.02499170629215968
14,5,1,0.0801
14,5,2,0.1008
14,5,3,0.0641902274124155
14,5,4,0.8165
14,5,5,0.08382174057281876
15,1,1,0.062
15,1,2,0.3361
15,1,3,0.08635525507068224
15,1,4,0.4534
15,1,5,0.02864093774189981
15,2,1,0.1018
15,2,2,0.3406
15,2,3,0.0947679778733866
15,2,4,0.1444
15,2,5,0.023111799181687494
15,3,1,0.0594
15,3,2,0.0999
15,3,3,0.07421634910878919
15,3,4,0.7794
15,3,5,0.07541744996129603
15,4,1,0.0861
15,4,2,0.2218
15,4,3,0.2915642286416718
15,4,4,0.306
15,4,5,0.02499170629215968
15,5,1,0.0801
15,5,2,0.1008
15,5,3,0.0641902274124155
15,5,4,0.8165
15,5,5,0.08382174057281876
16,1,1,0.062
16,1,2,0.3361
16,1,3,0.08635525507068224
16,1,4,0.4534
16,1,5,0.02864093774189981
16,2,1,0.1018
16,2,2,0.3406
16,2,3,0.0947679778733866
16,2,4,0.1444
16,2,5,0.023111799181687494
16,3,1,0.0594
16,3,2,0.0999
16,3,3,0.07421634910878919
16,3,4,0.7794
16,3,5,0.07541744996129603
16,4,1,0.0861
16,4,2,0.2218
16,4,3,0.2915642286416718
16,4,4,0.306
16,4,5,0.02499170629215968
16,5,1,0.0801
16,5,2,0.1008
16,5,3,0.0641902274124155
16,5,4,0.8165
16,5,5,0.08382174057281876
17,1,1,0.062
17,1,2,0.3361
17,1,3,0.08635525507068224
17,1,4,0.4534
17,1,5,0.02864093774189981
17,2,1,0.1018
17,2,2,0.3406
17,2,3,0.0947679778733866
17,2,4,0.1444
17,2,5,0.023111799181687494
17,3,1,0.0594
17,3,2,0.0999
17,3,3,0.07421634910878919
17,3,4,0.7794
17,3,5,0.07541744996129603
17,4,1,0.0861
17,4,2,0.2218
17,4,3,0.2915642286416718
17,4,4,0.306
17,4,5,0.02499170629215968
17,5,1,0.0801
17,5,2,0.1008
17,5,3,0.0641902274124155
17,5,4,0.8165
17,5,5,0.08382174057281876
18,1,1,0.062
18,1,2,0.3361
18,1,3,0.08635525507068224
18,1,4,0.4534
18,1,5,0.02864093774189981
18,2,1,0.1018
18,2,2,0.3406
18,2,3,0.0947679778733866
18,2,4,0.1444
18,2,5,0.023111799181687494
18,3,1,0.8813
18,3,2,0.0973
18,3,3,0.10675322679778734
18,3,4,0.6184
18,3,5,0.06048877584872277
18,4,1,0.0861
18,4,2,0.2218
18,4,3,0.2915642286416718
18,4,4,0.306
18,4,5,0.02499170629215968
18,5,1,0.0801
18,5,2,0.1008
18,5,3,0.0641902274124155
18,5,4,0.8165
18,5,5,0.08382174057281876
19,1,1,0.0824
19,1,2,0.1768
19,1,3,0.29221727105101414
19,1,4,0.3397
19,1,5,0.016587415680636958
19,2,1,0.1018
19,2,2,0.3406
19,2,3,0.0947679778733866
19,2,4,0.1444
19,2,5,0.023111799181687494
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.8842198385491541
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.8785801172177374
19,5,1,0.0801
19,5,2,0.1008
19,5,3,0.0641902274124155
19,5,4,0.8165
19,5,5,0.08382174057281876
20,1,1,0.0824
20,1,2,0.1768
20,1,3,0.29221727105101414
20,1,4,0.3397
20,1,5,0.016587415680636958
20,2,1,0.1018
20,2,2,0.3406
20,2,3,0.0947679778733866
20,2,4,0.1444
20,2,5,0.023111799181687494
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.8842198385491541
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.8785801172177374
20,5,1,0.0801
20,5,2,0.1008
20,5,3,0.0641902274124155
20,5,4,0.8165
20,5,5,0.08382174057281876
21,1,1,0.0824
21,1,2,0.1768
21,1,3,0.29221727105101414
21,1,4,0.3397
21,1,5,0.016587415680636958
21,2,1,0.1138
21,2,2,0.35
21,2,3,0.09300092194222495
21,2,4,0.0913
21,2,5,0.0639168417560544
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.8842198385491541
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.8785801172177374
21,5,1,0.0801
21,5,2,0.1008
21,5,3,0.0641902274124155
21,5,4,0.8165
21,5,5,0.08382174057281876
22,1,1,0.0824
22,1,2,0.1768
22,1,3,0.29221727105101414
22,1,4,0.3397
22,1,5,0.016587415680636958
22,2,1,0.1138
22,2,2,0.35
22,2,3,0.09300092194222495
22,2,4,0.0913
22,2,5,0.0639168417560544
22,3,1,0.3682
22,3,2,0.1088
22,3,3,0.19875537799631224
22,3,4,0.1793
22,3,5,0.04235320137122636
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.8785801172177374
22,5,1,0.0801
22,5,2,0.1008
22,5,3,0.0641902274124155
22,5,4,0.8165
22,5,5,0.08382174057281876
23,1,1,0.0824
23,1,2,0.1768
23,1,3,0.29221727105101414
23,1,4,0.3397
23,1,5,0.016587415680636958
23,2,1,0.1138
23,2,2,0.35
23,2,3,0.09300092194222495
23,2,4,0.0913
23,2,5,0.0639168417560544
23,3,1,0.3682
23,3,2,0.1088
23,3,3,0.19875537799631224
23,3,4,0.1793
23,3,5,0.04235320137122636
23,4,1,0.061
23,4,2,0.1405
23,4,3,0.2745082974800246
23,4,4,0.3738
23,4,5,0.12020347229901582
23,5,1,0.0801
23,5,2,0.1008
23,5,3,0.0641902274124155
23,5,4,0.8165
23,5,5,0.08382174057281876
24,1,1,0.0824
24,1,2,0.1768
24,1,3,0.29221727105101414
24,1,4,0.3397
24,1,5,0.016587415680636958
24,2,1,0.1138
24,2,2,0.35
24,2,3,0.09300092194222495
24,2,4,0.0913
24,2,5,0.0639168417560544
24,3,1,0.3682
24,3,2,0.1088
24,3,3,0.19875537799631224
24,3,4,0.1793
24,3,5,0.04235320137122636
24,4,1,0.061
24,4,2,0.1405
24,4,3,0.2745082974800246
24,4,4,0.3738
24,4,5,0.12020347229901582
24,5,1,0.0801
24,5,2,0.1008
24,5,3,0.0641902274124155
24,5,4,0.8165
24,5,5,0.08382174057281876
25,1,1,0.0824
25,1,2,0.1768
25,1,3,0.29221727105101414
25,1,4,0.3397
25,1,5,0.016587415680636958
25,2,1,0.1138
25,2,2,0.35
25,2,3,0.09300092194222495
25,2,4,0.0913
25,2,5,0.0639168417560544
25,3,1,0.3682
25,3,2,0.1088
25,3,3,0.19875537799631224
25,3,4,0.1793
25,3,5,0.04235320137122636
25,4,1,0.061
25,4,2,0.1405
25,4,3,0.2745082974800246
25,4,4,0.3738
25,4,5,0.12020347229901582
25,5,1,0.0801
25,5,2,0.1008
25,5,3,0.0641902274124155
25,5,4,0.8165
25,5,5,0.08382174057281876
26,1,1,0.0824
26,1,2,0.1768
26,1,3,0.29221727105101414
26,1,4,0.3397
26,1,5,0.016587415680636958
26,2,1,0.1138
26,2,2,0.35
26,2,3,0.09300092194222495
26,2,4,0.0913
26,2,5,0.0639168417560544
26,3,1,0.3682
26,3,2,0.1088
26,3,3,0.19875537799631224
26,3,4,0.1793
26,3,5,0.04235320137122636
26,4,1,0.061
26,4,2,0.1405
26,4,3,0.2745082974800246
26,4,4,0.3738
26,4,5,0.12020347229901582
26,5,1,0.0801
26,5,2,0.1008
26,5,3,0.0641902274124155
26,5,4,0.8165
26,5,5,0.08382174057281876
27,1,1,0.0824
27,1,2,0.1768
27,1,3,0.29221727105101414
27,1,4,0.3397
27,1,5,0.016587415680636958
27,2,1,0.1138
27,2,2,0.35
27,2,3,0.09300092194222495
27,2,4,0.0913
27,2,5,0.0639168417560544
27,3,1,0.3682
27,3,2,0.1088
27,3,3,0.19875537799631224
27,3,4,0.1793
27,3,5,0.04235320137122636
27,4,1,0.061
27,4,2,0.1405
27,4,3,0.2745082974800246
27,4,4,0.3738
27,4,5,0.12020347229901582
27,5,1,0.0801
27,5,2,0.1008
27,5,3,0.0641902274124155
27,5,4,0.8165
27,5,5,0.08382174057281876
28,1,1,0.0824
28,1,2,0.1768
28,1,3,0.29221727105101414
28,1,4,0.3397
28,1,5,0.016587415680636958
28,2,1,0.1138
28,2,2,0.35
28,2,3,0.09300092194222495
28,2,4,0.0913
28,2,5,0.0639168417560544
28,3,1,0.3682
28,3,2,0.1088
28,3,3,0.19875537799631224
28,3,4,0.1793
28,3,5,0.04235320137122636
28,4,1,0.061
28,4,2,0.1405
28,4,3,0.2745082974800246
28,4,4,0.3738
28,4,5,0.12020347229901582
28,5,1,0.0801
28,5,2,0.1008
28,5,3,0.0641902274124155
28,5,4,0.8165
28,5,5,0.08382174057281876
29,1,1,0.0824
29,1,2,0.1768
29,1,3,0.29221727105101414
29,1,4,0.3397
29,1,5,0.016587415680636958
29,2,1,0.1138
29,2,2,0.35
29,2,3,0.09300092194222495
29,2,4,0.0913
29,2,5,0.0639168417560544
29,3,1,0.3682
29,3,2,0.1088
29,3,3,0.19875537799631224
29,3,4,0.1793
29,3,5,0.04235320137122636
29,4,1,0.061
29,4,2,0.1405
29,4,3,0.2745082974800246
29,4,4,0.3738
29,4,5,0.12020347229901582
29,5,1,0.0801
29,5,2,0.1008
29,5,3,0.0641902274124155
29,5,4,0.8165
29,5,5,0.08382174057281876
30,1,1,0.0824
30,1,2,0.1768
30,1,3,0.29221727105101414
30,1,4,0.3397
30,1,5,0.016587415680636958
30,2,1,0.1138
30,2,2,0.35
30,2,3,0.09300092194222495
30,2,4,0.0913
30,2,5,0.0639168417560544
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.8877584872276899
30,4,1,0.061
30,4,2,0.1405
30,4,3,0.2745082974800246
30,4,4,0.3738
30,4,5,0.12020347229901582
30,5,1,0.0873
30,5,2,0.1008
30,5,3,0.06384449907805778
30,5,4,0.8136
30,5,5,0.06358509344244166
31,1,1,0.0824
31,1,2,0.1768
31,1,3,0.29221727105101414
31,1,4,0.3397
31,1,5,0.016587415680636958
31,2,1,0.1138
31,2,2,0.35
31,2,3,0.09300092194222495
31,2,4,0.0913
31,2,5,0.0639168417560544
31,3,1,0.255
31,3,2,0.1187
31,3,3,0.2833435771358328
31,3,4,0.138
31,3,5,0.09410593829481367
31,4,1,0.061
31,4,2,0.1405
31,4,3,0.2745082974800246
31,4,4,0.3738
31,4,5,0.12020347229901582
31,5,1,0.0873
31,5,2,0.1008
31,5,3,0.06384449907805778
31,5,4,0.8136
31,5,5,0.06358509344244166
32,1,1,0.0824
32,1,2,0.1768
32,1,3,0.29221727105101414
32,1,4,0.3397
32,1,5,0.016587415680636958
32,2,1,0.1138
32,2,2,0.35
32,2,3,0.09300092194222495
32,2,4,0.0913
32,2,5,0.0639168417560544
32,3,1,0.255
32,3,2,0.1187
32,3,3,0.2833435771358328
32,3,4,0.138
32,3,5,0.09410593829481367
32,4,1,0.061
32,4,2,0.1405
32,4,3,0.2745082974800246
32,4,4,0.3738
32,4,5,0.12020347229901582
32,5,1,0.0873
32,5,2,0.1008
32,5,3,0.06384449907805778
32,5,4,0.8136
32,5,5,0.06358509344244166
33,1,1,0.8929
33,1,2,0.14
33,1,3,0.09442224953902889
33,1,4,0.4946
33,1,5,0.00641380072984629
33,2,1,0.1138
33,2,2,0.35
33,2,3,0.09300092194222495
33,2,4,0.0913
33,2,5,0.0639168417560544
33,3,1,0.255
33,3,2,0.1187
33,3,3,0.2833435771358328
33,3,4,0.138
33,3,5,0.09410593829481367
33,4,1,0.061
33,4,2,0.1405
33,4,3,0.2745082974800246
33,4,4,0.3738
33,4,5,0.12020347229901582
33,5,1,0.0994
33,5,2,0.1001
33,5,3,0.06376767055931162
33,5,4,0.8355
33,5,5,0.04522835342253677
34,1,1,0.8929
34,1,2,0.14
34,1,3,0.09442224953902889
34,1,4,0.4946
34,1,5,0.00641380072984629
34,2,1,0.1138
34,2,2,0.35
34,2,3,0.09300092194222495
34,2,4,0.0913
34,2,5,0.0639168417560544
34,3,1,0.255
34,3,2,0.1187
34,3,3,0.2833435771358328
34,3,4,0.138
34,3,5,0.09410593829481367
34,4,1,0.061
34,4,2,0.1405
34,4,3,0.2745082974800246
34,4,4,0.3738
34,4,5,0.12020347229901582
34,5,1,0.0994
34,5,2,0.1001
34,5,3,0.06376767055931162
34,5,4,0.8355
34,5,5,0.04522835342253677
35,1,1,0.8929
35,1,2,0.14
35,1,3,0.09442224953902889
35,1,4,0.4946
35,1,5,0.00641380072984629
35,2,1,0.1138
35,2,2,0.35
35,2,3,0.09300092194222495
35,2,4,0.0913
35,2,5,0.0639168417560544
35,3,1,0.255
35,3,2,0.1187
35,3,3,0.2833435771358328
35,3,4,0.138
35,3,5,0.09410593829481367
35,4,1,0.061
35,4,2,0.1405
35,4,3,0.2745082974800246
35,4,4,0.3738
35,4,5,0.12020347229901582
35,5,1,0.0994
35,5,2,0.1001
35,5,3,0.06376767055931162
35,5,4,0.8355
35,5,5,0.04522835342253677
36,1,1,0.8929
36,1,2,0.14
36,1,3,0.09442224953902889
36,1,4,0.4946
36,1,5,0.00641380072984629
36,2,1,0.1138
36,2,2,0.35
36,2,3,0.09300092194222495
36,2,4,0.0913
36,2,5,0.0639168417560544
36,3,1,0.255
36,3,2,0.1187
36,3,3,0.2833435771358328
36,3,4,0.138
36,3,5,0.09410593829481367
36,4,1,0.061
36,4,2,0.1405
36,4,3,0.2745082974800246
36,4,4,0.3738
36,4,5,0.12020347229901582
36,5,1,0.0994
36,5,2,0.1001
36,5,3,0.06376767055931162
36,5,4,0.8355
36,5,5,0.04522835342253677
37,1,1,0.8929
37,1,2,0.14
37,1,3,0.09442224953902889
37,1,4,0.4946
37,1,5,0.00641380072984629
37,2,1,0.1138
37,2,2,0.35
37,2,3,0.09300092194222495
37,2,4,0.0913
37,2,5,0.0639168417560544
37,3,1,0.255
37,3,2,0.1187
37,3,3,0.2833435771358328
37,3,4,0.138
37,3,5,0.09410593829481367
37,4,1,0.061
37,4,2,0.1405
37,4,3,0.2745082974800246
37,4,4,0.3738
37,4,5,0.12020347229901582
37,5,1,0.0994
37,5,2,0.1001
37,5,3,0.06376767055931162
37,5,4,0.8355
37,5,5,0.04522835342253677
38,1,1,0.8929
38,1,2,0.14
38,1,3,0.09442224953902889
38,1,4,0.4946
38,1,5,0.00641380072984629
38,2,1,0.1138
38,2,2,0.35
38,2,3,0.09300092194222495
38,2,4,0.0913
38,2,5,0.0639168417560544
38,3,1,0.255
38,3,2,0.1187
38,3,3,0.2833435771358328
38,3,4,0.138
38,3,5,0.09410593829481367
38,4,1,0.061
38,4,2,0.1405
38,4,3,0.2745082974800246
38,4,4,0.3738
38,4,5,0.12020347229901582
38,5,1,0.0994
38,5,2,0.1001
38,5,3,0.06376767055931162
38,5,4,0.8355
38,5,5,0.04522835342253677
39,1,1,0.8929
39,1,2,0.14
39,1,3,0.09442224953902889
39,1,4,0.4946
39,1,5,0.00641380072984629
39,2,1,0.1138
39,2,2,0.35
39,2,3,0.09300092194222495
39,2,4,0.0913
39,2,5,0.0639168417560544
39,3,1,0.255
39,3,2,0.1187
39,3,3,0.2833435771358328
39,3,4,0.138
39,3,5,0.09410593829481367
39,4,1,0.061
39,4,2,0.1405
39,4,3,0.2745082974800246
39,4,4,0.3738
39,4,5,0.12020347229901582
39,5,1,0.0994
39,5,2,0.1001
39,5,3,0.06376767055931162
39,5,4,0.8355
39,5,5,0.04522835342253677
40,1,1,0.8929
40,1,2,0.14
40,1,3,0.09442224953902889
40,1,4,0.4946
40,1,5,0.00641380072984629
40,2,1,0.1138
40,2,2,0.35
40,2,3,0.09300092194222495
40,2,4,0.0913
40,2,5,0.0639168417560544
40,3,1,0.255
40,3,2,0.1187
40,3,3,0.2833435771358328
40,3,4,0.138
40,3,5,0.09410593829481367
40,4,1,0.061
40,4,2,0.1405
40,4,3,0.2745082974800246
40,4,4,0.3738
40,4,5,0.12020347229901582
40,5,1,0.0994
40,5,2,0.1001
40,5,3,0.06376767055931162
40,5,4,0.8355
40,5,5,0.04522835342253677
41,1,1,0.8929
41,1,2,0.14
41,1,3,0.09442224953902889
41,1,4,0.4946
41,1,5,0.00641380072984629
41,2,1,0.1138
41,2,2,0.35
41,2,3,0.09300092194222495
41,2,4,0.0913
41,2,5,0.0639168417560544
41,3,1,0.255
41,3,2,0.1187
41,3,3,0.2833435771358328
41,3,4,0.138
41,3,5,0.09410593829481367
41,4,1,0.061
41,4,2,0.1405
41,4,3,0.2745082974800246
41,4,4,0.3738
41,4,5,0.12020347229901582
41,5,1,0.0994
41,5,2,0.1001
41,5,3,0.06376767055931162
41,5,4,0.8355
41,5,5,0.04522835342253677
42,1,1,0.8929
42,1,2,0.14
42,1,3,0.09442224953902889
42,1,4,0.4946
42,1,5,0.00641380072984629
42,2,1,0.1138
42,2,2,0.35
42,2,3,0.09300092194222495
42,2,4,0.0913
42,2,5,0.0639168417560544
42,3,1,0.255
42,3,2,0.1187
42,3,3,0.2833435771358328
42,3,4,0.138
42,3,5,0.09410593829481367
42,4,1,0.061
42,4,2,0.1405
42,4,3,0.2745082974800246
42,4,4,0.3738
42,4,5,0.12020347229901582
42,5,1,0.0994
42,5,2,0.1001
42,5,3,0.06376767055931162
42,5,4,0.8355
42,5,5,0.04522835342253677
43,1,1,0.8929
43,1,2,0.14
43,1,3,0.09442224953902889
43,1,4,0.4946
43,1,5,0.00641380072984629
43,2,1,0.1138
43,2,2,0.35
43,2,3,0.09300092194222495
43,2,4,0.0913
43,2,5,0.0639168417560544
43,3,1,0.255
43,3,2,0.1187
43,3,3,0.2833435771358328
43,3,4,0.138
43,3,5,0.09410593829481367
43,4,1,0.061
43,4,2,0.1405
43,4,3,0.2745082974800246
43,4,4,0.3738
43,4,5,0.12020347229901582
43,5,1,0.0994
43,5,2,0.1001
43,5,3,0.06376767055931162
43,5,4,0.8355
43,5,5,0.04522835342253677
44,1,1,0.8929
44,1,2,0.14
44,1,3,0.09442224953902889
44,1,4,0.4946
44,1,5,0.00641380072984629
44,2,1,0.1138
44,2,2,0.35
44,2,3,0.09300092194222495
44,2,4,0.0913
44,2,5,0.0639168417560544
44,3,1,0.255
44,3,2,0.1187
44,3,3,0.2833435771358328
44,3,4,0.138
44,3,5,0.09410593829481367
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.8858785801172178
44,5,1,0.0994
44,5,2,0.1001
