time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
29.677693692942633,4,2,3,0.061,0.1405,0.2745082974800246,0.3738,0.12020347229901582
29.947757793679184,2,1,3,0.1138,0.35,0.09300092194222495,0.0913,0.0639168417560544
29.973813562959123,5,5,4,0.0873,0.1008,0.06384449907805778,0.8136,0.06358509344244166
30.92667830462427,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8877584872276899
31.756317469523434,3,3,3,0.255,0.1187,0.2833435771358328,0.138,0.09410593829481367
32.224235900794554,1,4,2,0.0824,0.1768,0.29221727105101414,0.3397,0.016587415680636958
32.7927298285646,1,1,1,0.8929,0.14,0.09442224953902889,0.4946,0.00641380072984629
34.97057167165199,5,5,4,0.0994,0.1001,0.06376767055931162,0.8355,0.04522835342253677
35.95956452277421,3,2,4,0.255,0.1187,0.2833435771358328,0.138,0.09410593829481367
41.062756425943206,2,4,4,0.1138,0.35,0.09300092194222495,0.0913,0.0639168417560544
41.58968371669793,1,5,4,0.8929,0.14,0.09442224953902889,0.4946,0.00641380072984629
43.37586902488817,3,4,4,0.255,0.1187,0.2833435771358328,0.138,0.09410593829481367
43.5073791361997,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
44.5771190453606,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
44.90373612917205,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
45.35728162946631,2,2,2,0.0566,0.3883,0.10560079901659496,0.0592,0.09841866637177928
45.67930379087286,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
50.609006818539484,2,2,1,0.8954,0.127,0.14981561155500922,0.116,0.02930443436912529
51.2628676642917,5,5,4,0.0638,0.1006,0.0638060848186847,0.8407,0.03417007630211213
52.779061229668905,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
52.874152761373765,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
53.310438537421994,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
54.63300872595923,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
55.189153272427994,1,1,3,0.5017,0.1554,0.3953979717271051,0.307,0.06093110693353975
55.26558102982874,1,5,4,0.5017,0.1554,0.3953979717271051,0.307,0.06093110693353975
55.34199744032021,1,1,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
56.576447903472854,5,2,1,0.0638,0.1006,0.0638060848186847,0.8407,0.03417007630211213
56.8241698417644,1,3,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
58.256141643258644,3,3,2,0.1613,0.3364,0.16464351567301783,0.1013,0.16344133583987613
58.34139415611362,3,5,4,0.1613,0.3364,0.16464351567301783,0.1013,0.16344133583987613
61.569638209865346,5,5,4,0.0858,0.1001,0.06376767055931162,0.841,0.012938184230896826
63.82086332388269,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
63.9422790700563,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
64.79653815921387,1,5,4,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
64.84098735154883,5,5,4,0.0738,0.1001,0.06372925629993853,0.8455,0.00044233108481698554
65.00539286625462,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
66.37073607895175,5,5,4,0.0904,0.1,0.0638060848186847,0.8499,0.0003317483136127391
67.13744588107086,5,5,2,0.0914,0.3481,0.15834357713583283,0.2237,0.014818091341369015
67.34595784368533,2,3,5,0.8954,0.127,0.14981561155500922,0.116,0.02930443436912529
68.83155478782936,1,4,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
68.89152438636333,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
70.8623441417443,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
72.89035770718327,5,5,4,0.0919,0.124,0.06933773816840812,0.8407,0.009067787238748203
73.1469060099749,2,5,4,0.8954,0.127,0.14981561155500922,0.116,0.02930443436912529
74.34467724295331,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
74.46056891723289,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
75.0766333608848,3,1,1,0.1613,0.3364,0.16464351567301783,0.1013,0.16344133583987613
78.48306106506458,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
81.63892239462233,3,2,1,0.1613,0.3364,0.16464351567301783,0.1013,0.16344133583987613
82.43144707029164,5,5,2,0.1021,0.3871,0.15384910878918254,0.3603,0.09576467986287736
82.68951060984229,5,5,4,0.0981,0.1126,0.06480485556238476,0.8481,0.044122525710494305
82.87386122984513,2,2,1,0.9283,0.1383,0.14720344191763982,0.109,0.023996461351321465
83.53094829188042,5,5,2,0.1022,0.3811,0.1367163491087892,0.2352,0.12938184230896826
85.76598072675635,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
86.62419469025421,5,5,2,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
87.61263800609078,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
91.48897843283441,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
91.57617279290821,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
91.59310923765082,3,2,1,0.1613,0.3364,0.16464351567301783,0.1013,0.16344133583987613
91.82003059714567,5,1,4,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
91.99810703975722,3,1,2,0.1613,0.3364,0.16464351567301783,0.1013,0.16344133583987613
92.69937997995048,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
95.37270331185967,2,3,2,0.9283,0.1383,0.14720344191763982,0.109,0.023996461351321465
96.8502106660333,3,2,1,0.1613,0.3364,0.16464351567301783,0.1013,0.16344133583987613
97.57317143235404,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
97.70196332844492,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
98.07179340255331,5,3,2,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
98.6620050452107,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
100.2814978959241,3,3,3,0.3552,0.1959,0.4265903503380455,0.1996,0.16919163994249695
101.76350861418177,3,3,3,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
102.03872268794512,5,1,5,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
102.991086890235,3,2,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
103.06798039100902,3,1,3,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
103.69779174508352,5,4,5,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
104.08222576274764,1,3,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
104.1961803256448,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
105.53302823928749,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
106.5378426828738,1,3,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
107.98603623888836,3,1,3,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
108.84368457696877,1,3,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
108.9007178836466,2,1,3,0.9283,0.1383,0.14720344191763982,0.109,0.023996461351321465
109.05758633877902,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
109.98698735204681,5,1,3,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
110.85952225268235,3,5,2,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
113.0157335110547,1,3,4,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
116.2365340022928,1,3,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
118.96645349899843,3,4,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
119.72402259527836,1,3,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
120.8607473351787,1,5,2,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
123.9351324960304,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
124.21879368695109,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
125.53654779546609,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
127.90903529790751,2,5,4,0.9283,0.1383,0.14720344191763982,0.109,0.023996461351321465
127.95953479224326,5,2,1,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
128.09374471345993,2,3,2,0.9283,0.1383,0.14720344191763982,0.109,0.023996461351321465
128.22704117128984,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
128.41808552916845,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
130.2818252537249,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
131.5325047743692,3,1,3,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
133.1368065471036,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
133.54318112820266,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
134.3699645616213,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
135.76136028928642,2,1,3,0.9283,0.1383,0.14720344191763982,0.109,0.023996461351321465
137.39995725428182,5,4,4,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
137.75058081287148,1,4,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
138.519261767878,1,5,2,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
140.03615465179752,5,2,3,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
140.3836224279765,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
140.90246941299984,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
141.5160316505296,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
143.14794486973486,2,2,1,0.939,0.1281,0.1481637984019668,0.1148,0.006524383501050536
143.45224399008998,5,2,1,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
143.72265971019036,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
143.7810526469757,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
144.268427575825,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
145.5067722948912,2,1,3,0.939,0.1281,0.1481637984019668,0.1148,0.006524383501050536
147.00957788884827,2,4,2,0.939,0.1281,0.1481637984019668,0.1148,0.006524383501050536
147.3450953221939,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
148.1941939667825,2,4,2,0.939,0.1281,0.1481637984019668,0.1148,0.006524383501050536
148.75600101735918,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
149.41495574094247,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
150.68996832280513,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
151.11743163418592,2,3,3,0.939,0.1281,0.1481637984019668,0.1148,0.006524383501050536
152.0816624477375,2,5,4,0.939,0.1281,0.1481637984019668,0.1148,0.006524383501050536
155.03034635564376,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
156.5104080229,5,3,3,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
158.07144888562692,2,1,3,0.939,0.1281,0.1481637984019668,0.1148,0.006524383501050536
158.0994808950779,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
158.8145243960857,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
160.53669973971552,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
160.5369087758367,3,1,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
162.41817645305298,3,2,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
163.122721268937,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
163.50228121268043,2,2,1,0.9453,0.1358,0.14735709895513213,0.1074,0.006634966272254783
163.84847089479595,3,2,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
164.1462689171061,3,4,5,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
164.4526779218729,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
164.6597582426312,2,5,3,0.9453,0.1358,0.14735709895513213,0.1074,0.006634966272254783
165.02950463218806,1,4,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
166.2525039007788,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
168.39535826656555,1,3,4,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
168.65048409448096,1,2,1,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
170.73442303692642,1,3,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
172.02476337408783,2,1,3,0.9453,0.1358,0.14735709895513213,0.1074,0.006634966272254783
173.12737122704044,3,5,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
173.23311147100276,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
174.32793317151462,3,5,2,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
174.63719111043184,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
174.8079330320408,5,4,5,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
175.2384681879009,5,3,1,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
175.5134713441657,5,1,3,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
176.29192440972594,5,4,1,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
179.12263244541327,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
179.47355013917084,5,1,4,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
179.5074037416707,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
179.77993067312647,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.891850049762247
181.0784251075866,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
183.2876834731445,3,4,5,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
184.40880216815947,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.891850049762247
184.64122786106475,1,5,2,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
185.25551302747462,1,4,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
189.69050427179624,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
190.36633725212474,5,3,3,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
190.6599781369501,5,4,5,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
195.04618986499642,1,3,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
195.6905410307295,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
196.49762819152008,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
197.5192051874437,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
198.2080279570276,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
199.5567311636369,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
204.9161621465641,5,4,5,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
206.33564042603223,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
207.89501822468398,5,3,3,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
210.07742564086462,5,3,1,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
211.01453872581902,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
211.1080288497335,3,1,3,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
211.67467852453953,5,3,4,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
212.99415385740917,3,1,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
213.55051083631443,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
213.9845724492982,1,3,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
214.16312877682836,5,2,5,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
214.2349964679335,5,1,3,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
214.36113586371454,3,1,3,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
215.11111075883562,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
215.88104011849092,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
218.18086177668428,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
219.6717572207265,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
219.97780545994775,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
219.9819739772085,5,2,5,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
221.00815113211019,1,4,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
221.05997340647582,5,1,4,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
221.12637050445176,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
221.48258151991178,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
224.62729439634964,1,2,2,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
229.23396237027148,1,4,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
229.24942222583752,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
230.79458368537576,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
231.55166104211466,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
232.4132110205795,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
236.35660619004182,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
237.6034887997514,3,1,3,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
237.62731514292867,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
238.25114861660435,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
239.04569496251153,5,1,1,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
239.14591619362852,1,4,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
240.01872193849013,3,2,5,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
240.63677881160604,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
240.8288785654042,3,1,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
240.96574049727693,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
241.51796489747232,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
244.40481136969254,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
248.36986700303683,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
248.45418559151085,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
248.78862766880883,3,2,5,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
250.77208874699122,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
252.11626013351307,1,3,3,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
252.1846297649164,1,4,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
254.02067758511225,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
255.43234299399845,5,1,3,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
255.933161465321,3,1,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
257.06865824570684,3,5,2,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
257.07545476367727,1,2,2,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
257.0821917922069,1,2,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
259.12436087407764,5,2,5,0.0915,0.4006,0.13932851874615856,0.2575,0.1325887426738914
259.47468954559946,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
259.8072115380949,1,4,5,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
260.9722123237267,5,5,2,0.0396,0.4037,0.12273355869698832,0.1503,0.14607984076080946
261.1695772392842,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
262.00141737894893,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
262.94202189573906,5,5,2,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
265.26204093648147,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
265.8243025927171,1,2,4,0.5782,0.1192,0.4335049170251998,0.3628,0.08437465442883998
266.67012362492045,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
267.50977636976916,5,4,1,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
267.7830590016566,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
268.6180907910674,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
268.86023562829104,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
269.5095565758489,1,1,1,0.9246,0.1181,0.17182698217578365,0.3639,0.0
270.06478752938796,1,3,2,0.9246,0.1181,0.17182698217578365,0.3639,0.0
270.8582207377615,3,1,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
271.8062302672584,1,3,3,0.9246,0.1181,0.17182698217578365,0.3639,0.0
271.8382954517116,5,2,5,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
272.70324123772394,3,1,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
273.50644856933064,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
274.85579341079784,5,1,4,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
275.1465512290522,5,4,5,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
275.56411207123983,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
275.9501502551694,5,1,1,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
276.83915310812023,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
277.5009700270431,5,2,5,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
278.5487618655742,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
280.8160972302794,1,3,4,0.9246,0.1181,0.17182698217578365,0.3639,0.0
285.48194237903664,3,5,4,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
285.8199414183753,3,4,5,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
287.4432981554979,5,2,5,0.0483,0.4191,0.12622925629993853,0.1814,0.15271480703306425
287.9360093245048,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
288.21102847699206,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
290.3316530678767,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
291.5220048896906,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
292.9767445719871,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
296.74945274458815,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
296.9671602249494,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
298.26512309676605,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
300.5538252022474,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8574588079177264
304.60525917293387,3,1,1,0.3535,0.1572,0.45447910264290103,0.2805,0.023996461351321465
305.4673215393621,1,1,1,0.9358,0.1244,0.11385986478180701,0.3032,0.0
