time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
281.3064077482817,4,1,4,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
284.93055871318955,1,1,2,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
286.5668645756535,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
291.08252896496634,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
292.2850816856076,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
292.5023319857701,3,4,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
292.5436527456645,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
294.5224973566411,4,3,4,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
294.55718331094323,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
295.18882198175356,1,4,1,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
296.11304686173344,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
297.3027352736134,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
301.16249562635386,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
303.70857789882905,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
304.29928653194787,1,2,4,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
305.3107296204355,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
305.55103130924755,3,5,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
305.6880440383033,1,4,1,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
306.0229243396318,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
307.5736579814387,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
308.93609511841817,4,1,2,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
309.32413064572074,1,5,5,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
310.32685454213265,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
312.44761093482254,5,1,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
314.59466962645735,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
314.93808628733706,1,4,1,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
315.230786705656,1,4,1,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
317.28478031606613,1,4,1,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
320.45774985467773,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
321.38372014422464,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
324.3096973595941,5,2,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
324.74402950563893,4,1,4,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
325.2865010876529,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
327.93917015966395,1,4,5,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
328.81694708007296,4,5,3,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
330.2578080801394,1,3,3,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
331.16928183498374,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
332.81296599667866,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
333.48609174183673,4,5,3,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
335.78611783692264,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
337.65823758169705,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
338.02567616414666,4,1,2,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
338.7329830296977,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
338.95762658686095,1,4,1,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
340.3663301109604,5,3,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
344.7269879223781,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
345.4828553026633,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
346.9280720119052,1,4,5,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
348.1042190876724,5,3,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
348.89120083150243,4,1,4,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
349.5410872727277,1,5,3,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
350.5367699901596,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
353.99824119483037,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
354.32744471573574,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
354.39806731461243,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
355.4397943879409,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
355.6516321895383,4,5,3,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
356.10648761188634,4,1,2,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
356.29207558945495,1,4,1,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
356.58457731884005,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
357.06300287194307,4,3,2,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
358.49935562154445,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
358.693423546682,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
359.9131127791466,2,1,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
360.53789717820524,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
360.8581975798043,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
361.08314585854777,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
362.62594467784334,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
363.25893713460084,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
364.39090898614216,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
365.1829839335858,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
366.56658421682516,1,4,3,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
369.8154229496965,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
371.02016460395186,5,3,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
372.3018354242903,1,3,4,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
372.83654388390966,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
373.8972074937328,2,1,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
376.31130457245234,1,2,5,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
377.1691870507751,2,4,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
377.3414117565829,4,2,3,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
377.8107293010421,4,3,3,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
379.7933178747019,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
381.26727370051304,1,2,3,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
381.85426156319284,2,3,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
382.00672976371976,4,1,3,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
385.0973582443042,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
387.90040381149004,1,2,3,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
387.94971303198844,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
388.2091934498232,3,2,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
389.1911636407856,1,4,5,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
389.3363234124705,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
390.6011696862276,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
390.6494084156878,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
391.5982466488392,4,3,4,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
392.82830188008677,1,2,3,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
394.77181668236955,1,4,1,0.1011,0.2542,0.0981100184388445,0.1027,0.0426849496848391
396.3594143978421,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
396.51819477484725,3,4,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
397.5671530986405,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
399.2429600976386,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
399.7763378103571,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
404.19550592809793,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
404.4782920964286,1,1,2,0.0938,0.2685,0.09592040565457897,0.0983,0.04224261860002212
406.35844339055967,4,1,4,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
407.88815541964493,5,4,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
409.73019671830275,2,5,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
411.734476386231,3,5,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
412.4991669351787,3,2,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
417.10101432403656,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
417.1548483386816,4,3,2,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
421.0707566508965,4,5,3,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
421.131014576113,2,5,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
421.3192419135976,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
421.5078434835206,1,1,2,0.0857,0.2899,0.10371850030731407,0.1058,0.04334844631206458
423.34722918814424,4,5,2,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
423.5739004034416,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
423.9437089765274,3,4,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
424.7997954778221,1,3,3,0.0857,0.2899,0.10371850030731407,0.1058,0.04334844631206458
424.9821025980791,4,2,4,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
425.2119596777397,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
427.94464370166435,1,3,3,0.0857,0.2899,0.10371850030731407,0.1058,0.04334844631206458
428.61997401662546,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
431.58069728507695,5,1,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
433.0240302495989,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
433.48569597670087,4,3,3,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
433.6716263685877,3,4,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
435.12887724982437,2,3,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
436.65885045747495,1,5,1,0.0857,0.2899,0.10371850030731407,0.1058,0.04334844631206458
437.25249408448644,4,1,4,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
438.1978707812862,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
438.2162377899506,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
439.4563138541043,1,4,3,0.0857,0.2899,0.10371850030731407,0.1058,0.04334844631206458
441.02109386887753,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
441.40274939146474,3,2,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
441.58139784219895,1,1,2,0.0749,0.3076,0.10852028272894898,0.0923,0.04224261860002212
444.32739619794654,1,4,5,0.0749,0.3076,0.10852028272894898,0.0923,0.04224261860002212
445.4672449325719,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
445.83146048311073,2,3,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
447.0539510135186,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
447.74001101035964,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
449.370944862382,1,4,1,0.0749,0.3076,0.10852028272894898,0.0923,0.04224261860002212
450.15471447028347,1,1,2,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
452.0547691294724,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
452.2249144131078,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
452.8094890652041,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
454.31177638046114,3,1,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
455.8148606705052,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
456.2878061854416,3,4,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
460.5759824508769,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
460.9278339261759,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
460.9818702459631,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
461.54003205267304,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
461.7039975110103,1,4,5,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
462.60710889075636,2,4,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
463.6595167578006,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
464.3318562666496,2,4,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
466.149930980488,3,4,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
466.6197885749929,5,3,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
466.63578354483667,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
466.7280843563659,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
467.26413167257283,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
467.3962301356825,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
467.4453284973961,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
469.78488941117115,4,5,2,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
470.3772758105103,1,2,4,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
474.1960462971699,1,3,3,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
475.1365997985922,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
475.17092371854903,4,2,4,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
475.1852671079526,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
477.1544778967647,1,4,5,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
477.2995848477501,1,4,3,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
477.41379989508334,2,1,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
478.94500385465267,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
479.02288565950346,5,3,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
482.5752939087785,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
482.64755341836087,5,1,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
483.80906122240515,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
485.28068703109125,3,2,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
486.03177671655493,1,3,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
486.0391689086544,4,1,2,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
486.2376880018286,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
486.59714335155627,1,4,5,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
487.74698294831677,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
489.56845307750444,1,5,3,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
489.77862598335827,3,2,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
490.10221852636727,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
491.1092304851364,4,2,3,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
491.22387211400786,4,2,2,0.7116,0.1039,0.11489704978488015,0.095,0.7281875483799624
497.6557833081726,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
498.6176406010603,4,4,1,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
499.1676049654352,1,2,3,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
499.23038182379867,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
499.5156708840369,3,4,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
499.68496444721035,4,1,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
500.7906180214392,3,4,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
501.8120497508104,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
501.9261452468455,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
503.22757109177485,1,4,3,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
506.2422832681715,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
511.3452253146832,4,5,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
512.2054827371071,1,4,5,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
512.5123860253108,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
513.6197365121467,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
513.6322963147951,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
515.1531691060195,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
516.2051222458896,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
517.7314910675789,5,4,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
518.0444990484189,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
518.2553157661611,1,3,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
520.1930907873766,4,3,3,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
522.1126119309705,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
522.1936380047846,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
522.3564110970136,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
522.4531305262376,4,1,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
523.3551209021387,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
525.5447218854546,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
525.8128637216572,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
526.6911024256948,1,2,3,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
527.4423060967083,4,2,4,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
527.8164716213937,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
527.9210338776325,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
528.149163410361,5,3,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
530.8578571226275,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
531.7108608341578,5,1,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
531.8794096845369,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
532.7969766631164,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
537.8562525831218,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
538.3017164317235,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
539.7577213995755,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
540.2529149383003,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
540.3965773942741,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
540.7709716417673,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
540.7918761868128,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
541.1801545434837,3,2,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
544.2454999339687,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
544.6417164536209,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
544.9668991509293,1,3,4,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
545.066616833803,4,3,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
548.1873561094665,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
548.509648579499,5,4,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
549.6221482090612,4,2,3,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
550.5783242905051,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
551.7387754679238,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
552.6425727916435,2,5,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
553.5406542583831,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
553.5518748579112,3,5,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
554.3785026161688,3,4,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
555.6491347121084,5,2,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
555.9588553079155,2,1,4,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
556.6317052308609,5,3,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
556.6823623593185,3,2,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
556.8378044299543,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
557.1649516781531,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
557.8135134550558,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
557.8271728281223,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
558.2851114146621,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
559.4045772640702,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
562.0211798515793,4,1,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
569.6397890157884,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
570.3293965837115,4,3,3,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
571.6127676451192,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
571.6798655481863,1,4,1,0.0828,0.3121,0.10321911493546404,0.097,0.04224261860002212
572.1498607965384,3,5,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
572.6974081757271,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
573.4456898877028,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
574.6836901210694,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
576.1134183472307,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
576.1353054333565,2,5,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
577.7602443800419,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
578.2763989796427,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
578.7657460834514,4,1,4,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
580.6108985696452,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
582.6023678172304,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
587.9198429951234,4,1,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
587.9896589564792,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
588.4296245314954,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
591.628696145233,4,3,3,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
591.9468171810828,1,1,2,0.0853,0.3313,0.107559926244622,0.0975,0.04390136016808581
592.707219913443,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
592.8445130893507,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
593.44461844192,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
594.0573056980855,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
595.0290476238281,3,2,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
596.7606130576606,4,2,4,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
597.9814530831347,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
600.2940803734459,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
604.6002114996354,3,5,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
608.8726084601916,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
609.8250529887852,4,2,4,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
609.9485594359826,4,1,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
610.2410058847637,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
610.300031365683,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
611.3280207130601,4,5,3,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
611.336516382257,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
611.4186625695529,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
611.8023603016627,4,5,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
612.4500105653169,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
616.802735950749,4,1,2,0.7607,0.1066,0.12004456054087277,0.0931,0.6883777507464337
