epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
70,71,5,4,5,0,1
71,72,5,3,1,0,1
72,73,1,2,3,0,1
72,73,1,4,5,0,1
72,73,2,5,3,0,1
72,73,5,1,2,0,1
73,74,4,4,1,1,0
75,76,4,2,2,0,1
76,77,5,1,2,0,1
77,78,2,3,3,0,1
77,78,4,2,3,0,1
77,78,4,5,3,0,1
78,79,1,3,3,0,1
78,79,3,4,1,0,1
81,82,1,4,1,0,1
83,84,5,4,2,0,1
84,85,5,3,2,0,1
87,88,5,1,2,0,1
92,93,2,4,5,0,1
93,94,1,4,1,0,1
94,95,2,4,5,0,1
95,96,2,1,2,0,1
95,96,3,4,1,0,1
97,98,2,4,1,0,1
97,98,4,3,3,0,1
97,98,5,1,2,0,1
99,100,5,3,1,0,1
100,101,1,4,1,0,1
102,103,5,4,1,0,1
104,105,3,5,3,0,1
104,105,4,3,3,0,1
104,105,5,3,4,0,1
107,108,4,3,3,0,1
108,109,3,4,1,0,1
109,110,1,2,5,0,1
109,110,5,4,5,0,1
109,110,5,5,3,1,0
110,111,2,3,2,0,1
111,112,5,4,1,0,1
112,113,1,4,1,0,1
112,113,3,4,5,0,1
114,115,1,1,2,1,0
114,115,1,4,1,0,1
114,115,5,4,2,0,1
115,116,3,4,2,0,1
115,116,3,5,1,0,1
116,117,4,1,4,0,1
117,118,1,2,5,0,1
117,118,1,4,1,0,1
118,119,5,4,5,0,1
119,120,1,4,1,0,1
119,120,3,4,1,0,1
121,122,2,3,3,0,1
123,124,1,4,5,0,1
123,124,3,1,2,0,1
125,126,1,2,4,0,1
126,127,4,2,3,0,1
127,128,2,5,3,0,1
129,130,1,2,4,0,1
134,135,2,1,1,0,1
135,136,2,4,1,0,1
137,138,1,4,5,0,1
143,144,2,1,2,0,1
143,144,4,1,2,0,1
145,146,3,4,2,0,2
146,147,2,4,5,0,1
147,148,1,3,1,0,1
147,148,5,4,5,0,1
148,149,3,4,1,0,1
149,150,2,1,2,0,1
153,154,3,4,2,0,1
155,156,1,4,3,0,1
155,156,2,5,2,0,1
156,157,4,2,3,0,1
156,157,5,4,1,0,1
157,158,3,4,1,0,1
158,159,2,5,2,0,1
160,161,5,4,5,0,1
162,163,3,1,2,0,1
162,163,5,4,5,0,1
163,164,2,4,1,0,1
164,165,4,1,2,0,1
165,166,2,4,2,0,1
167,168,2,5,2,0,1
167,168,5,3,3,0,1
168,169,4,5,2,0,1
171,172,1,3,4,0,1
178,179,5,4,1,0,2
180,181,1,4,5,0,1
180,181,3,4,1,0,1
180,181,5,4,1,0,1
181,182,4,4,1,1,0
181,182,5,1,4,0,1
182,183,1,3,1,0,1
182,183,1,4,1,0,1
182,183,1,5,1,0,1
182,183,2,4,5,0,1
182,183,4,2,3,0,1
183,184,2,4,2,0,1
183,184,3,4,1,0,1
184,185,2,4,1,0,1
184,185,5,1,2,0,1
185,186,5,2,3,0,1
188,189,1,3,1,0,1
188,189,2,1,1,0,1
188,189,2,4,5,0,1
193,194,2,1,4,0,1
193,194,2,4,5,0,1
196,197,3,2,3,0,1
197,198,2,4,5,0,1
201,202,1,4,5,0,1
203,204,2,4,2,0,1
203,204,4,1,2,0,1
204,205,2,4,1,0,1
204,205,4,1,2,0,1
205,206,5,2,3,0,1
205,206,5,4,5,0,1
206,207,1,4,1,0,1
206,207,1,4,3,0,1
206,207,4,1,2,0,1
206,207,4,2,3,0,1
206,207,4,5,3,0,1
206,207,5,3,1,0,1
206,207,5,4,1,0,1
209,210,1,4,3,0,1
209,210,2,3,3,0,1
210,211,5,4,1,0,1
211,212,1,4,1,0,1
211,212,3,4,5,0,1
211,212,4,1,2,0,1
211,212,5,4,5,0,1
212,213,5,2,5,0,1
214,215,5,1,2,0,1
215,216,5,2,3,0,1
216,217,2,5,5,0,1
216,217,5,2,5,0,1
216,217,5,4,5,0,1
217,218,4,2,3,0,1
218,219,1,2,3,0,1
220,221,1,3,3,0,1
220,221,5,4,1,0,1
221,222,5,2,3,0,1
222,223,3,4,5,0,1
223,224,3,4,1,0,1
224,225,4,1,2,0,1
225,226,3,4,1,0,1
226,227,1,4,1,0,1
228,229,2,3,3,0,1
228,229,5,4,5,0,1
229,230,5,4,1,0,1
231,232,5,3,4,0,1
232,233,1,3,4,0,1
233,234,5,4,4,0,1
235,236,2,3,3,0,1
235,236,5,4,2,0,1
236,237,2,5,3,0,1
238,239,2,3,2,0,1
238,239,2,3,3,0,1
238,239,5,1,2,0,1
239,240,3,4,1,0,1
240,241,2,4,5,0,1
240,241,4,4,1,1,0
241,242,5,1,2,0,1
242,243,3,4,4,0,1
245,246,4,2,3,0,1
246,247,1,5,3,0,1
247,248,4,1,2,0,1
248,249,2,1,2,0,1
249,250,1,4,5,0,1
249,250,5,4,1,0,1
252,253,2,4,5,0,1
252,253,5,4,5,0,1
253,254,4,2,4,0,1
254,255,5,2,3,0,1
255,256,2,3,1,0,1
255,256,4,1,2,0,1
256,257,1,2,4,0,1
256,257,1,4,1,0,1
257,258,1,5,1,0,1
259,260,1,4,1,0,1
259,260,2,1,1,0,1
259,260,3,4,1,0,1
259,260,5,3,3,0,1
259,260,5,4,5,0,1
260,261,1,3,4,0,1
260,261,1,4,1,0,1
261,262,1,3,1,0,1
261,262,5,2,3,0,1
261,262,5,4,1,0,1
262,263,1,2,3,0,1
264,265,1,4,5,0,1
265,266,3,1,2,0,1
265,266,5,4,4,0,1
266,267,5,4,1,0,1
267,268,2,5,3,0,1
268,269,1,4,1,0,1
270,271,1,4,1,0,1
270,271,1,4,5,0,1
271,272,1,5,1,0,1
272,273,5,4,5,0,1
273,274,1,5,1,0,1
275,276,2,3,4,0,1
276,277,3,4,5,0,1
276,277,3,5,1,0,1
279,280,4,2,2,0,1
280,281,4,1,4,0,1
281,282,1,1,2,1,0
284,285,3,4,1,0,1
286,287,5,4,1,0,1
291,292,5,4,2,0,1
292,293,3,4,2,0,1
292,293,4,3,4,0,1
292,293,5,4,5,0,1
294,295,1,4,1,0,1
294,295,2,4,5,0,1
295,296,5,4,1,0,1
296,297,3,1,2,0,1
297,298,2,1,2,0,1
301,302,2,1,2,0,1
303,304,1,2,4,0,1
304,305,5,3,3,0,1
305,306,1,4,1,0,1
305,306,2,4,5,0,1
305,306,3,5,5,0,1
306,307,5,4,1,0,1
307,308,4,1,2,0,1
308,309,1,5,5,0,1
309,310,2,4,5,0,1
310,311,5,1,5,0,1
312,313,5,2,4,0,1
314,315,1,4,1,0,2
315,316,1,4,1,0,1
317,318,2,1,2,0,1
320,321,5,4,1,0,1
321,322,5,2,2,0,1
324,325,4,1,4,0,1
324,325,5,1,2,0,1
325,326,1,4,5,0,1
327,328,4,5,3,0,1
328,329,1,3,3,0,1
330,331,2,3,3,0,1
331,332,3,4,1,0,1
332,333,4,5,3,0,1
333,334,2,4,1,0,1
335,336,5,4,1,0,1
337,338,4,1,2,0,1
338,339,1,4,1,0,1
338,339,3,4,1,0,1
338,339,5,3,2,0,1
340,341,5,4,5,0,1
344,345,5,4,1,0,1
345,346,1,4,5,0,1
346,347,5,3,4,0,1
348,349,1,5,3,0,1
348,349,4,1,4,0,1
349,350,3,2,4,0,1
350,351,5,4,1,0,1
353,354,3,4,1,0,1
354,355,3,4,1,0,1
354,355,5,1,2,0,1
355,356,4,1,2,0,1
355,356,4,5,3,0,1
356,357,1,4,1,0,1
356,357,4,3,2,0,1
356,357,5,4,5,0,1
357,358,5,4,1,0,1
358,359,2,1,1,0,1
358,359,2,3,3,0,1
359,360,5,4,1,0,1
360,361,2,3,3,0,1
360,361,3,5,1,0,1
361,362,3,5,1,0,1
362,363,3,4,1,0,1
363,364,5,4,1,0,1
364,365,2,3,3,0,1
365,366,1,4,3,0,1
366,367,5,4,1,0,1
369,370,5,3,2,0,1
371,372,1,3,4,0,1
372,373,2,1,1,0,1
372,373,5,4,5,0,1
373,374,1,2,5,0,1
376,377,2,4,2,0,1
377,378,4,2,3,0,1
377,378,4,3,3,0,1
377,378,5,3,3,0,1
379,380,1,2,3,0,1
381,382,2,3,2,0,1
381,382,4,1,3,0,1
382,383,3,4,1,0,1
385,386,1,2,3,0,1
387,388,3,2,3,0,1
387,388,5,4,5,0,1
388,389,1,4,5,0,1
389,390,5,2,3,0,1
389,390,5,4,1,0,1
390,391,4,3,4,0,1
390,391,5,4,1,0,1
391,392,1,2,3,0,1
392,393,1,4,1,0,1
394,395,2,4,1,0,1
396,397,3,4,5,0,1
396,397,5,2,3,0,1
397,398,5,4,1,0,1
399,400,5,4,1,0,2
404,405,1,1,2,1,0
404,405,4,1,4,0,1
406,407,5,4,4,0,1
407,408,2,5,3,0,1
409,410,3,5,2,0,1
411,412,3,2,2,0,1
412,413,2,4,1,0,1
417,418,4,3,2,0,1
417,418,4,5,3,0,1
421,422,1,1,2,1,0
421,422,2,5,1,0,1
421,422,3,4,1,0,1
421,422,4,5,2,0,1
423,424,1,3,3,0,1
423,424,3,1,2,0,1
423,424,3,4,5,0,1
424,425,3,5,1,0,1
424,425,4,2,4,0,1
425,426,1,3,3,0,1
427,428,5,4,1,0,1
428,429,5,1,4,0,1
431,432,5,4,1,0,1
433,434,2,3,2,0,1
433,434,3,4,2,0,1
433,434,4,3,3,0,1
435,436,1,5,1,0,1
436,437,4,1,4,0,1
437,438,5,4,1,0,1
438,439,1,4,3,0,1
438,439,3,5,1,0,1
439,440,3,4,1,0,1
441,442,1,1,2,1,0
441,442,1,4,5,0,1
441,442,3,2,3,0,1
444,445,5,4,5,0,1
445,446,2,3,1,0,1
445,446,3,4,1,0,1
447,448,1,4,1,0,1
447,448,5,4,1,0,1
449,450,1,1,2,1,0
450,451,3,4,1,0,1
452,453,2,1,2,0,1
452,453,3,1,1,0,1
452,453,3,4,1,0,1
454,455,1,4,1,0,1
455,456,3,4,2,0,1
456,457,5,4,1,0,1
460,461,1,4,1,0,1
460,461,3,4,1,0,1
460,461,5,4,2,0,1
461,462,1,4,5,0,1
461,462,2,4,2,0,1
462,463,1,4,1,0,1
463,464,2,4,2,0,1
464,465,3,4,5,0,1
466,467,5,2,3,0,1
466,467,5,3,4,0,1
466,467,5,4,1,0,2
467,468,2,4,5,0,1
467,468,3,2,4,0,1
467,468,4,5,2,0,1
469,470,1,2,4,0,1
470,471,1,3,3,0,1
474,475,5,4,2,0,1
475,476,1,4,5,0,1
475,476,3,4,1,0,1
475,476,4,2,4,0,1
477,478,1,4,3,0,1
477,478,2,1,1,0,1
477,478,5,4,1,0,1
478,479,5,3,2,0,1
479,480,5,4,5,0,1
482,483,2,1,2,0,1
482,483,5,1,4,0,1
483,484,3,2,3,0,1
485,486,1,3,1,0,1
486,487,1,4,5,0,1
486,487,2,1,2,0,1
486,487,4,1,2,0,1
486,487,5,4,1,0,1
487,488,1,5,3,0,1
489,490,3,1,2,0,1
489,490,3,2,4,0,1
490,491,4,2,3,0,1
491,492,3,1,2,0,1
491,492,4,2,2,0,1
497,498,4,4,1,1,0
498,499,1,2,3,0,1
499,500,3,1,2,0,1
499,500,3,4,2,0,1
499,500,3,4,5,0,1
499,500,4,1,2,0,1
500,501,5,3,3,0,1
501,502,1,4,1,0,1
501,502,1,4,3,0,1
503,504,5,4,1,0,1
506,507,4,5,2,0,1
511,512,1,4,5,0,1
512,513,2,4,1,0,1
512,513,3,1,2,0,1
513,514,1,4,1,0,1
513,514,3,4,1,0,1
515,516,5,4,5,0,1
516,517,5,4,5,0,1
517,518,1,4,1,0,1
518,519,1,3,1,0,1
518,519,4,3,3,0,1
520,521,3,4,1,0,1
522,523,2,4,1,0,1
522,523,3,4,1,0,1
522,523,4,1,2,0,1
522,523,5,3,3,0,1
523,524,2,4,1,0,1
525,526,1,2,3,0,1
525,526,3,4,1,0,1
526,527,4,2,4,0,1
527,528,3,4,1,0,1
527,528,3,5,1,0,1
527,528,5,3,2,0,1
528,529,2,1,2,0,1
530,531,5,1,2,0,1
531,532,2,4,5,0,2
532,533,5,4,1,0,1
537,538,3,4,1,0,1
538,539,2,4,5,0,1
539,540,2,4,1,0,1
540,541,1,4,1,0,1
540,541,2,1,2,0,1
540,541,3,1,2,0,1
540,541,3,2,3,0,1
541,542,3,1,2,0,1
544,545,1,3,4,0,1
544,545,1,4,1,0,1
544,545,4,3,2,0,1
545,546,5,2,4,0,1
548,549,4,2,3,0,1
548,549,5,4,4,0,1
549,550,3,1,2,0,1
550,551,5,2,3,0,1
551,552,2,5,3,0,1
552,553,3,4,1,0,1
553,554,3,4,2,0,1
553,554,3,5,2,0,1
554,555,5,2,3,0,1
555,556,2,1,4,0,1
555,556,5,3,5,0,1
556,557,1,4,1,0,1
556,557,2,3,3,0,1
556,557,3,2,2,0,1
557,558,1,4,1,0,2
557,558,3,4,1,0,1
558,559,3,5,1,0,1
559,560,4,1,2,0,1
562,563,5,4,2,0,1
569,570,4,3,3,0,1
570,571,2,4,1,0,1
571,572,1,4,1,0,1
571,572,3,5,3,0,1
572,573,5,2,4,0,1
572,573,5,4,1,0,1
573,574,5,4,1,0,1
574,575,2,4,5,0,1
576,577,2,5,5,0,1
576,577,5,2,4,0,1
577,578,3,1,2,0,1
578,579,2,4,5,0,1
578,579,4,1,4,0,1
580,581,5,2,4,0,1
582,583,4,1,2,0,1
587,588,3,4,1,0,1
587,588,5,4,1,0,1
588,589,4,3,3,0,1
591,592,1,1,2,1,0
591,592,5,4,2,0,1
592,593,5,3,3,0,1
592,593,5,4,1,0,1
593,594,5,4,1,0,1
594,595,3,2,2,0,1
595,596,4,2,4,0,1
596,597,3,4,1,0,1
597,598,2,4,5,0,1
600,601,3,5,2,0,1
604,605,2,4,1,0,1
608,609,4,2,4,0,1
609,610,2,4,1,0,1
609,610,4,1,2,0,1
610,611,4,5,3,0,1
610,611,5,2,4,0,1
611,612,2,1,2,0,1
611,612,3,4,1,0,1
611,612,4,5,2,0,1
611,612,5,4,1,0,1
612,613,4,1,2,0,1
616,617,2,5,3,0,1
619,620,3,4,1,0,2
620,621,1,2,3,0,1
621,622,1,3,3,0,1
623,624,4,1,2,0,1
624,625,3,4,4,0,1
626,627,1,3,1,0,1
626,627,4,1,2,0,1
626,627,5,1,2,0,1
627,628,5,1,2,0,1
628,629,1,3,3,0,1
628,629,3,1,2,0,1
629,630,5,4,1,0,1
629,630,5,4,3,0,1
629,630,5,4,5,0,1
630,631,4,4,5,1,0
631,632,4,2,3,0,1
633,634,3,1,2,0,1
635,636,1,2,4,0,1
639,640,4,1,2,0,1
639,640,4,2,4,0,1
639,640,5,4,5,0,1
641,642,1,2,4,0,1
641,642,1,3,4,0,1
641,642,5,1,4,0,1
642,643,1,4,5,0,1
643,644,3,4,1,0,1
644,645,2,5,3,0,1
644,645,3,2,4,0,1
645,646,5,4,5,0,1
646,647,1,3,4,0,1
646,647,4,1,2,0,1
647,648,4,5,3,0,1
651,652,5,4,2,0,1
652,653,5,2,3,0,1
654,655,5,2,3,0,1
657,658,2,1,2,0,1
657,658,4,1,4,0,1
658,659,3,4,1,0,1
659,660,2,1,2,0,1
660,661,1,1,2,1,0
663,664,2,1,2,0,2
663,664,3,2,5,0,1
663,664,5,1,2,0,1
664,665,5,2,3,0,1
664,665,5,3,3,0,1
665,666,2,5,2,0,1
666,667,4,2,4,0,1
667,668,5,3,3,0,1
668,669,1,3,3,0,1
668,669,2,1,2,0,1
668,669,2,4,5,0,1
668,669,5,2,4,0,1
669,670,1,4,4,0,1
669,670,4,1,3,0,1
670,671,5,1,4,0,1
672,673,3,2,3,0,1
674,675,3,5,1,0,1
675,676,2,1,1,0,1
676,677,3,2,3,0,1
676,677,5,1,2,0,1
678,679,4,2,4,0,1
680,681,1,5,1,0,1
682,683,4,1,2,0,1
682,683,5,2,3,0,1
683,684,5,2,4,0,1
684,685,3,1,2,0,1
686,687,4,1,2,0,1
687,688,4,5,2,0,1
687,688,5,3,3,0,1
689,690,2,1,2,0,1
689,690,3,1,2,0,1
689,690,5,1,2,0,1
690,691,4,1,2,0,1
690,691,4,3,2,0,1
690,691,4,3,4,0,1
691,692,4,2,4,0,1
695,696,2,1,2,0,1
695,696,4,4,1,1,0
695,696,5,4,3,0,1
698,699,2,4,1,0,1
698,699,4,3,3,0,1
700,701,1,2,4,0,1
700,701,4,3,3,0,1
701,702,1,4,1,0,1
701,702,1,5,1,0,1
701,702,2,4,3,0,1
702,703,2,4,5,0,1
702,703,3,4,3,0,1
704,705,2,4,2,0,1
705,706,2,3,4,0,1
705,706,3,2,4,0,1
706,707,4,1,2,0,1
709,710,1,3,1,0,1
709,710,5,1,2,0,1
710,711,5,2,5,0,1
711,712,1,4,1,0,1
713,714,4,5,4,0,1
715,716,4,1,2,0,1
716,717,1,4,3,0,1
716,717,5,4,2,0,1
717,718,4,1,2,0,1
717,718,5,4,3,0,1
718,719,5,4,1,0,1
719,720,4,1,2,0,1
719,720,5,2,4,0,1
721,722,1,4,3,0,1
721,722,4,1,4,0,1
722,723,2,3,1,0,1
724,725,1,5,3,0,1
724,725,3,1,2,0,1
726,727,2,4,5,0,1
727,728,3,4,3,0,1
728,729,3,5,1,0,1
730,731,2,4,5,0,1
731,732,2,4,3,0,1
733,734,1,5,3,0,1
733,734,3,2,2,0,1
733,734,5,4,5,0,1
735,736,1,3,3,0,1
736,737,4,1,2,0,1
737,738,1,3,3,0,1
737,738,3,5,3,0,1
737,738,4,1,2,0,1
740,741,1,4,3,0,1
740,741,5,1,2,0,1
741,742,5,1,2,0,1
742,743,3,1,2,0,1
744,745,5,2,4,0,1
745,746,1,4,5,0,1
745,746,5,2,3,0,1
745,746,5,4,4,0,1
746,747,2,4,5,0,1
746,747,3,4,2,0,1
746,747,3,4,3,0,3
747,748,5,4,5,0,1
749,750,5,1,2,0,1
749,750,5,3,3,0,2
752,753,3,1,2,0,1
752,753,3,4,4,0,1
752,753,5,4,1,0,1
753,754,2,4,5,0,1
753,754,5,4,1,0,1
754,755,1,1,2,1,0
754,755,1,4,3,0,1
754,755,2,1,2,0,1
754,755,4,2,4,0,1
756,757,3,4,3,0,1
757,758,1,4,1,0,1
757,758,5,1,2,0,1
759,760,1,4,3,0,1
760,761,3,4,3,0,1
761,762,2,4,5,0,1
762,763,5,4,2,0,1
763,764,1,4,1,0,1
765,766,5,4,2,0,1
766,767,1,1,2,1,0
766,767,1,2,4,0,1
768,769,2,4,2,0,1
768,769,5,2,2,0,1
768,769,5,4,1,0,1
769,770,3,2,4,0,1
769,770,4,3,3,0,1
769,770,5,4,1,0,1
770,771,5,4,3,0,1
771,772,1,3,1,0,1
772,773,3,2,4,0,1
772,773,3,4,2,0,1
773,774,3,2,4,0,1
774,775,4,2,3,0,1
776,777,2,4,5,0,1
777,778,1,2,4,0,1
777,778,1,5,5,0,1
777,778,2,3,3,0,1
778,779,2,5,1,0,1
778,779,3,5,5,0,1
780,781,2,4,5,0,1
782,783,5,3,4,0,1
782,783,5,4,3,0,1
783,784,1,2,3,0,1
783,784,1,5,1,0,1
785,786,5,4,1,0,1
786,787,4,2,4,0,1
789,790,3,1,2,0,1
790,791,1,3,3,0,1
791,792,1,5,3,0,1
791,792,2,3,3,0,1
791,792,4,1,4,0,1
792,793,2,3,3,0,1
793,794,2,1,2,0,1
794,795,2,1,1,0,1
798,799,4,4,5,1,0
799,800,2,5,5,0,1
799,800,5,4,5,0,1
800,801,5,4,5,0,1
803,804,3,1,2,0,1
805,806,4,1,4,0,1
805,806,5,1,2,0,1
805,806,5,3,3,0,1
806,807,4,1,3,0,1
806,807,5,3,3,0,1
811,812,2,3,1,0,1
811,812,4,3,4,0,1
812,813,1,3,3,0,1
812,813,5,2,4,0,1
814,815,2,4,2,0,1
815,816,2,3,3,0,1
817,818,3,5,1,0,1
817,818,5,1,2,0,1
819,820,3,5,2,0,1
820,821,2,5,5,0,1
821,822,4,1,2,0,1
822,823,2,1,2,0,1
824,825,2,5,3,0,1
826,827,5,4,5,0,1
827,828,1,2,3,0,1
827,828,2,1,1,0,1
830,831,3,2,4,0,1
834,835,4,4,1,1,0
835,836,4,3,4,0,1
836,837,3,4,1,0,1
838,839,5,1,2,0,1
840,841,1,3,3,0,1
841,842,3,2,4,0,1
842,843,3,4,3,0,1
842,843,4,1,2,0,1
843,844,3,1,1,0,1
846,847,3,1,2,0,1
847,848,4,2,4,0,1
847,848,5,3,2,0,1
848,849,2,3,3,0,1
849,850,3,2,4,0,1
849,850,3,4,3,0,1
851,852,2,5,1,0,1
851,852,4,1,2,0,1
852,853,1,3,3,0,1
853,854,5,3,2,0,1
854,855,4,1,2,0,1
855,856,1,3,3,0,1
855,856,4,2,3,0,1
858,859,2,4,2,0,1
860,861,2,3,3,0,1
860,861,4,2,3,0,1
862,863,5,2,3,0,1
863,864,1,2,3,0,1
863,864,3,5,2,0,1
865,866,5,2,2,0,1
868,869,1,3,4,0,1
868,869,2,1,2,0,1
868,869,4,1,2,0,1
868,869,5,4,3,0,1
870,871,2,5,2,0,1
871,872,1,5,5,0,1
872,873,2,1,2,0,1
872,873,3,4,1,0,1
872,873,5,3,3,0,1
874,875,2,5,3,0,1
875,876,2,5,3,0,1
876,877,2,1,1,0,1
876,877,5,4,4,0,1
877,878,3,1,2,0,1
879,880,2,1,2,0,1
880,881,1,5,1,0,1
880,881,2,3,3,0,1
882,883,1,4,1,0,1
882,883,2,4,3,0,1
882,883,4,4,1,1,0
884,885,3,1,2,0,1
886,887,1,3,1,0,1
886,887,4,1,2,0,1
887,888,1,4,1,0,2
888,889,2,4,1,0,1
888,889,5,4,1,0,3
889,890,3,2,5,0,1
892,893,2,1,2,0,1
892,893,5,2,3,0,1
893,894,3,4,1,0,1
896,897,1,4,1,0,1
896,897,2,1,2,0,1
896,897,3,4,1,0,1
897,898,2,5,3,0,1
899,900,3,2,4,0,1
899,900,5,4,1,0,1
901,902,1,3,3,0,1
901,902,3,4,1,0,1
903,904,5,1,2,0,1
904,905,3,2,4,0,1
904,905,3,4,5,0,1
904,905,4,1,2,0,1
904,905,5,4,1,0,1
906,907,4,1,2,0,1
907,908,1,5,3,0,1
908,909,5,4,1,0,1
909,910,2,4,1,0,1
911,912,3,1,4,0,1
911,912,5,3,3,0,1
912,913,5,4,1,0,1
914,915,1,4,1,0,1
918,919,5,3,3,0,1
919,920,1,3,1,0,1
920,921,2,3,4,0,1
922,923,1,1,2,1,0
925,926,5,1,4,0,1
927,928,2,4,5,0,1
927,928,3,5,1,0,1
928,929,5,4,1,0,1
929,930,3,5,3,0,1
931,932,1,4,1,0,1
931,932,2,3,3,0,1
931,932,3,4,1,0,1
933,934,3,1,4,0,1
933,934,5,1,5,0,1
935,936,3,4,1,0,1
937,938,2,4,2,0,1
937,938,5,4,1,0,1
939,940,2,1,2,0,1
940,941,2,4,1,0,1
941,942,1,5,5,0,1
944,945,1,3,3,0,1
945,946,5,4,1,0,1
947,948,3,4,1,0,1
948,949,4,1,4,0,1
948,949,4,3,4,0,1
949,950,3,5,1,0,1
950,951,1,5,5,0,1
951,952,1,4,3,0,1
952,953,5,4,1,0,1
953,954,2,4,1,0,1
953,954,3,1,2,0,1
955,956,2,1,1,0,1
956,957,2,1,4,0,1
956,957,3,1,2,0,1
957,958,3,1,1,0,1
957,958,5,2,4,0,1
959,960,3,1,5,0,1
959,960,4,1,2,0,1
961,962,2,3,3,0,1
962,963,1,5,3,0,1
962,963,3,4,1,0,1
964,965,1,4,1,0,1
964,965,2,3,3,0,1
965,966,1,4,1,0,1
965,966,2,4,2,0,1
965,966,3,4,1,0,1
970,971,5,3,3,0,1
971,972,4,1,2,0,1
973,974,1,4,1,0,1
973,974,5,3,4,0,1
974,975,5,3,2,0,1
976,977,2,1,2,0,1
977,978,1,4,1,0,1
977,978,5,4,2,0,1
978,979,3,2,2,0,1
978,979,4,4,1,1,0
979,980,4,2,4,0,1
980,981,1,2,4,0,1
980,981,2,1,2,0,1
980,981,5,4,1,0,1
982,983,1,4,1,0,1
982,983,1,4,5,0,1
982,983,3,2,3,0,1
984,985,1,4,1,0,1
985,986,4,2,3,0,1
986,987,3,4,1,0,1
987,988,3,5,2,0,1
987,988,5,4,1,0,1
988,989,1,3,4,0,1
989,990,5,3,3,0,1
990,991,4,2,3,0,1
994,995,3,4,1,0,1
995,996,5,4,1,0,1
996,997,1,4,1,0,1
996,997,4,2,3,0,1
998,999,1,3,1,0,1
999,1000,3,4,1,0,1
