time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
75.72557230031612,5,5,3,0.1212,0.1556,0.16952212661339888,0.1133,0.12274687603671348
76.65085884140277,5,3,1,0.1212,0.1556,0.16952212661339888,0.1133,0.12274687603671348
77.97861070121647,3,4,3,0.8439,0.1058,0.08378149969268593,0.1004,0.0
78.83066412894419,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.3075306867190092
79.3153246412739,2,3,1,0.0709,0.3455,0.10356484326982175,0.2257,0.04069445980316267
79.34529969536376,4,3,1,0.0682,0.0922,0.2535725261216964,0.0563,0.007740793984297246
80.86684922624757,1,4,3,0.0974,0.1,0.06376767055931162,0.1,0.3075306867190092
82.48886781487644,4,2,2,0.0682,0.0922,0.2535725261216964,0.0563,0.007740793984297246
82.90705417193335,2,2,2,0.0409,0.3651,0.13110786724031961,0.1771,0.04622359836337499
84.10161628357261,3,2,2,0.8439,0.1058,0.08378149969268593,0.1004,0.0
84.43336617383785,4,2,4,0.0682,0.0922,0.2535725261216964,0.0563,0.007740793984297246
88.42422466196918,4,1,1,0.0682,0.0922,0.2535725261216964,0.0563,0.007740793984297246
88.86180009449558,1,2,2,0.0974,0.1,0.06376767055931162,0.1,0.3075306867190092
89.47115254878568,5,1,1,0.1212,0.1556,0.16952212661339888,0.1133,0.12274687603671348
90.66826600386122,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.3075306867190092
93.46234828778952,4,2,3,0.0682,0.0922,0.2535725261216964,0.0563,0.007740793984297246
93.72333781893427,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.3075306867190092
94.27872641455954,4,5,2,0.0682,0.0922,0.2535725261216964,0.0563,0.007740793984297246
95.95654738386882,4,1,2,0.0682,0.0922,0.2535725261216964,0.0563,0.007740793984297246
97.492947741048,5,3,1,0.1212,0.1556,0.16952212661339888,0.1133,0.12274687603671348
98.44742790363543,2,5,1,0.0409,0.3651,0.13110786724031961,0.1771,0.04622359836337499
100.41282545005222,4,3,1,0.0682,0.0922,0.2535725261216964,0.0563,0.007740793984297246
101.90413087186751,4,3,1,0.0682,0.0922,0.2535725261216964,0.0563,0.007740793984297246
102.29965861603068,5,2,3,0.1212,0.1556,0.16952212661339888,0.1133,0.12274687603671348
106.62481132890305,5,5,4,0.1071,0.1056,0.06541948371235402,0.7715,0.12263629326550923
106.90721274653494,5,3,1,0.1071,0.1056,0.06541948371235402,0.7715,0.12263629326550923
109.16412667516303,3,5,4,0.8439,0.1058,0.08378149969268593,0.1004,0.0
109.67432260049382,5,1,5,0.1071,0.1056,0.06541948371235402,0.7715,0.12263629326550923
110.27695877249343,3,2,4,0.8439,0.1058,0.08378149969268593,0.1004,0.0
110.42398756344154,1,1,3,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
110.61506356543306,2,5,4,0.0409,0.3651,0.13110786724031961,0.1771,0.04622359836337499
111.4706830422661,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
113.4990560679793,2,3,1,0.0409,0.3651,0.13110786724031961,0.1771,0.04622359836337499
116.42434851219936,5,4,5,0.1071,0.1056,0.06541948371235402,0.7715,0.12263629326550923
117.1617864196695,3,2,2,0.8439,0.1058,0.08378149969268593,0.1004,0.0
118.60370002814182,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
119.87651406459581,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
119.9500592409291,3,3,3,0.4666,0.0912,0.2528042409342348,0.0817,0.0012164104832467102
121.46325112851675,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
122.67973602791433,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
122.99218781075908,2,3,1,0.0409,0.3651,0.13110786724031961,0.1771,0.04622359836337499
123.44058445633028,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
125.92781398179407,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
126.29488672264343,5,4,5,0.1071,0.1056,0.06541948371235402,0.7715,0.12263629326550923
127.9984604755291,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
129.10395227072055,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
130.66906846282717,2,5,4,0.0409,0.3651,0.13110786724031961,0.1771,0.04622359836337499
131.9991815005525,1,3,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
134.53426655498333,5,3,5,0.1071,0.1056,0.06541948371235402,0.7715,0.12263629326550923
136.26694961421398,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
136.34251111935657,2,4,5,0.0409,0.3651,0.13110786724031961,0.1771,0.04622359836337499
136.46866164439209,5,5,2,0.0825,0.3466,0.14270897357098955,0.1227,0.11821298241733938
137.643443340131,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
138.2081293802373,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
139.20561423311048,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
139.32627227921694,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
141.32081538913636,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
145.83237127151878,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
146.03722019396326,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
146.31308333280325,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
146.70124336634692,5,3,5,0.0825,0.3466,0.14270897357098955,0.1227,0.11821298241733938
147.15666952642295,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
147.59772573529628,1,5,2,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
150.98677867313583,5,3,4,0.0825,0.3466,0.14270897357098955,0.1227,0.11821298241733938
152.9894365299305,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
153.61476191805818,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
154.07802147404544,2,5,3,0.0409,0.3651,0.13110786724031961,0.1771,0.04622359836337499
154.43274157628358,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
155.14162520940792,1,2,2,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
158.82913264478722,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
159.2673204673855,2,5,2,0.0409,0.3651,0.13110786724031961,0.1771,0.04622359836337499
162.77586157752236,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
164.05822743968204,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
165.25176416178624,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
165.83607044743897,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
166.3850978903367,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
167.0769813421281,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
170.07671615099508,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
170.65497620116352,2,2,1,0.8355,0.1322,0.0678779963122311,0.5167,0.037045228353422534
172.0648283104947,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
172.7479614101748,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
173.15686277870628,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
173.73579972893452,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
174.14063270471524,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
175.0139263005677,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
176.71280236294646,2,2,3,0.2072,0.2445,0.2614858635525507,0.1444,0.04865641932986841
177.0563196208273,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
178.64110109181559,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
178.7633897014294,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
179.06797366036534,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
179.40772586399842,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
179.83345647444457,1,2,3,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
180.35208541529545,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
181.13071792638857,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
182.54613344606747,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
183.30179110210395,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
184.64868366508767,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
184.7252887146889,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
185.77135444418136,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
187.37008255925275,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
189.25164138529445,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
190.5448108184076,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
190.96276175333466,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
195.31678707563992,2,4,4,0.2072,0.2445,0.2614858635525507,0.1444,0.04865641932986841
195.54454473776727,1,5,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
195.60785855520004,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
195.7783088544137,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
197.50276230150322,1,3,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
198.00891907708788,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
198.47309217110617,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
200.009177836304,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
200.4240797147777,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
200.90824140404288,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
201.08767024597907,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
202.21945583775528,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
204.36506997558928,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
204.7688570468576,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
206.23828806005156,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
208.3108035598512,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
209.58507148940924,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
210.77133919000076,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
212.80966982341388,2,4,3,0.2072,0.2445,0.2614858635525507,0.1444,0.04865641932986841
213.1592159762665,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
215.39037715301814,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
215.43047431037812,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
215.7579186255729,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
217.21480993401974,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
218.63084289277973,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
219.0467188989551,2,2,4,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
219.4967258962919,2,4,5,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
222.09094724236164,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
223.85162642088304,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
226.68802400871238,1,2,1,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
226.79928382852424,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
230.75610084615369,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
231.83940184700324,2,3,5,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
231.84745194691544,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
234.0979868326118,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
234.4438525916923,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
236.93802321596755,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
237.89970276605814,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
238.22289369333967,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
239.14772065756048,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
239.59040762234042,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
240.27215909657292,2,3,5,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
241.11476252614935,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
241.85573471378143,1,2,1,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
243.11802053303174,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
244.05911865237354,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
244.1670094356685,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
244.35860514174243,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
245.81164085547707,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8127833683512109
246.70274496599106,1,2,4,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
246.98797698639268,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
247.502568796044,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
248.22484402352168,3,3,3,0.1146,0.1307,0.13014751075599262,0.1025,0.07110472188433042
248.31896120182324,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
249.70566255542147,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
251.59030611078686,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
251.90683162976708,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
252.20848194313004,3,4,4,0.1146,0.1307,0.13014751075599262,0.1025,0.07110472188433042
252.22329563540987,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
253.21942164216284,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
254.40622758886116,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
255.5902809704825,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
257.24171823593815,3,2,2,0.1146,0.1307,0.13014751075599262,0.1025,0.07110472188433042
259.70270390893654,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
260.55878114151295,1,4,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
260.8302610203297,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
261.54924893562077,1,2,4,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
264.0660652957086,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
264.28699597929483,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
264.56297620487084,3,5,5,0.1146,0.1307,0.13014751075599262,0.1025,0.07110472188433042
264.8389695752211,3,2,4,0.1146,0.1307,0.13014751075599262,0.1025,0.07110472188433042
265.0189862045234,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
267.4079340398169,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
268.0074627083481,1,5,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
269.0168010419598,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
269.50116938210937,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
269.7191223986724,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
269.7828167567734,3,2,4,0.1146,0.1307,0.13014751075599262,0.1025,0.07110472188433042
271.28424531817524,3,2,1,0.1146,0.1307,0.13014751075599262,0.1025,0.07110472188433042
271.58118806949426,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
273.35954275991764,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
273.49895669738794,1,2,4,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
273.6537733177403,3,2,1,0.1146,0.1307,0.13014751075599262,0.1025,0.07110472188433042
273.731541802771,1,5,5,0.0974,0.0784,0.09776429010448678,0.1,0.06701315934977331
274.83856007857804,2,4,5,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
274.8539896782898,5,5,2,0.0847,0.1516,0.1433620159803319,0.1,0.13203582881787018
274.86858938267073,2,1,3,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
276.48711948431134,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
276.57561992981545,1,1,2,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
276.6366519748413,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
276.68548857324356,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8455158686276678
276.81446374139836,5,2,3,0.0847,0.1516,0.1433620159803319,0.1,0.13203582881787018
277.8234048716186,5,5,1,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
278.2283899558989,1,2,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
278.3714294491422,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
278.8293803291709,1,2,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
279.0228557845341,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
280.2020229401144,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8455158686276678
280.79355894059654,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
281.15094168674085,5,1,3,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
281.41278422119336,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
282.26398837608264,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
283.461497842031,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
283.95199184093764,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
287.02754446226317,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
287.3155847385483,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
289.2354316440065,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
290.69929490485185,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
292.09540288762616,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
292.6060623015672,2,1,2,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
293.36612026831,3,3,1,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
295.2249868692424,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
295.5417154160839,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
296.1006008742291,3,5,4,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
297.9046172683806,1,2,4,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
298.1174168729142,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
299.8975097165694,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
300.7820973772516,3,2,4,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
301.0061717950696,5,4,5,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
301.0842598716455,3,1,2,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
302.3331297142141,5,2,4,0.7761,0.1587,0.07152735095267364,0.4588,0.0896826274466438
305.5266862921908,3,2,4,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
305.7786596363652,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7776180471082605
309.9925590011872,3,1,3,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
310.1793086123225,3,2,1,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
310.7564571232232,3,2,1,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
311.79169626651475,2,5,1,0.6072,0.1649,0.08431929932390904,0.7816,0.04202145305761362
314.410169699332,1,2,1,0.093,0.2918,0.1467040565457898,0.1328,0.12838659736813005
314.53494438481346,3,2,1,0.098,0.1001,0.06699446834665028,0.1,0.11235209554351432
