epoch,bee_id,task_id,accuracies
6,4,3,0.09757221880762139
6,4,4,0.2032
6,4,5,0.006303217958642043
6,5,1,0.1016
6,5,2,0.1011
6,5,3,0.1066379840196681
6,5,4,0.0999
6,5,5,0.0
7,1,1,0.0964
7,1,2,0.0955
7,1,3,0.09453749231714813
7,1,4,0.0611
7,1,5,0.0
7,2,1,0.0733
7,2,2,0.1084
7,2,3,0.1441303011677935
7,2,4,0.7575
7,2,5,0.023885878580117217
7,3,1,0.107
7,3,2,0.1287
7,3,3,0.08923632452366319
7,3,4,0.0931
7,3,5,0.0
7,4,1,0.0736
7,4,2,0.1018
7,4,3,0.09757221880762139
7,4,4,0.2032
7,4,5,0.006303217958642043
7,5,1,0.1016
7,5,2,0.1011
7,5,3,0.1066379840196681
7,5,4,0.0999
7,5,5,0.0
8,1,1,0.0964
8,1,2,0.0955
8,1,3,0.09453749231714813
8,1,4,0.0611
8,1,5,0.0
8,2,1,0.0244
8,2,2,0.1124
8,2,3,0.20044560540872772
8,2,4,0.5676
8,2,5,0.03638173172619706
8,3,1,0.107
8,3,2,0.1287
8,3,3,0.08923632452366319
8,3,4,0.0931
8,3,5,0.0
8,4,1,0.0736
8,4,2,0.1018
8,4,3,0.09757221880762139
8,4,4,0.2032
8,4,5,0.006303217958642043
8,5,1,0.1016
8,5,2,0.1011
8,5,3,0.1066379840196681
8,5,4,0.0999
8,5,5,0.0
9,1,1,0.0964
9,1,2,0.0955
9,1,3,0.09453749231714813
9,1,4,0.0611
9,1,5,0.0
9,2,1,0.0244
9,2,2,0.1124
9,2,3,0.20044560540872772
9,2,4,0.5676
9,2,5,0.03638173172619706
9,3,1,0.107
9,3,2,0.1287
9,3,3,0.08923632452366319
9,3,4,0.0931
9,3,5,0.0
9,4,1,0.0736
9,4,2,0.1018
9,4,3,0.09757221880762139
9,4,4,0.2032
9,4,5,0.006303217958642043
9,5,1,0.1016
9,5,2,0.1011
9,5,3,0.1066379840196681
9,5,4,0.0999
9,5,5,0.0
10,1,1,0.0964
10,1,2,0.0955
10,1,3,0.09453749231714813
10,1,4,0.0611
10,1,5,0.0
10,2,1,0.0244
10,2,2,0.1124
10,2,3,0.20044560540872772
10,2,4,0.5676
10,2,5,0.03638173172619706
10,3,1,0.107
10,3,2,0.1287
10,3,3,0.08923632452366319
10,3,4,0.0931
10,3,5,0.0
10,4,1,0.0736
10,4,2,0.1018
10,4,3,0.09757221880762139
10,4,4,0.2032
10,4,5,0.006303217958642043
10,5,1,0.1016
10,5,2,0.1011
10,5,3,0.1066379840196681
10,5,4,0.0999
10,5,5,0.0
11,1,1,0.0964
11,1,2,0.0955
11,1,3,0.09453749231714813
11,1,4,0.0611
11,1,5,0.0
11,2,1,0.0244
11,2,2,0.1124
11,2,3,0.20044560540872772
11,2,4,0.5676
11,2,5,0.03638173172619706
11,3,1,0.107
11,3,2,0.1287
11,3,3,0.08923632452366319
11,3,4,0.0931
11,3,5,0.0
11,4,1,0.0736
11,4,2,0.1018
11,4,3,0.09757221880762139
11,4,4,0.2032
11,4,5,0.006303217958642043
11,5,1,0.1016
11,5,2,0.1011
11,5,3,0.1066379840196681
11,5,4,0.0999
11,5,5,0.0
12,1,1,0.0964
12,1,2,0.0955
12,1,3,0.09453749231714813
12,1,4,0.0611
12,1,5,0.0
12,2,1,0.0244
12,2,2,0.1124
12,2,3,0.20044560540872772
12,2,4,0.5676
12,2,5,0.03638173172619706
12,3,1,0.107
12,3,2,0.1287
12,3,3,0.08923632452366319
12,3,4,0.0931
12,3,5,0.0
12,4,1,0.0736
12,4,2,0.1018
12,4,3,0.09757221880762139
12,4,4,0.2032
12,4,5,0.006303217958642043
12,5,1,0.1016
12,5,2,0.1011
12,5,3,0.1066379840196681
12,5,4,0.0999
12,5,5,0.0
13,1,1,0.0964
13,1,2,0.0955
13,1,3,0.09453749231714813
13,1,4,0.0611
13,1,5,0.0
13,2,1,0.0244
13,2,2,0.1124
13,2,3,0.20044560540872772
13,2,4,0.5676
13,2,5,0.03638173172619706
13,3,1,0.107
13,3,2,0.1287
13,3,3,0.08923632452366319
13,3,4,0.0931
13,3,5,0.0
13,4,1,0.0736
13,4,2,0.1018
13,4,3,0.09757221880762139
13,4,4,0.2032
13,4,5,0.006303217958642043
13,5,1,0.1016
13,5,2,0.1011
13,5,3,0.1066379840196681
13,5,4,0.0999
13,5,5,0.0
14,1,1,0.0964
14,1,2,0.0955
14,1,3,0.09453749231714813
14,1,4,0.0611
14,1,5,0.0
14,2,1,0.0244
14,2,2,0.1124
14,2,3,0.20044560540872772
14,2,4,0.5676
14,2,5,0.03638173172619706
14,3,1,0.107
14,3,2,0.1287
14,3,3,0.08923632452366319
14,3,4,0.0931
14,3,5,0.0
14,4,1,0.0736
14,4,2,0.1018
14,4,3,0.09757221880762139
14,4,4,0.2032
14,4,5,0.006303217958642043
14,5,1,0.1016
14,5,2,0.1011
14,5,3,0.1066379840196681
14,5,4,0.0999
14,5,5,0.0
15,1,1,0.0964
15,1,2,0.0955
15,1,3,0.09453749231714813
15,1,4,0.0611
15,1,5,0.0
15,2,1,0.0244
15,2,2,0.1124
15,2,3,0.20044560540872772
15,2,4,0.5676
15,2,5,0.03638173172619706
15,3,1,0.107
15,3,2,0.1287
15,3,3,0.08923632452366319
15,3,4,0.0931
15,3,5,0.0
15,4,1,0.0736
15,4,2,0.1018
15,4,3,0.09757221880762139
15,4,4,0.2032
15,4,5,0.006303217958642043
15,5,1,0.1016
15,5,2,0.1011
15,5,3,0.1066379840196681
15,5,4,0.0999
15,5,5,0.0
16,1,1,0.0964
16,1,2,0.0955
16,1,3,0.09453749231714813
16,1,4,0.0611
16,1,5,0.0
16,2,1,0.0244
16,2,2,0.1124
16,2,3,0.20044560540872772
16,2,4,0.5676
16,2,5,0.03638173172619706
16,3,1,0.107
16,3,2,0.1287
16,3,3,0.08923632452366319
16,3,4,0.0931
16,3,5,0.0
16,4,1,0.0736
16,4,2,0.1018
16,4,3,0.09757221880762139
16,4,4,0.2032
16,4,5,0.006303217958642043
16,5,1,0.1016
16,5,2,0.1011
16,5,3,0.1066379840196681
16,5,4,0.0999
16,5,5,0.0
17,1,1,0.0964
17,1,2,0.0955
17,1,3,0.09453749231714813
17,1,4,0.0611
17,1,5,0.0
17,2,1,0.0244
17,2,2,0.1124
17,2,3,0.20044560540872772
17,2,4,0.5676
17,2,5,0.03638173172619706
17,3,1,0.107
17,3,2,0.1287
17,3,3,0.08923632452366319
17,3,4,0.0931
17,3,5,0.0
17,4,1,0.0736
17,4,2,0.1018
17,4,3,0.09757221880762139
17,4,4,0.2032
17,4,5,0.006303217958642043
17,5,1,0.1016
17,5,2,0.1011
17,5,3,0.1066379840196681
17,5,4,0.0999
17,5,5,0.0
18,1,1,0.0964
18,1,2,0.0955
18,1,3,0.09453749231714813
18,1,4,0.0611
18,1,5,0.0
18,2,1,0.0244
18,2,2,0.1124
18,2,3,0.20044560540872772
18,2,4,0.5676
18,2,5,0.03638173172619706
18,3,1,0.107
18,3,2,0.1287
18,3,3,0.08923632452366319
18,3,4,0.0931
18,3,5,0.0
18,4,1,0.0736
18,4,2,0.1018
18,4,3,0.09757221880762139
18,4,4,0.2032
18,4,5,0.006303217958642043
18,5,1,0.1016
18,5,2,0.1011
18,5,3,0.1066379840196681
18,5,4,0.0999
18,5,5,0.0
19,1,1,0.0964
19,1,2,0.0955
19,1,3,0.09453749231714813
19,1,4,0.0611
19,1,5,0.0
19,2,1,0.095
19,2,2,0.3218
19,2,3,0.1585740626920713
19,2,4,0.1538
19,2,5,0.04235320137122636
19,3,1,0.8439
19,3,2,0.1058
19,3,3,0.08378149969268593
19,3,4,0.1004
19,3,5,0.0
19,4,1,0.0736
19,4,2,0.1018
19,4,3,0.09757221880762139
19,4,4,0.2032
19,4,5,0.006303217958642043
19,5,1,0.1016
19,5,2,0.1011
19,5,3,0.1066379840196681
19,5,4,0.0999
19,5,5,0.0
20,1,1,0.0964
20,1,2,0.0955
20,1,3,0.09453749231714813
20,1,4,0.0611
20,1,5,0.0
20,2,1,0.095
20,2,2,0.3218
20,2,3,0.1585740626920713
20,2,4,0.1538
20,2,5,0.04235320137122636
20,3,1,0.8439
20,3,2,0.1058
20,3,3,0.08378149969268593
20,3,4,0.1004
20,3,5,0.0
20,4,1,0.0736
20,4,2,0.1018
20,4,3,0.09757221880762139
20,4,4,0.2032
20,4,5,0.006303217958642043
20,5,1,0.1016
20,5,2,0.1011
20,5,3,0.1066379840196681
20,5,4,0.0999
20,5,5,0.0
21,1,1,0.0964
21,1,2,0.0955
21,1,3,0.09453749231714813
21,1,4,0.0611
21,1,5,0.0
21,2,1,0.095
21,2,2,0.3218
21,2,3,0.1585740626920713
21,2,4,0.1538
21,2,5,0.04235320137122636
21,3,1,0.8439
21,3,2,0.1058
21,3,3,0.08378149969268593
21,3,4,0.1004
21,3,5,0.0
21,4,1,0.0736
21,4,2,0.1018
21,4,3,0.09757221880762139
21,4,4,0.2032
21,4,5,0.006303217958642043
21,5,1,0.1016
21,5,2,0.1011
21,5,3,0.1066379840196681
21,5,4,0.0999
21,5,5,0.0
22,1,1,0.0964
22,1,2,0.0955
22,1,3,0.09453749231714813
22,1,4,0.0611
22,1,5,0.0
22,2,1,0.095
22,2,2,0.3218
22,2,3,0.1585740626920713
22,2,4,0.1538
22,2,5,0.04235320137122636
22,3,1,0.8439
22,3,2,0.1058
22,3,3,0.08378149969268593
22,3,4,0.1004
22,3,5,0.0
22,4,1,0.0736
22,4,2,0.1018
22,4,3,0.09757221880762139
22,4,4,0.2032
22,4,5,0.006303217958642043
22,5,1,0.1016
22,5,2,0.1011
22,5,3,0.1066379840196681
22,5,4,0.0999
22,5,5,0.0
23,1,1,0.0964
23,1,2,0.0955
23,1,3,0.09453749231714813
23,1,4,0.0611
23,1,5,0.0
23,2,1,0.095
23,2,2,0.3218
23,2,3,0.1585740626920713
23,2,4,0.1538
23,2,5,0.04235320137122636
23,3,1,0.8439
23,3,2,0.1058
23,3,3,0.08378149969268593
23,3,4,0.1004
23,3,5,0.0
23,4,1,0.0736
23,4,2,0.1018
23,4,3,0.09757221880762139
23,4,4,0.2032
23,4,5,0.006303217958642043
23,5,1,0.1016
23,5,2,0.1011
23,5,3,0.1066379840196681
23,5,4,0.0999
23,5,5,0.0
24,1,1,0.0964
24,1,2,0.0955
24,1,3,0.09453749231714813
24,1,4,0.0611
24,1,5,0.0
24,2,1,0.095
24,2,2,0.3218
24,2,3,0.1585740626920713
24,2,4,0.1538
24,2,5,0.04235320137122636
24,3,1,0.8439
24,3,2,0.1058
24,3,3,0.08378149969268593
24,3,4,0.1004
24,3,5,0.0
24,4,1,0.0736
24,4,2,0.1018
24,4,3,0.09757221880762139
24,4,4,0.2032
24,4,5,0.006303217958642043
24,5,1,0.1016
24,5,2,0.1011
24,5,3,0.1066379840196681
24,5,4,0.0999
24,5,5,0.0
25,1,1,0.0964
25,1,2,0.0955
25,1,3,0.09453749231714813
25,1,4,0.0611
25,1,5,0.0
25,2,1,0.095
25,2,2,0.3218
25,2,3,0.1585740626920713
25,2,4,0.1538
25,2,5,0.04235320137122636
25,3,1,0.8439
25,3,2,0.1058
25,3,3,0.08378149969268593
25,3,4,0.1004
25,3,5,0.0
25,4,1,0.0736
25,4,2,0.1018
25,4,3,0.09757221880762139
25,4,4,0.2032
25,4,5,0.006303217958642043
25,5,1,0.1016
25,5,2,0.1011
25,5,3,0.1066379840196681
25,5,4,0.0999
25,5,5,0.0
26,1,1,0.0964
26,1,2,0.0955
26,1,3,0.09453749231714813
26,1,4,0.0611
26,1,5,0.0
26,2,1,0.095
26,2,2,0.3218
26,2,3,0.1585740626920713
26,2,4,0.1538
26,2,5,0.04235320137122636
26,3,1,0.8439
26,3,2,0.1058
26,3,3,0.08378149969268593
26,3,4,0.1004
26,3,5,0.0
26,4,1,0.0736
26,4,2,0.1018
26,4,3,0.09757221880762139
26,4,4,0.2032
26,4,5,0.006303217958642043
26,5,1,0.1016
26,5,2,0.1011
26,5,3,0.1066379840196681
26,5,4,0.0999
26,5,5,0.0
27,1,1,0.0964
27,1,2,0.0955
27,1,3,0.09453749231714813
27,1,4,0.0611
27,1,5,0.0
27,2,1,0.095
27,2,2,0.3218
27,2,3,0.1585740626920713
27,2,4,0.1538
27,2,5,0.04235320137122636
27,3,1,0.8439
27,3,2,0.1058
27,3,3,0.08378149969268593
27,3,4,0.1004
27,3,5,0.0
27,4,1,0.0736
27,4,2,0.1018
27,4,3,0.09757221880762139
27,4,4,0.2032
27,4,5,0.006303217958642043
27,5,1,0.1016
27,5,2,0.1011
27,5,3,0.1066379840196681
27,5,4,0.0999
27,5,5,0.0
28,1,1,0.0964
28,1,2,0.0955
28,1,3,0.09453749231714813
28,1,4,0.0611
28,1,5,0.0
28,2,1,0.095
28,2,2,0.3218
28,2,3,0.1585740626920713
28,2,4,0.1538
28,2,5,0.04235320137122636
28,3,1,0.8439
28,3,2,0.1058
28,3,3,0.08378149969268593
28,3,4,0.1004
28,3,5,0.0
28,4,1,0.0736
28,4,2,0.1018
28,4,3,0.09757221880762139
28,4,4,0.2032
28,4,5,0.006303217958642043
28,5,1,0.1016
28,5,2,0.1011
28,5,3,0.1066379840196681
28,5,4,0.0999
28,5,5,0.0
29,1,1,0.0964
29,1,2,0.0955
29,1,3,0.09453749231714813
29,1,4,0.0611
29,1,5,0.0
29,2,1,0.095
29,2,2,0.3218
29,2,3,0.1585740626920713
29,2,4,0.1538
29,2,5,0.04235320137122636
29,3,1,0.8439
29,3,2,0.1058
29,3,3,0.08378149969268593
29,3,4,0.1004
29,3,5,0.0
29,4,1,0.0736
29,4,2,0.1018
29,4,3,0.09757221880762139
29,4,4,0.2032
29,4,5,0.006303217958642043
29,5,1,0.1016
29,5,2,0.1011
29,5,3,0.1066379840196681
29,5,4,0.0999
29,5,5,0.0
30,1,1,0.0964
30,1,2,0.0955
30,1,3,0.09453749231714813
30,1,4,0.0611
30,1,5,0.0
30,2,1,0.095
30,2,2,0.3218
30,2,3,0.1585740626920713
30,2,4,0.1538
30,2,5,0.04235320137122636
30,3,1,0.8439
30,3,2,0.1058
30,3,3,0.08378149969268593
30,3,4,0.1004
30,3,5,0.0
30,4,1,0.0736
30,4,2,0.1018
30,4,3,0.09757221880762139
30,4,4,0.2032
30,4,5,0.006303217958642043
30,5,1,0.1016
30,5,2,0.1011
30,5,3,0.1066379840196681
30,5,4,0.0999
30,5,5,0.0
31,1,1,0.0964
31,1,2,0.0955
31,1,3,0.09453749231714813
31,1,4,0.0611
31,1,5,0.0
31,2,1,0.095
31,2,2,0.3218
31,2,3,0.1585740626920713
31,2,4,0.1538
31,2,5,0.04235320137122636
31,3,1,0.8439
31,3,2,0.1058
31,3,3,0.08378149969268593
31,3,4,0.1004
31,3,5,0.0
31,4,1,0.0736
31,4,2,0.1018
31,4,3,0.09757221880762139
31,4,4,0.2032
31,4,5,0.006303217958642043
31,5,1,0.1016
31,5,2,0.1011
31,5,3,0.1066379840196681
31,5,4,0.0999
31,5,5,0.0
32,1,1,0.0964
32,1,2,0.0955
32,1,3,0.09453749231714813
32,1,4,0.0611
32,1,5,0.0
32,2,1,0.095
32,2,2,0.3218
32,2,3,0.1585740626920713
32,2,4,0.1538
32,2,5,0.04235320137122636
32,3,1,0.8439
32,3,2,0.1058
32,3,3,0.08378149969268593
32,3,4,0.1004
32,3,5,0.0
32,4,1,0.0736
32,4,2,0.1018
32,4,3,0.09757221880762139
32,4,4,0.2032
32,4,5,0.006303217958642043
32,5,1,0.1016
32,5,2,0.1011
32,5,3,0.1066379840196681
32,5,4,0.0999
32,5,5,0.0
33,1,1,0.0964
33,1,2,0.0955
33,1,3,0.09453749231714813
33,1,4,0.0611
33,1,5,0.0
33,2,1,0.095
33,2,2,0.3218
33,2,3,0.1585740626920713
33,2,4,0.1538
33,2,5,0.04235320137122636
33,3,1,0.8439
33,3,2,0.1058
33,3,3,0.08378149969268593
33,3,4,0.1004
33,3,5,0.0
33,4,1,0.0736
33,4,2,0.1018
33,4,3,0.09757221880762139
33,4,4,0.2032
33,4,5,0.006303217958642043
33,5,1,0.1016
33,5,2,0.1011
33,5,3,0.1066379840196681
33,5,4,0.0999
33,5,5,0.0
34,1,1,0.0964
34,1,2,0.0955
34,1,3,0.09453749231714813
34,1,4,0.0611
34,1,5,0.0
34,2,1,0.095
34,2,2,0.3218
34,2,3,0.1585740626920713
34,2,4,0.1538
34,2,5,0.04235320137122636
34,3,1,0.8439
34,3,2,0.1058
34,3,3,0.08378149969268593
34,3,4,0.1004
34,3,5,0.0
34,4,1,0.0736
34,4,2,0.1018
34,4,3,0.09757221880762139
34,4,4,0.2032
34,4,5,0.006303217958642043
34,5,1,0.1016
34,5,2,0.1011
34,5,3,0.1066379840196681
34,5,4,0.0999
34,5,5,0.0
35,1,1,0.0964
35,1,2,0.0955
35,1,3,0.09453749231714813
35,1,4,0.0611
35,1,5,0.0
35,2,1,0.095
35,2,2,0.3218
35,2,3,0.1585740626920713
35,2,4,0.1538
35,2,5,0.04235320137122636
35,3,1,0.8439
35,3,2,0.1058
35,3,3,0.08378149969268593
35,3,4,0.1004
35,3,5,0.0
35,4,1,0.0736
35,4,2,0.1018
35,4,3,0.09757221880762139
35,4,4,0.2032
35,4,5,0.006303217958642043
35,5,1,0.1016
35,5,2,0.1011
35,5,3,0.1066379840196681
35,5,4,0.0999
35,5,5,0.0
36,1,1,0.0964
36,1,2,0.0955
36,1,3,0.09453749231714813
36,1,4,0.0611
36,1,5,0.0
36,2,1,0.095
36,2,2,0.3218
36,2,3,0.1585740626920713
36,2,4,0.1538
36,2,5,0.04235320137122636
36,3,1,0.8439
36,3,2,0.1058
36,3,3,0.08378149969268593
36,3,4,0.1004
36,3,5,0.0
36,4,1,0.0736
36,4,2,0.1018
36,4,3,0.09757221880762139
36,4,4,0.2032
36,4,5,0.006303217958642043
36,5,1,0.1016
36,5,2,0.1011
36,5,3,0.1066379840196681
36,5,4,0.0999
36,5,5,0.0
37,1,1,0.0964
37,1,2,0.0955
37,1,3,0.09453749231714813
37,1,4,0.0611
37,1,5,0.0
37,2,1,0.095
37,2,2,0.3218
37,2,3,0.1585740626920713
37,2,4,0.1538
37,2,5,0.04235320137122636
37,3,1,0.8439
37,3,2,0.1058
37,3,3,0.08378149969268593
37,3,4,0.1004
37,3,5,0.0
37,4,1,0.0736
37,4,2,0.1018
37,4,3,0.09757221880762139
37,4,4,0.2032
37,4,5,0.006303217958642043
37,5,1,0.1016
37,5,2,0.1011
37,5,3,0.1066379840196681
37,5,4,0.0999
37,5,5,0.0
38,1,1,0.0964
38,1,2,0.0955
38,1,3,0.09453749231714813
38,1,4,0.0611
38,1,5,0.0
38,2,1,0.095
38,2,2,0.3218
38,2,3,0.1585740626920713
38,2,4,0.1538
38,2,5,0.04235320137122636
38,3,1,0.8439
38,3,2,0.1058
38,3,3,0.08378149969268593
38,3,4,0.1004
38,3,5,0.0
38,4,1,0.0736
38,4,2,0.1018
38,4,3,0.09757221880762139
38,4,4,0.2032
38,4,5,0.006303217958642043
38,5,1,0.1016
38,5,2,0.1011
38,5,3,0.1066379840196681
38,5,4,0.0999
38,5,5,0.0
39,1,1,0.0964
39,1,2,0.0955
39,1,3,0.09453749231714813
39,1,4,0.0611
39,1,5,0.0
39,2,1,0.095
39,2,2,0.3218
39,2,3,0.1585740626920713
39,2,4,0.1538
39,2,5,0.04235320137122636
39,3,1,0.8439
39,3,2,0.1058
39,3,3,0.08378149969268593
39,3,4,0.1004
39,3,5,0.0
39,4,1,0.0736
39,4,2,0.1018
39,4,3,0.09757221880762139
39,4,4,0.2032
39,4,5,0.006303217958642043
39,5,1,0.1016
39,5,2,0.1011
39,5,3,0.1066379840196681
39,5,4,0.0999
39,5,5,0.0
40,1,1,0.0964
40,1,2,0.0955
40,1,3,0.09453749231714813
40,1,4,0.0611
40,1,5,0.0
40,2,1,0.095
40,2,2,0.3218
40,2,3,0.1585740626920713
40,2,4,0.1538
40,2,5,0.04235320137122636
40,3,1,0.8439
40,3,2,0.1058
40,3,3,0.08378149969268593
40,3,4,0.1004
40,3,5,0.0
40,4,1,0.0736
40,4,2,0.1018
40,4,3,0.09757221880762139
40,4,4,0.2032
40,4,5,0.006303217958642043
40,5,1,0.1016
40,5,2,0.1011
40,5,3,0.1066379840196681
40,5,4,0.0999
40,5,5,0.0
41,1,1,0.0964
41,1,2,0.0955
41,1,3,0.09453749231714813
41,1,4,0.0611
41,1,5,0.0
41,2,1,0.095
41,2,2,0.3218
41,2,3,0.1585740626920713
41,2,4,0.1538
41,2,5,0.04235320137122636
41,3,1,0.8439
41,3,2,0.1058
41,3,3,0.08378149969268593
41,3,4,0.1004
41,3,5,0.0
41,4,1,0.0736
41,4,2,0.1018
41,4,3,0.09757221880762139
41,4,4,0.2032
41,4,5,0.006303217958642043
41,5,1,0.1016
41,5,2,0.1011
41,5,3,0.1066379840196681
41,5,4,0.0999
41,5,5,0.0
42,1,1,0.0964
42,1,2,0.0955
42,1,3,0.09453749231714813
42,1,4,0.0611
42,1,5,0.0
42,2,1,0.095
42,2,2,0.3218
42,2,3,0.1585740626920713
42,2,4,0.1538
42,2,5,0.04235320137122636
42,3,1,0.8439
42,3,2,0.1058
42,3,3,0.08378149969268593
42,3,4,0.1004
42,3,5,0.0
42,4,1,0.0736
42,4,2,0.1018
42,4,3,0.09757221880762139
42,4,4,0.2032
42,4,5,0.006303217958642043
42,5,1,0.1016
42,5,2,0.1011
42,5,3,0.1066379840196681
42,5,4,0.0999
42,5,5,0.0
43,1,1,0.0964
43,1,2,0.0955
43,1,3,0.09453749231714813
43,1,4,0.0611
43,1,5,0.0
43,2,1,0.095
43,2,2,0.3218
43,2,3,0.1585740626920713
43,2,4,0.1538
43,2,5,0.04235320137122636
43,3,1,0.8439
43,3,2,0.1058
43,3,3,0.08378149969268593
43,3,4,0.1004
43,3,5,0.0
43,4,1,0.0736
43,4,2,0.1018
43,4,3,0.09757221880762139
43,4,4,0.2032
43,4,5,0.006303217958642043
43,5,1,0.1016
43,5,2,0.1011
43,5,3,0.1066379840196681
43,5,4,0.0999
43,5,5,0.0
44,1,1,0.0964
44,1,2,0.0955
44,1,3,0.09453749231714813
44,1,4,0.0611
44,1,5,0.0
44,2,1,0.095
44,2,2,0.3218
44,2,3,0.1585740626920713
44,2,4,0.1538
44,2,5,0.04235320137122636
44,3,1,0.8439
44,3,2,0.1058
44,3,3,0.08378149969268593
44,3,4,0.1004
44,3,5,0.0
44,4,1,0.0736
44,4,2,0.1018
44,4,3,0.09757221880762139
44,4,4,0.2032
44,4,5,0.006303217958642043
44,5,1,0.1016
44,5,2,0.1011
44,5,3,0.1066379840196681
44,5,4,0.0999
44,5,5,0.0
45,1,1,0.0964
45,1,2,0.0955
45,1,3,0.09453749231714813
45,1,4,0.0611
45,1,5,0.0
45,2,1,0.095
45,2,2,0.3218
45,2,3,0.1585740626920713
45,2,4,0.1538
45,2,5,0.04235320137122636
45,3,1,0.8439
45,3,2,0.1058
45,3,3,0.08378149969268593
45,3,4,0.1004
45,3,5,0.0
45,4,1,0.0736
45,4,2,0.1018
45,4,3,0.09757221880762139
45,4,4,0.2032
45,4,5,0.006303217958642043
45,5,1,0.1016
45,5,2,0.1011
45,5,3,0.1066379840196681
45,5,4,0.0999
45,5,5,0.0
46,1,1,0.0964
46,1,2,0.0955
46,1,3,0.09453749231714813
46,1,4,0.0611
46,1,5,0.0
46,2,1,0.095
46,2,2,0.3218
46,2,3,0.1585740626920713
46,2,4,0.1538
46,2,5,0.04235320137122636
46,3,1,0.8439
46,3,2,0.1058
46,3,3,0.08378149969268593
46,3,4,0.1004
46,3,5,0.0
46,4,1,0.0736
46,4,2,0.1018
