epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
230,231,2,3,5,0,1
231,232,3,4,5,0,1
231,232,3,5,5,0,1
234,235,1,4,5,0,1
234,235,3,5,5,0,1
236,237,4,3,5,0,1
237,238,5,3,5,0,1
238,239,4,5,5,0,1
239,240,2,3,5,0,1
239,240,4,2,3,0,1
240,241,4,5,5,0,1
241,242,1,2,1,0,1
241,242,3,2,1,0,1
243,244,4,3,5,0,1
244,245,3,5,5,0,1
244,245,4,3,5,0,1
244,245,4,5,5,0,1
245,246,1,2,4,0,1
246,247,1,4,5,0,1
246,247,5,3,5,0,1
247,248,3,3,3,1,0
248,249,4,5,5,0,1
248,249,5,2,4,0,1
249,250,4,5,5,0,1
251,252,3,4,4,0,1
251,252,4,2,1,0,1
252,253,4,2,4,0,1
252,253,4,5,5,0,1
253,254,5,4,5,0,1
254,255,5,4,5,0,1
255,256,3,2,2,0,1
257,258,5,4,5,0,1
259,260,1,4,5,0,1
260,261,1,2,4,0,1
260,261,5,4,5,0,1
261,262,4,5,4,0,1
264,265,3,2,4,0,1
264,265,3,5,5,0,1
264,265,4,5,5,0,1
264,265,5,4,5,0,1
265,266,4,5,5,0,1
267,268,1,5,5,0,1
268,269,4,5,5,0,1
269,270,3,2,1,0,1
269,270,3,2,4,0,1
269,270,4,5,5,0,2
271,272,4,5,5,0,2
273,274,1,2,4,0,1
273,274,1,5,5,0,1
273,274,2,4,5,0,1
273,274,3,2,1,0,1
274,275,2,1,3,0,1
274,275,4,2,4,0,1
274,275,5,5,2,1,0
276,277,1,1,2,1,0
276,277,3,3,5,1,0
276,277,4,2,4,0,1
276,277,5,2,3,0,1
276,277,5,5,1,1,0
277,278,1,2,4,0,1
278,279,1,2,4,0,1
278,279,2,5,1,0,1
278,279,5,2,4,0,1
279,280,3,4,5,0,1
280,281,5,1,3,0,1
280,281,5,2,4,0,1
281,282,4,3,5,0,1
281,282,5,2,4,0,1
282,283,4,5,1,0,1
283,284,2,5,1,0,1
283,284,4,2,4,0,1
287,288,2,5,1,0,1
287,288,5,2,4,0,1
289,290,4,5,1,0,1
290,291,5,2,4,0,1
292,293,2,1,2,0,1
292,293,3,3,1,1,0
293,294,4,2,4,0,1
295,296,3,5,4,0,1
295,296,5,2,4,0,1
296,297,1,2,4,0,1
297,298,2,5,1,0,1
298,299,4,1,1,0,1
299,300,3,2,4,0,1
300,301,5,4,5,0,1
301,302,3,1,2,0,1
301,302,5,2,4,0,1
302,303,3,2,4,0,1
305,306,3,1,3,0,1
305,306,4,5,4,0,1
309,310,3,2,1,0,1
310,311,2,5,1,0,1
310,311,3,2,1,0,1
311,312,1,2,1,0,1
314,315,1,5,1,0,1
314,315,3,2,1,0,1
315,316,5,4,5,0,1
316,317,5,2,4,0,1
317,318,5,2,4,0,1
319,320,1,2,4,0,1
319,320,4,5,1,0,1
320,321,3,2,4,0,1
320,321,3,5,4,0,1
324,325,1,5,4,0,1
324,325,5,4,5,0,1
325,326,2,5,1,0,1
328,329,2,5,1,0,1
329,330,1,5,1,0,1
330,331,1,5,1,0,1
330,331,2,5,1,0,1
331,332,5,2,1,0,1
333,334,1,5,4,0,1
334,335,1,4,4,0,1
334,335,1,4,5,0,1
334,335,2,5,1,0,1
335,336,4,4,1,1,0
336,337,2,5,1,0,1
337,338,3,5,1,0,1
338,339,2,5,1,0,1
340,341,1,4,1,0,1
340,341,5,2,4,0,1
341,342,2,5,1,0,1
342,343,5,2,4,0,1
344,345,4,2,4,0,1
346,347,2,5,1,0,1
347,348,1,4,3,0,1
348,349,1,5,1,0,1
348,349,4,4,1,1,0
349,350,4,1,2,0,1
350,351,2,5,1,0,1
350,351,3,5,1,0,1
353,354,3,5,4,0,1
353,354,4,5,1,0,1
355,356,3,5,1,0,1
357,358,3,3,5,1,0
357,358,4,1,3,0,1
359,360,5,4,1,0,1
360,361,2,4,1,0,1
361,362,2,5,1,0,1
364,365,1,5,4,0,1
365,366,5,2,4,0,1
367,368,5,4,1,0,1
369,370,5,3,5,0,1
370,371,3,1,3,0,1
370,371,5,4,1,0,1
373,374,2,5,2,0,1
374,375,2,4,1,0,1
378,379,2,5,1,0,1
379,380,2,5,1,0,1
380,381,2,5,1,0,1
381,382,1,5,1,0,1
385,386,1,2,4,0,1
385,386,2,3,5,0,1
385,386,3,5,1,0,1
386,387,2,2,4,1,0
386,387,4,4,5,1,0
389,390,3,4,5,0,1
390,391,4,3,5,0,1
391,392,3,4,5,0,1
393,394,4,3,5,0,1
394,395,1,2,3,0,1
394,395,1,3,5,0,1
398,399,5,2,4,0,1
399,400,2,5,1,0,1
399,400,4,5,2,0,1
399,400,5,2,4,0,1
400,401,3,4,5,0,1
401,402,1,5,4,0,1
401,402,2,4,5,0,1
401,402,3,3,3,1,0
404,405,5,2,4,0,1
405,406,2,5,1,0,1
405,406,4,3,1,0,1
408,409,3,2,4,0,1
408,409,4,2,1,0,1
410,411,4,5,1,0,1
411,412,2,5,1,0,2
412,413,3,5,4,0,1
415,416,5,4,5,0,1
416,417,1,4,5,0,1
418,419,1,3,5,0,1
418,419,5,2,4,0,1
420,421,3,5,1,0,1
420,421,5,2,4,0,1
420,421,5,3,5,0,1
421,422,3,5,4,0,1
422,423,1,2,4,0,1
422,423,4,5,1,0,1
422,423,4,5,3,0,1
423,424,3,1,2,0,1
425,426,2,4,5,0,1
425,426,5,2,4,0,1
426,427,3,1,2,0,1
427,428,4,5,1,0,1
427,428,4,5,2,0,1
427,428,5,4,5,0,1
430,431,1,4,5,0,1
433,434,5,1,2,0,1
433,434,5,3,5,0,1
434,435,5,4,5,0,1
435,436,5,2,4,0,1
438,439,1,2,1,0,1
439,440,3,1,5,0,1
439,440,5,2,4,0,1
442,443,1,4,5,0,1
447,448,3,4,4,0,1
448,449,1,1,2,1,0
451,452,3,4,5,0,1
451,452,4,1,2,0,1
452,453,1,3,1,0,1
453,454,3,4,5,0,1
453,454,4,5,1,0,1
454,455,5,2,4,0,1
455,456,1,4,5,0,1
455,456,3,4,5,0,1
456,457,3,5,4,0,1
458,459,3,2,1,0,1
459,460,3,4,5,0,1
459,460,5,2,4,0,1
461,462,1,2,1,0,1
463,464,3,4,5,0,1
463,464,5,2,1,0,1
464,465,4,5,1,0,1
465,466,1,2,4,0,1
465,466,2,5,1,0,1
466,467,5,2,1,0,1
468,469,1,4,5,0,1
468,469,4,2,4,0,1
470,471,4,2,1,0,1
470,471,5,1,2,0,1
472,473,2,1,2,0,1
472,473,3,4,5,0,1
473,474,5,1,2,0,1
475,476,1,2,4,0,1
475,476,3,5,1,0,1
475,476,5,2,4,0,1
476,477,5,1,3,0,1
479,480,4,5,1,0,1
480,481,2,1,2,0,1
480,481,2,5,1,0,1
481,482,3,2,4,0,1
481,482,5,2,4,0,1
482,483,5,2,4,0,1
483,484,2,5,1,0,1
483,484,3,5,1,0,1
483,484,4,5,1,0,1
483,484,5,2,4,0,1
484,485,2,5,1,0,1
484,485,4,2,4,0,1
484,485,5,2,4,0,1
485,486,3,4,5,0,1
488,489,1,2,1,0,1
489,490,1,2,1,0,1
489,490,1,5,1,0,1
489,490,2,1,2,0,1
490,491,4,2,1,0,1
490,491,4,2,4,0,1
490,491,5,2,4,0,1
491,492,2,1,2,0,1
492,493,3,2,1,0,1
492,493,3,5,1,0,1
494,495,2,4,3,0,1
494,495,4,3,4,0,1
496,497,1,2,4,0,1
496,497,2,5,3,0,1
497,498,2,3,3,0,1
497,498,3,4,5,0,1
497,498,3,5,1,0,1
499,500,3,4,5,0,1
499,500,4,2,1,0,1
499,500,5,2,4,0,1
501,502,1,5,4,0,1
501,502,3,4,5,0,1
502,503,3,5,4,0,1
503,504,2,5,1,0,1
504,505,3,5,1,0,1
506,507,2,5,1,0,1
507,508,1,2,1,0,1
507,508,2,1,2,0,1
507,508,3,4,5,0,1
507,508,5,2,4,0,1
508,509,1,5,1,0,1
508,509,3,5,2,0,1
509,510,3,4,5,0,1
509,510,4,2,4,0,1
510,511,1,4,5,0,1
511,512,4,2,4,0,1
511,512,5,2,4,0,1
512,513,1,5,1,0,1
512,513,5,4,5,0,1
513,514,3,5,2,0,1
514,515,4,2,4,0,1
514,515,5,2,4,0,1
515,516,1,2,4,0,1
515,516,4,4,2,1,0
515,516,5,2,4,0,1
518,519,1,5,1,0,1
518,519,4,5,1,0,1
519,520,1,4,1,0,1
519,520,5,2,4,0,2
520,521,2,5,1,0,1
520,521,5,2,4,0,1
522,523,4,5,1,0,1
523,524,1,2,4,0,1
523,524,2,5,1,0,1
523,524,3,2,1,0,1
523,524,5,2,4,0,1
524,525,3,1,2,0,1
524,525,3,4,2,0,1
525,526,2,2,5,1,0
525,526,5,4,3,0,1
526,527,3,2,5,0,1
526,527,5,5,2,1,0
527,528,3,4,1,0,1
527,528,5,1,2,0,1
528,529,1,4,2,0,1
528,529,4,2,2,0,1
528,529,5,2,5,0,1
529,530,3,4,5,0,1
531,532,2,2,5,1,0
531,532,2,4,4,0,1
531,532,4,5,1,0,1
532,533,5,2,5,0,1
534,535,3,2,5,0,1
534,535,4,2,5,0,1
534,535,5,1,3,0,1
535,536,1,5,2,0,1
536,537,1,2,5,0,1
536,537,3,5,2,0,1
536,537,5,2,5,0,1
540,541,4,2,5,0,1
543,544,3,4,1,0,1
544,545,1,2,5,0,1
545,546,1,2,5,0,1
545,546,4,1,2,0,1
547,548,1,5,2,0,1
548,549,5,4,1,0,1
549,550,5,4,2,0,1
549,550,5,5,3,1,0
550,551,5,2,5,0,1
552,553,5,1,2,0,1
552,553,5,2,5,0,1
554,555,1,5,2,0,1
554,555,5,2,5,0,1
555,556,4,5,1,0,1
556,557,4,1,1,0,1
556,557,4,2,1,0,1
556,557,5,1,2,0,1
557,558,1,5,2,0,1
558,559,2,4,3,0,1
560,561,3,2,5,0,1
561,562,3,5,1,0,1
562,563,5,4,5,0,1
565,566,4,5,3,0,1
569,570,3,2,5,0,1
570,571,5,5,3,1,0
571,572,1,2,5,0,1
571,572,2,3,2,0,1
574,575,1,1,1,1,0
574,575,3,2,5,0,1
574,575,5,1,1,0,1
575,576,4,1,1,0,1
576,577,2,1,1,0,1
577,578,1,2,5,0,1
578,579,2,4,1,0,1
580,581,1,3,5,0,1
580,581,5,4,4,0,1
581,582,3,2,5,0,1
582,583,5,1,1,0,1
586,587,4,2,5,0,1
587,588,5,2,5,0,1
589,590,2,3,3,0,1
590,591,3,3,2,1,0
591,592,1,5,3,0,1
591,592,5,1,3,0,1
595,596,4,1,1,0,1
596,597,3,1,5,0,1
597,598,1,2,5,0,1
597,598,5,1,1,0,1
597,598,5,3,1,0,1
599,600,4,4,3,1,0
600,601,2,2,5,1,0
600,601,5,5,4,1,0
603,604,4,2,5,0,1
604,605,5,1,1,0,1
607,608,5,1,1,0,1
609,610,2,5,4,0,1
609,610,3,1,1,0,1
609,610,5,1,1,0,1
611,612,4,1,1,0,1
612,613,1,5,4,0,1
613,614,4,1,1,0,1
613,614,5,1,1,0,1
614,615,4,4,5,1,0
615,616,2,3,2,0,1
615,616,4,2,5,0,1
620,621,4,2,5,0,1
624,625,1,5,4,0,1
625,626,4,2,5,0,1
626,627,1,5,2,0,1
626,627,2,5,2,0,1
626,627,3,1,1,0,1
626,627,4,2,5,0,1
626,627,5,1,1,0,1
626,627,5,5,2,1,0
628,629,3,1,1,0,1
628,629,3,2,5,0,1
628,629,5,4,5,0,1
632,633,3,2,4,0,1
632,633,4,2,5,0,1
633,634,3,1,1,0,1
633,634,4,1,2,0,1
633,634,4,3,1,0,1
634,635,4,2,5,0,1
635,636,2,4,5,0,1
635,636,5,1,1,0,1
639,640,2,3,1,0,1
639,640,5,2,5,0,1
640,641,3,1,5,0,1
642,643,3,1,1,0,1
643,644,5,2,1,0,1
645,646,3,5,2,0,1
645,646,4,2,4,0,1
645,646,5,4,5,0,1
647,648,4,2,5,0,1
648,649,2,4,5,0,1
649,650,1,2,5,0,1
649,650,3,1,1,0,1
649,650,4,3,2,0,1
650,651,2,4,5,0,2
650,651,3,1,1,0,1
650,651,3,5,2,0,1
652,653,3,4,5,0,1
653,654,2,4,5,0,1
654,655,4,2,5,0,1
655,656,3,1,1,0,1
656,657,4,2,5,0,1
656,657,5,4,4,0,1
657,658,3,2,5,0,1
658,659,2,3,1,0,1
658,659,2,5,1,0,1
660,661,1,1,3,1,0
661,662,2,5,3,0,1
662,663,1,2,5,0,1
663,664,1,5,2,0,1
663,664,5,2,5,0,1
664,665,5,2,5,0,1
666,667,1,5,4,0,1
667,668,4,4,3,1,0
670,671,3,1,1,0,1
671,672,1,1,3,1,0
672,673,5,3,2,0,1
674,675,3,5,2,0,1
675,676,4,2,5,0,1
676,677,5,2,5,0,1
679,680,2,3,2,0,1
680,681,1,3,1,0,1
680,681,4,5,5,0,1
680,681,5,2,5,0,1
683,684,1,5,1,0,1
683,684,2,2,3,1,0
683,684,4,1,3,0,1
683,684,4,2,5,0,1
684,685,1,3,1,0,1
684,685,3,1,1,0,1
684,685,3,5,1,0,1
685,686,1,5,2,0,1
685,686,2,2,4,1,0
689,690,5,5,1,1,0
691,692,2,1,1,0,1
691,692,5,2,4,0,1
696,697,2,3,2,0,1
697,698,5,2,4,0,1
698,699,2,5,1,0,1
699,700,3,5,1,0,1
699,700,5,2,4,0,1
700,701,2,1,3,0,1
701,702,3,1,1,0,1
701,702,5,2,4,0,1
702,703,5,2,4,0,1
703,704,1,5,1,0,1
703,704,3,5,1,0,1
704,705,3,5,5,0,1
704,705,5,2,4,0,1
705,706,3,5,1,0,1
707,708,2,5,1,0,1
707,708,2,5,4,0,1
708,709,2,4,3,0,1
709,710,1,3,1,0,2
710,711,1,5,2,0,1
712,713,3,5,1,0,2
713,714,5,2,4,0,1
714,715,5,2,4,0,1
715,716,4,1,1,0,1
715,716,4,3,1,0,1
716,717,5,2,4,0,1
718,719,3,5,1,0,1
719,720,2,1,2,0,1
720,721,4,3,1,0,1
721,722,5,2,4,0,1
722,723,5,2,4,0,1
723,724,3,1,1,0,1
724,725,1,5,1,0,1
724,725,2,1,2,0,1
727,728,5,2,4,0,1
728,729,3,5,1,0,1
733,734,1,5,1,0,3
733,734,3,2,4,0,1
734,735,5,2,4,0,1
736,737,5,2,4,0,1
738,739,2,5,1,0,1
740,741,3,5,1,0,1
741,742,2,5,1,0,1
741,742,5,2,4,0,1
742,743,1,5,1,0,1
742,743,2,1,1,0,1
744,745,2,3,1,0,1
745,746,1,5,1,0,1
746,747,1,5,1,0,2
746,747,3,2,1,0,1
747,748,3,5,1,0,1
747,748,3,5,2,0,1
750,751,5,2,4,0,1
751,752,1,5,1,0,1
752,753,3,5,1,0,1
752,753,4,1,1,0,1
753,754,3,5,1,0,1
754,755,1,4,5,0,1
754,755,4,2,4,0,1
758,759,1,3,4,0,1
759,760,4,5,4,0,1
760,761,3,2,2,0,1
761,762,3,1,1,0,1
761,762,4,1,1,0,1
764,765,1,5,1,0,1
764,765,2,1,1,0,1
765,766,1,5,1,0,1
765,766,3,5,2,0,1
766,767,1,3,1,0,1
767,768,2,2,4,1,0
767,768,2,3,2,0,1
768,769,1,5,4,0,1
768,769,5,3,5,0,1
770,771,3,1,3,0,2
772,773,1,2,4,0,1
775,776,2,5,1,0,1
777,778,1,3,3,0,1
778,779,1,5,1,0,1
778,779,2,5,1,0,1
778,779,4,1,3,0,1
778,779,5,2,4,0,1
778,779,5,4,5,0,1
779,780,2,3,2,0,1
782,783,3,1,1,0,1
784,785,1,5,1,0,1
784,785,2,3,1,0,1
785,786,1,5,1,0,1
786,787,3,5,1,0,1
787,788,1,3,2,0,1
788,789,1,2,1,0,1
788,789,1,5,4,0,1
789,790,3,5,1,0,1
791,792,4,2,4,0,1
793,794,2,3,1,0,1
795,796,3,2,1,0,1
796,797,3,2,1,0,1
798,799,1,5,1,0,1
800,801,1,5,1,0,1
805,806,1,2,1,0,1
805,806,1,3,1,0,1
805,806,2,3,1,0,1
805,806,4,5,2,0,1
806,807,2,5,4,0,1
806,807,5,2,4,0,1
807,808,2,5,1,0,1
808,809,1,5,1,0,1
808,809,5,2,4,0,1
809,810,3,5,3,0,1
810,811,3,1,1,0,1
810,811,5,2,4,0,1
812,813,2,5,1,0,1
812,813,5,3,5,0,1
814,815,2,5,1,0,1
814,815,4,3,1,0,2
817,818,4,4,3,1,0
818,819,1,5,1,0,2
818,819,5,2,4,0,1
819,820,2,4,5,0,1
820,821,1,2,4,0,1
820,821,3,5,1,0,1
821,822,1,4,2,0,1
824,825,4,1,3,0,1
824,825,5,2,3,0,1
826,827,5,2,4,0,1
826,827,5,5,1,1,0
827,828,5,4,3,0,1
829,830,2,5,1,0,1
829,830,3,4,3,0,1
829,830,4,2,1,0,1
830,831,2,1,1,0,1
831,832,1,5,1,0,1
832,833,4,2,4,0,2
833,834,2,2,4,1,0
833,834,2,5,1,0,1
834,835,2,5,1,0,1
834,835,4,1,1,0,1
836,837,1,5,1,0,1
839,840,2,1,5,0,1
839,840,2,5,1,0,1
839,840,4,1,3,0,1
841,842,1,3,1,0,1
841,842,1,5,4,0,1
841,842,3,5,1,0,1
842,843,4,1,3,0,1
842,843,5,2,4,0,1
844,845,1,3,1,0,1
845,846,5,1,2,0,1
848,849,5,2,4,0,1
849,850,2,5,4,0,1
849,850,5,2,4,0,2
850,851,2,5,1,0,1
852,853,1,4,2,0,1
853,854,2,5,1,0,1
853,854,3,2,4,0,1
853,854,4,5,4,0,1
855,856,2,5,1,0,1
856,857,2,1,1,0,1
856,857,2,5,1,0,1
857,858,5,2,4,0,1
858,859,1,4,3,0,1
858,859,5,2,4,0,1
860,861,2,5,1,0,1
864,865,4,1,3,0,1
865,866,2,5,1,0,1
865,866,3,1,1,0,1
870,871,3,5,1,0,1
871,872,5,4,3,0,1
873,874,2,1,3,0,1
874,875,4,5,4,0,1
875,876,1,5,4,0,1
875,876,3,2,1,0,1
875,876,5,2,4,0,1
877,878,2,4,3,0,1
881,882,1,5,1,0,1
883,884,3,1,1,0,1
883,884,3,5,4,0,1
884,885,2,5,4,0,1
886,887,2,5,4,0,1
886,887,5,2,4,0,1
887,888,3,2,4,0,1
887,888,5,2,4,0,1
887,888,5,3,2,0,1
888,889,3,5,1,0,1
889,890,3,5,1,0,1
890,891,1,5,1,0,1
890,891,4,3,1,0,1
891,892,3,5,1,0,1
894,895,2,1,1,0,1
894,895,5,1,2,0,1
895,896,4,3,2,0,1
897,898,3,1,1,0,1
899,900,3,2,1,0,1
899,900,4,4,5,1,0
901,902,5,2,4,0,1
902,903,1,3,1,0,1
902,903,5,2,4,0,1
906,907,2,5,1,0,1
906,907,5,4,5,0,1
907,908,1,2,4,0,1
907,908,4,3,1,0,1
908,909,1,5,1,0,1
910,911,1,2,1,0,1
910,911,1,3,2,0,1
910,911,2,5,1,0,1
910,911,3,5,1,0,1
911,912,1,5,1,0,1
912,913,4,3,1,0,1
915,916,2,4,5,0,1
918,919,4,2,4,0,1
921,922,1,3,3,0,1
922,923,3,5,1,0,1
922,923,4,5,1,0,1
923,924,2,1,1,0,1
925,926,1,4,5,0,1
926,927,3,5,1,0,1
927,928,3,3,2,1,0
930,931,1,2,5,0,1
930,931,4,2,4,0,1
931,932,1,3,1,0,1
931,932,2,3,3,0,1
931,932,2,5,1,0,1
935,936,2,5,4,0,1
935,936,3,5,1,0,1
940,941,1,3,1,0,1
941,942,2,5,1,0,1
941,942,3,2,1,0,1
942,943,1,5,1,0,1
943,944,4,1,2,0,1
944,945,1,5,1,0,2
945,946,5,2,4,0,1
948,949,3,5,1,0,1
949,950,3,4,5,0,1
949,950,4,2,4,0,1
951,952,2,1,1,0,1
951,952,3,5,4,0,1
953,954,3,1,1,0,1
955,956,1,3,2,0,1
956,957,1,1,3,1,0
957,958,1,5,1,0,1
957,958,5,2,4,0,1
958,959,2,4,5,0,1
958,959,5,5,3,1,0
959,960,1,5,2,0,1
959,960,4,5,1,0,1
960,961,1,5,2,0,1
961,962,4,5,1,0,1
964,965,1,3,2,0,1
965,966,3,4,5,0,1
966,967,1,3,1,0,1
966,967,4,5,2,0,1
969,970,3,5,4,0,1
973,974,3,5,2,0,1
976,977,1,3,1,0,1
976,977,1,5,2,0,1
976,977,3,4,5,0,1
978,979,4,4,1,1,0
979,980,1,3,2,0,1
980,981,3,5,3,0,1
980,981,5,3,2,0,1
982,983,5,2,1,0,1
984,985,1,2,1,0,1
985,986,1,5,2,0,1
985,986,3,2,4,0,1
986,987,5,1,1,0,1
987,988,4,1,3,0,1
987,988,4,2,3,0,1
989,990,5,2,4,0,1
990,991,1,3,1,0,1
991,992,4,5,1,0,1
993,994,1,5,1,0,1
993,994,1,5,3,0,1
993,994,2,5,1,0,1
993,994,4,3,3,0,1
994,995,3,2,4,0,1
994,995,4,1,3,0,1
994,995,4,2,1,0,1
995,996,5,3,2,0,2
996,997,1,5,2,0,1
996,997,2,1,2,0,1
997,998,4,1,1,0,1
998,999,1,2,4,0,1
998,999,1,3,1,0,1
998,999,1,5,3,0,1
999,1000,1,5,3,0,1
