time,bee1_id,bee2_id,task_id,task_1
369.59353043528205,1,1,1,0.3291717885679164
369.6084193114005,1,1,1,0.3325138291333743
369.68331711867256,1,1,1,0.33312845728334356
369.85869732500385,1,1,1,0.3308236017209588
369.985539116288,1,1,1,0.32744314689612786
370.65159454076775,1,1,1,0.330900430239705
370.8010364960746,1,1,1,0.328979717271051
370.9081801492858,1,1,1,0.3355101413644745
371.00139203935515,1,1,1,0.3400046097111248
371.07362670003005,1,1,1,0.33704671173939765
371.16220308076487,1,1,1,0.33769975414874004
371.2303630559199,1,1,1,0.33812231100184387
371.36586882752067,1,1,1,0.33704671173939765
371.44657517455613,1,1,1,0.33485709895513216
371.5559079866006,1,1,1,0.33769975414874004
372.3004538143916,1,1,1,0.328979717271051
372.5874128840723,1,1,1,0.3375076828518746
372.9091239244063,1,1,1,0.33819913952059005
372.97810626880994,1,1,1,0.3326674861708666
373.002602012389,1,1,1,0.33270590043023973
373.28089206872164,1,1,1,0.34011985248924403
373.5464362904884,1,1,1,0.3468039336201598
373.5707555237739,1,1,1,0.33962046711739396
373.84640324200126,1,1,1,0.3361631837738168
373.88547121094007,1,1,1,0.34169483712354026
374.1537195003837,1,1,1,0.3390058389674247
374.1760283811553,1,1,1,0.3376613398893669
375.0303715916293,1,1,1,0.3338583282114321
375.26409291120325,1,1,1,0.33539489858635524
375.512735486611,1,1,1,0.33873693915181313
375.8021392939136,1,1,1,0.3375460971112477
375.8437729488551,1,1,1,0.3291717885679164
375.939527933415,1,1,1,0.3321681007990166
375.9750572612791,1,1,1,0.3375460971112477
376.1420520113505,1,1,1,0.33804548248309774
376.48924274678603,1,1,1,0.3336662569145667
376.4945441171899,1,1,1,0.3401582667486171
376.58964364571926,1,1,1,0.3321681007990166
376.772833266583,1,1,1,0.3350107559926245
377.33083075650796,1,1,1,0.3391979102642901
377.5933035011437,1,1,1,0.34284726490473266
377.91773470398897,1,1,1,0.33746926859250154
378.35333772398036,1,1,1,0.32686693300553166
378.7221822490229,1,1,1,0.3257529194837124
378.89365098022483,1,1,1,0.33746926859250154
378.9749116112035,1,1,1,0.33704671173939765
379.1429345678498,1,1,1,0.33520282728948986
379.3572617282859,1,1,1,0.33378149969268595
379.49919275263545,1,1,1,0.33543331284572836
380.0683409303596,1,1,1,0.3305162876459742
380.11318698434343,1,1,1,0.3267516902274124
380.3495423400954,1,1,1,0.32909496004917027
380.446529562906,1,1,1,0.3359326982175784
380.7303851109004,1,1,1,0.33312845728334356
381.1788314441855,1,1,1,0.3382759680393362
381.5047071393333,1,1,1,0.3328211432083589
382.029054089274,1,1,1,0.3325906576521205
382.0663619689823,1,1,1,0.33212968653964353
382.3364999503891,1,1,1,0.3440765212046712
382.6755691901352,1,1,1,0.3417716656422864
382.8928520922246,1,1,1,0.34027350952673635
382.95018913385195,1,1,1,0.3358174554394591
382.98018429486734,1,1,1,0.333819913952059
383.14002723685473,1,1,1,0.33243700061462816
383.3267115238009,1,1,1,0.33627842655193607
383.39755789528107,1,1,1,0.3397741241548863
383.4542187588782,1,1,1,0.33781499692685923
384.157914961476,1,1,1,0.33462661339889366
384.1646900843873,1,1,1,0.3382759680393362
384.24050200283153,1,1,1,0.3400814382298709
384.4307099430662,1,1,1,0.33804548248309774
384.5962466027049,1,1,1,0.3427704363859865
384.6304962692222,1,1,1,0.34376920712968656
384.67694676260834,1,1,1,0.34188690842040564
384.71019609831836,1,1,1,0.3412722802704364
385.0237271730439,1,1,1,0.33904425322679776
385.219315975144,1,1,1,0.3406960663798402
385.3212260541598,1,1,1,0.3453441917639828
385.66975564029536,1,1,1,0.3471880762138906
385.7674325664058,1,1,1,0.34253995082974803
385.79325111575116,1,1,1,0.3416564228641672
385.8875656896827,1,1,1,0.3442301782421635
386.37148897902824,1,1,1,0.3426551936078672
386.47148744811165,1,1,1,0.34188690842040564
386.5041204828942,1,1,1,0.3388137676705593
386.58241603492354,1,1,1,0.33262907191149355
386.63599775621867,1,1,1,0.3409265519360787
386.7625782775912,1,1,1,0.3410033804548248
386.876389304801,1,1,1,0.33635525507068226
387.20628898612665,1,1,1,0.3419253226797787
387.2071462282809,1,1,1,0.34376920712968656
387.8968852874077,1,1,1,0.3358942839582053
387.95131463673084,1,1,1,0.33712354025814384
388.1074509228444,1,1,1,0.3351644130301168
388.2097954327428,1,1,1,0.33896742470805163
388.26310069659695,1,1,1,0.334780270436386
388.29556902415794,1,1,1,0.33412722802704364
388.41280793278014,1,1,1,0.3369314689612784
388.47998323962247,1,1,1,0.33981253841425935
388.7867851160649,1,1,1,0.3391979102642901
388.97570926289916,1,1,1,0.33040104486785493
388.98446573155115,1,1,1,0.33570221266133987
389.07192131625726,1,1,1,0.33896742470805163
389.09610454753005,1,1,1,0.335740626920713
389.30978555419,1,1,1,0.34580516287645974
389.40189529929626,1,1,1,0.3494161032575292
389.5449256615387,1,1,1,0.3449984634296251
389.5938404313479,1,1,1,0.3489935464044253
390.367560082928,1,1,1,0.345920405654579
390.66907060441486,1,1,1,0.34353872157344806
390.9119709821181,1,1,1,0.34269360786724035
391.16829211608933,1,1,1,0.33527965580823604
391.1730598497337,1,1,1,0.33889059618930545
391.4287686077964,1,1,1,0.3384680393362016
391.7694415248548,1,1,1,0.33597111247695144
391.7842033840905,1,1,1,0.33612476951444376
391.80472570515957,1,1,1,0.32801936078672406
391.95943139174284,1,1,1,0.3345881991395206
392.50451742580253,1,1,1,0.34019668100799016
392.8018471681962,1,1,1,0.33769975414874004
392.98651104542336,1,1,1,0.33969729563614015
393.0563362369792,1,1,1,0.3434234787953288
394.46500733492917,1,1,1,0.3423478795328826
394.62457977519693,1,1,1,0.3458819913952059
394.68903326260175,1,1,1,0.3429240934234788
394.8448385541233,1,1,1,0.34953134603564845
394.9639430190734,1,1,1,0.35337277197295636
395.4633624458202,1,1,1,0.35006914566687153
395.64142673018614,1,1,1,0.3464966195451752
395.64450636766276,1,1,1,0.34580516287645974
396.04948299216306,1,1,1,0.336739397664413
396.0999486393802,1,1,1,0.32648279041180084
396.26718217778426,1,1,1,0.3462277197295636
396.29249756550496,1,1,1,0.34580516287645974
396.3234786525771,1,1,1,0.35114474492931774
396.4550926190784,1,1,1,0.34461432083589427
396.564158063736,1,1,1,0.345421020282729
396.6698965857239,1,1,1,0.3460740626920713
397.12725297284317,1,1,1,0.344499078057775
397.30113470517824,1,1,1,0.34711124769514445
397.35933340241684,1,1,1,0.34822526121696373
397.7342206148932,1,1,1,0.348839889366933
398.2745840400264,1,1,1,0.3519898586355255
398.4725246026045,1,1,1,0.34968500307314077
398.60909323680136,1,1,1,0.3449216349108789
398.88022800893026,1,1,1,0.34745697602950215
398.9725129666083,1,1,1,0.3441533497234173
399.02556754245774,1,1,1,0.3393515673017824
399.03973923629223,1,1,1,0.33819913952059005
399.20219403366895,1,1,1,0.3370851259987707
399.30420710086827,1,1,1,0.33412722802704364
399.349512903624,1,1,1,0.33777658266748617
399.79292477429476,1,1,1,0.3438460356484327
399.82186412604864,1,1,1,0.35102950215119855
399.93044888755634,1,1,1,0.34764904732636753
400.2792730409174,1,1,1,0.3443454210202827
400.39296961777313,1,1,1,0.34703441917639827
400.50144530165835,1,1,1,0.3442301782421635
400.75294035179445,1,1,1,0.3368162261831592
401.0275859669216,1,1,1,0.34545943454210204
401.2862278103057,1,1,1,0.3490703749231715
401.4770377675557,1,1,1,0.33965888137676703
402.513991306175,1,1,1,0.3417716656422864
402.5967834132331,1,1,1,0.340580823601721
402.87779742729384,1,1,1,0.3378918254456054
402.911296922946,1,1,1,0.3462277197295636
403.1734495552333,1,1,1,0.3441533497234173
403.3433296362284,1,1,1,0.3490319606637984
404.02209643107045,1,1,1,0.3441533497234173
404.2193686103312,1,1,1,0.34204056545789796
404.2474348523399,1,1,1,0.3468039336201598
404.26108167230257,1,1,1,0.3436923786109404
404.3315394874766,1,1,1,0.34111862323294406
404.5709078741447,1,1,1,0.3450752919483712
404.6830798100902,1,1,1,0.3407344806392133
404.7024144787243,1,1,1,0.33904425322679776
404.77677178940036,1,1,1,0.3418100799016595
405.0594595762801,1,1,1,0.34119545175169025
405.11218063369876,1,1,1,0.3393515673017824
405.34839554321684,1,1,1,0.34284726490473266
405.66756791403213,1,1,1,0.3421558082360172
405.8837464146846,1,1,1,0.34480639213275965
405.9619191822824,1,1,1,0.34269360786724035
406.11062943306626,1,1,1,0.34346189305470193
406.19708842982624,1,1,1,0.3457283343577136
406.2155078028804,1,1,1,0.3505301167793485
406.5636154787287,1,1,1,0.35006914566687153
406.66746856367325,1,1,1,0.3511063306699447
406.9853801835254,1,1,1,0.3438076213890596
407.13679383945237,1,1,1,0.3469960049170252
407.18327786413,1,1,1,0.3465734480639213
407.2529715409044,1,1,1,0.34645820528580207
407.2567125889366,1,1,1,0.34887830362630606
407.2937671631689,1,1,1,0.3511063306699447
407.299771125636,1,1,1,0.34695759065765214
407.30769256202495,1,1,1,0.34169483712354026
407.89522630792203,1,1,1,0.3438076213890596
407.90820941161945,1,1,1,0.34403810694529807
407.97571874859756,1,1,1,0.348839889366933
407.99180376628414,1,1,1,0.34461432083589427
408.0378075590202,1,1,1,0.34634296250768287
408.24037851595875,1,1,1,0.3571757836508912
408.9785461269332,1,1,1,0.35187461585740626
409.0199595009464,1,1,1,0.34688076213890595
409.280852779327,1,1,1,0.35195144437615244
409.92084765126384,1,1,1,0.3529118008604794
410.35391101709683,1,1,1,0.3504917025199754
410.3636106403995,1,1,1,0.34803318992009835
410.4371127557015,1,1,1,0.3489935464044253
410.59311466900823,1,1,1,0.3510679164105716
410.60725812510634,1,1,1,0.34987707437000615
410.65470301102204,1,1,1,0.3574062692071297
412.19861407024916,1,1,1,0.3549477566072526
412.29634019335634,1,1,1,0.34707283343577133
412.5317390753905,1,1,1,0.348340503995083
412.58624206935633,1,1,1,0.34288567916410573
412.7222586986452,1,1,1,0.34860940381069455
412.7720359372525,1,1,1,0.3491856177012907
412.78769072800264,1,1,1,0.3462661339889367
412.8188286299726,1,1,1,0.35129840196681006
412.8707018948793,1,1,1,0.3474953902888752
413.23013013889357,1,1,1,0.3545636140135218
413.2801246930643,1,1,1,0.35210510141364476
413.4513476789567,1,1,1,0.3551782421634911
413.52098570008343,1,1,1,0.3566379840196681
413.6456746426543,1,1,1,0.35828979717271053
414.15477400578453,1,1,1,0.35195144437615244
414.33559461760547,1,1,1,0.34822526121696373
414.38290823576205,1,1,1,0.3552550706822373
414.4121959904008,1,1,1,0.35894283958205286
414.5297832230142,1,1,1,0.36097879532882604
414.6768674556362,1,1,1,0.3603641671788568
415.1370360360473,1,1,1,0.3501459741856177
415.33840488597997,1,1,1,0.3495697602950215
415.35025824626854,1,1,1,0.3507221880762139
415.8606341883674,1,1,1,0.3571757836508912
416.0417307884054,1,1,1,0.3612861094038107
416.1734721153026,1,1,1,0.361439766441303
416.2408748664142,1,1,1,0.36247695144437614
416.34764516886236,1,1,1,0.3590580823601721
416.4828864255455,1,1,1,0.352719729563614
416.91000369707086,1,1,1,0.34519053472649047
417.4832701080909,1,1,1,0.3573294406883835
418.0022496405228,1,1,1,0.354179471419791
418.25459811761806,1,1,1,0.35636908420405655
418.28736582369663,1,1,1,0.34738014751075597
418.34481764890285,1,1,1,0.3543331284572833
418.35435888989656,1,1,1,0.35414105716041794
418.80612675890796,1,1,1,0.34561309157959436
418.8456078747115,1,1,1,0.3499539028887523
418.87790272713886,1,1,1,0.3508374308543331
419.2181245326033,1,1,1,0.34968500307314077
419.2186049967473,1,1,1,0.34764904732636753
419.4557470011354,1,1,1,0.35060694529809466
419.4864385462075,1,1,1,0.3520282728948986
419.52200781337615,1,1,1,0.35679164105716044
420.05894088911606,1,1,1,0.34780270436385985
420.9433113409471,1,1,1,0.34522894898586354
421.0990281712103,1,1,1,0.34803318992009835
421.55981098089615,1,1,1,0.34288567916410573
421.6312704207282,1,1,1,0.3453057775046097
421.93746377903585,1,1,1,0.34346189305470193
422.1355060174487,1,1,1,0.3523740012292563
422.5571682380097,1,1,1,0.3568300553165335
422.6277364090747,1,1,1,0.35594652735095267
422.83910973273123,1,1,1,0.35444837123540257
422.9867426600724,1,1,1,0.353180700676091
423.03601730139354,1,1,1,0.34945451751690226
423.3245308952969,1,1,1,0.3527581438229871
423.45006102651064,1,1,1,0.35122157344806393
423.58114972861574,1,1,1,0.35786724031960665
423.91420352273474,1,1,1,0.3553318992009834
423.9759248347178,1,1,1,0.35114474492931774
424.54594159137866,1,1,1,0.3477642901044868
424.62161664718326,1,1,1,0.3467655193607867
424.66765836478135,1,1,1,0.34238629379225566
424.72269633750597,1,1,1,0.34611247695144437
424.791539742141,1,1,1,0.352719729563614
424.8466117931285,1,1,1,0.3549093423478795
424.9947915063044,1,1,1,0.3540258143822987
424.99808415061017,1,1,1,0.3507221880762139
425.2235234036488,1,1,1,0.3496081745543946
425.29679515687235,1,1,1,0.35287338660110634
425.4605702229105,1,1,1,0.35172095881991394
425.73668045817385,1,1,1,0.3467655193607867
425.87622805253255,1,1,1,0.3571757836508912
426.20892453441877,1,1,1,0.3554087277197296
426.3415354808064,1,1,1,0.3527581438229871
426.39206871517774,1,1,1,0.35360325752919486
426.76490230527844,1,1,1,0.355139827904118
427.1803013651034,1,1,1,0.3605562384757222
427.2759041387354,1,1,1,0.35621542716656424
427.33125139046035,1,1,1,0.3535264290104487
427.4067049731693,1,1,1,0.359980024585126
427.44990587556237,1,1,1,0.3588660110633067
427.54203592419896,1,1,1,0.3618623232944069
427.55969164501505,1,1,1,0.3604025814382299
427.83736551975016,1,1,1,0.3579056545789797
427.89504366823894,1,1,1,0.3597495390288875
427.96007245354565,1,1,1,0.354179471419791
428.3756798126493,1,1,1,0.35287338660110634
429.3225553584723,1,1,1,0.3555623847572219
429.36621598262377,1,1,1,0.3579440688383528
429.69111127409457,1,1,1,0.3594038106945298
429.836336796745,1,1,1,0.3557160417947142
429.83634536448574,1,1,1,0.3562538414259373
429.8934281106093,1,1,1,0.35506299938537184
430.54269013938665,1,1,1,0.34538260602335585
430.66794063396304,1,1,1,0.3513368162261832
430.761981661778,1,1,1,0.35621542716656424
431.2827863353508,1,1,1,0.34722649047326365
431.75210931123735,1,1,1,0.3530654578979717
432.14636638782974,1,1,1,0.34953134603564845
432.22500615266114,1,1,1,0.3580977258758451
432.31642935017464,1,1,1,0.3598263675476337
432.3776257778249,1,1,1,0.3542178856791641
432.77483475432615,1,1,1,0.34726490473263677
432.8684495519882,1,1,1,0.35356484326982174
433.4410143782039,1,1,1,0.35836662569145666
433.48940278751945,1,1,1,0.35709895513214507
433.53812256372936,1,1,1,0.3594422249539029
433.5962994335644,1,1,1,0.36240012292563
433.9207303773205,1,1,1,0.3659342347879533
434.0731760320425,1,1,1,0.3620159803318992
434.64476584959857,1,1,1,0.35752151198524895
435.02481300015546,1,1,1,0.3558312845728334
435.1785420500729,1,1,1,0.34707283343577133
435.17864766504744,1,1,1,0.353180700676091
435.39968863169986,1,1,1,0.34872464658881375
435.469042035179,1,1,1,0.34480639213275965
435.5022463265533,1,1,1,0.34503687768899816
435.61661232624834,1,1,1,0.35713736939151813
435.82764784473386,1,1,1,0.3521819299323909
436.09511696871755,1,1,1,0.35414105716041794
436.1940496833366,1,1,1,0.34937768899815613
436.48471959976393,1,1,1,0.350760602335587
436.6391356168603,1,1,1,0.35871235402581436
436.902450514653,1,1,1,0.35690688383527963
437.00480965124603,1,1,1,0.34634296250768287
437.0928155044869,1,1,1,0.3513368162261832
437.29436232280233,1,1,1,0.35594652735095267
437.7269271541617,1,1,1,0.35636908420405655
437.75887682971927,1,1,1,0.3620159803318992
438.1631261930598,1,1,1,0.3617470805162876
438.17298067141445,1,1,1,0.36101720958819916
438.4501941060381,1,1,1,0.35763675476336815
438.4599330370108,1,1,1,0.36451290719114937
438.6122054705598,1,1,1,0.36543484941610327
438.6824330322381,1,1,1,0.3597879532882606
438.8071849261862,1,1,1,0.3614013521819299
438.9023583716928,1,1,1,0.35963429625076826
439.84275629619003,1,1,1,0.36547326367547633
440.04952999062994,1,1,1,0.368700061462815
440.1836292660149,1,1,1,0.36635679164105717
440.57298327712476,1,1,1,0.3664720344191764
440.8248751999622,1,1,1,0.3725030731407499
441.00552079636867,1,1,1,0.3713122311001844
441.2228048010648,1,1,1,0.3708896742470805
441.5924265341744,1,1,1,0.3635141364474493
441.7981016470326,1,1,1,0.36378303626306085
441.8351569433617,1,1,1,0.3630147510755993
442.01372312037216,1,1,1,0.3579440688383528
442.02463585626236,1,1,1,0.3598263675476337
442.0796597184952,1,1,1,0.3642440073755378
442.2060022163397,1,1,1,0.36178549477566074
442.3688829065682,1,1,1,0.3594422249539029
442.4622030067268,1,1,1,0.3571757836508912
442.72108800248833,1,1,1,0.35529348494161034
442.726072406336,1,1,1,0.3555239704978488
442.97629301058254,1,1,1,0.3580977258758451
442.9906048853893,1,1,1,0.3583282114320836
443.0296161126419,1,1,1,0.3616702519975415
443.10177204568225,1,1,1,0.36320682237246465
443.10682543682805,1,1,1,0.3673555623847572
443.13349223592536,1,1,1,0.3673939766441303
443.25348185139046,1,1,1,0.3699293177627535
443.36426715087055,1,1,1,0.3690842040565458
443.4058047110236,1,1,1,0.36747080516287645
444.0265544685001,1,1,1,0.3620928088506454
444.25746154148516,1,1,1,0.3620928088506454
444.4475071348859,1,1,1,0.36597264904732635
444.5699491907267,1,1,1,0.36136293792255686
444.93611108792237,1,1,1,0.35779041180086046
445.13167568902264,1,1,1,0.35510141364474496
445.25672447395164,1,1,1,0.35921173939766443
445.78280858344544,1,1,1,0.3608251382913337
445.8512406827023,1,1,1,0.35586969883220654
446.09826886257184,1,1,1,0.36044099569760296
446.23039373542053,1,1,1,0.36378303626306085
446.41708174922627,1,1,1,0.36470497848801475
446.6242645596831,1,1,1,0.3635909649661955
446.7064360827492,1,1,1,0.3649354640442532
447.34691292695436,1,1,1,0.36420559311616474
447.53395866727703,1,1,1,0.364820221266134
447.6559696273864,1,1,1,0.3626690227412416
447.90247047230406,1,1,1,0.3613245236631838
448.2964118855541,1,1,1,0.3610556238475722
448.39648623398824,1,1,1,0.3638214505224339
448.7899319716027,1,1,1,0.36362937922556854
448.8036793553016,1,1,1,0.3635141364474493
449.5138207660636,1,1,1,0.36305316533497234
449.7896605648492,1,1,1,0.3629763368162262
449.95088567704465,1,1,1,0.36505070682237245
450.0473986455855,1,1,1,0.3647818070067609
450.26358469529436,1,1,1,0.3690073755377996
450.77173039784304,1,1,1,0.3683543331284573
450.88827172796186,1,1,1,0.3690842040565458
451.0329304471891,1,1,1,0.3704287031346036
451.05911257676956,1,1,1,0.36570374923171484
451.1396313199243,1,1,1,0.36251536570374926
451.4196007819901,1,1,1,0.36205439459127225
451.4921469269167,1,1,1,0.3619775660725261
451.59547073809733,1,1,1,0.36451290719114937
451.80647432251817,1,1,1,0.367240319606638
451.89080826011906,1,1,1,0.36896896127842654
451.9515573281819,1,1,1,0.36843116164720346
452.1436813705578,1,1,1,0.3690073755377996
452.24593499915954,1,1,1,0.3636677934849416
452.27224473209134,1,1,1,0.3683543331284573
452.4456226624041,1,1,1,0.36547326367547633
452.48253654414674,1,1,1,0.3631299938537185
452.63746038394197,1,1,1,0.3647818070067609
452.65528466542764,1,1,1,0.36420559311616474
452.6636284055111,1,1,1,0.3647433927473878
452.6842195357413,1,1,1,0.36812384757221883
452.7108307365944,1,1,1,0.36604947756607253
453.02990552146207,1,1,1,0.368239090350338
453.45947168271533,1,1,1,0.36877688998156116
453.9732173730125,1,1,1,0.3692762753534112
454.10799688996127,1,1,1,0.36689459127228025
454.5974697766048,1,1,1,0.3642440073755378
454.63047610135663,1,1,1,0.3678165334972342
455.21001936687804,1,1,1,0.36670251997541486
455.23092688890245,1,1,1,0.36213122311001844
455.4166426211547,1,1,1,0.36512753534111864
455.53769191248836,1,1,1,0.37284880147510757
455.66622459551365,1,1,1,0.3699677320221266
455.97827313347085,1,1,1,0.3688921327596804
456.00868227623334,1,1,1,0.3677781192378611
456.0853492327965,1,1,1,0.36731714812538413
456.144686250949,1,1,1,0.3700829748002459
456.17730708424125,1,1,1,0.3688921327596804
456.3534305142532,1,1,1,0.368700061462815
456.46363586531345,1,1,1,0.36827750460971115
456.464365715475,1,1,1,0.3638982790411801
456.6267517634274,1,1,1,0.3647818070067609
456.64152852516924,1,1,1,0.3631684081130916
456.80642299912097,1,1,1,0.3599416103257529
456.99574277943157,1,1,1,0.3602489244007376
457.76428618637595,1,1,1,0.36120928088506454
457.79400894891086,1,1,1,0.3605946527350953
457.9022727672344,1,1,1,0.36028733866011065
458.390007328171,1,1,1,0.3649354640442532
458.7366705982107,1,1,1,0.36854640442532266
458.83070693253904,1,1,1,0.36904578979717273
458.9671421526131,1,1,1,0.367739704978488
459.0508426282397,1,1,1,0.36435925015365705
459.06791114262614,1,1,1,0.3657421634910879
459.0952118559799,1,1,1,0.3689305470190535
459.2437668163796,1,1,1,0.3713122311001844
459.2864686520575,1,1,1,0.3752304855562385
460.4430744014168,1,1,1,0.373079287031346
460.72738889893674,1,1,1,0.368700061462815
460.783489912327,1,1,1,0.36435925015365705
461.29154309480316,1,1,1,0.3635909649661955
461.65226722604575,1,1,1,0.3618623232944069
462.1490318759373,1,1,1,0.36097879532882604
462.52471226022476,1,1,1,0.3637446220036878
462.6095605599646,1,1,1,0.36731714812538413
462.6211428797751,1,1,1,0.367240319606638
462.8618432040854,1,1,1,0.365319606637984
462.9056420105897,1,1,1,0.36355255070682235
462.91936513210646,1,1,1,0.3663183773816841
463.2001390996159,1,1,1,0.36754763368162263
463.20713668887635,1,1,1,0.3703518746158574
463.52726750870636,1,1,1,0.3759987707437001
463.69384319461955,1,1,1,0.37227258758451137
463.82729072730285,1,1,1,0.3703134603564843
463.8757570815853,1,1,1,0.37361708666256915
464.56962676867744,1,1,1,0.369660417947142
465.02491183063955,1,1,1,0.364820221266134
465.0962625786265,1,1,1,0.36827750460971115
465.2457010971868,1,1,1,0.3715811309157959
465.3140805393377,1,1,1,0.36935310387215736
465.5021750774691,1,1,1,0.3688921327596804
466.54601268160076,1,1,1,0.3707744314689613
466.72031547611084,1,1,1,0.3733097725875845
466.7383664195143,1,1,1,0.37288721573448064
466.85410785468963,1,1,1,0.37246465888137675
466.9878657774854,1,1,1,0.3712738168408113
467.41323779536134,1,1,1,0.3711585740626921
467.5230475248267,1,1,1,0.3710049170251998
468.2960676430518,1,1,1,0.37027504609711126
468.43888311391834,1,1,1,0.37403964351567304
468.4910178096518,1,1,1,0.3709280885064536
468.9000031047076,1,1,1,0.368239090350338
469.0579554198983,1,1,1,0.36896896127842654
469.34639898879914,1,1,1,0.3729640442532268
469.36367940720356,1,1,1,0.3700061462814997
469.562374423257,1,1,1,0.37138905961893054
469.7570796356325,1,1,1,0.3738859864781807
469.8160993338688,1,1,1,0.3795712968653964
469.83768542822685,1,1,1,0.37377074370006147
469.88623382248625,1,1,1,0.3731561155500922
470.04156553062757,1,1,1,0.3771896127842655
470.05066074356296,1,1,1,0.3724262446220037
470.1216608798124,1,1,1,0.37553779963122313
470.3996955014775,1,1,1,0.37419330055316535
470.83915441308625,1,1,1,0.3722341733251383
471.3850305515024,1,1,1,0.36704824830977256
471.4484174651387,1,1,1,0.37081284572833434
471.8163399250879,1,1,1,0.36770129071911495
472.0723115127015,1,1,1,0.3661647203441918
472.10620433957746,1,1,1,0.36570374923171484
472.2783650915537,1,1,1,0.36620313460356485
472.85346731381895,1,1,1,0.36662569145666873
473.2176926682176,1,1,1,0.3723878303626306
473.36279713476034,1,1,1,0.3724262446220037
473.7107067110307,1,1,1,0.3677781192378611
473.93773992739716,1,1,1,0.3693915181315304
474.2397526628148,1,1,1,0.366279963122311
474.3008575046267,1,1,1,0.3679701905347265
474.3943770483396,1,1,1,0.3688537185003073
474.5497787737771,1,1,1,0.368239090350338
474.71085304478663,1,1,1,0.3696220036877689
475.3375141097681,1,1,1,0.36904578979717273
475.3709096300967,1,1,1,0.37196527350952674
475.97011119178296,1,1,1,0.36750921942224957
475.9984501818215,1,1,1,0.37046711739397664
476.00930197463384,1,1,1,0.367240319606638
476.33910193577077,1,1,1,0.36512753534111864
476.5434695594442,1,1,1,0.3715043023970498
476.66541388740023,1,1,1,0.3687384757221881
476.92227261355964,1,1,1,0.3707360172095882
477.01086912183416,1,1,1,0.37254148740012294
477.1190226547143,1,1,1,0.3747695144437615
477.32642660640863,1,1,1,0.3712354025814382
477.7515544782576,1,1,1,0.37304087277197295
477.9744426228301,1,1,1,0.37261831591886907
477.97569086281464,1,1,1,0.37377074370006147
478.10418342829405,1,1,1,0.37526889981561157
478.194081307614,1,1,1,0.37511524277811925
478.72464429625455,1,1,1,0.37112015980331897
479.0380654493054,1,1,1,0.37112015980331897
479.2328006670863,1,1,1,0.3686616472034419
479.3599865809932,1,1,1,0.3631684081130916
479.61374205708995,1,1,1,0.36727873386601106
479.6456296854007,1,1,1,0.3635141364474493
480.4729113834606,1,1,1,0.36704824830977256
481.1532813476031,1,1,1,0.37419330055316535
481.56449131198735,1,1,1,0.36812384757221883
481.6697086674951,1,1,1,0.3712738168408113
481.7035763516006,1,1,1,0.3753841425937308
481.8562314634484,1,1,1,0.3762676705593116
481.9462190322305,1,1,1,0.377919483712354
482.0740146886697,1,1,1,0.37715119852489243
482.22424077302134,1,1,1,0.3697756607252612
482.956859942718,1,1,1,0.37419330055316535
483.21847691306016,1,1,1,0.3771896127842655
483.34660911459395,1,1,1,0.37645974185617703
483.35481843139763,1,1,1,0.3736939151813153
483.7081960747865,1,1,1,0.3748463429625077
483.9016499294479,1,1,1,0.3785725261216964
484.00085044443153,1,1,1,0.37730485556238474
484.308152847426,1,1,1,0.3754225568531039
484.54734109423146,1,1,1,0.37653657037492316
484.8410506034037,1,1,1,0.3770359557467732
485.35707983879263,1,1,1,0.37569145666871545
485.5507224046991,1,1,1,0.37845728334357714
485.6918538627787,1,1,1,0.3733481868469576
485.83384664686986,1,1,1,0.37546097111247695
485.931146857735,1,1,1,0.3805700676090965
486.34468108603784,1,1,1,0.3811078672403196
486.7305175960679,1,1,1,0.37903349723417334
486.8856694614643,1,1,1,0.37596035648432696
487.41040252567876,1,1,1,0.37346342962507684
487.68673125911704,1,1,1,0.3711585740626921
487.8395762542375,1,1,1,0.36597264904732635
488.11569383427326,1,1,1,0.37012138905961894
488.3801277079444,1,1,1,0.369660417947142
488.55242679237847,1,1,1,0.37246465888137675
488.81979655462993,1,1,1,0.3771896127842655
489.1118901626936,1,1,1,0.37434695759065767
489.5312498627043,1,1,1,0.3729256299938537
489.5369898682906,1,1,1,0.368700061462815
489.5808266160411,1,1,1,0.3666641057160418
490.59687023657693,1,1,1,0.36462814996926857
490.6716136689037,1,1,1,0.3670098340503995
490.6810052688119,1,1,1,0.3676628764597419
490.7085842657553,1,1,1,0.3653580208973571
490.95209054172,1,1,1,0.37062077443146896
491.13789162800936,1,1,1,0.3736939151813153
491.35775901136236,1,1,1,0.37903349723417334
491.3656727675349,1,1,1,0.37354025814382297
491.3938773736574,1,1,1,0.3700061462814997
491.55534606193754,1,1,1,0.3753457283343577
491.95508743421186,1,1,1,0.3764213275968039
491.9807297486446,1,1,1,0.379840196681008
492.06424448731434,1,1,1,0.381299938537185
492.107371787244,1,1,1,0.3842578365089121
492.30317574909424,1,1,1,0.38629379225568533
492.4866373920712,1,1,1,0.3836816226183159
493.08708927117857,1,1,1,0.37715119852489243
493.7626938114917,1,1,1,0.377919483712354
494.16724001722287,1,1,1,0.3794944683466503
494.1726019965858,1,1,1,0.38579440688383526
494.2222560005331,1,1,1,0.3846035648432698
494.3332210404283,1,1,1,0.3823371235402581
494.41828048427544,1,1,1,0.3813383527965581
494.49661649816676,1,1,1,0.37895666871542716
494.65241414070215,1,1,1,0.3770743700061463
