epoch,bee_id,task_id,accuracies
179,1,1,0.2429701905347265
180,1,1,0.2396281499692686
181,1,1,0.2500768285187462
182,1,1,0.24197141979102643
183,1,1,0.2346342962507683
184,1,1,0.22917947141979103
185,1,1,0.24965427166564227
186,1,1,0.23893669330055317
187,1,1,0.23740012292562998
188,1,1,0.2351720958819914
189,1,1,0.23951290719114934
190,1,1,0.24642747387830363
191,1,1,0.25245851259987706
192,1,1,0.2284880147510756
193,1,1,0.24139520590043023
194,1,1,0.24550553165334973
195,1,1,0.24723417332513828
196,1,1,0.24865550092194222
197,1,1,0.26014136447449293
198,1,1,0.2455439459127228
199,1,1,0.24270129071911495
200,1,1,0.24174093423478796
201,1,1,0.2505762138905962
202,1,1,0.2485018438844499
203,1,1,0.24469883220651506
204,1,1,0.25545482483097726
205,1,1,0.24250921942224954
206,1,1,0.2488859864781807
207,1,1,0.2488859864781807
208,1,1,0.242739704978488
209,1,1,0.2606023355869699
210,1,1,0.24734941610325753
211,1,1,0.27155039950829746
212,1,1,0.23943607867240319
213,1,1,0.2536877688998156
214,1,1,0.26144744929317765
215,1,1,0.25080669944683465
216,1,1,0.24804087277197295
217,1,1,0.24512138905961894
218,1,1,0.2561078672403196
219,1,1,0.263560233558697
220,1,1,0.25253534111862325
221,1,1,0.24877074370006147
222,1,1,0.27531499692685923
223,1,1,0.25645359557467734
224,1,1,0.25510909649661956
225,1,1,0.2557621389059619
226,1,1,0.26728641671788567
227,1,1,0.27062845728334356
228,1,1,0.2608328211432084
229,1,1,0.2560694529809465
230,1,1,0.25714505224339274
231,1,1,0.2539182544560541
232,1,1,0.25918100799016597
233,1,1,0.2504225568531039
234,1,1,0.24400737553779964
235,1,1,0.2636754763368162
236,1,1,0.2560694529809465
237,1,1,0.2455439459127228
238,1,1,0.25157498463429623
239,1,1,0.2629071911493546
240,1,1,0.2735095267363245
241,1,1,0.271319913952059
242,1,1,0.27155039950829746
243,1,1,0.25898893669330053
244,1,1,0.26014136447449293
245,1,1,0.26628764597418564
246,1,1,0.27435464044253227
247,1,1,0.27811923786109405
248,1,1,0.26605716041794714
249,1,1,0.2782344806392133
250,1,1,0.2696681007990166
251,1,1,0.27231868469575904
252,1,1,0.2674016594960049
253,1,1,0.27619852489244007
254,1,1,0.2723955132145052
255,1,1,0.2740089121081746
256,1,1,0.2846880762138906
257,1,1,0.2815765212046712
258,1,1,0.28660878918254457
259,1,1,0.2613322065150584
260,1,1,0.2913337430854333
261,1,1,0.28637830362630606
262,1,1,0.2800783650891211
263,1,1,0.2772741241548863
264,1,1,0.27381684081130914
265,1,1,0.27946373693915183
266,1,1,0.2839966195451752
267,1,1,0.279079594345421
268,1,1,0.2864935464044253
269,1,1,0.28607098955132143
270,1,1,0.28680086047940995
271,1,1,0.28480331899200984
272,1,1,0.2852258758451137
273,1,1,0.30255070682237245
274,1,1,0.29313921327596804
275,1,1,0.2969422249539029
276,1,1,0.2907575291948371
277,1,1,0.28069299323909036
278,1,1,0.2975184388444991
279,1,1,0.28852950215119855
280,1,1,0.29087277197295636
281,1,1,0.281000307314075
282,1,1,0.27854179471419793
283,1,1,0.29463736939151813
284,1,1,0.2914874001229256
285,1,1,0.30447141979102643
286,1,1,0.291180086047941
287,1,1,0.2994775660725261
288,1,1,0.28553318992009835
289,1,1,0.29463736939151813
290,1,1,0.30185925015365705
291,1,1,0.29406115550092193
292,1,1,0.30120620774431467
293,1,1,0.2859173325138291
294,1,1,0.3019360786724032
295,1,1,0.29778733866011065
296,1,1,0.3079287031346036
297,1,1,0.30201290719114937
298,1,1,0.30627688998156116
299,1,1,0.31069452980946527
300,1,1,0.30312692071296865
301,1,1,0.2946757836508912
302,1,1,0.301359864781807
303,1,1,0.2945221266133989
304,1,1,0.3078518746158574
305,1,1,0.30036109403810696
306,1,1,0.29698063921327594
307,1,1,0.30462507682851875
308,1,1,0.30762138905961894
309,1,1,0.3074677320221266
310,1,1,0.309580516287646
311,1,1,0.29329287031346035
312,1,1,0.2965580823601721
313,1,1,0.3028964351567302
314,1,1,0.30977258758451137
315,1,1,0.3000921942224954
316,1,1,0.3096573448063921
317,1,1,0.30078365089121084
318,1,1,0.3097341733251383
319,1,1,0.2995159803318992
320,1,1,0.3077366318377382
321,1,1,0.31246158574062693
322,1,1,0.3230639213275968
323,1,1,0.307659803318992
324,1,1,0.3074293177627535
325,1,1,0.31395974185617703
326,1,1,0.32072065150583895
327,1,1,0.3185694529809465
328,1,1,0.3006684081130916
329,1,1,0.3090811309157959
330,1,1,0.31253841425937307
331,1,1,0.3233328211432084
332,1,1,0.30685310387215736
333,1,1,0.31161647203441917
334,1,1,0.31161647203441917
335,1,1,0.31061770129071914
336,1,1,0.3160725261216964
337,1,1,0.3154963122311002
338,1,1,0.3036647203441918
339,1,1,0.3179164105716042
340,1,1,0.3078518746158574
341,1,1,0.3069299323909035
342,1,1,0.3110018438844499
343,1,1,0.31169330055316535
344,1,1,0.31645666871542716
345,1,1,0.3139213275968039
346,1,1,0.3219499078057775
347,1,1,0.3119237861094038
348,1,1,0.32736631837738167
349,1,1,0.32379379225568533
350,1,1,0.32855716041794714
351,1,1,0.3306699446834665
352,1,1,0.3288260602335587
353,1,1,0.32329440688383526
354,1,1,0.32179625076828516
355,1,1,0.32264136447449293
356,1,1,0.3308620159803319
357,1,1,0.3214121081745544
358,1,1,0.32406269207129684
359,1,1,0.33305162876459743
360,1,1,0.3281730178242164
361,1,1,0.3295559311616472
362,1,1,0.32944068838352797
363,1,1,0.328480331899201
364,1,1,0.33020897357098955
365,1,1,0.33904425322679776
366,1,1,0.3342424708051629
367,1,1,0.3345113706207744
368,1,1,0.32529194837123543
369,1,1,0.3243315918869084
370,1,1,0.330900430239705
371,1,1,0.3400046097111248
372,1,1,0.328979717271051
373,1,1,0.33270590043023973
374,1,1,0.3390058389674247
375,1,1,0.3338583282114321
376,1,1,0.33804548248309774
377,1,1,0.3391979102642901
378,1,1,0.32686693300553166
379,1,1,0.33520282728948986
380,1,1,0.3305162876459742
381,1,1,0.3382759680393362
382,1,1,0.3325906576521205
383,1,1,0.33243700061462816
384,1,1,0.33462661339889366
385,1,1,0.33904425322679776
386,1,1,0.3426551936078672
387,1,1,0.3419253226797787
388,1,1,0.3351644130301168
389,1,1,0.33896742470805163
390,1,1,0.345920405654579
391,1,1,0.33527965580823604
392,1,1,0.34019668100799016
393,1,1,0.3434234787953288
394,1,1,0.3423478795328826
395,1,1,0.35006914566687153
396,1,1,0.336739397664413
397,1,1,0.344499078057775
398,1,1,0.3519898586355255
399,1,1,0.3393515673017824
400,1,1,0.3443454210202827
401,1,1,0.34545943454210204
402,1,1,0.3417716656422864
403,1,1,0.3441533497234173
404,1,1,0.3441533497234173
405,1,1,0.34119545175169025
406,1,1,0.34346189305470193
407,1,1,0.3469960049170252
408,1,1,0.34634296250768287
409,1,1,0.34688076213890595
410,1,1,0.3504917025199754
411,1,1,0.3549477566072526
412,1,1,0.3549477566072526
413,1,1,0.3545636140135218
414,1,1,0.35195144437615244
415,1,1,0.3501459741856177
416,1,1,0.3612861094038107
417,1,1,0.3573294406883835
418,1,1,0.354179471419791
419,1,1,0.34968500307314077
420,1,1,0.34780270436385985
421,1,1,0.34803318992009835
422,1,1,0.3523740012292563
423,1,1,0.34945451751690226
424,1,1,0.3477642901044868
425,1,1,0.3496081745543946
426,1,1,0.3554087277197296
427,1,1,0.3605562384757222
428,1,1,0.35287338660110634
429,1,1,0.3555623847572219
430,1,1,0.34538260602335585
431,1,1,0.34722649047326365
432,1,1,0.34953134603564845
433,1,1,0.35836662569145666
434,1,1,0.3620159803318992
435,1,1,0.3558312845728334
436,1,1,0.35414105716041794
437,1,1,0.34634296250768287
438,1,1,0.3617470805162876
439,1,1,0.36547326367547633
440,1,1,0.368700061462815
441,1,1,0.3713122311001844
442,1,1,0.3579440688383528
443,1,1,0.3616702519975415
444,1,1,0.3620928088506454
445,1,1,0.35510141364474496
446,1,1,0.36044099569760296
447,1,1,0.36420559311616474
448,1,1,0.3610556238475722
449,1,1,0.36305316533497234
450,1,1,0.3647818070067609
451,1,1,0.3704287031346036
452,1,1,0.3690073755377996
453,1,1,0.368239090350338
454,1,1,0.36689459127228025
455,1,1,0.36670251997541486
456,1,1,0.3677781192378611
457,1,1,0.36120928088506454
458,1,1,0.3649354640442532
459,1,1,0.36435925015365705
460,1,1,0.373079287031346
461,1,1,0.3635909649661955
462,1,1,0.36097879532882604
463,1,1,0.36754763368162263
464,1,1,0.369660417947142
465,1,1,0.364820221266134
466,1,1,0.3707744314689613
467,1,1,0.3711585740626921
468,1,1,0.37027504609711126
469,1,1,0.36896896127842654
470,1,1,0.3771896127842655
471,1,1,0.36704824830977256
472,1,1,0.3661647203441918
473,1,1,0.3723878303626306
474,1,1,0.366279963122311
475,1,1,0.36904578979717273
476,1,1,0.367240319606638
477,1,1,0.37254148740012294
478,1,1,0.37526889981561157
479,1,1,0.37112015980331897
480,1,1,0.36704824830977256
481,1,1,0.37419330055316535
482,1,1,0.37715119852489243
483,1,1,0.3771896127842655
484,1,1,0.37730485556238474
485,1,1,0.37569145666871545
486,1,1,0.3811078672403196
487,1,1,0.37346342962507684
488,1,1,0.37012138905961894
489,1,1,0.37434695759065767
490,1,1,0.36462814996926857
491,1,1,0.3736939151813153
492,1,1,0.381299938537185
493,1,1,0.37715119852489243
494,1,1,0.3794944683466503
495,1,1,0.37895666871542716
496,1,1,0.38329748002458514
497,1,1,0.37672864167178854
498,1,1,0.37584511370620777
499,1,1,0.3764213275968039
500,1,1,0.3763444990780578
