time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
47.591004591840246,3,2,1,0.1068,0.0849,0.09895513214505225,0.185,0.2093331858896384
48.50511628625819,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.20225588853256662
51.35799187550077,1,1,1,0.0967,0.1073,0.0639981561155501,0.1529,0.0
51.70331215998663,4,4,4,0.1321,0.092,0.10360325752919483,0.5438,0.0008846621696339711
53.418655646503694,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
53.989959833795375,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
56.731883643871925,5,5,3,0.0983,0.1242,0.12365550092194222,0.1307,0.02499170629215968
57.03061938158873,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
57.112125735112244,4,4,4,0.1044,0.0829,0.10264290104486785,0.6913,0.0006634966272254782
58.21403418112445,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
59.19898888766851,2,4,4,0.6195,0.1326,0.0842040565457898,0.1121,0.02012606435917284
60.471922770579845,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
64.21703824898994,4,5,3,0.1044,0.0829,0.10264290104486785,0.6913,0.0006634966272254782
64.55076413325166,5,3,2,0.0983,0.1242,0.12365550092194222,0.1307,0.02499170629215968
66.49284030045409,5,5,3,0.0954,0.1024,0.15419483712354026,0.1678,0.06082052416233551
66.64289196259155,5,4,4,0.0954,0.1024,0.15419483712354026,0.1678,0.06082052416233551
66.92245179949482,5,3,2,0.0954,0.1024,0.15419483712354026,0.1678,0.06082052416233551
71.4510216813565,4,4,4,0.1018,0.0851,0.10452519975414874,0.7193,0.0007740793984297247
72.0807989242222,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
76.55241015406321,1,4,4,0.0967,0.1073,0.0639981561155501,0.1529,0.0
76.64922425934567,5,2,2,0.0954,0.1024,0.15419483712354026,0.1678,0.06082052416233551
77.09400748423612,2,5,4,0.6195,0.1326,0.0842040565457898,0.1121,0.02012606435917284
78.87671293659399,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
80.25878131757447,4,2,1,0.1018,0.0851,0.10452519975414874,0.7193,0.0007740793984297247
80.30863298742466,4,2,1,0.1018,0.0851,0.10452519975414874,0.7193,0.0007740793984297247
81.3846868623558,1,1,1,0.371,0.1023,0.06549631223110018,0.2052,0.0
83.88003531769152,1,2,1,0.371,0.1023,0.06549631223110018,0.2052,0.0
86.5001166178446,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6992148623244498
87.20222480660208,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
87.558928027667,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
89.19242637138055,2,1,4,0.6195,0.1326,0.0842040565457898,0.1121,0.02012606435917284
91.89534302091435,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
92.7921910380154,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6992148623244498
93.08646848546786,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
93.13275366186075,1,1,3,0.2201,0.0956,0.10894283958205286,0.1495,0.0
94.03737863403104,2,4,4,0.6195,0.1326,0.0842040565457898,0.1121,0.02012606435917284
94.82150810219098,4,4,1,0.2974,0.0869,0.09111862323294406,0.6483,0.0007740793984297247
95.43323583875302,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
95.78875830228313,1,1,3,0.2161,0.0924,0.13556392132759681,0.1496,0.0
97.79342701831742,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
99.74352714182345,4,5,1,0.2974,0.0869,0.09111862323294406,0.6483,0.0007740793984297247
99.84786031310958,4,2,1,0.2974,0.0869,0.09111862323294406,0.6483,0.0007740793984297247
100.91637404651884,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
101.22274894311701,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
101.6391667050838,5,5,4,0.0546,0.1013,0.1068300553165335,0.1233,0.02233771978325777
102.79149024711228,5,1,1,0.0546,0.1013,0.1068300553165335,0.1233,0.02233771978325777
104.26615543178433,5,1,3,0.0546,0.1013,0.1068300553165335,0.1233,0.02233771978325777
105.45093390018278,1,2,1,0.2161,0.0924,0.13556392132759681,0.1496,0.0
105.58571279268948,5,5,2,0.0863,0.1673,0.11566533497234173,0.2184,0.09664934203251134
105.89522574274307,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
107.0016791677199,1,2,1,0.2161,0.0924,0.13556392132759681,0.1496,0.0
107.55151705742831,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
109.85340019720637,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
111.47832745267236,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
114.04511128135167,1,1,3,0.198,0.102,0.1609557467732022,0.1502,0.0
114.41404706531812,5,5,3,0.0455,0.1361,0.18050860479409958,0.2862,0.011721773747650117
114.4740869972563,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5933871502819861
114.49552728956296,5,2,1,0.0455,0.1361,0.18050860479409958,0.2862,0.011721773747650117
114.87215304679187,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5933871502819861
115.32477558850101,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.29603007851376756
116.81365518736625,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.5933871502819861
117.74225116842062,3,3,4,0.0982,0.1054,0.09396127842655194,0.1,0.06734490766338605
121.04462923882545,5,5,4,0.1002,0.1313,0.09081130915795943,0.6014,0.06469092115448413
121.72347888834811,5,2,1,0.1002,0.1313,0.09081130915795943,0.6014,0.06469092115448413
122.03208927514406,3,1,2,0.0982,0.1054,0.09396127842655194,0.1,0.06734490766338605
124.48382750138687,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
126.20130576667229,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
129.77229153937293,5,2,1,0.1002,0.1313,0.09081130915795943,0.6014,0.06469092115448413
130.89562002005908,2,4,2,0.6195,0.1326,0.0842040565457898,0.1121,0.02012606435917284
132.40101466227145,5,1,5,0.1002,0.1313,0.09081130915795943,0.6014,0.06469092115448413
132.67305677429562,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
133.4917648560322,5,5,3,0.0538,0.118,0.2077059004302397,0.365,0.00398097976335287
135.50268634923654,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
135.56768437511423,5,5,2,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
136.69064806435745,3,3,3,0.0943,0.0874,0.11958358942839582,0.2668,0.2157469866194847
139.20575434148495,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.5933871502819861
141.72057166304165,3,1,5,0.0943,0.0874,0.11958358942839582,0.2668,0.2157469866194847
142.02652519451055,2,2,5,0.098,0.066,0.07705900430239705,0.1,0.32035828817870177
143.25034348132417,5,3,4,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
144.4003660323794,3,1,5,0.0943,0.0874,0.11958358942839582,0.2668,0.2157469866194847
144.46457556843043,2,1,5,0.098,0.066,0.07705900430239705,0.1,0.32035828817870177
145.87500184809807,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
148.45743312737162,5,1,2,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
148.89421371818392,2,4,5,0.098,0.066,0.07705900430239705,0.1,0.32035828817870177
149.93518080447086,2,1,1,0.098,0.066,0.07705900430239705,0.1,0.32035828817870177
149.9958546201713,3,4,5,0.0943,0.0874,0.11958358942839582,0.2668,0.2157469866194847
151.54094378478666,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
152.81532525588597,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6097534004202145
156.2100464694754,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6097534004202145
160.25855944805662,3,5,4,0.0943,0.0874,0.11958358942839582,0.2668,0.2157469866194847
160.72452219503108,2,3,5,0.098,0.066,0.07705900430239705,0.1,0.32035828817870177
161.27652654528285,3,4,5,0.0943,0.0874,0.11958358942839582,0.2668,0.2157469866194847
162.39327709057522,3,5,2,0.0943,0.0874,0.11958358942839582,0.2668,0.2157469866194847
162.94206577394652,3,1,5,0.0943,0.0874,0.11958358942839582,0.2668,0.2157469866194847
163.01466048957425,3,4,5,0.0943,0.0874,0.11958358942839582,0.2668,0.2157469866194847
164.1020407538683,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.39356408271591287
168.26555276537783,3,3,1,0.2407,0.0557,0.0817839582052858,0.4788,0.004976224704191087
168.45680063254127,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6097534004202145
169.6697379602521,4,4,4,0.0921,0.1043,0.17113552550706823,0.1881,0.0028751520513104058
170.857047914955,4,5,3,0.0921,0.1043,0.17113552550706823,0.1881,0.0028751520513104058
172.75943466020883,4,4,1,0.365,0.0963,0.11827750460971112,0.577,0.006303217958642043
177.06798080604062,4,3,4,0.365,0.0963,0.11827750460971112,0.577,0.006303217958642043
181.87101034146255,5,3,4,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
182.1364457258672,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6501161119097645
182.7005077119354,2,1,5,0.098,0.066,0.07705900430239705,0.1,0.32035828817870177
182.89685184707466,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6501161119097645
183.30906914368768,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6625013822846401
183.52330233012177,4,3,4,0.365,0.0963,0.11827750460971112,0.577,0.006303217958642043
184.0234158074142,3,4,4,0.2407,0.0557,0.0817839582052858,0.4788,0.004976224704191087
184.29603165048226,3,4,1,0.2407,0.0557,0.0817839582052858,0.4788,0.004976224704191087
184.56242550405472,4,3,4,0.365,0.0963,0.11827750460971112,0.577,0.006303217958642043
185.22207182986358,4,4,3,0.2689,0.0872,0.23194529809465272,0.4502,0.005529138560212319
185.56429903463692,5,4,4,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
187.3638850755413,4,3,2,0.2689,0.0872,0.23194529809465272,0.4502,0.005529138560212319
188.61408379640272,4,3,1,0.2689,0.0872,0.23194529809465272,0.4502,0.005529138560212319
189.09334092822306,5,3,4,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
189.6711615040072,5,3,4,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
190.0280783635305,3,5,3,0.2407,0.0557,0.0817839582052858,0.4788,0.004976224704191087
190.6517184950552,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6625013822846401
192.19360886029,2,1,5,0.098,0.066,0.07705900430239705,0.1,0.32035828817870177
192.3922342333868,3,5,2,0.2407,0.0557,0.0817839582052858,0.4788,0.004976224704191087
193.22360971624292,5,1,3,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
193.48786763683862,3,4,4,0.2407,0.0557,0.0817839582052858,0.4788,0.004976224704191087
193.57625405235007,5,3,4,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
193.60485911782465,2,2,2,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
193.97641806155988,5,1,5,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
194.05952557192498,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6625013822846401
194.47487379485992,5,4,4,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
195.77229150773937,5,1,1,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
196.0415464922362,2,5,3,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
196.4029458056827,2,4,4,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
196.5460931602438,2,3,1,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
197.3094392060253,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
197.36480370190642,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
198.71401014763174,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
201.11370865716933,2,4,4,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
201.63388908547708,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
201.79552093869296,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
201.79868204308642,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
204.2414145750769,1,1,2,0.1775,0.1276,0.08397357098955133,0.1435,0.025544620148180913
205.1460359722941,1,3,1,0.1775,0.1276,0.08397357098955133,0.1435,0.025544620148180913
205.21440021248367,2,5,4,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
207.11559110152155,2,4,4,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
207.38995278976034,2,3,5,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
207.49352459765333,1,2,1,0.1775,0.1276,0.08397357098955133,0.1435,0.025544620148180913
208.6384102508048,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
209.02654155309162,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.36038925135463895
209.0830844489877,2,3,5,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
210.3676290933846,2,1,4,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
213.22231352953696,1,4,5,0.1775,0.1276,0.08397357098955133,0.1435,0.025544620148180913
213.69088756804476,2,3,4,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
213.95372833889672,3,3,2,0.0982,0.1009,0.09703441917639828,0.1,0.11235209554351432
214.1039697690537,2,4,3,0.0994,0.1233,0.08839121081745543,0.0928,0.05672896162777839
217.87936489901168,1,4,5,0.1775,0.1276,0.08397357098955133,0.1435,0.025544620148180913
220.13714662516318,1,3,4,0.1775,0.1276,0.08397357098955133,0.1435,0.025544620148180913
220.60593091463994,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6038925135463895
221.11296884414804,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6038925135463895
221.576033709954,1,3,2,0.1775,0.1276,0.08397357098955133,0.1435,0.025544620148180913
222.78489990843843,3,1,4,0.0982,0.1009,0.09703441917639828,0.1,0.11235209554351432
223.10632665554007,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.36038925135463895
223.12059235731587,5,4,2,0.0727,0.2076,0.15669176398279042,0.2578,0.007187880128276015
224.22158453064802,3,2,5,0.0982,0.1009,0.09703441917639828,0.1,0.11235209554351432
224.3596260684752,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7572708172066792
226.11191605966118,1,2,2,0.1775,0.1276,0.08397357098955133,0.1435,0.025544620148180913
226.25748389620122,1,2,5,0.1775,0.1276,0.08397357098955133,0.1435,0.025544620148180913
226.4109092844202,1,1,1,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
226.67025007275694,3,2,5,0.0982,0.1009,0.09703441917639828,0.1,0.11235209554351432
226.6826979546754,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.36038925135463895
226.74895144094882,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.36038925135463895
226.92500612484136,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.36038925135463895
230.51415483286314,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7572708172066792
234.7615755317256,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.36038925135463895
234.87637715573194,1,2,5,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
235.16968726566813,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.36038925135463895
236.97460934777857,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.36038925135463895
237.51353212274927,3,5,5,0.0982,0.1009,0.09703441917639828,0.1,0.11235209554351432
237.52383117086728,3,5,5,0.0982,0.1009,0.09703441917639828,0.1,0.11235209554351432
238.59735703796534,5,5,2,0.0943,0.166,0.09330823601720958,0.1319,0.0579453721110251
240.1200989991423,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.36038925135463895
241.5167013206935,3,3,4,0.1487,0.1033,0.06526582667486171,0.5279,0.13457923255556783
241.95657950079047,1,3,5,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
245.03318120301054,4,4,1,0.1362,0.1018,0.1658343577135833,0.1507,0.009067787238748203
245.9713340499,5,3,5,0.0943,0.166,0.09330823601720958,0.1319,0.0579453721110251
246.86028890710068,3,2,5,0.1487,0.1033,0.06526582667486171,0.5279,0.13457923255556783
246.98442808486809,5,5,1,0.2663,0.1405,0.07997848801475108,0.4169,0.04766117438903019
248.20041460890144,1,3,4,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
249.2291974584934,3,5,4,0.1487,0.1033,0.06526582667486171,0.5279,0.13457923255556783
250.81406727966402,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6038925135463895
250.96222487314537,4,1,1,0.1362,0.1018,0.1658343577135833,0.1507,0.009067787238748203
252.1062078744511,3,3,3,0.1236,0.1429,0.1667178856791641,0.2975,0.08835563419219286
253.17128896571526,5,3,2,0.2663,0.1405,0.07997848801475108,0.4169,0.04766117438903019
254.52743142608375,1,2,5,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
254.79139330552007,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6038925135463895
255.1262961127135,2,2,4,0.1185,0.12,0.0762138905961893,0.0991,0.06955656308747098
256.7597726310949,1,3,4,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
258.01188946657885,5,5,4,0.1836,0.1275,0.0686078672403196,0.676,0.048103505473847175
260.30268654543585,3,5,4,0.1236,0.1429,0.1667178856791641,0.2975,0.08835563419219286
261.77628903644234,4,3,4,0.1362,0.1018,0.1658343577135833,0.1507,0.009067787238748203
262.7990815844483,3,5,4,0.1236,0.1429,0.1667178856791641,0.2975,0.08835563419219286
262.9459937705438,2,4,4,0.1185,0.12,0.0762138905961893,0.0991,0.06955656308747098
263.71703337278404,4,1,1,0.1362,0.1018,0.1658343577135833,0.1507,0.009067787238748203
264.21112787102646,4,4,3,0.3106,0.0836,0.23167639827904118,0.3894,0.0075196284418887534
266.69737507578753,4,5,4,0.3106,0.0836,0.23167639827904118,0.3894,0.0075196284418887534
267.30285793082743,3,5,4,0.1236,0.1429,0.1667178856791641,0.2975,0.08835563419219286
267.3070109451119,5,2,1,0.1836,0.1275,0.0686078672403196,0.676,0.048103505473847175
268.96733895487995,4,5,4,0.3106,0.0836,0.23167639827904118,0.3894,0.0075196284418887534
270.32392188759354,3,4,4,0.1236,0.1429,0.1667178856791641,0.2975,0.08835563419219286
272.0391058151897,5,1,2,0.1836,0.1275,0.0686078672403196,0.676,0.048103505473847175
273.202114769777,4,1,1,0.3106,0.0836,0.23167639827904118,0.3894,0.0075196284418887534
274.9668153005155,3,4,1,0.1236,0.1429,0.1667178856791641,0.2975,0.08835563419219286
275.4120798291183,1,3,4,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
275.63561123882846,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
277.06835166918484,1,5,4,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
277.43609478271316,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
280.0535905914044,1,5,4,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
284.191500454963,4,5,4,0.3106,0.0836,0.23167639827904118,0.3894,0.0075196284418887534
285.98166026892613,2,2,4,0.3583,0.1102,0.07037492317148125,0.5834,0.05429614066128497
286.7218474659094,4,4,2,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
287.64219179799534,4,1,1,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
288.32547061933235,1,2,4,0.5749,0.1204,0.06407498463429626,0.1905,0.07265288068118987
289.38158734397035,4,5,4,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
290.7733942343619,1,1,1,0.719,0.1306,0.07767363245236632,0.1852,0.06922481477385824
291.12365094970585,4,1,1,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
291.9714709684281,4,5,4,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
292.87897302891037,2,4,2,0.3583,0.1102,0.07037492317148125,0.5834,0.05429614066128497
293.2653787232485,1,2,4,0.719,0.1306,0.07767363245236632,0.1852,0.06922481477385824
294.90650821087803,2,1,1,0.3583,0.1102,0.07037492317148125,0.5834,0.05429614066128497
296.67324546877944,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
297.09201123521797,4,2,4,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
298.32627973999024,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7716465774632312
299.352518185923,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
299.7687446899447,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6558664160123853
301.58959091995996,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6558664160123853
301.6840521302862,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
302.7427101787771,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6558664160123853
304.5418710136696,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6558664160123853
304.7709637364147,5,5,1,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
305.35415996750845,4,5,1,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
305.9714956114075,4,2,1,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
306.8719431025504,5,1,2,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
308.28372398966684,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
308.31970108506687,4,2,4,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
308.38450452564854,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
308.89678813368477,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6558664160123853
308.9115047256172,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
311.41917425049127,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
313.41806705279777,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6558664160123853
313.8947473638136,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
313.96996470063584,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
314.176048291363,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6558664160123853
314.74680592735075,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
315.3069694991922,4,5,1,0.3009,0.183,0.19518285187461587,0.2749,0.006966714585867522
315.38000226182584,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6558664160123853
315.49681050610695,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
315.7635043981935,1,1,1,0.1033,0.107,0.06699446834665028,0.1025,0.018799071104721884
315.8510796487688,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.7017582660621475
315.8648158398783,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
316.0714323183385,5,3,3,0.2172,0.1212,0.06591886908420405,0.1892,0.02465995797854694
316.36573469659527,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
316.65046670322414,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5683954439898263
