epoch,bee_id,task_id,accuracies
42,4,2,0.0942
42,4,3,0.18865242778119237
42,4,4,0.0835
42,4,5,0.0037598142209443767
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.6993254450956541
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.20225588853256662
43,2,1,0.6195
43,2,2,0.1326
43,2,3,0.0842040565457898
43,2,4,0.1121
43,2,5,0.02012606435917284
43,3,1,0.1068
43,3,2,0.0849
43,3,3,0.09895513214505225
43,3,4,0.185
43,3,5,0.2093331858896384
43,4,1,0.123
43,4,2,0.0942
43,4,3,0.18865242778119237
43,4,4,0.0835
43,4,5,0.0037598142209443767
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.6993254450956541
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.20225588853256662
44,2,1,0.6195
44,2,2,0.1326
44,2,3,0.0842040565457898
44,2,4,0.1121
44,2,5,0.02012606435917284
44,3,1,0.1068
44,3,2,0.0849
44,3,3,0.09895513214505225
44,3,4,0.185
44,3,5,0.2093331858896384
44,4,1,0.123
44,4,2,0.0942
44,4,3,0.18865242778119237
44,4,4,0.0835
44,4,5,0.0037598142209443767
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.6993254450956541
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.20225588853256662
45,2,1,0.6195
45,2,2,0.1326
45,2,3,0.0842040565457898
45,2,4,0.1121
45,2,5,0.02012606435917284
45,3,1,0.1068
45,3,2,0.0849
45,3,3,0.09895513214505225
45,3,4,0.185
45,3,5,0.2093331858896384
45,4,1,0.123
45,4,2,0.0942
45,4,3,0.18865242778119237
45,4,4,0.0835
45,4,5,0.0037598142209443767
45,5,1,0.098
45,5,2,0.1
45,5,3,0.06699446834665028
45,5,4,0.1
