epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
196,197,2,4,4,0,1
196,197,3,3,5,1,0
197,198,1,1,5,1,0
197,198,3,1,5,0,1
198,199,2,4,4,0,1
201,202,1,1,2,1,0
201,202,1,5,1,0,1
201,202,1,5,4,0,1
201,202,3,1,5,0,1
204,205,1,3,1,0,1
205,206,2,4,4,0,1
205,206,2,5,4,0,1
207,208,1,2,1,0,1
207,208,2,3,5,0,1
207,208,3,5,4,0,1
208,209,4,4,5,1,0
209,210,2,1,4,0,1
209,210,2,3,5,0,1
210,211,1,4,5,0,1
213,214,2,3,4,0,1
213,214,2,4,3,0,1
213,214,3,3,2,1,0
214,215,1,4,5,0,1
217,218,1,3,4,0,1
220,221,2,2,5,1,0
220,221,2,4,1,0,1
221,222,1,3,2,0,1
221,222,3,1,4,0,1
222,223,4,2,5,0,1
223,224,3,2,5,0,1
223,224,5,4,2,0,1
224,225,1,2,2,0,1
224,225,5,5,5,1,0
226,227,1,1,1,1,0
226,227,1,2,5,0,1
226,227,3,2,5,0,1
226,227,4,1,4,0,1
226,227,4,2,5,0,2
226,227,5,1,1,0,1
230,231,4,2,5,0,1
234,235,1,2,5,0,1
234,235,4,2,5,0,1
235,236,4,2,5,0,1
236,237,3,5,5,0,1
237,238,3,5,5,0,1
237,238,5,5,2,1,0
238,239,4,2,5,0,1
240,241,3,3,4,1,0
241,242,1,3,5,0,1
241,242,4,4,1,1,0
245,246,3,2,5,0,1
245,246,5,3,5,0,1
246,247,1,3,4,0,1
246,247,5,5,1,1,0
248,249,3,5,4,0,1
249,250,2,3,1,0,1
250,251,3,3,3,1,0
250,251,4,1,1,0,1
252,253,5,3,2,0,1
253,254,1,2,5,0,1
254,255,2,2,4,1,0
254,255,2,4,1,0,1
255,256,1,3,4,0,1
256,257,5,5,4,1,0
258,259,3,5,4,0,1
260,261,4,3,4,0,1
261,262,3,5,4,0,1
262,263,2,4,4,0,1
262,263,4,1,1,0,1
263,264,4,4,3,1,0
264,265,4,5,4,0,1
266,267,3,5,4,0,1
267,268,4,5,4,0,1
267,268,5,2,1,0,1
268,269,3,4,4,0,1
270,271,5,1,2,0,1
272,273,4,1,1,0,1
273,274,3,4,1,0,1
274,275,1,3,4,0,1
275,276,1,5,4,0,1
275,276,3,3,5,1,0
277,278,1,5,4,0,1
277,278,3,1,4,0,1
280,281,4,5,4,0,1
284,285,2,2,4,1,0
285,286,4,4,2,1,0
286,287,4,1,1,0,1
287,288,1,2,4,0,1
288,289,4,5,4,0,1
289,290,1,1,1,1,0
290,291,4,1,1,0,1
291,292,2,4,2,0,1
291,292,4,5,4,0,1
292,293,1,2,4,0,1
293,294,2,1,1,0,1
294,295,3,2,2,0,1
296,297,4,2,4,0,1
297,298,5,5,5,1,0
298,299,3,2,4,0,1
299,300,1,1,5,1,0
299,300,1,2,4,0,1
301,302,1,2,4,0,1
301,302,3,1,5,0,1
302,303,1,3,5,0,1
304,305,4,5,1,0,1
304,305,5,5,1,1,0
305,306,4,2,1,0,1
305,306,5,1,2,0,1
306,307,3,4,4,0,1
308,309,1,4,2,0,1
308,309,2,2,5,1,0
308,309,3,4,2,0,1
308,309,3,5,1,0,1
308,309,4,2,4,0,1
311,312,1,2,5,0,1
313,314,1,3,5,0,1
313,314,3,2,5,0,2
314,315,2,4,2,0,1
314,315,4,5,1,0,1
315,316,1,1,1,1,0
315,316,1,2,5,0,1
315,316,2,3,5,0,1
315,316,3,1,5,0,1
315,316,3,2,5,0,1
315,316,5,3,3,0,1
316,317,1,4,1,0,1
316,317,3,2,1,0,1
316,317,3,2,5,0,1
316,317,4,4,2,1,0
317,318,3,2,5,0,1
318,319,3,5,1,0,1
318,319,5,4,1,0,1
319,320,1,2,5,0,1
321,322,5,2,5,0,1
322,323,1,1,2,1,0
322,323,3,1,1,0,1
322,323,5,4,1,0,1
322,323,5,4,3,0,1
324,325,3,2,5,0,1
325,326,2,1,2,0,1
326,327,1,1,3,1,0
327,328,3,2,5,0,1
327,328,5,4,2,0,1
329,330,4,1,1,0,1
329,330,5,4,2,0,1
334,335,3,2,5,0,1
337,338,3,2,5,0,1
337,338,5,2,4,0,1
337,338,5,4,4,0,1
338,339,3,4,1,0,1
338,339,4,1,1,0,1
340,341,1,1,5,1,0
340,341,3,1,5,0,1
341,342,1,2,5,0,1
342,343,3,1,2,0,1
343,344,2,1,3,0,1
343,344,2,3,5,0,1
343,344,3,4,4,0,1
347,348,3,2,5,0,2
347,348,5,4,4,0,1
348,349,1,2,5,0,1
349,350,3,4,4,0,1
350,351,2,1,5,0,1
350,351,3,1,1,0,1
351,352,3,2,5,0,1
352,353,2,5,2,0,1
352,353,3,1,5,0,1
352,353,5,3,5,0,1
353,354,2,1,1,0,1
354,355,1,2,5,0,2
356,357,3,2,5,0,1
357,358,1,4,4,0,1
357,358,2,1,5,0,1
357,358,3,1,5,0,1
358,359,2,3,5,0,1
358,359,3,2,5,0,1
359,360,2,1,3,0,1
359,360,3,1,5,0,1
362,363,2,2,4,1,0
362,363,3,1,5,0,1
365,366,3,1,5,0,1
366,367,5,4,1,0,1
367,368,1,1,2,1,0
367,368,5,1,1,0,1
367,368,5,3,1,0,1
369,370,4,4,2,1,0
370,371,4,4,1,1,0
373,374,1,4,4,0,1
373,374,4,5,4,0,1
373,374,5,5,4,1,0
375,376,5,4,1,0,1
376,377,4,4,3,1,0
378,379,3,4,3,0,1
379,380,3,4,3,0,1
383,384,5,4,1,0,1
384,385,4,1,1,0,1
385,386,2,2,4,1,0
385,386,2,3,5,0,1
385,386,4,4,4,1,0
385,386,5,5,2,1,0
386,387,3,2,1,0,1
387,388,2,2,4,1,0
387,388,3,5,4,0,1
387,388,5,2,4,0,1
389,390,2,3,5,0,1
389,390,2,5,1,0,1
389,390,3,5,2,0,1
389,390,4,2,4,0,1
391,392,4,2,4,0,1
391,392,5,2,4,0,1
392,393,5,4,4,0,1
393,394,1,2,1,0,1
393,394,1,2,4,0,1
394,395,2,2,3,1,0
394,395,2,4,1,0,1
395,396,1,4,1,0,2
395,396,2,4,4,0,1
396,397,1,4,4,0,1
397,398,1,3,4,0,1
397,398,3,5,2,0,1
398,399,5,1,1,0,1
399,400,1,1,5,1,0
399,400,3,1,5,0,1
399,400,3,2,4,0,1
400,401,3,2,1,0,1
400,401,4,5,2,0,1
401,402,5,2,2,0,1
403,404,1,4,4,0,1
403,404,1,5,4,0,1
404,405,5,4,4,0,1
405,406,3,5,2,0,1
406,407,3,1,5,0,1
407,408,3,1,5,0,1
407,408,5,5,5,1,0
408,409,1,4,4,0,1
408,409,1,5,5,0,1
408,409,2,4,4,0,1
408,409,5,1,5,0,1
412,413,5,2,1,0,1
413,414,5,1,5,0,1
415,416,3,5,5,0,1
415,416,4,4,3,1,0
416,417,1,5,5,0,1
416,417,2,4,1,0,1
416,417,3,1,5,0,1
416,417,3,2,4,0,1
417,418,3,3,2,1,0
418,419,5,2,4,0,1
419,420,4,2,2,0,1
420,421,1,5,5,0,1
420,421,4,4,1,1,0
420,421,5,1,5,0,1
421,422,4,4,5,1,0
423,424,4,2,4,0,1
423,424,4,5,5,0,1
424,425,1,5,5,0,1
424,425,3,5,5,0,1
427,428,2,1,5,0,1
427,428,2,4,5,0,1
428,429,3,1,5,0,1
428,429,4,2,4,0,1
428,429,5,5,1,1,0
429,430,4,1,5,0,1
431,432,1,4,5,0,1
432,433,3,2,4,0,1
432,433,4,4,3,1,0
433,434,3,3,2,1,0
436,437,2,2,1,1,0
437,438,5,2,4,0,1
438,439,2,3,4,0,1
438,439,5,1,5,0,1
439,440,3,1,1,0,1
440,441,5,2,4,0,1
440,441,5,5,2,1,0
441,442,1,5,2,0,1
441,442,3,1,5,0,1
441,442,5,1,5,0,1
442,443,3,3,2,1,0
445,446,3,1,5,0,1
446,447,3,1,5,0,1
447,448,1,2,4,0,1
447,448,3,5,5,0,1
447,448,4,2,1,0,1
451,452,3,4,2,0,1
451,452,5,3,2,0,1
452,453,2,1,5,0,1
453,454,2,4,3,0,1
453,454,3,3,1,1,0
453,454,3,5,4,0,1
457,458,1,2,4,0,1
458,459,1,2,1,0,1
459,460,1,2,1,0,1
459,460,5,2,4,0,1
461,462,3,2,4,0,1
462,463,3,2,4,0,1
463,464,3,1,5,0,1
465,466,3,2,4,0,1
466,467,1,2,1,0,1
468,469,5,2,1,0,1
469,470,1,4,2,0,1
470,471,2,3,4,0,1
470,471,4,4,4,1,0
470,471,5,5,5,1,0
473,474,5,1,5,0,1
474,475,1,2,4,0,1
474,475,2,4,4,0,1
475,476,4,3,4,0,1
475,476,5,2,4,0,1
476,477,2,1,5,0,1
477,478,2,3,1,0,1
478,479,1,1,5,1,0
484,485,1,5,5,0,1
484,485,5,1,5,0,1
485,486,3,4,1,0,1
485,486,4,2,4,0,1
488,489,2,3,1,0,1
489,490,2,4,4,0,1
489,490,4,2,1,0,1
492,493,1,1,2,1,0
492,493,5,3,4,0,1
493,494,1,3,4,0,1
494,495,1,2,1,0,1
494,495,3,4,4,0,1
495,496,2,4,1,0,1
497,498,2,4,1,0,1
498,499,3,2,1,0,1
498,499,3,4,4,0,1
499,500,1,4,1,0,1
500,501,2,3,1,0,1
500,501,4,2,4,0,1
503,504,2,4,4,0,1
503,504,3,2,1,0,1
506,507,3,4,4,0,1
506,507,4,3,1,0,1
509,510,4,2,4,0,1
509,510,4,3,1,0,1
511,512,2,2,5,1,0
512,513,1,4,1,0,1
512,513,2,2,1,1,0
512,513,2,4,4,0,1
514,515,1,3,1,0,1
516,517,2,4,1,0,1
519,520,2,3,4,0,1
519,520,3,2,2,0,1
520,521,2,4,4,0,1
521,522,2,4,4,0,1
521,522,4,2,2,0,1
521,522,5,5,2,1,0
522,523,1,3,1,0,1
522,523,3,2,5,0,1
523,524,1,1,3,1,0
523,524,2,3,4,0,1
523,524,5,5,1,1,0
524,525,4,5,1,0,1
526,527,2,5,4,0,1
527,528,2,4,2,0,1
527,528,5,4,1,0,1
527,528,5,4,4,0,1
528,529,2,5,1,0,1
528,529,5,4,1,0,1
529,530,2,3,2,0,1
532,533,1,4,1,0,1
533,534,3,1,2,0,1
533,534,5,4,4,0,1
534,535,2,5,1,0,1
534,535,3,4,1,0,1
534,535,3,4,4,0,1
535,536,5,5,5,1,0
536,537,1,4,1,0,2
537,538,4,4,3,1,0
538,539,2,5,5,0,1
539,540,1,3,1,0,1
539,540,3,1,1,0,1
539,540,5,4,1,0,1
540,541,3,1,1,0,1
541,542,1,1,4,1,0
542,543,2,3,4,0,1
543,544,1,5,5,0,1
543,544,4,1,4,0,1
544,545,3,4,4,0,1
545,546,2,3,1,0,1
546,547,2,3,2,0,1
546,547,5,5,2,1,0
549,550,5,3,5,0,1
551,552,1,2,3,0,1
551,552,3,4,4,0,1
551,552,4,3,4,0,1
551,552,5,4,3,0,1
552,553,3,1,1,0,1
552,553,5,4,4,0,1
553,554,5,1,1,0,1
555,556,2,1,4,0,1
555,556,3,4,4,0,1
556,557,2,4,4,0,1
557,558,1,3,1,0,1
558,559,1,3,4,0,1
558,559,2,3,2,0,1
558,559,4,3,1,0,1
559,560,3,4,1,0,1
563,564,4,3,4,0,1
564,565,2,4,2,0,1
564,565,3,1,4,0,1
565,566,4,1,4,0,1
569,570,4,1,1,0,1
570,571,5,2,1,0,1
571,572,4,1,4,0,1
572,573,4,3,4,0,1
572,573,5,3,4,0,1
575,576,4,3,1,0,1
576,577,1,3,2,0,1
576,577,4,3,3,0,1
577,578,4,1,4,0,1
580,581,3,3,1,1,0
581,582,1,3,4,0,1
583,584,1,1,5,1,0
583,584,2,4,2,0,1
583,584,3,4,4,0,1
584,585,1,4,3,0,1
584,585,2,4,4,0,1
585,586,5,1,5,0,1
586,587,4,3,4,0,1
589,590,1,3,4,0,1
589,590,2,3,4,0,1
589,590,3,1,5,0,1
590,591,2,3,5,0,1
590,591,5,1,2,0,1
591,592,5,1,1,0,1
593,594,3,1,5,0,1
594,595,5,3,1,0,1
595,596,2,4,4,0,1
595,596,3,2,2,0,1
596,597,5,1,5,0,1
599,600,5,5,4,1,0
602,603,4,4,4,1,0
605,606,2,5,1,0,1
605,606,3,4,4,0,1
605,606,3,5,4,0,1
605,606,4,3,1,0,1
606,607,4,3,1,0,1
607,608,4,5,4,0,1
607,608,5,4,4,0,1
609,610,5,4,2,0,1
610,611,2,1,3,0,1
611,612,2,5,4,0,1
612,613,1,1,1,1,0
613,614,2,3,1,0,1
615,616,3,4,4,0,1
618,619,3,3,5,1,0
618,619,3,5,1,0,1
619,620,2,5,1,0,1
620,621,2,4,1,0,2
621,622,3,1,2,0,1
622,623,1,4,4,0,1
622,623,5,4,4,0,1
623,624,5,4,1,0,1
626,627,1,5,4,0,1
626,627,2,4,4,0,1
627,628,3,4,4,0,1
628,629,1,3,5,0,1
628,629,2,1,1,0,1
628,629,2,5,1,0,1
628,629,5,4,1,0,1
630,631,5,4,4,0,1
631,632,1,2,5,0,1
632,633,1,4,4,0,1
633,634,3,3,3,1,0
635,636,4,4,3,1,0
635,636,4,5,4,0,1
640,641,1,5,4,0,1
640,641,4,5,4,0,1
642,643,4,4,5,1,0
643,644,2,5,4,0,1
645,646,5,3,3,0,1
646,647,1,1,3,1,0
646,647,1,4,1,0,1
648,649,3,4,5,0,1
649,650,5,1,1,0,1
651,652,2,1,1,0,1
651,652,4,1,2,0,1
652,653,1,5,1,0,1
654,655,1,5,1,0,1
654,655,2,5,1,0,1
654,655,4,4,5,1,0
656,657,3,3,2,1,0
656,657,5,3,4,0,1
658,659,1,3,1,0,1
658,659,2,5,3,0,1
658,659,2,5,4,0,1
662,663,5,1,1,0,1
663,664,3,5,4,0,1
663,664,4,3,4,0,1
664,665,5,3,3,0,1
665,666,3,5,4,0,1
666,667,3,5,4,0,1
667,668,2,3,2,0,1
667,668,3,4,3,0,1
667,668,3,4,5,0,1
667,668,4,1,5,0,1
668,669,3,5,1,0,1
669,670,4,1,2,0,1
672,673,3,5,4,0,1
673,674,2,3,4,0,1
673,674,2,5,4,0,1
674,675,4,3,3,0,1
675,676,1,1,3,1,0
675,676,2,5,1,0,1
676,677,2,1,1,0,1
680,681,2,3,2,0,1
682,683,4,3,2,0,1
682,683,4,4,5,1,0
686,687,3,1,3,0,1
686,687,3,5,1,0,1
686,687,4,3,4,0,1
687,688,2,3,1,0,1
688,689,3,1,2,0,1
689,690,5,3,2,0,1
690,691,2,5,1,0,1
691,692,2,1,3,0,1
691,692,2,5,4,0,1
692,693,3,4,5,0,2
693,694,1,1,5,1,0
700,701,4,4,5,1,0
701,702,2,5,1,0,1
704,705,3,1,5,0,1
705,706,3,5,4,0,1
708,709,2,4,5,0,1
709,710,3,2,3,0,1
710,711,5,1,5,0,1
711,712,3,5,1,0,1
712,713,2,1,5,0,1
713,714,2,3,2,0,1
715,716,2,3,1,0,1
715,716,2,3,4,0,1
715,716,3,2,1,0,1
715,716,4,4,5,1,0
716,717,3,3,4,1,0
716,717,4,1,5,0,1
718,719,2,3,4,0,1
719,720,3,2,3,0,1
722,723,3,1,5,0,1
722,723,4,3,1,0,1
723,724,1,1,2,1,0
724,725,1,4,5,0,1
726,727,4,3,4,0,1
727,728,2,4,5,0,1
729,730,3,5,1,0,1
729,730,5,3,4,0,1
730,731,2,5,1,0,1
730,731,3,5,1,0,1
731,732,2,3,4,0,1
731,732,3,5,4,0,1
733,734,2,1,1,0,1
733,734,3,5,2,0,1
734,735,4,5,4,0,1
735,736,2,3,4,0,1
738,739,1,5,1,0,1
738,739,2,5,1,0,1
738,739,3,5,1,0,1
738,739,5,3,4,0,1
739,740,1,5,4,0,1
739,740,4,1,1,0,1
741,742,1,5,4,0,1
741,742,4,5,4,0,1
742,743,1,5,1,0,2
742,743,3,5,4,0,1
742,743,5,3,4,0,1
745,746,2,5,1,0,1
746,747,2,3,4,0,1
747,748,2,3,1,0,1
748,749,3,5,4,0,1
748,749,4,5,1,0,1
749,750,2,3,4,0,1
749,750,4,3,1,0,1
750,751,1,2,3,0,1
750,751,5,3,4,0,1
752,753,1,5,1,0,1
753,754,3,5,1,0,1
753,754,5,5,1,1,0
755,756,3,5,4,0,1
756,757,1,3,1,0,1
756,757,1,3,4,0,1
756,757,4,4,3,1,0
757,758,4,4,2,1,0
760,761,5,3,1,0,1
760,761,5,3,4,0,1
762,763,3,5,1,0,1
763,764,2,3,1,0,1
763,764,5,5,3,1,0
764,765,2,2,3,1,0
764,765,5,3,4,0,1
765,766,4,5,4,0,1
767,768,5,3,4,0,1
768,769,2,3,4,0,1
769,770,5,4,4,0,1
770,771,5,3,1,0,1
771,772,2,3,1,0,1
771,772,2,3,4,0,1
772,773,2,3,4,0,1
773,774,5,2,4,0,1
773,774,5,4,1,0,1
777,778,4,2,1,0,1
778,779,5,2,3,0,1
778,779,5,4,4,0,1
780,781,2,1,3,0,1
780,781,2,4,4,0,1
780,781,4,5,1,0,1
781,782,5,4,2,0,1
782,783,5,4,3,0,1
783,784,4,5,3,0,1
784,785,2,4,1,0,2
785,786,2,3,4,0,1
785,786,2,5,3,0,1
785,786,5,3,1,0,1
786,787,5,3,1,0,1
788,789,3,2,2,0,1
788,789,4,1,1,0,1
788,789,5,3,1,0,1
790,791,1,1,5,1,0
790,791,3,5,1,0,1
792,793,2,4,3,0,1
793,794,1,4,1,0,1
794,795,5,1,2,0,1
795,796,4,1,5,0,1
795,796,4,4,2,1,0
795,796,5,3,4,0,1
795,796,5,4,1,0,1
797,798,2,3,1,0,1
797,798,3,5,3,0,1
799,800,1,3,4,0,1
799,800,4,5,1,0,1
799,800,5,3,4,0,1
800,801,2,5,4,0,1
801,802,5,1,5,0,1
801,802,5,3,1,0,1
802,803,2,5,4,0,1
803,804,4,1,5,0,1
805,806,5,4,1,0,1
806,807,4,3,4,0,1
808,809,5,3,4,0,1
810,811,1,5,2,0,1
810,811,5,3,1,0,1
811,812,2,2,2,1,0
814,815,4,2,4,0,1
814,815,4,3,1,0,1
815,816,2,4,2,0,1
819,820,4,3,1,0,1
819,820,5,2,1,0,1
819,820,5,3,1,0,1
820,821,2,2,5,1,0
822,823,2,3,4,0,1
823,824,2,1,5,0,1
823,824,3,5,1,0,1
824,825,2,1,5,0,1
826,827,2,5,1,0,1
826,827,4,1,5,0,1
827,828,4,3,4,0,1
828,829,1,1,4,1,0
829,830,3,3,5,1,0
830,831,3,3,5,1,0
831,832,1,4,1,0,1
835,836,5,5,1,1,0
836,837,1,4,1,0,1
837,838,1,4,4,0,1
839,840,1,3,1,0,1
839,840,4,4,5,1,0
840,841,2,4,5,0,1
840,841,4,2,5,0,1
841,842,3,4,5,0,1
841,842,4,2,5,0,2
842,843,3,2,5,0,2
843,844,2,5,4,0,1
843,844,3,5,4,0,1
845,846,3,2,5,0,1
848,849,1,2,1,0,1
848,849,3,1,4,0,1
848,849,3,4,5,0,1
849,850,4,1,1,0,1
849,850,4,3,5,0,1
849,850,5,3,2,0,1
850,851,3,4,5,0,1
851,852,4,5,4,0,1
852,853,3,2,5,0,1
852,853,3,4,5,0,1
855,856,5,1,3,0,1
857,858,2,4,5,0,1
857,858,3,4,5,0,1
858,859,3,2,5,0,1
858,859,3,4,5,0,1
858,859,3,5,4,0,1
859,860,2,5,2,0,1
859,860,4,2,5,0,1
861,862,3,2,2,0,1
861,862,3,2,5,0,1
861,862,5,2,2,0,1
862,863,3,4,5,0,1
863,864,4,3,5,0,1
867,868,5,3,5,0,1
868,869,3,3,3,1,0
869,870,3,3,3,1,0
872,873,2,4,3,0,1
872,873,2,5,1,0,1
876,877,3,1,4,0,1
876,877,4,5,4,0,1
877,878,2,3,1,0,1
877,878,2,5,1,0,1
878,879,1,1,2,1,0
878,879,1,3,4,0,1
879,880,4,5,1,0,1
882,883,1,5,1,0,1
882,883,3,5,1,0,1
883,884,5,5,3,1,0
885,886,2,4,5,0,1
888,889,1,5,3,0,1
889,890,3,3,5,1,0
891,892,2,2,4,1,0
892,893,4,3,5,0,1
893,894,2,3,4,0,1
893,894,4,3,5,0,1
894,895,3,4,5,0,2
895,896,3,2,2,0,1
895,896,4,3,5,0,1
896,897,2,4,1,0,1
896,897,5,4,5,0,1
897,898,2,2,3,1,0
897,898,3,4,5,0,1
897,898,3,5,2,0,1
899,900,4,3,5,0,1
900,901,3,3,4,1,0
901,902,1,4,5,0,1
901,902,3,4,5,0,1
902,903,2,5,4,0,1
903,904,2,5,4,0,1
904,905,5,1,2,0,1
905,906,2,2,3,1,0
905,906,3,5,3,0,1
906,907,3,2,4,0,1
906,907,5,2,1,0,1
907,908,2,1,2,0,1
908,909,2,5,1,0,1
908,909,3,4,5,0,1
909,910,1,2,1,0,1
909,910,1,2,3,0,1
909,910,3,4,5,0,1
910,911,3,2,2,0,1
911,912,3,5,4,0,1
912,913,1,5,2,0,1
912,913,5,2,3,0,1
913,914,1,2,2,0,1
918,919,2,2,3,1,0
922,923,3,3,5,1,0
923,924,2,2,4,1,0
924,925,1,2,4,0,1
924,925,5,5,5,1,0
925,926,3,2,4,0,1
928,929,4,4,2,1,0
928,929,5,2,4,0,1
929,930,1,3,3,0,1
929,930,3,2,1,0,1
931,932,1,3,5,0,1
933,934,2,2,3,1,0
934,935,3,5,5,0,1
935,936,1,2,3,0,1
935,936,3,5,5,0,1
936,937,5,3,5,0,1
938,939,5,3,5,0,1
940,941,3,3,1,1,0
940,941,5,3,2,0,1
943,944,3,1,2,0,1
943,944,5,5,3,1,0
944,945,3,2,1,0,1
945,946,3,1,2,0,1
946,947,2,1,2,0,1
950,951,3,2,1,0,1
950,951,4,1,2,0,1
955,956,1,2,4,0,1
956,957,1,2,2,0,1
956,957,5,1,1,0,1
957,958,2,1,2,0,1
958,959,4,2,3,0,1
959,960,5,4,5,0,1
960,961,1,2,4,0,1
962,963,2,5,2,0,1
962,963,5,1,2,0,1
963,964,2,1,1,0,1
963,964,3,5,5,0,1
965,966,3,1,3,0,1
968,969,3,2,1,0,1
968,969,4,2,4,0,1
969,970,2,1,2,0,1
972,973,1,1,2,1,0
972,973,5,5,2,1,0
973,974,1,3,1,0,1
975,976,1,5,1,0,1
976,977,2,2,3,1,0
977,978,3,1,2,0,1
978,979,2,3,2,0,1
978,979,4,1,1,0,1
979,980,3,1,3,0,1
979,980,5,2,4,0,1
982,983,4,2,3,0,1
983,984,4,5,3,0,1
987,988,1,3,1,0,1
987,988,3,3,1,1,0
988,989,5,3,4,0,1
989,990,2,1,2,0,1
989,990,2,3,4,0,1
990,991,1,3,1,0,1
990,991,4,2,4,0,1
990,991,4,3,1,0,1
991,992,2,3,1,0,1
991,992,4,3,4,0,1
992,993,4,5,3,0,1
995,996,1,4,3,0,1
996,997,1,2,3,0,1
999,1000,3,3,3,1,0
999,1000,4,1,1,0,1
