epoch,bee_id,task_id,accuracies
270,1,2,0.1122080516287646
270,2,1,0.1064
270,2,2,0.5123693915181315
271,1,1,0.2353
271,1,2,0.08466502765826675
271,2,1,0.1064
271,2,2,0.5123693915181315
272,1,1,0.2341
272,1,2,0.09980024585125999
272,2,1,0.1064
272,2,2,0.5123693915181315
273,1,1,0.2341
273,1,2,0.09980024585125999
273,2,1,0.0997
273,2,2,0.5094499078057775
274,1,1,0.1456
274,1,2,0.19295482483097726
274,2,1,0.0997
274,2,2,0.5094499078057775
275,1,1,0.1456
275,1,2,0.19295482483097726
275,2,1,0.256
275,2,2,0.12354025814382298
276,1,1,0.1456
276,1,2,0.19295482483097726
276,2,1,0.256
276,2,2,0.12354025814382298
277,1,1,0.1456
277,1,2,0.19295482483097726
277,2,1,0.256
277,2,2,0.12354025814382298
278,1,1,0.1456
278,1,2,0.19295482483097726
278,2,1,0.256
278,2,2,0.12354025814382298
279,1,1,0.1456
279,1,2,0.19295482483097726
279,2,1,0.256
279,2,2,0.12354025814382298
280,1,1,0.1456
280,1,2,0.19295482483097726
280,2,1,0.256
280,2,2,0.12354025814382298
281,1,1,0.1456
281,1,2,0.19295482483097726
281,2,1,0.256
281,2,2,0.12354025814382298
282,1,1,0.1456
282,1,2,0.19295482483097726
282,2,1,0.256
282,2,2,0.12354025814382298
283,1,1,0.1456
283,1,2,0.19295482483097726
283,2,1,0.256
283,2,2,0.12354025814382298
284,1,1,0.2324
284,1,2,0.08193761524277812
284,2,1,0.3137
284,2,2,0.0910417947141979
285,1,1,0.1038
285,1,2,0.1954901659496005
285,2,1,0.3269
285,2,2,0.11297633681622618
286,1,1,0.2409
286,1,2,0.09311616472034419
286,2,1,0.3269
286,2,2,0.11297633681622618
287,1,1,0.2283
287,1,2,0.09284726490473263
287,2,1,0.3269
287,2,2,0.11297633681622618
288,1,1,0.2283
288,1,2,0.09284726490473263
288,2,1,0.3269
288,2,2,0.11297633681622618
289,1,1,0.2283
289,1,2,0.09284726490473263
289,2,1,0.3269
289,2,2,0.11297633681622618
290,1,1,0.2283
290,1,2,0.09284726490473263
290,2,1,0.3269
290,2,2,0.11297633681622618
291,1,1,0.2338
291,1,2,0.0795559311616472
291,2,1,0.3269
291,2,2,0.11297633681622618
292,1,1,0.1358
292,1,2,0.19349262446220036
292,2,1,0.3269
292,2,2,0.11297633681622618
293,1,1,0.1358
293,1,2,0.19349262446220036
293,2,1,0.3269
293,2,2,0.11297633681622618
294,1,1,0.1358
294,1,2,0.19349262446220036
294,2,1,0.1107
294,2,2,0.5002304855562385
295,1,1,0.1358
295,1,2,0.19349262446220036
295,2,1,0.108
295,2,2,0.49135679164105717
296,1,1,0.1358
296,1,2,0.19349262446220036
296,2,1,0.108
296,2,2,0.49135679164105717
297,1,1,0.1358
297,1,2,0.19349262446220036
297,2,1,0.108
297,2,2,0.49135679164105717
298,1,1,0.1358
298,1,2,0.19349262446220036
298,2,1,0.108
298,2,2,0.49135679164105717
299,1,1,0.1358
299,1,2,0.19349262446220036
299,2,1,0.0984
299,2,2,0.48805316533497234
300,1,1,0.1358
300,1,2,0.19349262446220036
300,2,1,0.0984
300,2,2,0.48805316533497234
301,1,1,0.1358
301,1,2,0.19349262446220036
301,2,1,0.0984
301,2,2,0.48805316533497234
302,1,1,0.1358
302,1,2,0.19349262446220036
302,2,1,0.0984
302,2,2,0.48805316533497234
303,1,1,0.1358
303,1,2,0.19349262446220036
303,2,1,0.2932
303,2,2,0.15223570989551322
304,1,1,0.1358
304,1,2,0.19349262446220036
304,2,1,0.2932
304,2,2,0.15223570989551322
305,1,1,0.1358
305,1,2,0.19349262446220036
305,2,1,0.2932
305,2,2,0.15223570989551322
306,1,1,0.1358
306,1,2,0.19349262446220036
306,2,1,0.2932
306,2,2,0.15223570989551322
307,1,1,0.1358
307,1,2,0.19349262446220036
307,2,1,0.2932
307,2,2,0.15223570989551322
308,1,1,0.1358
308,1,2,0.19349262446220036
308,2,1,0.1009
308,2,2,0.48021665642286415
309,1,1,0.1358
309,1,2,0.19349262446220036
309,2,1,0.2967
309,2,2,0.12403964351567302
310,1,1,0.1358
310,1,2,0.19349262446220036
310,2,1,0.1322
310,2,2,0.40611555009219424
311,1,1,0.1358
311,1,2,0.19349262446220036
311,2,1,0.1322
311,2,2,0.40611555009219424
312,1,1,0.1296
312,1,2,0.1943377381684081
312,2,1,0.1322
312,2,2,0.40611555009219424
313,1,1,0.1296
313,1,2,0.1943377381684081
313,2,1,0.1322
313,2,2,0.40611555009219424
314,1,1,0.1296
314,1,2,0.1943377381684081
314,2,1,0.1322
314,2,2,0.40611555009219424
315,1,1,0.1296
315,1,2,0.1943377381684081
315,2,1,0.1322
315,2,2,0.40611555009219424
316,1,1,0.0995
316,1,2,0.19426090964966194
316,2,1,0.1192
316,2,2,0.4337354025814382
317,1,1,0.0995
317,1,2,0.19426090964966194
317,2,1,0.1192
317,2,2,0.4337354025814382
318,1,1,0.0995
318,1,2,0.19426090964966194
318,2,1,0.1192
318,2,2,0.4337354025814382
319,1,1,0.0995
319,1,2,0.19426090964966194
319,2,1,0.1192
319,2,2,0.4337354025814382
320,1,1,0.2312
320,1,2,0.11624154886293792
320,2,1,0.1088
320,2,2,0.4688460356484327
321,1,1,0.2312
321,1,2,0.11624154886293792
321,2,1,0.1088
321,2,2,0.4688460356484327
322,1,1,0.1128
322,1,2,0.1947218807621389
322,2,1,0.2923
322,2,2,0.1672940995697603
323,1,1,0.1095
323,1,2,0.19276275353411187
323,2,1,0.2923
323,2,2,0.1672940995697603
324,1,1,0.1095
324,1,2,0.19276275353411187
324,2,1,0.2923
324,2,2,0.1672940995697603
325,1,1,0.2468
325,1,2,0.12692071296865395
325,2,1,0.113
325,2,2,0.4586662569145667
326,1,1,0.2495
326,1,2,0.10498617086662569
326,2,1,0.113
326,2,2,0.4586662569145667
327,1,1,0.2495
327,1,2,0.10498617086662569
327,2,1,0.113
327,2,2,0.4586662569145667
328,1,1,0.2535
328,1,2,0.09369237861094037
328,2,1,0.113
328,2,2,0.4586662569145667
329,1,1,0.2489
329,1,2,0.12864935464044253
329,2,1,0.1216
329,2,2,0.46796250768285186
330,1,1,0.2489
330,1,2,0.12864935464044253
330,2,1,0.1216
330,2,2,0.46796250768285186
331,1,1,0.2489
331,1,2,0.12864935464044253
331,2,1,0.2809
331,2,2,0.13160725261216963
332,1,1,0.2489
332,1,2,0.12864935464044253
332,2,1,0.1041
332,2,2,0.49911647203441917
333,1,1,0.2489
333,1,2,0.12864935464044253
333,2,1,0.1041
333,2,2,0.49911647203441917
334,1,1,0.2489
334,1,2,0.12864935464044253
334,2,1,0.2674
334,2,2,0.1368700061462815
335,1,1,0.2489
335,1,2,0.12864935464044253
335,2,1,0.2938
335,2,2,0.132260295021512
336,1,1,0.2489
336,1,2,0.12864935464044253
336,2,1,0.2938
336,2,2,0.132260295021512
337,1,1,0.1403
337,1,2,0.19468346650276583
337,2,1,0.2938
337,2,2,0.132260295021512
338,1,1,0.1403
338,1,2,0.19468346650276583
338,2,1,0.1172
338,2,2,0.4717655193607867
339,1,1,0.1403
339,1,2,0.19468346650276583
339,2,1,0.2748
339,2,2,0.12231100184388445
340,1,1,0.1403
340,1,2,0.19468346650276583
340,2,1,0.1119
340,2,2,0.4976567301782422
341,1,1,0.2456
341,1,2,0.09192532267977874
341,2,1,0.1119
341,2,2,0.4976567301782422
342,1,1,0.2456
342,1,2,0.09192532267977874
342,2,1,0.1119
342,2,2,0.4976567301782422
343,1,1,0.2456
343,1,2,0.09192532267977874
343,2,1,0.1119
343,2,2,0.4976567301782422
344,1,1,0.2456
344,1,2,0.09192532267977874
344,2,1,0.1119
344,2,2,0.4976567301782422
345,1,1,0.2456
345,1,2,0.09192532267977874
345,2,1,0.11
345,2,2,0.49953902888752305
346,1,1,0.2495
346,1,2,0.09565150583896742
346,2,1,0.11
346,2,2,0.49953902888752305
347,1,1,0.2605
347,1,2,0.08804548248309772
347,2,1,0.11
347,2,2,0.49953902888752305
348,1,1,0.2605
348,1,2,0.08804548248309772
348,2,1,0.1083
348,2,2,0.48252151198524895
349,1,1,0.2605
349,1,2,0.08804548248309772
349,2,1,0.1083
349,2,2,0.48252151198524895
350,1,1,0.2605
350,1,2,0.08804548248309772
350,2,1,0.0963
350,2,2,0.5162492317148125
351,1,1,0.2605
351,1,2,0.08804548248309772
351,2,1,0.0963
351,2,2,0.5162492317148125
352,1,1,0.2605
352,1,2,0.08804548248309772
352,2,1,0.0963
352,2,2,0.5162492317148125
353,1,1,0.2605
353,1,2,0.08804548248309772
353,2,1,0.0963
353,2,2,0.5162492317148125
354,1,1,0.2605
354,1,2,0.08804548248309772
354,2,1,0.0963
354,2,2,0.5162492317148125
355,1,1,0.2605
355,1,2,0.08804548248309772
355,2,1,0.0983
355,2,2,0.47245697602950215
356,1,1,0.2605
356,1,2,0.08804548248309772
356,2,1,0.0957
356,2,2,0.49250921942224957
357,1,1,0.2605
357,1,2,0.08804548248309772
357,2,1,0.0957
357,2,2,0.49250921942224957
358,1,1,0.2488
358,1,2,0.08358942839582052
358,2,1,0.1007
358,2,2,0.5372234173325138
359,1,1,0.2608
359,1,2,0.0878918254456054
359,2,1,0.0933
359,2,2,0.5442532267977873
360,1,1,0.2608
360,1,2,0.0878918254456054
360,2,1,0.0933
360,2,2,0.5442532267977873
361,1,1,0.2608
361,1,2,0.0878918254456054
361,2,1,0.0933
361,2,2,0.5442532267977873
362,1,1,0.2608
362,1,2,0.0878918254456054
362,2,1,0.0944
362,2,2,0.5127151198524893
363,1,1,0.2608
363,1,2,0.0878918254456054
363,2,1,0.0944
363,2,2,0.5127151198524893
364,1,1,0.2608
364,1,2,0.0878918254456054
364,2,1,0.0944
364,2,2,0.5127151198524893
365,1,1,0.2608
365,1,2,0.0878918254456054
365,2,1,0.0944
365,2,2,0.5127151198524893
366,1,1,0.2608
366,1,2,0.0878918254456054
366,2,1,0.2495
366,2,2,0.2136216963736939
367,1,1,0.2608
367,1,2,0.0878918254456054
367,2,1,0.2495
367,2,2,0.2136216963736939
368,1,1,0.2508
368,1,2,0.07744314689612784
368,2,1,0.2495
368,2,2,0.2136216963736939
369,1,1,0.2508
369,1,2,0.07744314689612784
369,2,1,0.2752
369,2,2,0.12250307314074985
370,1,1,0.2508
370,1,2,0.07744314689612784
370,2,1,0.103
370,2,2,0.5079901659496004
371,1,1,0.2508
371,1,2,0.07744314689612784
371,2,1,0.0949
371,2,2,0.5405270436385986
372,1,1,0.2508
372,1,2,0.07744314689612784
372,2,1,0.0949
372,2,2,0.5405270436385986
373,1,1,0.2508
373,1,2,0.07744314689612784
373,2,1,0.0949
373,2,2,0.5405270436385986
374,1,1,0.2508
374,1,2,0.07744314689612784
374,2,1,0.0979
374,2,2,0.5431007990165949
375,1,1,0.1147
375,1,2,0.19257068223724647
375,2,1,0.0979
375,2,2,0.5431007990165949
376,1,1,0.1147
376,1,2,0.19257068223724647
376,2,1,0.0929
376,2,2,0.5248924400737554
377,1,1,0.1147
377,1,2,0.19257068223724647
377,2,1,0.2721
377,2,2,0.1820835894283958
378,1,1,0.1147
378,1,2,0.19257068223724647
378,2,1,0.2721
378,2,2,0.1820835894283958
379,1,1,0.1147
379,1,2,0.19257068223724647
379,2,1,0.2721
379,2,2,0.1820835894283958
380,1,1,0.1147
380,1,2,0.19257068223724647
380,2,1,0.2721
380,2,2,0.1820835894283958
381,1,1,0.1147
381,1,2,0.19257068223724647
381,2,1,0.2721
381,2,2,0.1820835894283958
382,1,1,0.1147
382,1,2,0.19257068223724647
382,2,1,0.2721
382,2,2,0.1820835894283958
383,1,1,0.1147
383,1,2,0.19257068223724647
383,2,1,0.2721
383,2,2,0.1820835894283958
384,1,1,0.1147
384,1,2,0.19257068223724647
384,2,1,0.2721
384,2,2,0.1820835894283958
385,1,1,0.1147
385,1,2,0.19257068223724647
385,2,1,0.2721
385,2,2,0.1820835894283958
386,1,1,0.1147
386,1,2,0.19257068223724647
386,2,1,0.2721
386,2,2,0.1820835894283958
387,1,1,0.1147
387,1,2,0.19257068223724647
387,2,1,0.2721
387,2,2,0.1820835894283958
388,1,1,0.1147
388,1,2,0.19257068223724647
388,2,1,0.2721
388,2,2,0.1820835894283958
389,1,1,0.1147
389,1,2,0.19257068223724647
389,2,1,0.2721
389,2,2,0.1820835894283958
390,1,1,0.1147
390,1,2,0.19257068223724647
390,2,1,0.2721
390,2,2,0.1820835894283958
391,1,1,0.1147
391,1,2,0.19257068223724647
391,2,1,0.2829
391,2,2,0.1236939151813153
392,1,1,0.1147
392,1,2,0.19257068223724647
392,2,1,0.2829
392,2,2,0.1236939151813153
393,1,1,0.1017
393,1,2,0.19318531038721573
393,2,1,0.2829
393,2,2,0.1236939151813153
394,1,1,0.1017
394,1,2,0.19318531038721573
394,2,1,0.2829
394,2,2,0.1236939151813153
395,1,1,0.1259
395,1,2,0.21319913952059005
395,2,1,0.2829
395,2,2,0.1236939151813153
396,1,1,0.1259
396,1,2,0.21319913952059005
396,2,1,0.2831
396,2,2,0.10598494161032575
397,1,1,0.1259
397,1,2,0.21319913952059005
397,2,1,0.0966
397,2,2,0.5171711739397664
398,1,1,0.1259
398,1,2,0.21319913952059005
398,2,1,0.0966
398,2,2,0.5171711739397664
399,1,1,0.1259
399,1,2,0.21319913952059005
399,2,1,0.271
399,2,2,0.18757682851874616
400,1,1,0.1259
400,1,2,0.21319913952059005
400,2,1,0.1001
400,2,2,0.5243162261831592
401,1,1,0.1259
401,1,2,0.21319913952059005
401,2,1,0.1001
401,2,2,0.5243162261831592
402,1,1,0.1259
402,1,2,0.21319913952059005
402,2,1,0.1001
402,2,2,0.5243162261831592
403,1,1,0.1259
403,1,2,0.21319913952059005
403,2,1,0.1001
403,2,2,0.5243162261831592
404,1,1,0.1259
404,1,2,0.21319913952059005
404,2,1,0.1001
404,2,2,0.5243162261831592
405,1,1,0.1259
405,1,2,0.21319913952059005
405,2,1,0.0976
405,2,2,0.5392209588199139
406,1,1,0.1259
406,1,2,0.21319913952059005
406,2,1,0.0932
406,2,2,0.5433696988322065
407,1,1,0.1259
407,1,2,0.21319913952059005
407,2,1,0.265
407,2,2,0.13010909649661956
408,1,1,0.1259
408,1,2,0.21319913952059005
408,2,1,0.265
408,2,2,0.13010909649661956
409,1,1,0.1259
409,1,2,0.21319913952059005
409,2,1,0.1005
409,2,2,0.5230485556238476
410,1,1,0.1259
410,1,2,0.21319913952059005
410,2,1,0.1022
410,2,2,0.5326137062077443
411,1,1,0.1259
411,1,2,0.21319913952059005
411,2,1,0.1022
411,2,2,0.5326137062077443
412,1,1,0.1259
412,1,2,0.21319913952059005
412,2,1,0.0954
412,2,2,0.5349185617701291
413,1,1,0.1259
413,1,2,0.21319913952059005
413,2,1,0.2686
413,2,2,0.12304087277197295
414,1,1,0.1259
414,1,2,0.21319913952059005
414,2,1,0.2686
414,2,2,0.12304087277197295
415,1,1,0.1259
415,1,2,0.21319913952059005
415,2,1,0.2784
415,2,2,0.09780270436385986
416,1,1,0.2561
416,1,2,0.08581745543945912
416,2,1,0.2784
416,2,2,0.09780270436385986
417,1,1,0.2561
417,1,2,0.08581745543945912
417,2,1,0.2936
417,2,2,0.07686693300553166
418,1,1,0.2561
418,1,2,0.08581745543945912
418,2,1,0.3014
418,2,2,0.07448524892440074
419,1,1,0.2561
419,1,2,0.08581745543945912
419,2,1,0.3014
419,2,2,0.07448524892440074
420,1,1,0.2561
420,1,2,0.08581745543945912
420,2,1,0.3014
420,2,2,0.07448524892440074
421,1,1,0.2561
421,1,2,0.08581745543945912
421,2,1,0.3014
421,2,2,0.07448524892440074
422,1,1,0.2561
422,1,2,0.08581745543945912
422,2,1,0.3014
422,2,2,0.07448524892440074
423,1,1,0.2561
423,1,2,0.08581745543945912
423,2,1,0.3014
423,2,2,0.07448524892440074
424,1,1,0.2561
424,1,2,0.08581745543945912
424,2,1,0.3014
424,2,2,0.07448524892440074
425,1,1,0.2561
425,1,2,0.08581745543945912
425,2,1,0.3014
425,2,2,0.07448524892440074
426,1,1,0.2561
426,1,2,0.08581745543945912
426,2,1,0.3014
426,2,2,0.07448524892440074
427,1,1,0.2561
427,1,2,0.08581745543945912
427,2,1,0.3014
427,2,2,0.07448524892440074
428,1,1,0.2561
428,1,2,0.08581745543945912
428,2,1,0.3014
428,2,2,0.07448524892440074
429,1,1,0.2561
429,1,2,0.08581745543945912
429,2,1,0.3014
429,2,2,0.07448524892440074
430,1,1,0.1286
430,1,2,0.21039489858635527
430,2,1,0.1174
430,2,2,0.44018899815611556
431,1,1,0.1286
431,1,2,0.21039489858635527
431,2,1,0.1174
431,2,2,0.44018899815611556
432,1,1,0.1286
432,1,2,0.21039489858635527
432,2,1,0.1174
432,2,2,0.44018899815611556
433,1,1,0.2601
433,1,2,0.0977258758451137
433,2,1,0.1174
433,2,2,0.44018899815611556
434,1,1,0.2596
434,1,2,0.09461432083589429
434,2,1,0.2689
434,2,2,0.11105562384757221
435,1,1,0.2596
435,1,2,0.09461432083589429
435,2,1,0.2689
435,2,2,0.11105562384757221
436,1,1,0.2596
436,1,2,0.09461432083589429
436,2,1,0.2689
436,2,2,0.11105562384757221
437,1,1,0.2596
437,1,2,0.09461432083589429
437,2,1,0.2689
437,2,2,0.11105562384757221
438,1,1,0.2417
438,1,2,0.08485709895513215
438,2,1,0.2689
438,2,2,0.11105562384757221
439,1,1,0.2471
439,1,2,0.0942301782421635
439,2,1,0.2689
439,2,2,0.11105562384757221
440,1,1,0.2471
440,1,2,0.0942301782421635
440,2,1,0.2689
440,2,2,0.11105562384757221
441,1,1,0.2471
441,1,2,0.0942301782421635
441,2,1,0.2689
441,2,2,0.11105562384757221
442,1,1,0.2608
442,1,2,0.09142593730792871
442,2,1,0.1085
442,2,2,0.4716502765826675
443,1,1,0.1243
443,1,2,0.19349262446220036
443,2,1,0.1085
443,2,2,0.4716502765826675
444,1,1,0.0833
444,1,2,0.24492931776275353
444,2,1,0.0965
444,2,2,0.48029348494161034
445,1,1,0.0833
445,1,2,0.24492931776275353
445,2,1,0.0965
445,2,2,0.48029348494161034
446,1,1,0.2476
446,1,2,0.08750768285187462
446,2,1,0.0965
446,2,2,0.48029348494161034
447,1,1,0.2645
447,1,2,0.07817301782421635
447,2,1,0.0965
447,2,2,0.48029348494161034
448,1,1,0.2489
448,1,2,0.09937768899815612
448,2,1,0.0965
448,2,2,0.48029348494161034
449,1,1,0.2489
449,1,2,0.09937768899815612
449,2,1,0.0965
449,2,2,0.48029348494161034
450,1,1,0.2489
450,1,2,0.09937768899815612
450,2,1,0.0965
450,2,2,0.48029348494161034
451,1,1,0.2489
451,1,2,0.09937768899815612
451,2,1,0.2739
451,2,2,0.1496235402581438
452,1,1,0.2489
452,1,2,0.09937768899815612
452,2,1,0.2739
452,2,2,0.1496235402581438
453,1,1,0.2489
453,1,2,0.09937768899815612
453,2,1,0.2739
453,2,2,0.1496235402581438
454,1,1,0.2489
454,1,2,0.09937768899815612
454,2,1,0.2739
454,2,2,0.1496235402581438
455,1,1,0.2489
455,1,2,0.09937768899815612
455,2,1,0.287
455,2,2,0.13302858020897357
456,1,1,0.2489
456,1,2,0.09937768899815612
456,2,1,0.104
456,2,2,0.47045943454210204
457,1,1,0.2489
457,1,2,0.09937768899815612
457,2,1,0.104
457,2,2,0.47045943454210204
458,1,1,0.2489
458,1,2,0.09937768899815612
458,2,1,0.1022
458,2,2,0.5010755992624463
459,1,1,0.1153
459,1,2,0.23006299938537186
459,2,1,0.1053
459,2,2,0.5210894283958205
460,1,1,0.1153
460,1,2,0.23006299938537186
460,2,1,0.2767
460,2,2,0.1537338660110633
461,1,1,0.1153
461,1,2,0.23006299938537186
461,2,1,0.2767
461,2,2,0.1537338660110633
462,1,1,0.0916
462,1,2,0.25176705593116167
462,2,1,0.305
462,2,2,0.1047940995697603
463,1,1,0.0989
463,1,2,0.2651736324523663
463,2,1,0.3208
463,2,2,0.09035033804548248
464,1,1,0.1137
464,1,2,0.2596035648432698
464,2,1,0.3208
464,2,2,0.09035033804548248
465,1,1,0.1137
465,1,2,0.2596035648432698
465,2,1,0.3085
465,2,2,0.07394744929317763
466,1,1,0.1137
466,1,2,0.2596035648432698
466,2,1,0.3273
466,2,2,0.07682851874615858
467,1,1,0.1137
467,1,2,0.2596035648432698
467,2,1,0.3273
467,2,2,0.07682851874615858
468,1,1,0.0804
468,1,2,0.26279194837123543
468,2,1,0.3273
468,2,2,0.07682851874615858
469,1,1,0.2286
469,1,2,0.09323140749846343
469,2,1,0.3314
469,2,2,0.08447295636140136
470,1,1,0.2286
470,1,2,0.09323140749846343
470,2,1,0.3314
470,2,2,0.08447295636140136
471,1,1,0.2286
471,1,2,0.09323140749846343
471,2,1,0.3314
471,2,2,0.08447295636140136
472,1,1,0.2286
472,1,2,0.09323140749846343
472,2,1,0.3314
472,2,2,0.08447295636140136
473,1,1,0.0965
473,1,2,0.25937307928703135
473,2,1,0.3314
473,2,2,0.08447295636140136
474,1,1,0.2316
474,1,2,0.12373232944068838
474,2,1,0.3314
474,2,2,0.08447295636140136
475,1,1,0.2316
475,1,2,0.12373232944068838
475,2,1,0.3226
475,2,2,0.09565150583896742
476,1,1,0.2316
476,1,2,0.12373232944068838
476,2,1,0.3226
476,2,2,0.09565150583896742
477,1,1,0.1198
477,1,2,0.2550706822372465
477,2,1,0.3226
477,2,2,0.09565150583896742
478,1,1,0.1198
478,1,2,0.2550706822372465
478,2,1,0.3226
478,2,2,0.09565150583896742
479,1,1,0.1198
479,1,2,0.2550706822372465
479,2,1,0.3226
479,2,2,0.09565150583896742
480,1,1,0.1198
480,1,2,0.2550706822372465
480,2,1,0.3226
480,2,2,0.09565150583896742
481,1,1,0.1198
481,1,2,0.2550706822372465
481,2,1,0.3226
481,2,2,0.09565150583896742
482,1,1,0.1198
482,1,2,0.2550706822372465
482,2,1,0.3226
482,2,2,0.09565150583896742
483,1,1,0.1198
483,1,2,0.2550706822372465
483,2,1,0.3232
483,2,2,0.0905039950829748
484,1,1,0.083
484,1,2,0.26601874615857407
484,2,1,0.3321
484,2,2,0.07694376152427782
485,1,1,0.083
485,1,2,0.26601874615857407
485,2,1,0.3321
485,2,2,0.07694376152427782
486,1,1,0.0762
486,1,2,0.2598340503995083
486,2,1,0.3269
486,2,2,0.09357713583282114
487,1,1,0.23
487,1,2,0.12607559926244621
487,2,1,0.3269
487,2,2,0.09357713583282114
488,1,1,0.23
488,1,2,0.12607559926244621
488,2,1,0.3243
488,2,2,0.09776429010448678
489,1,1,0.23
489,1,2,0.12607559926244621
489,2,1,0.3243
489,2,2,0.09776429010448678
490,1,1,0.23
490,1,2,0.12607559926244621
490,2,1,0.3243
490,2,2,0.09776429010448678
491,1,1,0.23
491,1,2,0.12607559926244621
491,2,1,0.3243
491,2,2,0.09776429010448678
492,1,1,0.23
492,1,2,0.12607559926244621
492,2,1,0.3243
492,2,2,0.09776429010448678
493,1,1,0.23
493,1,2,0.12607559926244621
493,2,1,0.3243
493,2,2,0.09776429010448678
494,1,1,0.23
494,1,2,0.12607559926244621
494,2,1,0.3243
494,2,2,0.09776429010448678
495,1,1,0.1286
495,1,2,0.24969268592501537
495,2,1,0.3243
495,2,2,0.09776429010448678
496,1,1,0.1286
496,1,2,0.24969268592501537
496,2,1,0.3243
496,2,2,0.09776429010448678
497,1,1,0.0678
497,1,2,0.27047480024585124
497,2,1,0.3243
497,2,2,0.09776429010448678
498,1,1,0.0823
498,1,2,0.27996312231100184
498,2,1,0.1161
498,2,2,0.41829287031346035
499,1,1,0.0823
499,1,2,0.27996312231100184
499,2,1,0.099
499,2,2,0.47360940381069455
500,1,1,0.0823
500,1,2,0.27996312231100184
500,2,1,0.099
500,2,2,0.47360940381069455
501,1,1,0.0823
501,1,2,0.27996312231100184
501,2,1,0.099
501,2,2,0.47360940381069455
502,1,1,0.0823
502,1,2,0.27996312231100184
502,2,1,0.3155
502,2,2,0.1284956976029502
503,1,1,0.0823
503,1,2,0.27996312231100184
503,2,1,0.3155
503,2,2,0.1284956976029502
504,1,1,0.0823
504,1,2,0.27996312231100184
504,2,1,0.3155
504,2,2,0.1284956976029502
505,1,1,0.0823
505,1,2,0.27996312231100184
505,2,1,0.1127
505,2,2,0.5003073140749846
506,1,1,0.0823
506,1,2,0.27996312231100184
506,2,1,0.1127
506,2,2,0.5003073140749846
507,1,1,0.0823
507,1,2,0.27996312231100184
507,2,1,0.1127
507,2,2,0.5003073140749846
508,1,1,0.0823
508,1,2,0.27996312231100184
508,2,1,0.1127
508,2,2,0.5003073140749846
509,1,1,0.0823
509,1,2,0.27996312231100184
509,2,1,0.1127
509,2,2,0.5003073140749846
510,1,1,0.2279
510,1,2,0.09507529194837123
510,2,1,0.1127
510,2,2,0.5003073140749846
511,1,1,0.2279
511,1,2,0.09507529194837123
511,2,1,0.0998
511,2,2,0.5004225568531039
512,1,1,0.2393
512,1,2,0.08535648432698217
512,2,1,0.0998
512,2,2,0.5004225568531039
513,1,1,0.2393
513,1,2,0.08535648432698217
513,2,1,0.1102
513,2,2,0.5065688383527965
514,1,1,0.2393
514,1,2,0.08535648432698217
514,2,1,0.1102
514,2,2,0.5065688383527965
515,1,1,0.2393
515,1,2,0.08535648432698217
515,2,1,0.1102
515,2,2,0.5065688383527965
516,1,1,0.2393
516,1,2,0.08535648432698217
516,2,1,0.1102
516,2,2,0.5065688383527965
517,1,1,0.2393
517,1,2,0.08535648432698217
517,2,1,0.1102
517,2,2,0.5065688383527965
518,1,1,0.2393
518,1,2,0.08535648432698217
518,2,1,0.1102
518,2,2,0.5065688383527965
519,1,1,0.2393
519,1,2,0.08535648432698217
519,2,1,0.1033
519,2,2,0.5088352796558082
520,1,1,0.2393
520,1,2,0.08535648432698217
520,2,1,0.1033
520,2,2,0.5088352796558082
521,1,1,0.2393
521,1,2,0.08535648432698217
521,2,1,0.1033
521,2,2,0.5088352796558082
522,1,1,0.2393
522,1,2,0.08535648432698217
522,2,1,0.3003
522,2,2,0.13360479409956977
523,1,1,0.2393
523,1,2,0.08535648432698217
523,2,1,0.1024
523,2,2,0.4965811309157959
524,1,1,0.2393
524,1,2,0.08535648432698217
524,2,1,0.3154
524,2,2,0.12281038721573448
525,1,1,0.2393
525,1,2,0.08535648432698217
525,2,1,0.3284
525,2,2,0.11612630608481868
526,1,1,0.2393
526,1,2,0.08535648432698217
526,2,1,0.3284
526,2,2,0.11612630608481868
527,1,1,0.2426
527,1,2,0.09127228027043639
527,2,1,0.3284
527,2,2,0.11612630608481868
528,1,1,0.2426
528,1,2,0.09127228027043639
528,2,1,0.1058
528,2,2,0.5072602950215119
529,1,1,0.2426
529,1,2,0.09127228027043639
529,2,1,0.327
529,2,2,0.09257836508912108
530,1,1,0.2426
530,1,2,0.09127228027043639
530,2,1,0.327
530,2,2,0.09257836508912108
531,1,1,0.2426
531,1,2,0.09127228027043639
531,2,1,0.328
531,2,2,0.08239858635525507
532,1,1,0.2426
532,1,2,0.09127228027043639
532,2,1,0.3252
532,2,2,0.10003073140749846
533,1,1,0.0889
533,1,2,0.2598340503995083
533,2,1,0.3252
533,2,2,0.10003073140749846
534,1,1,0.0889
534,1,2,0.2598340503995083
534,2,1,0.3252
534,2,2,0.10003073140749846
535,1,1,0.0889
535,1,2,0.2598340503995083
535,2,1,0.1042
535,2,2,0.49104947756607253
536,1,1,0.0889
536,1,2,0.2598340503995083
536,2,1,0.3173
536,2,2,0.11750921942224954
537,1,1,0.0889
537,1,2,0.2598340503995083
537,2,1,0.1113
537,2,2,0.5042255685310387
538,1,1,0.0889
538,1,2,0.2598340503995083
538,2,1,0.3192
538,2,2,0.11032575291948371
539,1,1,0.0889
539,1,2,0.2598340503995083
539,2,1,0.3288
539,2,2,0.10736785494775661
