time,bee1_id,bee2_id,task_id,task_1,task_2
77.19796228011292,1,1,2,0.1005,0.1958358942839582
77.98957693720294,1,2,2,0.1005,0.1958358942839582
78.24588679043956,2,2,2,0.1084,0.48436539643515675
78.4675906242854,1,2,2,0.1005,0.1958358942839582
78.96992564265238,2,2,2,0.1146,0.4625845113706208
81.60132381513405,1,2,2,0.1005,0.1958358942839582
82.26366798801794,2,2,1,0.3188,0.1539643515673018
83.20473409593588,2,2,1,0.3421,0.13395052243392747
84.78208284830465,2,2,2,0.1444,0.46223878303626303
85.10210050952296,2,1,1,0.1444,0.46223878303626303
87.1460042459854,1,2,2,0.1005,0.1958358942839582
87.14938340691648,1,2,2,0.1005,0.1958358942839582
88.78899284933053,1,2,2,0.1005,0.1958358942839582
90.84612692080596,1,1,1,0.1968,0.12250307314074985
90.98077593394547,2,2,2,0.1256,0.46577289489858636
92.58835671530001,1,2,2,0.1968,0.12250307314074985
93.12902813622408,1,1,1,0.2681,0.07179625076828519
93.7417822035892,1,1,1,0.2779,0.10656115550092195
94.02425115737226,1,2,1,0.2779,0.10656115550092195
94.89785655970574,1,2,2,0.2779,0.10656115550092195
101.4353015082657,1,2,2,0.2779,0.10656115550092195
102.06894123491983,1,2,2,0.2779,0.10656115550092195
102.59273088142062,2,2,1,0.3367,0.1203518746158574
103.58967340499328,2,2,1,0.3403,0.12446220036877689
104.05147547522856,2,2,2,0.1403,0.4439920098340504
109.85108343696312,2,2,2,0.1245,0.4694222495390289
110.4251764719703,1,2,2,0.2779,0.10656115550092195
111.3852253620405,1,1,1,0.289,0.07340964966195451
111.42775662975785,2,2,1,0.3326,0.16310694529809466
113.87123405277923,2,1,1,0.3326,0.16310694529809466
114.23518483538822,2,1,1,0.3326,0.16310694529809466
114.35212103793643,1,1,1,0.2893,0.08163030116779349
115.9986627076337,2,2,2,0.1571,0.4623540258143823
116.27633136426239,1,1,1,0.3051,0.07056699446834665
116.49303966451131,2,1,1,0.1571,0.4623540258143823
116.51896541393042,2,2,2,0.1386,0.4828288260602336
118.48730245514842,2,2,2,0.1215,0.4903964351567302
119.05213175384722,2,2,2,0.1323,0.48970497848801475
119.24212925634619,1,1,1,0.2958,0.07936385986478181
120.9345359909032,1,1,1,0.3085,0.07260295021511985
122.06574986330638,2,2,2,0.1247,0.5198985863552551
122.08761121531016,1,1,2,0.1282,0.1924938537185003
125.09231425374284,1,1,1,0.2964,0.0893899815611555
126.29519015293523,1,1,1,0.3001,0.07314074984634296
128.58794754018766,1,1,2,0.1361,0.19560540872771973
129.16407483852984,1,1,1,0.2964,0.07041333743085433
132.21503246456373,1,1,1,0.2999,0.0814382298709281
132.46166624445573,2,2,2,0.118,0.5270820528580209
133.67529658974968,1,1,2,0.1487,0.17052089735709897
133.83962408201307,2,2,2,0.1193,0.5213583282114321
136.7776197443868,2,2,2,0.1107,0.5097956361401352
138.08713836316068,2,2,2,0.113,0.5313460356484327
138.27990540137355,1,1,1,0.308,0.07686693300553166
138.89434685713462,2,2,2,0.1112,0.5293484941610326
139.18952492665358,1,1,2,0.1321,0.2062077443146896
141.7386307755616,2,2,1,0.2394,0.14693454210202828
141.89716495326863,2,2,1,0.2595,0.11040258143822987
142.47345907023882,2,1,1,0.2595,0.11040258143822987
143.94474156884348,2,2,2,0.1267,0.5127151198524893
145.47944582569795,2,2,2,0.1235,0.5272357098955132
147.7269304292228,2,2,2,0.1144,0.5581976029502151
150.5982360292996,1,1,1,0.3027,0.07790411800860479
150.93285141955207,1,1,2,0.1201,0.21039489858635527
154.08529300924337,2,2,2,0.1129,0.5500537799631223
154.12558698120634,2,2,1,0.2655,0.12012138905961893
156.5236963022866,1,1,2,0.0745,0.228680086047941
156.8608370459738,1,1,1,0.1619,0.12734326982175784
157.16493597828912,2,2,1,0.29,0.10072218807621389
157.44309966815263,1,2,1,0.1619,0.12734326982175784
158.04626649784962,2,1,2,0.29,0.10072218807621389
158.45823203772594,2,2,1,0.2906,0.08746926859250154
159.28145409759807,1,1,2,0.1,0.1958743085433313
159.37856108400055,1,1,2,0.1,0.1958743085433313
161.5677636801121,1,1,2,0.1,0.1958743085433313
161.88419220127267,1,2,1,0.1,0.1958743085433313
162.71046752955695,1,1,2,0.1,0.1958743085433313
163.05938878964497,1,1,2,0.1,0.1958743085433313
163.35532830136526,2,2,1,0.3076,0.08351259987707436
164.20226618035247,1,1,2,0.1,0.1958743085433313
165.15203833761134,2,2,1,0.3098,0.09042716656422864
166.03173202474764,1,2,1,0.1,0.1958743085433313
171.34707248813703,1,1,2,0.1,0.1958743085433313
171.39716608327336,1,1,2,0.1,0.1958743085433313
172.84057384178766,2,2,1,0.3253,0.08239858635525507
172.89532682650406,1,1,2,0.1,0.1958743085433313
174.45828770402142,1,1,2,0.1,0.1958743085433313
175.98840902642954,2,2,1,0.3298,0.08408881376767056
179.2721068323331,2,2,1,0.3294,0.08389674247080517
182.19020737200518,1,1,2,0.1,0.1958743085433313
182.94155074436918,2,2,2,0.1307,0.3770359557467732
185.5775476455458,2,2,1,0.3273,0.1255377996312231
186.6032434520793,2,2,1,0.3394,0.09661186232329441
186.90558417757683,2,2,1,0.3451,0.09761063306699447
188.0991465792106,2,2,2,0.1383,0.41429778733866013
188.3657105674145,2,2,1,0.3436,0.11401352181929933
188.8348412881447,2,1,2,0.3436,0.11401352181929933
190.11981697610435,1,1,2,0.1,0.1958743085433313
192.31037365609336,1,1,2,0.1,0.1958743085433313
192.78064167237378,1,1,2,0.1,0.1958743085433313
193.63625364624184,1,1,1,0.153,0.16110940381069452
194.09837302367927,2,2,1,0.3362,0.11113245236631837
195.7828975502518,2,2,1,0.3521,0.08896742470805163
196.96476428755983,1,2,1,0.153,0.16110940381069452
198.15201774739032,1,1,2,0.1005,0.19552858020897357
198.24047553652403,2,2,1,0.3239,0.07851874615857406
199.61191199108873,1,1,2,0.1,0.1958743085433313
200.32318543970422,1,1,2,0.1,0.1958743085433313
200.99691199290987,2,2,2,0.1267,0.40903503380454825
202.85584872794874,2,2,2,0.1057,0.43096957590657653
203.9524642768207,2,2,2,0.1084,0.48302089735709897
204.46027588462735,1,2,2,0.1,0.1958743085433313
205.0902066047627,1,2,2,0.1,0.1958743085433313
206.8706523371733,1,2,2,0.1,0.1958743085433313
207.1754849697233,2,2,2,0.1031,0.4838660110633067
207.59605163756927,1,1,1,0.1627,0.13775353411186234
207.88265517360537,1,2,2,0.1627,0.13775353411186234
209.00819853273183,1,1,1,0.166,0.08985095267363245
209.28250176335882,1,2,2,0.166,0.08985095267363245
209.74063974043165,2,2,2,0.1012,0.5099108789182545
212.63343747018143,2,2,2,0.1042,0.5099108789182545
214.1505292742721,2,2,2,0.0994,0.512138905961893
214.62475087062063,1,1,1,0.1698,0.08908266748617087
214.79188924845477,2,2,1,0.2804,0.12788106945298094
215.10118640689055,2,2,1,0.3099,0.09653503380454825
216.2918244659353,1,1,1,0.1793,0.07671327596803934
216.52853794328635,2,2,2,0.1102,0.48670866625691456
216.77648897358836,2,2,2,0.1044,0.5180162876459742
217.2017930301247,2,2,1,0.3013,0.13998156115550092
217.80998605076658,2,2,2,0.1101,0.49197141979102643
217.94009330215383,2,2,1,0.2989,0.12081284572833435
220.63015518945076,2,2,2,0.1028,0.47437768899815613
222.3451519910812,2,2,1,0.307,0.11159342347879533
223.6478279064822,1,1,1,0.1856,0.12991702519975415
225.04781644321457,1,1,1,0.2092,0.08693146896127843
225.07779785756065,2,2,1,0.3156,0.10291180086047941
225.168182206925,1,2,1,0.2092,0.08693146896127843
225.2840352538691,2,2,2,0.1268,0.4562461585740627
226.54995715813615,2,2,2,0.0991,0.5025737553779963
230.16955356702024,2,2,2,0.1016,0.5242393976644131
230.23772251004917,1,1,2,0.155,0.18346650276582668
231.1055957000475,2,2,1,0.2634,0.14843269821757837
231.44549692470957,2,1,2,0.2634,0.14843269821757837
233.4439468861346,1,1,2,0.1506,0.186539643515673
236.4100337362715,1,1,2,0.1266,0.19618162261831593
240.49801956442172,1,1,1,0.2125,0.11578057775046097
241.28801028241216,1,1,2,0.1377,0.1932621389059619
241.86630570082198,2,2,2,0.1164,0.49396896127842654
242.52622634629128,1,1,1,0.2139,0.12718961278426552
242.65880301466888,1,1,1,0.236,0.08954363859864782
244.12069938122224,2,2,1,0.2705,0.13402735095267362
245.04708712490867,1,1,2,0.1448,0.18684695759065764
245.63749280082604,1,2,1,0.1448,0.18684695759065764
246.20727644735638,1,1,2,0.1407,0.192340196681008
246.55977808344485,2,1,1,0.2705,0.13402735095267362
246.8165766769603,1,1,2,0.1377,0.1979102642901045
247.21275024463202,1,2,1,0.1377,0.1979102642901045
247.2421511630141,1,1,2,0.1133,0.19802550706822372
247.4314540909755,2,2,2,0.1066,0.5100261216963737
249.27628918354455,2,1,2,0.1066,0.5100261216963737
249.3959327363805,1,2,2,0.1133,0.19802550706822372
251.63531470821064,1,2,2,0.1133,0.19802550706822372
253.255783621307,1,2,2,0.1133,0.19802550706822372
255.59431627580625,1,2,2,0.1133,0.19802550706822372
257.70032433174515,1,2,2,0.1133,0.19802550706822372
258.9528467898852,2,2,2,0.1021,0.5259296250768285
259.604580644936,1,1,1,0.2021,0.13809926244622003
259.94250948546113,2,2,1,0.2943,0.12496158574062692
260.65618148952194,2,2,2,0.1027,0.5008835279655808
260.97502053990996,2,2,1,0.3219,0.10490934234787953
261.0651865629301,2,2,1,0.334,0.10356484326982175
262.328572068871,2,2,2,0.112,0.4969268592501537
262.53501382749266,1,1,1,0.2257,0.09887830362630609
262.5974199133204,1,2,2,0.2257,0.09887830362630609
262.84609365894886,2,2,1,0.3385,0.10279655808236017
263.1734326225381,1,1,1,0.2284,0.08915949600491703
266.1252407967527,1,1,1,0.229,0.08727719729563614
266.391418736742,2,2,2,0.1094,0.5126382913337431
266.6976734882937,2,2,1,0.3329,0.09538260602335587
266.83387386081324,2,2,2,0.1204,0.5078749231714813
267.15023971012505,1,1,1,0.2306,0.07736631837738168
267.6589974630496,2,2,1,0.3203,0.12323294406883835
268.6623148597848,2,2,1,0.324,0.09092655193607867
269.655414809772,2,2,2,0.1064,0.5123693915181315
270.2697158133826,1,1,1,0.2331,0.1122080516287646
271.94876521593653,1,1,1,0.2353,0.08466502765826675
272.1445174812241,1,1,1,0.2341,0.09980024585125999
272.56159394796686,2,2,2,0.1046,0.5137907191149355
273.1018886917545,2,2,2,0.0997,0.5094499078057775
274.68092797959406,1,1,2,0.1456,0.19295482483097726
283.19152515080174,2,2,1,0.256,0.12354025814382298
283.394349425661,1,1,1,0.226,0.08877535341118624
283.8661115725016,1,1,2,0.1542,0.1871158574062692
283.98110053784563,1,1,1,0.2324,0.08193761524277812
284.38875319919964,2,2,1,0.3137,0.0910417947141979
284.4397365221458,1,1,2,0.1184,0.19245543945912721
284.72399355820215,1,1,2,0.1038,0.1954901659496005
285.36420980693146,2,2,1,0.3269,0.11297633681622618
285.7309941737903,1,1,1,0.2409,0.09311616472034419
286.1679135923918,2,1,1,0.3269,0.11297633681622618
290.21520276660743,1,1,1,0.2283,0.09284726490473263
291.4860269507867,1,1,1,0.2338,0.0795559311616472
291.59695167588376,2,1,1,0.3269,0.11297633681622618
291.66960270936073,1,1,1,0.2457,0.09173325138291334
291.81848302453926,1,2,1,0.2457,0.09173325138291334
293.8969598486665,1,1,2,0.1358,0.19349262446220036
293.9450726725317,2,2,2,0.1107,0.5002304855562385
294.93170122336477,1,2,2,0.1358,0.19349262446220036
294.9883786822078,2,2,2,0.108,0.49135679164105717
295.11293836245994,1,2,2,0.1358,0.19349262446220036
296.6428539937897,1,2,2,0.1358,0.19349262446220036
298.04626693746206,1,2,2,0.1358,0.19349262446220036
298.260880997957,2,2,2,0.1007,0.5034956976029502
298.4101621982066,2,2,2,0.1066,0.5312692071296865
299.01331010200244,2,2,2,0.0984,0.48805316533497234
302.8301021541368,1,2,2,0.1358,0.19349262446220036
307.5719407727961,2,2,1,0.2932,0.15223570989551322
308.4875099471675,2,2,2,0.1009,0.48021665642286415
308.6125382212362,2,2,1,0.2953,0.13179932390903504
309.0689835679664,2,2,1,0.2967,0.12403964351567302
309.8565438255122,2,2,1,0.3254,0.10141364474492932
311.04012951946316,2,2,2,0.1322,0.40611555009219424
311.6191688097998,1,1,1,0.2438,0.09015826674861709
315.23135923226084,1,1,2,0.1296,0.1943377381684081
315.74775837763644,2,2,2,0.1192,0.4337354025814382
319.5411356031989,1,1,2,0.0995,0.19426090964966194
319.76488505534473,1,1,1,0.2312,0.11624154886293792
321.33851473766504,2,2,2,0.1088,0.4688460356484327
321.81975375386884,2,2,1,0.2923,0.1672940995697603
322.87948268661756,1,1,2,0.1128,0.1947218807621389
323.6698675070526,1,1,2,0.1095,0.19276275353411187
324.47319910870203,1,2,2,0.1095,0.19276275353411187
324.627837193466,2,2,2,0.113,0.4586662569145667
325.50574538322064,1,1,1,0.2468,0.12692071296865395
327.30419536305675,1,1,1,0.2495,0.10498617086662569
328.2046782867613,1,1,1,0.2535,0.09369237861094037
328.28763083955147,2,2,1,0.2935,0.1958358942839582
328.90191143764935,2,2,2,0.1216,0.46796250768285186
330.5773564066204,1,1,1,0.2489,0.12864935464044253
331.4177435922563,2,2,1,0.2809,0.13160725261216963
331.6287527813877,2,2,2,0.1179,0.47914105716041794
333.85752054058855,2,2,2,0.1041,0.49911647203441917
334.271802048657,2,2,1,0.2674,0.1368700061462815
336.32776460524803,2,2,1,0.2938,0.132260295021512
337.03752768979484,1,1,2,0.1403,0.19468346650276583
337.7935747754032,2,2,2,0.1172,0.4717655193607867
338.5564331477055,1,2,2,0.1403,0.19468346650276583
338.7049735224577,2,2,2,0.1095,0.5080669944683467
339.8245915895626,2,2,1,0.2748,0.12231100184388445
339.9410839923242,2,2,1,0.293,0.10302704363859864
340.3040770804361,2,2,2,0.1119,0.4976567301782422
343.8753563529806,1,1,1,0.2456,0.09192532267977874
344.299855669623,1,2,2,0.2456,0.09192532267977874
345.25890928942437,2,2,2,0.11,0.49953902888752305
345.54923433225713,1,1,1,0.2495,0.09565150583896742
346.1636164870568,1,2,2,0.2495,0.09565150583896742
346.2831150168354,1,1,1,0.2532,0.0954978488014751
346.5595346377436,1,1,1,0.2536,0.09534419176398279
346.78873774503586,2,1,1,0.11,0.49953902888752305
347.08806370811044,1,1,1,0.2605,0.08804548248309772
347.0979576463503,1,2,2,0.2605,0.08804548248309772
347.4509291029009,2,2,2,0.1083,0.48252151198524895
348.1356629197967,1,2,1,0.2605,0.08804548248309772
349.2915661629409,1,2,2,0.2605,0.08804548248309772
349.4686669863202,1,2,2,0.2605,0.08804548248309772
352.08174961141117,2,2,2,0.0963,0.5162492317148125
353.68320202831154,1,2,2,0.2605,0.08804548248309772
354.1495976008513,1,2,2,0.2605,0.08804548248309772
354.43577558519775,2,1,1,0.0963,0.5162492317148125
355.3948583407047,2,2,2,0.0983,0.47245697602950215
355.74561481681985,2,2,2,0.0957,0.49250921942224957
357.42137670525943,1,2,2,0.2605,0.08804548248309772
357.6564166719122,2,2,2,0.0968,0.514059618930547
357.8490036907762,1,1,1,0.2488,0.08358942839582052
358.05058480397486,2,2,2,0.1007,0.5372234173325138
358.20826314554495,2,2,2,0.0975,0.5434465273509527
358.5125088369624,1,1,1,0.2508,0.090119852489244
358.9910016536103,2,2,2,0.0933,0.5442532267977873
361.8705043339507,1,1,1,0.2608,0.0878918254456054
363.5750840438229,2,2,2,0.0944,0.5127151198524893
365.74655054401177,1,2,2,0.2608,0.0878918254456054
365.8912214440681,2,2,2,0.1004,0.5424093423478795
367.3467367208684,2,2,1,0.2495,0.2136216963736939
368.5852335711351,1,1,1,0.2508,0.07744314689612784
368.72398419968613,1,2,1,0.2508,0.07744314689612784
368.76703087204953,1,2,1,0.2508,0.07744314689612784
369.2960462255413,2,2,1,0.2752,0.12250307314074985
370.6954783597066,2,2,2,0.103,0.5079901659496004
373.8047520011897,2,2,2,0.0949,0.5405270436385986
374.8035107501985,2,2,2,0.0979,0.5431007990165949
375.02019229217916,1,1,2,0.1147,0.19257068223724647
375.8019378199074,1,2,2,0.1147,0.19257068223724647
375.8292070552757,1,2,2,0.1147,0.19257068223724647
375.83713192863837,2,2,1,0.249,0.13229870928088505
376.6214567640799,2,2,2,0.0929,0.5248924400737554
376.72924784785897,2,2,1,0.2721,0.1820835894283958
377.1535213471994,2,1,1,0.2721,0.1820835894283958
377.25318973719925,2,1,2,0.2721,0.1820835894283958
380.2327655064022,1,2,1,0.1147,0.19257068223724647
380.59380431471504,1,2,1,0.1147,0.19257068223724647
380.9299814891042,2,1,2,0.2721,0.1820835894283958
381.0245571813135,1,2,2,0.1147,0.19257068223724647
381.2790888523478,1,2,1,0.1147,0.19257068223724647
383.25225119465506,1,2,2,0.1147,0.19257068223724647
384.28903836094594,1,2,1,0.1147,0.19257068223724647
385.1975039171721,1,2,1,0.1147,0.19257068223724647
390.7052576151755,1,2,1,0.1147,0.19257068223724647
391.9079002614538,2,2,1,0.2829,0.1236939151813153
392.5026383894431,1,2,1,0.1147,0.19257068223724647
392.69569114907085,1,1,2,0.1015,0.19537492317148125
394.5827729753227,1,1,2,0.1017,0.19318531038721573
395.5797457372726,1,1,2,0.1259,0.21319913952059005
395.95545687552305,2,2,1,0.2831,0.10598494161032575
396.058861124408,1,2,1,0.1259,0.21319913952059005
396.66526804938763,2,2,2,0.1,0.4805239704978488
396.69622220146255,1,2,2,0.1259,0.21319913952059005
396.9553747193506,2,2,2,0.0974,0.5312307928703135
398.5132785926375,2,2,2,0.0966,0.5171711739397664
399.26501998815326,2,2,1,0.271,0.18757682851874616
402.89893455086747,2,2,2,0.1001,0.5243162261831592
404.62640909103317,1,2,2,0.1259,0.21319913952059005
404.8833333648763,1,2,2,0.1259,0.21319913952059005
405.3535116160488,2,2,2,0.0976,0.5392209588199139
405.4299882410186,2,2,2,0.0932,0.5433696988322065
405.78955140878,1,2,2,0.1259,0.21319913952059005
406.7772152042967,1,2,2,0.1259,0.21319913952059005
408.5619994489608,2,2,1,0.265,0.13010909649661956
409.71539911364613,2,2,2,0.1005,0.5230485556238476
409.98407724639037,2,2,1,0.2603,0.15235095267363244
411.64936339433837,2,2,2,0.1022,0.5326137062077443
412.1732470063425,2,2,2,0.0954,0.5349185617701291
414.06419444747814,2,2,1,0.2686,0.12304087277197295
414.68951171736865,2,2,1,0.2784,0.09780270436385986
415.04645212544375,2,1,2,0.2784,0.09780270436385986
415.14707912097793,1,1,1,0.2316,0.0888521819299324
416.82515342970686,1,1,1,0.2561,0.08581745543945912
416.9473109062229,1,2,1,0.2561,0.08581745543945912
417.4031957358521,2,2,1,0.2936,0.07686693300553166
418.75567886161747,2,2,1,0.3014,0.07448524892440074
418.92066293400853,2,1,1,0.3014,0.07448524892440074
420.28829541527386,1,2,1,0.2561,0.08581745543945912
422.49203110511775,1,2,1,0.2561,0.08581745543945912
429.1350833072022,2,1,1,0.3014,0.07448524892440074
429.7702155341932,1,1,2,0.1286,0.21039489858635527
430.71853724580546,2,2,2,0.1174,0.44018899815611556
430.9491950772496,2,1,2,0.1174,0.44018899815611556
432.6463077215818,1,2,2,0.1286,0.21039489858635527
433.3061510270875,1,1,1,0.2601,0.0977258758451137
433.5358250304145,2,2,1,0.2689,0.11105562384757221
437.3955526787705,1,1,1,0.2596,0.09461432083589429
437.3974996676448,1,1,1,0.2417,0.08485709895513215
438.20142977913855,2,1,1,0.2689,0.11105562384757221
439.8543078361363,1,1,1,0.2471,0.0942301782421635
441.18565135852026,2,1,1,0.2689,0.11105562384757221
441.66035192293594,1,1,1,0.2608,0.09142593730792871
442.232220845896,2,2,2,0.1085,0.4716502765826675
443.4257468547952,1,1,2,0.1243,0.19349262446220036
443.83266455838117,2,2,2,0.0965,0.48029348494161034
443.9975560349811,1,1,2,0.1212,0.21435156730178243
445.10135874350453,1,1,2,0.0833,0.24492931776275353
446.56347468195503,1,1,1,0.2476,0.08750768285187462
446.76629025895346,1,1,1,0.231,0.09284726490473263
447.22991586573414,1,1,1,0.2645,0.07817301782421635
447.9170648665587,1,1,2,0.1095,0.2193838352796558
448.11608422691864,1,1,1,0.2489,0.09937768899815612
450.95487442613165,1,2,2,0.2489,0.09937768899815612
454.43446023976196,2,2,1,0.2739,0.1496235402581438
455.0327027818898,2,2,1,0.287,0.13302858020897357
455.4467925478109,1,2,1,0.2489,0.09937768899815612
457.56405858215385,2,2,2,0.104,0.47045943454210204
458.20007354290453,2,2,2,0.1022,0.5010755992624463
458.8301590507173,1,1,2,0.1153,0.23006299938537186
459.95365273244835,2,2,2,0.1053,0.5210894283958205
461.3011428181098,2,2,1,0.2767,0.1537338660110633
461.55153151036814,1,1,2,0.0916,0.25176705593116167
462.06017561385175,2,2,1,0.305,0.1047940995697603
462.2243996843972,2,1,2,0.305,0.1047940995697603
462.90104599352435,2,2,1,0.3208,0.09035033804548248
463.7630307956465,1,1,2,0.0989,0.2651736324523663
464.6940070666667,1,1,2,0.1137,0.2596035648432698
465.8787922653855,2,2,1,0.3085,0.07394744929317763
467.2816067293852,2,2,1,0.3273,0.07682851874615858
467.6397469315645,1,1,1,0.224,0.13026275353411187
467.7332177380871,1,1,2,0.0973,0.25530116779348494
468.55214558058225,1,1,2,0.0804,0.26279194837123543
468.64356479235767,2,2,1,0.3303,0.08032421634910879
468.6501261821983,1,1,1,0.2286,0.09323140749846343
472.8982507412644,2,2,1,0.3314,0.08447295636140136
473.7083647314143,1,1,2,0.0965,0.25937307928703135
473.9426738838251,1,1,1,0.2316,0.12373232944068838
474.04065951118304,1,2,1,0.2316,0.12373232944068838
474.38652203329224,2,2,1,0.328,0.10083743085433312
474.40730965205364,2,2,2,0.11,0.4514443761524278
476.83220233276455,2,2,1,0.3226,0.09565150583896742
476.92371529421104,1,1,2,0.0747,0.2523432698217578
482.52176114350107,1,1,2,0.1198,0.2550706822372465
482.71026309165325,2,2,1,0.3041,0.10974953902888752
483.44129627981323,2,2,1,0.3232,0.0905039950829748
483.82226163635295,1,1,2,0.083,0.26601874615857407
484.44395632752787,2,2,1,0.3321,0.07694376152427782
485.01726498555803,2,1,2,0.3321,0.07694376152427782
485.46694605967616,1,1,1,0.2211,0.12580669944683467
485.8412942824215,1,1,2,0.0762,0.2598340503995083
486.71230504314445,2,2,1,0.3269,0.09357713583282114
486.7348316181737,1,1,1,0.23,0.12607559926244621
487.73260558293737,1,2,1,0.23,0.12607559926244621
491.02153541776886,2,2,1,0.3243,0.09776429010448678
491.21774874514205,2,1,1,0.3243,0.09776429010448678
491.4639613506695,2,1,1,0.3243,0.09776429010448678
494.89844022944345,1,2,1,0.23,0.12607559926244621
496.38205240042043,1,1,2,0.1286,0.24969268592501537
496.4718157556337,1,1,2,0.0956,0.26052550706822375
496.76256654392006,1,1,2,0.0845,0.2700522433927474
497.64644789360693,1,1,2,0.0678,0.27047480024585124
497.6819864816857,1,1,2,0.0823,0.27996312231100184
498.3502815387386,2,2,2,0.1161,0.41829287031346035
498.3603399090709,2,2,2,0.099,0.47360940381069455
498.445905499764,1,2,2,0.0823,0.27996312231100184
501.7807852898055,1,2,2,0.0823,0.27996312231100184
501.9369634853017,1,2,2,0.0823,0.27996312231100184
504.0332605563363,2,2,1,0.3155,0.1284956976029502
504.8059212060604,2,2,2,0.1127,0.5003073140749846
505.5975958417764,1,2,2,0.0823,0.27996312231100184
509.0488058047881,1,2,2,0.0823,0.27996312231100184
509.91707715988906,1,1,1,0.2009,0.16253073140749846
510.74164836212935,1,1,1,0.2279,0.09507529194837123
511.49872007612294,2,2,2,0.0998,0.5004225568531039
512.5770977720169,1,1,1,0.2393,0.08535648432698217
512.9385553373348,2,2,1,0.3068,0.15081438229870928
