time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
296.75334213512406,1,4,2,0.1436,0.1215,0.11750921942224954,0.0935,0.018135574477496405
298.0215609760617,1,5,4,0.1436,0.1215,0.11750921942224954,0.0935,0.018135574477496405
300.15627070852037,2,4,5,0.1223,0.0938,0.08163030116779349,0.3063,0.040141545947141435
300.6720818964838,1,2,4,0.1436,0.1215,0.11750921942224954,0.0935,0.018135574477496405
302.57111302191464,3,4,1,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
304.94404524992535,3,4,5,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
305.238917923329,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
305.90909266692154,3,4,5,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
308.33725409041807,3,4,5,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
313.67190423076397,2,2,2,0.1168,0.1205,0.08650891210817456,0.1126,0.026208116775406392
315.59542955750004,3,5,4,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
316.9550997510716,5,2,4,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
321.23452353612396,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
321.32536458939586,5,2,4,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
322.1784720974456,3,2,2,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
322.3397643391588,1,4,1,0.1436,0.1215,0.11750921942224954,0.0935,0.018135574477496405
323.72850814047774,5,4,1,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
326.6027645698969,3,4,5,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
326.9683428915779,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
327.3685471615326,3,2,3,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
327.48382016432805,2,4,5,0.1168,0.1205,0.08650891210817456,0.1126,0.026208116775406392
327.65598563052214,2,4,5,0.1168,0.1205,0.08650891210817456,0.1126,0.026208116775406392
327.71618046387385,3,5,4,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
329.08047468651415,1,4,3,0.1436,0.1215,0.11750921942224954,0.0935,0.018135574477496405
329.1718468578353,3,2,2,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
329.44602191151296,4,2,2,0.15,0.1339,0.12745851259987706,0.0437,0.4229790998562424
330.58671913065365,2,2,1,0.1433,0.1022,0.08408881376767056,0.2021,0.040141545947141435
333.74811790491424,5,4,3,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
334.16370894469856,3,1,1,0.101,0.1001,0.06127074370006146,0.0958,0.03759814220944377
334.3215719177416,2,4,3,0.1433,0.1022,0.08408881376767056,0.2021,0.040141545947141435
334.4288170394537,5,2,4,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
335.4850025093566,2,4,5,0.1433,0.1022,0.08408881376767056,0.2021,0.040141545947141435
336.93410480621264,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
338.9449308349499,2,4,2,0.1433,0.1022,0.08408881376767056,0.2021,0.040141545947141435
342.2989496385131,1,1,1,0.1698,0.1094,0.10137523048555624,0.1499,0.00641380072984629
343.8419292456101,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
345.3934769807724,4,1,1,0.15,0.1339,0.12745851259987706,0.0437,0.4229790998562424
346.12327908296544,1,1,4,0.1739,0.0994,0.09757221880762139,0.1561,0.019462567731947364
348.5696783915478,3,3,1,0.1381,0.0879,0.06207744314689613,0.1279,0.0
348.6370043019449,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
348.68055497824184,2,4,1,0.1433,0.1022,0.08408881376767056,0.2021,0.040141545947141435
350.45691720487855,3,2,1,0.1381,0.0879,0.06207744314689613,0.1279,0.0
350.92721114737907,5,2,1,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
352.0945463276374,1,2,4,0.1739,0.0994,0.09757221880762139,0.1561,0.019462567731947364
354.15027914560665,3,1,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
354.1811883648245,3,1,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
355.0051547702569,1,4,5,0.1739,0.0994,0.09757221880762139,0.1561,0.019462567731947364
355.08088255460353,3,1,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
356.13851045847576,4,4,3,0.12,0.1262,0.13195298094652735,0.0584,0.8017250912307863
356.30304484862967,2,2,5,0.0974,0.1,0.06376767055931162,0.1,0.04368019462567732
358.4421276163317,3,4,1,0.1381,0.0879,0.06207744314689613,0.1279,0.0
358.44523685751636,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.04368019462567732
359.56572993238024,4,4,3,0.1051,0.1259,0.13383527965580824,0.0695,0.7902244830255446
359.73562264219976,5,1,1,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
360.65942997526116,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.04368019462567732
361.99346817337,5,3,2,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
362.0692017572084,4,5,2,0.1051,0.1259,0.13383527965580824,0.0695,0.7902244830255446
363.11503852003875,3,1,1,0.1381,0.0879,0.06207744314689613,0.1279,0.0
363.18859222644227,2,2,4,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
364.87880136464497,5,4,2,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
365.2228005215439,3,1,1,0.1381,0.0879,0.06207744314689613,0.1279,0.0
365.38085116362856,5,1,3,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
365.7978249890223,1,4,3,0.1739,0.0994,0.09757221880762139,0.1561,0.019462567731947364
367.48189916924275,3,4,2,0.1381,0.0879,0.06207744314689613,0.1279,0.0
367.8730082712094,1,1,2,0.132,0.1275,0.11923786109403811,0.1102,0.018246157248700653
369.3214871358307,5,3,1,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
369.79771722846937,1,1,1,0.1865,0.1083,0.10003073140749846,0.1802,0.009399535552360942
371.6594105675945,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
372.26026886777765,2,1,1,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
373.25110906305065,5,4,2,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
373.3279710870522,1,1,4,0.1878,0.1005,0.09438383527965581,0.195,0.020015481587968596
379.0120874964321,5,3,4,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
380.1295816019785,1,1,1,0.2098,0.1081,0.09937768899815612,0.203,0.0057503041026208115
383.6397525810726,4,4,3,0.1207,0.1222,0.13587123540258145,0.0728,0.7907773968815659
383.87458793866585,3,5,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
385.22716587920866,2,4,2,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
385.38800230059525,4,5,2,0.1207,0.1222,0.13587123540258145,0.0728,0.7907773968815659
385.8472211284382,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
386.06464866916065,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
386.42220332383624,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
387.001209904017,3,1,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
387.75229659103775,2,1,1,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
388.21973926895686,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
388.37190020129805,5,1,1,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
388.4882567164432,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
390.13282308991694,2,5,5,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
390.13602441088364,2,4,5,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
390.1748289317213,3,5,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
391.63784368120207,5,1,2,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
391.90849930142616,2,1,1,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
392.3314275024579,4,2,4,0.1207,0.1222,0.13587123540258145,0.0728,0.7907773968815659
392.82465015025156,2,1,1,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
393.21245567746917,4,3,4,0.1207,0.1222,0.13587123540258145,0.0728,0.7907773968815659
394.1349749466221,5,1,4,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
394.31281449412074,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
394.5993113213905,4,2,4,0.1207,0.1222,0.13587123540258145,0.0728,0.7907773968815659
397.38489428079276,3,1,1,0.1381,0.0879,0.06207744314689613,0.1279,0.0
398.81678304502003,5,4,5,0.098,0.0996,0.06757068223724647,0.1,0.16532124295034833
400.06798729988867,5,5,1,0.0953,0.094,0.14881684081130916,0.1061,0.0319584208780272
400.2599234144086,3,4,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
401.34296814964154,3,1,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
402.1347599687074,2,1,1,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
403.3313283697082,4,1,2,0.1207,0.1222,0.13587123540258145,0.0728,0.7907773968815659
405.72025741523373,3,1,2,0.1381,0.0879,0.06207744314689613,0.1279,0.0
407.28195157898944,4,5,3,0.1207,0.1222,0.13587123540258145,0.0728,0.7907773968815659
407.7142873234425,2,3,4,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
411.3458866076593,3,4,2,0.1381,0.0879,0.06207744314689613,0.1279,0.0
411.7403193732588,1,4,3,0.2098,0.1081,0.09937768899815612,0.203,0.0057503041026208115
413.77675127515596,2,4,1,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
418.9221252803349,2,1,4,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
420.2377460543193,4,3,1,0.1207,0.1222,0.13587123540258145,0.0728,0.7907773968815659
421.4281948986545,1,4,3,0.2098,0.1081,0.09937768899815612,0.203,0.0057503041026208115
422.0107464429972,4,1,1,0.1207,0.1222,0.13587123540258145,0.0728,0.7907773968815659
422.68177779346956,5,3,1,0.0953,0.094,0.14881684081130916,0.1061,0.0319584208780272
422.7197160434317,3,5,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
425.1778280860108,2,4,5,0.1146,0.0768,0.06507375537799631,0.1005,0.015149839654981755
425.5732835163869,2,2,4,0.1301,0.1107,0.0773279041180086,0.2988,0.02477054074975119
426.4751073645395,5,2,4,0.0953,0.094,0.14881684081130916,0.1061,0.0319584208780272
426.86989930460777,2,2,2,0.1205,0.1309,0.07967117393976644,0.1411,0.022227137012053522
427.57730141307775,5,1,1,0.0953,0.094,0.14881684081130916,0.1061,0.0319584208780272
429.4382752732652,3,1,1,0.1381,0.0879,0.06207744314689613,0.1279,0.0
429.658371462837,1,1,2,0.143,0.1413,0.11689459127228027,0.1203,0.018246157248700653
430.2511010721741,5,4,2,0.0953,0.094,0.14881684081130916,0.1061,0.0319584208780272
431.21651610272244,1,3,1,0.143,0.1413,0.11689459127228027,0.1203,0.018246157248700653
433.30792207874794,1,5,3,0.143,0.1413,0.11689459127228027,0.1203,0.018246157248700653
435.0522671906558,3,4,2,0.1381,0.0879,0.06207744314689613,0.1279,0.0
437.75521707361287,5,4,5,0.0953,0.094,0.14881684081130916,0.1061,0.0319584208780272
438.6786057874636,4,4,3,0.1216,0.1219,0.14140288875230486,0.0697,0.7989605219506801
440.21172254814195,5,1,2,0.0953,0.094,0.14881684081130916,0.1061,0.0319584208780272
440.2923476452654,3,5,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
441.43498233281366,2,4,3,0.1205,0.1309,0.07967117393976644,0.1411,0.022227137012053522
441.7461783028973,1,3,4,0.143,0.1413,0.11689459127228027,0.1203,0.018246157248700653
441.8586266334755,3,2,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
445.8035294248984,5,2,1,0.0953,0.094,0.14881684081130916,0.1061,0.0319584208780272
447.75543619907717,3,2,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
448.2163154862753,5,1,4,0.0953,0.094,0.14881684081130916,0.1061,0.0319584208780272
448.357019026533,5,5,3,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
449.1384247379639,1,2,2,0.143,0.1413,0.11689459127228027,0.1203,0.018246157248700653
450.1567084264756,2,5,5,0.1205,0.1309,0.07967117393976644,0.1411,0.022227137012053522
450.35161773825814,4,2,2,0.1216,0.1219,0.14140288875230486,0.0697,0.7989605219506801
450.5280336963411,4,1,1,0.1216,0.1219,0.14140288875230486,0.0697,0.7989605219506801
453.14539587107333,1,1,3,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
453.4476542971787,4,4,4,0.1122,0.1161,0.1637984019668101,0.1309,0.34059493530907886
453.4608482795904,1,5,2,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
457.1657194181918,2,5,4,0.1205,0.1309,0.07967117393976644,0.1411,0.022227137012053522
458.61361387261456,3,1,1,0.1381,0.0879,0.06207744314689613,0.1279,0.0
459.2941312341249,3,1,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
461.2648036529602,5,1,1,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
461.63686530852567,5,2,2,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
462.4448690948154,1,5,4,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
463.98196178775515,1,5,4,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
464.0130600335,1,5,2,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
465.2284301082261,2,2,4,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
465.52558301213134,4,3,1,0.1122,0.1161,0.1637984019668101,0.1309,0.34059493530907886
465.53350295900646,5,1,1,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
466.2273604000963,4,4,5,0.0958,0.1,0.07594499078057775,0.1,0.04334844631206458
466.9601558923378,5,1,3,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
468.7049150219064,5,2,4,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
468.87657482891564,3,1,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
470.4566711242142,3,1,1,0.1381,0.0879,0.06207744314689613,0.1279,0.0
472.472501466781,5,2,4,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
472.5408573933243,2,1,1,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
474.61614549221446,4,2,4,0.0958,0.1,0.07594499078057775,0.1,0.04334844631206458
474.74538064381403,3,1,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
475.61691741039726,5,1,1,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
477.079934969138,2,5,2,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
477.86869439045137,5,2,4,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
479.8278479569295,5,1,4,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
480.4832277639075,1,2,4,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
482.2163527369833,4,1,4,0.0958,0.1,0.07594499078057775,0.1,0.04334844631206458
486.6252544887019,2,3,1,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
487.7435128851069,4,2,4,0.0958,0.1,0.07594499078057775,0.1,0.04334844631206458
488.107650530585,3,5,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
492.74965163184714,5,2,4,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
497.20924888810646,1,5,4,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
499.1269027709536,4,4,2,0.1135,0.1052,0.15938076213890595,0.1136,0.19108702864093774
499.32736105271727,2,1,1,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
499.34203819460055,5,2,4,0.1138,0.1375,0.11170866625691457,0.161,0.22227137012053522
499.8163571457477,5,5,2,0.0675,0.1297,0.12096650276582667,0.2252,0.16056618378856574
500.60688729128583,1,4,3,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
500.6479627339103,1,2,4,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
500.790855347093,4,2,1,0.1135,0.1052,0.15938076213890595,0.1136,0.19108702864093774
502.05777291402853,3,1,2,0.1381,0.0879,0.06207744314689613,0.1279,0.0
502.44765056546663,1,2,4,0.163,0.1333,0.11747080516287646,0.1597,0.01249585314607984
502.78203768066027,4,4,5,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
503.26769321162675,4,2,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
504.98822418807777,5,3,1,0.0675,0.1297,0.12096650276582667,0.2252,0.16056618378856574
508.7735795302886,1,1,5,0.1009,0.1,0.06127074370006146,0.1,0.05860886873825058
511.4689258242448,4,5,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
512.2018647710271,3,2,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
512.6764591006465,1,3,1,0.1009,0.1,0.06127074370006146,0.1,0.05860886873825058
513.2417698192415,3,2,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
514.5394601830014,1,1,5,0.1009,0.1,0.06127074370006146,0.1,0.08769213756496738
516.1232213579569,2,5,5,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
519.1354099185999,4,3,1,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
520.2361151766174,4,5,5,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
520.6589257738988,4,3,1,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
520.734575645702,5,2,4,0.0675,0.1297,0.12096650276582667,0.2252,0.16056618378856574
521.1094351871837,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.08769213756496738
521.5529169702,2,5,3,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
523.1047302746978,3,2,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
523.9964777478488,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.08769213756496738
524.5397585987133,4,2,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
526.4659978224649,5,3,1,0.0675,0.1297,0.12096650276582667,0.2252,0.16056618378856574
528.5208996426315,3,2,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
529.0115870264474,4,1,2,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
529.2984182559788,5,2,4,0.0675,0.1297,0.12096650276582667,0.2252,0.16056618378856574
530.810517754221,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.08769213756496738
532.4058641079536,4,3,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
535.2796195337496,1,5,4,0.1009,0.1,0.06127074370006146,0.1,0.08769213756496738
535.7957529961524,2,4,2,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
535.8425662952791,1,1,2,0.111,0.1126,0.07859557467732022,0.1003,0.07309521176600686
535.9226194060533,4,2,1,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
537.1215029386937,5,2,1,0.0675,0.1297,0.12096650276582667,0.2252,0.16056618378856574
539.1642982275796,4,1,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
539.5905262133253,4,3,1,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
541.1629809881591,1,1,2,0.1301,0.1582,0.09830208973570989,0.0905,0.03029967930996351
541.5008240749775,1,5,4,0.1301,0.1582,0.09830208973570989,0.0905,0.03029967930996351
542.1902109436975,1,2,4,0.1301,0.1582,0.09830208973570989,0.0905,0.03029967930996351
542.7875733713626,5,2,4,0.0675,0.1297,0.12096650276582667,0.2252,0.16056618378856574
545.8866067285962,4,2,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
546.0708448798289,2,1,1,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
547.0565061072091,1,1,2,0.1568,0.1713,0.11205439459127228,0.1199,0.02045781267278558
547.9473227307504,2,4,3,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
548.0934724252554,4,2,1,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
548.9845261401856,1,2,4,0.1568,0.1713,0.11205439459127228,0.1199,0.02045781267278558
549.2853977488581,4,3,2,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
550.908664289982,4,5,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
552.8665067555008,2,1,1,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
553.7850698932698,4,1,2,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
555.8974408573474,5,2,4,0.0675,0.1297,0.12096650276582667,0.2252,0.16056618378856574
556.8426998341113,5,5,3,0.0857,0.1306,0.11969883220651506,0.2381,0.1547052969147407
560.0959336321876,3,2,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
560.2336246392026,4,3,1,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
560.4436282952742,5,2,4,0.0857,0.1306,0.11969883220651506,0.2381,0.1547052969147407
561.1952596664335,1,2,4,0.1568,0.1713,0.11205439459127228,0.1199,0.02045781267278558
561.5473593069917,4,3,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
562.4867188070521,2,5,3,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
563.4163100726341,1,3,4,0.1568,0.1713,0.11205439459127228,0.1199,0.02045781267278558
563.4697105661345,5,2,4,0.0857,0.1306,0.11969883220651506,0.2381,0.1547052969147407
565.3383654150136,4,5,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
568.0062218785175,4,3,2,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
568.0068421064612,4,2,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
569.4853095629378,2,5,2,0.1289,0.1028,0.09027350952673632,0.4017,0.04058387703195842
569.8574266904226,4,5,3,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
570.73109886087,1,5,4,0.1568,0.1713,0.11205439459127228,0.1199,0.02045781267278558
572.5233152245681,4,1,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
573.3479675885355,4,1,1,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
573.4058974662566,1,3,1,0.1568,0.1713,0.11205439459127228,0.1199,0.02045781267278558
574.3063772523341,4,2,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
574.449158358043,3,1,2,0.1381,0.0879,0.06207744314689613,0.1279,0.0
575.8804670484149,3,2,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
577.6093439124949,1,1,5,0.1009,0.1,0.06127074370006146,0.1,0.10262081167754064
577.9640817243138,3,5,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
578.3662633599685,4,3,1,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
578.6723915828298,4,3,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
578.672953489965,2,2,3,0.1106,0.1224,0.09488322065150584,0.1301,0.005529138560212319
579.088743673768,1,1,5,0.1009,0.1,0.06127074370006146,0.1,0.13767555014928673
582.2404527386224,2,2,4,0.1257,0.1027,0.08696988322065151,0.4368,0.040141545947141435
582.8771139778528,3,2,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
583.0861704002144,5,5,3,0.0877,0.1329,0.12273355869698832,0.2261,0.17361495079066683
584.8477827086422,3,2,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
585.0209999048992,2,2,5,0.0974,0.1,0.06376767055931162,0.1,0.0596041136790888
585.3711639284337,5,5,3,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
585.8830577322948,4,5,3,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
586.2630889540102,1,5,3,0.1009,0.1,0.06127074370006146,0.1,0.13767555014928673
586.4495405168328,4,5,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
587.0955587364609,4,5,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
588.3095843428279,4,5,3,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
588.8167878747608,1,2,1,0.1009,0.1,0.06127074370006146,0.1,0.13767555014928673
590.0423928354927,3,4,3,0.1381,0.0879,0.06207744314689613,0.1279,0.0
590.6128286052264,4,5,5,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
592.491896458775,3,5,4,0.1381,0.0879,0.06207744314689613,0.1279,0.0
593.5536680798741,2,5,2,0.0974,0.1,0.06376767055931162,0.1,0.0596041136790888
593.8666098533096,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.017914408935087913
594.2613848757499,4,5,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
594.8658973628712,4,5,4,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
595.0793585123969,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0596041136790888
595.31122259327,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0596041136790888
595.8510062932115,3,3,1,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
597.3480316346986,3,1,1,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
598.7766673515731,3,5,3,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
600.3267457751988,4,5,3,0.0958,0.1,0.07594499078057775,0.1,0.054738471746101955
601.0340035540487,1,5,3,0.1009,0.1,0.06127074370006146,0.1,0.13767555014928673
602.7177614206562,1,2,2,0.1009,0.1,0.06127074370006146,0.1,0.13767555014928673
603.4484421615601,3,5,5,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
603.7120833179785,2,2,1,0.105,0.091,0.06127074370006146,0.0999,0.011942939290058609
604.8135814104652,1,5,5,0.1009,0.1,0.06127074370006146,0.1,0.13767555014928673
605.0538662446941,1,5,3,0.1009,0.1,0.06127074370006146,0.1,0.13767555014928673
605.0780093217822,2,5,1,0.105,0.091,0.06127074370006146,0.0999,0.011942939290058609
605.4661248452772,5,3,1,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
606.2810167085597,1,3,1,0.1009,0.1,0.06127074370006146,0.1,0.13767555014928673
608.3175172338849,3,4,1,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
609.0201422746544,3,5,2,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
609.0718762881886,4,4,1,0.0871,0.0996,0.10813614013521819,0.1389,0.29459250248811236
609.3199241667128,3,4,4,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
610.3526233353084,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
610.9789570173364,3,4,5,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
614.047340150564,4,5,2,0.0871,0.0996,0.10813614013521819,0.1389,0.29459250248811236
614.674274337515,5,4,1,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
614.7561501783127,4,5,3,0.0871,0.0996,0.10813614013521819,0.1389,0.29459250248811236
615.3865142438788,2,5,2,0.105,0.091,0.06127074370006146,0.0999,0.011942939290058609
616.8714369397314,3,1,2,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
617.3570077701621,5,2,1,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
618.0321601066814,5,4,5,0.0975,0.1296,0.1251920712968654,0.215,0.17173504368019463
618.3712277138377,1,1,5,0.1009,0.1001,0.06130915795943454,0.1,0.13203582881787018
619.4669424722747,3,5,4,0.1009,0.097,0.06127074370006146,0.1,0.029415017140329538
