epoch,bee_id,task_id,accuracies
14,5,4,0.1078
14,5,5,0.1132367577131483
15,1,1,0.092
15,1,2,0.1072
15,1,3,0.09303933620159803
15,1,4,0.123
15,1,5,0.004312728076965608
15,2,1,0.0915
15,2,2,0.0929
15,2,3,0.07705900430239705
15,2,4,0.1339
15,2,5,0.0350547384717461
15,3,1,0.0994
15,3,2,0.073
15,3,3,0.08028580208973571
15,3,4,0.1144
15,3,5,0.0
15,4,1,0.1171
15,4,2,0.1158
15,4,3,0.08466502765826675
15,4,4,0.095
15,4,5,0.4897710936636072
15,5,1,0.1169
15,5,2,0.0663
15,5,3,0.07736631837738168
15,5,4,0.1078
15,5,5,0.1132367577131483
16,1,1,0.092
16,1,2,0.1072
16,1,3,0.09303933620159803
16,1,4,0.123
16,1,5,0.004312728076965608
16,2,1,0.0915
16,2,2,0.0929
16,2,3,0.07705900430239705
16,2,4,0.1339
16,2,5,0.0350547384717461
16,3,1,0.0994
16,3,2,0.073
16,3,3,0.08028580208973571
16,3,4,0.1144
16,3,5,0.0
16,4,1,0.1171
16,4,2,0.1158
16,4,3,0.08466502765826675
16,4,4,0.095
16,4,5,0.4897710936636072
16,5,1,0.1169
16,5,2,0.0663
16,5,3,0.07736631837738168
16,5,4,0.1078
16,5,5,0.1132367577131483
17,1,1,0.092
17,1,2,0.1072
17,1,3,0.09303933620159803
17,1,4,0.123
17,1,5,0.004312728076965608
17,2,1,0.0915
17,2,2,0.0929
17,2,3,0.07705900430239705
17,2,4,0.1339
17,2,5,0.0350547384717461
17,3,1,0.0994
17,3,2,0.073
17,3,3,0.08028580208973571
17,3,4,0.1144
17,3,5,0.0
17,4,1,0.1171
17,4,2,0.1158
17,4,3,0.08466502765826675
17,4,4,0.095
17,4,5,0.4897710936636072
17,5,1,0.1169
17,5,2,0.0663
17,5,3,0.07736631837738168
17,5,4,0.1078
17,5,5,0.1132367577131483
18,1,1,0.092
18,1,2,0.1072
18,1,3,0.09303933620159803
18,1,4,0.123
18,1,5,0.004312728076965608
18,2,1,0.0915
18,2,2,0.0929
18,2,3,0.07705900430239705
18,2,4,0.1339
18,2,5,0.0350547384717461
18,3,1,0.0994
18,3,2,0.073
18,3,3,0.08028580208973571
18,3,4,0.1144
18,3,5,0.0
18,4,1,0.1171
18,4,2,0.1158
18,4,3,0.08466502765826675
18,4,4,0.095
18,4,5,0.4897710936636072
18,5,1,0.1169
18,5,2,0.0663
18,5,3,0.07736631837738168
18,5,4,0.1078
18,5,5,0.1132367577131483
19,1,1,0.092
19,1,2,0.1072
19,1,3,0.09303933620159803
19,1,4,0.123
19,1,5,0.004312728076965608
19,2,1,0.0915
19,2,2,0.0929
19,2,3,0.07705900430239705
19,2,4,0.1339
19,2,5,0.0350547384717461
19,3,1,0.0994
19,3,2,0.073
19,3,3,0.08028580208973571
19,3,4,0.1144
19,3,5,0.0
19,4,1,0.1171
19,4,2,0.1158
19,4,3,0.08466502765826675
19,4,4,0.095
19,4,5,0.4897710936636072
19,5,1,0.1169
19,5,2,0.0663
19,5,3,0.07736631837738168
19,5,4,0.1078
19,5,5,0.1132367577131483
20,1,1,0.092
20,1,2,0.1072
20,1,3,0.09303933620159803
20,1,4,0.123
20,1,5,0.004312728076965608
20,2,1,0.0915
20,2,2,0.0929
20,2,3,0.07705900430239705
20,2,4,0.1339
20,2,5,0.0350547384717461
20,3,1,0.0994
20,3,2,0.073
20,3,3,0.08028580208973571
20,3,4,0.1144
20,3,5,0.0
20,4,1,0.1171
20,4,2,0.1158
20,4,3,0.08466502765826675
20,4,4,0.095
20,4,5,0.4897710936636072
20,5,1,0.1169
20,5,2,0.0663
20,5,3,0.07736631837738168
20,5,4,0.1078
20,5,5,0.1132367577131483
21,1,1,0.092
21,1,2,0.1072
21,1,3,0.09303933620159803
21,1,4,0.123
21,1,5,0.004312728076965608
21,2,1,0.0915
21,2,2,0.0929
21,2,3,0.07705900430239705
21,2,4,0.1339
21,2,5,0.0350547384717461
21,3,1,0.0994
21,3,2,0.073
21,3,3,0.08028580208973571
21,3,4,0.1144
21,3,5,0.0
21,4,1,0.1171
21,4,2,0.1158
21,4,3,0.08466502765826675
21,4,4,0.095
21,4,5,0.4897710936636072
21,5,1,0.1169
21,5,2,0.0663
21,5,3,0.07736631837738168
21,5,4,0.1078
21,5,5,0.1132367577131483
22,1,1,0.092
22,1,2,0.1072
22,1,3,0.09303933620159803
22,1,4,0.123
22,1,5,0.004312728076965608
22,2,1,0.0915
22,2,2,0.0929
22,2,3,0.07705900430239705
22,2,4,0.1339
22,2,5,0.0350547384717461
22,3,1,0.0994
22,3,2,0.073
22,3,3,0.08028580208973571
22,3,4,0.1144
22,3,5,0.0
22,4,1,0.1171
22,4,2,0.1158
22,4,3,0.08466502765826675
22,4,4,0.095
22,4,5,0.4897710936636072
22,5,1,0.1169
22,5,2,0.0663
22,5,3,0.07736631837738168
22,5,4,0.1078
22,5,5,0.1132367577131483
23,1,1,0.1009
23,1,2,0.1
23,1,3,0.06127074370006146
23,1,4,0.1
23,1,5,0.022669468096870506
23,2,1,0.0915
23,2,2,0.0929
23,2,3,0.07705900430239705
23,2,4,0.1339
23,2,5,0.0350547384717461
23,3,1,0.0994
23,3,2,0.073
23,3,3,0.08028580208973571
23,3,4,0.1144
23,3,5,0.0
23,4,1,0.1171
23,4,2,0.1158
23,4,3,0.08466502765826675
23,4,4,0.095
23,4,5,0.4897710936636072
23,5,1,0.1169
23,5,2,0.0663
23,5,3,0.07736631837738168
23,5,4,0.1078
23,5,5,0.1132367577131483
24,1,1,0.1009
24,1,2,0.1
24,1,3,0.06127074370006146
24,1,4,0.1
24,1,5,0.022669468096870506
24,2,1,0.0915
24,2,2,0.0929
24,2,3,0.07705900430239705
24,2,4,0.1339
24,2,5,0.0350547384717461
24,3,1,0.0994
24,3,2,0.073
24,3,3,0.08028580208973571
24,3,4,0.1144
24,3,5,0.0
24,4,1,0.1171
24,4,2,0.1158
24,4,3,0.08466502765826675
24,4,4,0.095
24,4,5,0.4897710936636072
24,5,1,0.1169
24,5,2,0.0663
24,5,3,0.07736631837738168
24,5,4,0.1078
24,5,5,0.1132367577131483
25,1,1,0.1009
25,1,2,0.1
25,1,3,0.06127074370006146
25,1,4,0.1
25,1,5,0.022669468096870506
25,2,1,0.0915
25,2,2,0.0929
25,2,3,0.07705900430239705
25,2,4,0.1339
25,2,5,0.0350547384717461
25,3,1,0.0994
25,3,2,0.073
25,3,3,0.08028580208973571
25,3,4,0.1144
25,3,5,0.0
25,4,1,0.1171
25,4,2,0.1158
25,4,3,0.08466502765826675
25,4,4,0.095
25,4,5,0.4897710936636072
25,5,1,0.1169
25,5,2,0.0663
25,5,3,0.07736631837738168
25,5,4,0.1078
25,5,5,0.1132367577131483
26,1,1,0.1009
26,1,2,0.1
26,1,3,0.06127074370006146
26,1,4,0.1
26,1,5,0.022669468096870506
26,2,1,0.0915
26,2,2,0.0929
26,2,3,0.07705900430239705
26,2,4,0.1339
26,2,5,0.0350547384717461
26,3,1,0.0994
26,3,2,0.073
26,3,3,0.08028580208973571
26,3,4,0.1144
26,3,5,0.0
26,4,1,0.0892
26,4,2,0.1
26,4,3,0.09157959434542103
26,4,4,0.1
26,4,5,0.05982527922149729
26,5,1,0.1169
26,5,2,0.0663
26,5,3,0.07736631837738168
26,5,4,0.1078
26,5,5,0.1132367577131483
27,1,1,0.1009
27,1,2,0.1
27,1,3,0.06127074370006146
27,1,4,0.1
27,1,5,0.022669468096870506
27,2,1,0.0915
27,2,2,0.0929
27,2,3,0.07705900430239705
27,2,4,0.1339
27,2,5,0.0350547384717461
27,3,1,0.0994
27,3,2,0.073
27,3,3,0.08028580208973571
27,3,4,0.1144
27,3,5,0.0
27,4,1,0.0892
27,4,2,0.1
27,4,3,0.09157959434542103
27,4,4,0.1
27,4,5,0.05982527922149729
27,5,1,0.1169
27,5,2,0.0663
27,5,3,0.07736631837738168
27,5,4,0.1078
27,5,5,0.1132367577131483
28,1,1,0.1009
28,1,2,0.1
28,1,3,0.06127074370006146
28,1,4,0.1
28,1,5,0.022669468096870506
28,2,1,0.0915
28,2,2,0.0929
28,2,3,0.07705900430239705
28,2,4,0.1339
28,2,5,0.0350547384717461
28,3,1,0.0994
28,3,2,0.073
28,3,3,0.08028580208973571
28,3,4,0.1144
28,3,5,0.0
28,4,1,0.0892
28,4,2,0.1
28,4,3,0.09157959434542103
28,4,4,0.1
28,4,5,0.05982527922149729
28,5,1,0.1169
28,5,2,0.0663
28,5,3,0.07736631837738168
28,5,4,0.1078
28,5,5,0.1132367577131483
29,1,1,0.1009
29,1,2,0.1
29,1,3,0.06127074370006146
29,1,4,0.1
29,1,5,0.022669468096870506
29,2,1,0.0915
29,2,2,0.0929
29,2,3,0.07705900430239705
29,2,4,0.1339
29,2,5,0.0350547384717461
29,3,1,0.0994
29,3,2,0.073
29,3,3,0.08028580208973571
29,3,4,0.1144
29,3,5,0.0
29,4,1,0.0892
29,4,2,0.1
29,4,3,0.09157959434542103
29,4,4,0.1
29,4,5,0.05982527922149729
29,5,1,0.1169
29,5,2,0.0663
29,5,3,0.07736631837738168
29,5,4,0.1078
29,5,5,0.1132367577131483
30,1,1,0.1009
30,1,2,0.1
30,1,3,0.06127074370006146
30,1,4,0.1
30,1,5,0.022669468096870506
30,2,1,0.0915
30,2,2,0.0929
30,2,3,0.07705900430239705
30,2,4,0.1339
30,2,5,0.0350547384717461
30,3,1,0.0994
30,3,2,0.073
30,3,3,0.08028580208973571
30,3,4,0.1144
30,3,5,0.0
30,4,1,0.0892
30,4,2,0.1
30,4,3,0.09157959434542103
30,4,4,0.1
30,4,5,0.05982527922149729
30,5,1,0.1169
30,5,2,0.0663
30,5,3,0.07736631837738168
30,5,4,0.1078
30,5,5,0.1132367577131483
31,1,1,0.1009
31,1,2,0.1
31,1,3,0.06127074370006146
31,1,4,0.1
31,1,5,0.022669468096870506
31,2,1,0.0915
31,2,2,0.0929
31,2,3,0.07705900430239705
31,2,4,0.1339
31,2,5,0.0350547384717461
31,3,1,0.0994
31,3,2,0.073
31,3,3,0.08028580208973571
31,3,4,0.1144
31,3,5,0.0
31,4,1,0.0892
31,4,2,0.1
31,4,3,0.09157959434542103
31,4,4,0.1
31,4,5,0.05982527922149729
31,5,1,0.1169
31,5,2,0.0663
31,5,3,0.07736631837738168
31,5,4,0.1078
31,5,5,0.1132367577131483
32,1,1,0.1009
32,1,2,0.1
32,1,3,0.06127074370006146
32,1,4,0.1
32,1,5,0.022669468096870506
32,2,1,0.0915
32,2,2,0.0929
32,2,3,0.07705900430239705
32,2,4,0.1339
32,2,5,0.0350547384717461
32,3,1,0.0994
32,3,2,0.073
32,3,3,0.08028580208973571
32,3,4,0.1144
32,3,5,0.0
32,4,1,0.0892
32,4,2,0.1
32,4,3,0.09157959434542103
32,4,4,0.1
32,4,5,0.05982527922149729
32,5,1,0.1169
32,5,2,0.0663
32,5,3,0.07736631837738168
32,5,4,0.1078
32,5,5,0.1132367577131483
33,1,1,0.1009
33,1,2,0.1
33,1,3,0.06127074370006146
33,1,4,0.1
33,1,5,0.022669468096870506
33,2,1,0.0915
33,2,2,0.0929
33,2,3,0.07705900430239705
33,2,4,0.1339
33,2,5,0.0350547384717461
33,3,1,0.0994
33,3,2,0.073
33,3,3,0.08028580208973571
33,3,4,0.1144
33,3,5,0.0
33,4,1,0.0892
33,4,2,0.1
33,4,3,0.09157959434542103
33,4,4,0.1
33,4,5,0.05982527922149729
33,5,1,0.1169
33,5,2,0.0663
33,5,3,0.07736631837738168
33,5,4,0.1078
33,5,5,0.1132367577131483
34,1,1,0.1009
34,1,2,0.1
34,1,3,0.06127074370006146
34,1,4,0.1
34,1,5,0.022669468096870506
34,2,1,0.0915
34,2,2,0.0929
34,2,3,0.07705900430239705
34,2,4,0.1339
34,2,5,0.0350547384717461
34,3,1,0.0994
34,3,2,0.073
34,3,3,0.08028580208973571
34,3,4,0.1144
34,3,5,0.0
34,4,1,0.0892
34,4,2,0.1
34,4,3,0.09157959434542103
34,4,4,0.1
34,4,5,0.05982527922149729
34,5,1,0.1169
34,5,2,0.0663
34,5,3,0.07736631837738168
34,5,4,0.1078
34,5,5,0.1132367577131483
35,1,1,0.1009
35,1,2,0.1
35,1,3,0.06127074370006146
35,1,4,0.1
35,1,5,0.022669468096870506
35,2,1,0.0915
35,2,2,0.0929
35,2,3,0.07705900430239705
35,2,4,0.1339
35,2,5,0.0350547384717461
35,3,1,0.0994
35,3,2,0.073
35,3,3,0.08028580208973571
35,3,4,0.1144
35,3,5,0.0
35,4,1,0.0892
35,4,2,0.1
35,4,3,0.09157959434542103
35,4,4,0.1
35,4,5,0.05982527922149729
35,5,1,0.1169
35,5,2,0.0663
35,5,3,0.07736631837738168
35,5,4,0.1078
35,5,5,0.1132367577131483
36,1,1,0.1009
36,1,2,0.1
36,1,3,0.06127074370006146
36,1,4,0.1
36,1,5,0.022669468096870506
36,2,1,0.0915
36,2,2,0.0929
36,2,3,0.07705900430239705
36,2,4,0.1339
36,2,5,0.0350547384717461
36,3,1,0.0994
36,3,2,0.073
36,3,3,0.08028580208973571
36,3,4,0.1144
36,3,5,0.0
36,4,1,0.0892
36,4,2,0.1
36,4,3,0.09157959434542103
36,4,4,0.1
36,4,5,0.05982527922149729
36,5,1,0.1169
36,5,2,0.0663
36,5,3,0.07736631837738168
36,5,4,0.1078
36,5,5,0.1132367577131483
37,1,1,0.1009
37,1,2,0.1
37,1,3,0.06127074370006146
37,1,4,0.1
37,1,5,0.022669468096870506
37,2,1,0.0915
37,2,2,0.0929
37,2,3,0.07705900430239705
37,2,4,0.1339
37,2,5,0.0350547384717461
37,3,1,0.0994
37,3,2,0.073
37,3,3,0.08028580208973571
37,3,4,0.1144
37,3,5,0.0
37,4,1,0.0892
37,4,2,0.1
37,4,3,0.09157959434542103
37,4,4,0.1
37,4,5,0.05982527922149729
37,5,1,0.1169
37,5,2,0.0663
37,5,3,0.07736631837738168
37,5,4,0.1078
37,5,5,0.1132367577131483
38,1,1,0.1009
38,1,2,0.1
38,1,3,0.06127074370006146
38,1,4,0.1
38,1,5,0.022669468096870506
38,2,1,0.0915
38,2,2,0.0929
38,2,3,0.07705900430239705
38,2,4,0.1339
38,2,5,0.0350547384717461
38,3,1,0.0994
38,3,2,0.073
38,3,3,0.08028580208973571
38,3,4,0.1144
38,3,5,0.0
38,4,1,0.0892
38,4,2,0.1
38,4,3,0.09157959434542103
38,4,4,0.1
38,4,5,0.05982527922149729
38,5,1,0.1169
38,5,2,0.0663
38,5,3,0.07736631837738168
38,5,4,0.1078
38,5,5,0.1132367577131483
39,1,1,0.1009
39,1,2,0.1
39,1,3,0.06127074370006146
39,1,4,0.1
39,1,5,0.022669468096870506
39,2,1,0.0915
39,2,2,0.0929
39,2,3,0.07705900430239705
39,2,4,0.1339
39,2,5,0.0350547384717461
39,3,1,0.0994
39,3,2,0.073
39,3,3,0.08028580208973571
39,3,4,0.1144
39,3,5,0.0
39,4,1,0.0892
39,4,2,0.1
39,4,3,0.09157959434542103
39,4,4,0.1
39,4,5,0.05982527922149729
39,5,1,0.1169
39,5,2,0.0663
39,5,3,0.07736631837738168
39,5,4,0.1078
39,5,5,0.1132367577131483
40,1,1,0.1009
40,1,2,0.1
40,1,3,0.06127074370006146
40,1,4,0.1
40,1,5,0.022669468096870506
40,2,1,0.0915
40,2,2,0.0929
40,2,3,0.07705900430239705
40,2,4,0.1339
40,2,5,0.0350547384717461
40,3,1,0.0994
40,3,2,0.073
40,3,3,0.08028580208973571
40,3,4,0.1144
40,3,5,0.0
40,4,1,0.0892
40,4,2,0.1
40,4,3,0.09157959434542103
40,4,4,0.1
40,4,5,0.05982527922149729
40,5,1,0.1169
40,5,2,0.0663
40,5,3,0.07736631837738168
40,5,4,0.1078
40,5,5,0.1132367577131483
41,1,1,0.1009
41,1,2,0.1
41,1,3,0.06127074370006146
41,1,4,0.1
41,1,5,0.022669468096870506
41,2,1,0.0915
41,2,2,0.0929
41,2,3,0.07705900430239705
41,2,4,0.1339
41,2,5,0.0350547384717461
41,3,1,0.0994
41,3,2,0.073
41,3,3,0.08028580208973571
41,3,4,0.1144
41,3,5,0.0
41,4,1,0.0892
41,4,2,0.1
41,4,3,0.09157959434542103
41,4,4,0.1
41,4,5,0.05982527922149729
41,5,1,0.1032
41,5,2,0.1
41,5,3,0.15938076213890595
41,5,4,0.1
41,5,5,0.022116554240849275
42,1,1,0.1009
42,1,2,0.1
42,1,3,0.06127074370006146
42,1,4,0.1
42,1,5,0.022669468096870506
42,2,1,0.0915
42,2,2,0.0929
42,2,3,0.07705900430239705
42,2,4,0.1339
42,2,5,0.0350547384717461
42,3,1,0.0994
42,3,2,0.073
42,3,3,0.08028580208973571
42,3,4,0.1144
42,3,5,0.0
42,4,1,0.0892
42,4,2,0.1
42,4,3,0.09157959434542103
42,4,4,0.1
42,4,5,0.05982527922149729
42,5,1,0.1032
42,5,2,0.1
42,5,3,0.15938076213890595
42,5,4,0.1
42,5,5,0.022116554240849275
43,1,1,0.1009
43,1,2,0.1
43,1,3,0.06127074370006146
43,1,4,0.1
43,1,5,0.022669468096870506
43,2,1,0.0915
43,2,2,0.0929
43,2,3,0.07705900430239705
43,2,4,0.1339
43,2,5,0.0350547384717461
43,3,1,0.0994
43,3,2,0.073
43,3,3,0.08028580208973571
43,3,4,0.1144
43,3,5,0.0
43,4,1,0.0892
43,4,2,0.1
43,4,3,0.09157959434542103
43,4,4,0.1
43,4,5,0.05982527922149729
43,5,1,0.1032
43,5,2,0.1
43,5,3,0.15938076213890595
43,5,4,0.1
43,5,5,0.022116554240849275
44,1,1,0.1009
44,1,2,0.1
44,1,3,0.06127074370006146
44,1,4,0.1
44,1,5,0.022669468096870506
44,2,1,0.0915
44,2,2,0.0929
44,2,3,0.07705900430239705
44,2,4,0.1339
44,2,5,0.0350547384717461
44,3,1,0.0994
44,3,2,0.073
44,3,3,0.08028580208973571
44,3,4,0.1144
44,3,5,0.0
44,4,1,0.0892
44,4,2,0.1
44,4,3,0.09157959434542103
44,4,4,0.1
44,4,5,0.05982527922149729
44,5,1,0.1032
44,5,2,0.1
44,5,3,0.15938076213890595
44,5,4,0.1
44,5,5,0.022116554240849275
45,1,1,0.1009
45,1,2,0.1
45,1,3,0.06127074370006146
45,1,4,0.1
45,1,5,0.022669468096870506
45,2,1,0.0915
45,2,2,0.0929
45,2,3,0.07705900430239705
45,2,4,0.1339
45,2,5,0.0350547384717461
45,3,1,0.0994
45,3,2,0.073
45,3,3,0.08028580208973571
45,3,4,0.1144
45,3,5,0.0
45,4,1,0.0892
