epoch,bee_id,task_id,accuracies
6,1,2,0.0994
6,1,3,0.11047940995697603
6,1,4,0.1399
6,1,5,0.0013269932544509565
6,2,1,0.1029
6,2,2,0.0961
6,2,3,0.14067301782421635
6,2,4,0.1006
6,2,5,0.0
6,3,1,0.8425
6,3,2,0.0808
6,3,3,0.07302550706822372
6,3,4,0.1209
6,3,5,0.0006634966272254782
6,4,1,0.0945
6,4,2,0.0788
6,4,3,0.24381530424093423
6,4,4,0.1005
6,4,5,0.09532234877806038
6,5,1,0.1095
6,5,2,0.107
6,5,3,0.2360940381069453
6,5,4,0.0844
6,5,5,0.017803826163883665
7,1,1,0.0822
7,1,2,0.0994
7,1,3,0.11047940995697603
7,1,4,0.1399
7,1,5,0.0013269932544509565
7,2,1,0.1029
7,2,2,0.0961
7,2,3,0.14067301782421635
7,2,4,0.1006
7,2,5,0.0
7,3,1,0.8425
7,3,2,0.0808
7,3,3,0.07302550706822372
7,3,4,0.1209
7,3,5,0.0006634966272254782
7,4,1,0.0945
7,4,2,0.0788
7,4,3,0.24381530424093423
7,4,4,0.1005
7,4,5,0.09532234877806038
7,5,1,0.1095
7,5,2,0.107
7,5,3,0.2360940381069453
7,5,4,0.0844
7,5,5,0.017803826163883665
8,1,1,0.8435
8,1,2,0.1009
8,1,3,0.11724031960663799
8,1,4,0.1136
8,1,5,0.0
8,2,1,0.1029
8,2,2,0.0961
8,2,3,0.14067301782421635
8,2,4,0.1006
8,2,5,0.0
8,3,1,0.8425
8,3,2,0.0808
8,3,3,0.07302550706822372
8,3,4,0.1209
8,3,5,0.0006634966272254782
8,4,1,0.0945
8,4,2,0.0788
8,4,3,0.24381530424093423
8,4,4,0.1005
8,4,5,0.09532234877806038
8,5,1,0.1095
8,5,2,0.107
8,5,3,0.2360940381069453
8,5,4,0.0844
8,5,5,0.017803826163883665
9,1,1,0.8435
9,1,2,0.1009
9,1,3,0.11724031960663799
9,1,4,0.1136
9,1,5,0.0
9,2,1,0.1029
9,2,2,0.0961
9,2,3,0.14067301782421635
9,2,4,0.1006
9,2,5,0.0
9,3,1,0.8425
9,3,2,0.0808
9,3,3,0.07302550706822372
9,3,4,0.1209
9,3,5,0.0006634966272254782
9,4,1,0.0945
9,4,2,0.0788
9,4,3,0.24381530424093423
9,4,4,0.1005
9,4,5,0.09532234877806038
9,5,1,0.1095
9,5,2,0.107
9,5,3,0.2360940381069453
9,5,4,0.0844
9,5,5,0.017803826163883665
10,1,1,0.8435
10,1,2,0.1009
10,1,3,0.11724031960663799
10,1,4,0.1136
10,1,5,0.0
10,2,1,0.1029
10,2,2,0.0961
10,2,3,0.14067301782421635
10,2,4,0.1006
10,2,5,0.0
10,3,1,0.8425
10,3,2,0.0808
10,3,3,0.07302550706822372
10,3,4,0.1209
10,3,5,0.0006634966272254782
10,4,1,0.0945
10,4,2,0.0788
10,4,3,0.24381530424093423
10,4,4,0.1005
10,4,5,0.09532234877806038
10,5,1,0.1095
10,5,2,0.107
10,5,3,0.2360940381069453
10,5,4,0.0844
10,5,5,0.017803826163883665
11,1,1,0.8435
11,1,2,0.1009
11,1,3,0.11724031960663799
11,1,4,0.1136
11,1,5,0.0
11,2,1,0.1029
11,2,2,0.0961
11,2,3,0.14067301782421635
11,2,4,0.1006
11,2,5,0.0
11,3,1,0.8425
11,3,2,0.0808
11,3,3,0.07302550706822372
11,3,4,0.1209
11,3,5,0.0006634966272254782
11,4,1,0.0945
11,4,2,0.0788
11,4,3,0.24381530424093423
11,4,4,0.1005
11,4,5,0.09532234877806038
11,5,1,0.1138
11,5,2,0.0898
11,5,3,0.27512292562999385
11,5,4,0.0895
11,5,5,0.011279442662833131
12,1,1,0.8435
12,1,2,0.1009
12,1,3,0.11724031960663799
12,1,4,0.1136
12,1,5,0.0
12,2,1,0.1029
12,2,2,0.0961
12,2,3,0.14067301782421635
12,2,4,0.1006
12,2,5,0.0
12,3,1,0.8425
12,3,2,0.0808
12,3,3,0.07302550706822372
12,3,4,0.1209
12,3,5,0.0006634966272254782
12,4,1,0.0945
12,4,2,0.0788
12,4,3,0.24381530424093423
12,4,4,0.1005
12,4,5,0.09532234877806038
12,5,1,0.1138
12,5,2,0.0898
12,5,3,0.27512292562999385
12,5,4,0.0895
12,5,5,0.011279442662833131
13,1,1,0.8435
13,1,2,0.1009
13,1,3,0.11724031960663799
13,1,4,0.1136
13,1,5,0.0
13,2,1,0.1029
13,2,2,0.0961
13,2,3,0.14067301782421635
13,2,4,0.1006
13,2,5,0.0
13,3,1,0.8425
13,3,2,0.0808
13,3,3,0.07302550706822372
13,3,4,0.1209
13,3,5,0.0006634966272254782
13,4,1,0.0945
13,4,2,0.0788
13,4,3,0.24381530424093423
13,4,4,0.1005
13,4,5,0.09532234877806038
13,5,1,0.1138
13,5,2,0.0898
13,5,3,0.27512292562999385
13,5,4,0.0895
13,5,5,0.011279442662833131
14,1,1,0.8435
14,1,2,0.1009
14,1,3,0.11724031960663799
14,1,4,0.1136
14,1,5,0.0
14,2,1,0.1029
14,2,2,0.0961
14,2,3,0.14067301782421635
14,2,4,0.1006
14,2,5,0.0
14,3,1,0.8425
14,3,2,0.0808
14,3,3,0.07302550706822372
14,3,4,0.1209
14,3,5,0.0006634966272254782
14,4,1,0.0945
14,4,2,0.0788
14,4,3,0.24381530424093423
14,4,4,0.1005
14,4,5,0.09532234877806038
14,5,1,0.1138
14,5,2,0.0898
14,5,3,0.27512292562999385
14,5,4,0.0895
14,5,5,0.011279442662833131
15,1,1,0.8435
15,1,2,0.1009
15,1,3,0.11724031960663799
15,1,4,0.1136
15,1,5,0.0
15,2,1,0.1029
15,2,2,0.0961
15,2,3,0.14067301782421635
15,2,4,0.1006
15,2,5,0.0
15,3,1,0.8425
15,3,2,0.0808
15,3,3,0.07302550706822372
15,3,4,0.1209
15,3,5,0.0006634966272254782
15,4,1,0.0945
15,4,2,0.0788
15,4,3,0.24381530424093423
15,4,4,0.1005
15,4,5,0.09532234877806038
15,5,1,0.1138
15,5,2,0.0898
15,5,3,0.27512292562999385
15,5,4,0.0895
15,5,5,0.011279442662833131
16,1,1,0.8435
16,1,2,0.1009
16,1,3,0.11724031960663799
16,1,4,0.1136
16,1,5,0.0
16,2,1,0.1029
16,2,2,0.0961
16,2,3,0.14067301782421635
16,2,4,0.1006
16,2,5,0.0
16,3,1,0.8425
16,3,2,0.0808
16,3,3,0.07302550706822372
16,3,4,0.1209
16,3,5,0.0006634966272254782
16,4,1,0.0945
16,4,2,0.0788
16,4,3,0.24381530424093423
16,4,4,0.1005
16,4,5,0.09532234877806038
16,5,1,0.1138
16,5,2,0.0898
16,5,3,0.27512292562999385
16,5,4,0.0895
16,5,5,0.011279442662833131
17,1,1,0.8435
17,1,2,0.1009
17,1,3,0.11724031960663799
17,1,4,0.1136
17,1,5,0.0
17,2,1,0.1029
17,2,2,0.0961
17,2,3,0.14067301782421635
17,2,4,0.1006
17,2,5,0.0
17,3,1,0.8425
17,3,2,0.0808
17,3,3,0.07302550706822372
17,3,4,0.1209
17,3,5,0.0006634966272254782
17,4,1,0.0945
17,4,2,0.0788
17,4,3,0.24381530424093423
17,4,4,0.1005
17,4,5,0.09532234877806038
17,5,1,0.1138
17,5,2,0.0898
17,5,3,0.27512292562999385
17,5,4,0.0895
17,5,5,0.011279442662833131
18,1,1,0.8435
18,1,2,0.1009
18,1,3,0.11724031960663799
18,1,4,0.1136
18,1,5,0.0
18,2,1,0.1029
18,2,2,0.0961
18,2,3,0.14067301782421635
18,2,4,0.1006
18,2,5,0.0
18,3,1,0.8425
18,3,2,0.0808
18,3,3,0.07302550706822372
18,3,4,0.1209
18,3,5,0.0006634966272254782
18,4,1,0.0945
18,4,2,0.0788
18,4,3,0.24381530424093423
18,4,4,0.1005
18,4,5,0.09532234877806038
18,5,1,0.1138
18,5,2,0.0898
18,5,3,0.27512292562999385
18,5,4,0.0895
18,5,5,0.011279442662833131
19,1,1,0.8435
19,1,2,0.1009
19,1,3,0.11724031960663799
19,1,4,0.1136
19,1,5,0.0
19,2,1,0.1029
19,2,2,0.0961
19,2,3,0.14067301782421635
19,2,4,0.1006
19,2,5,0.0
19,3,1,0.8425
19,3,2,0.0808
19,3,3,0.07302550706822372
19,3,4,0.1209
19,3,5,0.0006634966272254782
19,4,1,0.0945
19,4,2,0.0788
19,4,3,0.24381530424093423
19,4,4,0.1005
19,4,5,0.09532234877806038
19,5,1,0.1138
19,5,2,0.0898
19,5,3,0.27512292562999385
19,5,4,0.0895
19,5,5,0.011279442662833131
20,1,1,0.8435
20,1,2,0.1009
20,1,3,0.11724031960663799
20,1,4,0.1136
20,1,5,0.0
20,2,1,0.1029
20,2,2,0.0961
20,2,3,0.14067301782421635
20,2,4,0.1006
20,2,5,0.0
20,3,1,0.8425
20,3,2,0.0808
20,3,3,0.07302550706822372
20,3,4,0.1209
20,3,5,0.0006634966272254782
20,4,1,0.0945
20,4,2,0.0788
20,4,3,0.24381530424093423
20,4,4,0.1005
20,4,5,0.09532234877806038
20,5,1,0.1138
20,5,2,0.0898
20,5,3,0.27512292562999385
20,5,4,0.0895
20,5,5,0.011279442662833131
21,1,1,0.8435
21,1,2,0.1009
21,1,3,0.11724031960663799
21,1,4,0.1136
21,1,5,0.0
21,2,1,0.1029
21,2,2,0.0961
21,2,3,0.14067301782421635
21,2,4,0.1006
21,2,5,0.0
21,3,1,0.8425
21,3,2,0.0808
21,3,3,0.07302550706822372
21,3,4,0.1209
21,3,5,0.0006634966272254782
21,4,1,0.0945
21,4,2,0.0788
21,4,3,0.24381530424093423
21,4,4,0.1005
21,4,5,0.09532234877806038
21,5,1,0.1138
21,5,2,0.0898
21,5,3,0.27512292562999385
21,5,4,0.0895
21,5,5,0.011279442662833131
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.77916620590512
22,2,1,0.1029
22,2,2,0.0961
22,2,3,0.14067301782421635
22,2,4,0.1006
22,2,5,0.0
22,3,1,0.8425
22,3,2,0.0808
22,3,3,0.07302550706822372
22,3,4,0.1209
22,3,5,0.0006634966272254782
22,4,1,0.0945
22,4,2,0.0788
22,4,3,0.24381530424093423
22,4,4,0.1005
22,4,5,0.09532234877806038
22,5,1,0.1138
22,5,2,0.0898
22,5,3,0.27512292562999385
22,5,4,0.0895
22,5,5,0.011279442662833131
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.77916620590512
23,2,1,0.1029
23,2,2,0.0961
23,2,3,0.14067301782421635
23,2,4,0.1006
23,2,5,0.0
23,3,1,0.8425
23,3,2,0.0808
23,3,3,0.07302550706822372
23,3,4,0.1209
23,3,5,0.0006634966272254782
23,4,1,0.0945
23,4,2,0.0788
23,4,3,0.24381530424093423
23,4,4,0.1005
23,4,5,0.09532234877806038
23,5,1,0.1138
23,5,2,0.0898
23,5,3,0.27512292562999385
23,5,4,0.0895
23,5,5,0.011279442662833131
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.77916620590512
24,2,1,0.1029
24,2,2,0.0961
24,2,3,0.14067301782421635
24,2,4,0.1006
24,2,5,0.0
24,3,1,0.8425
24,3,2,0.0808
24,3,3,0.07302550706822372
24,3,4,0.1209
24,3,5,0.0006634966272254782
24,4,1,0.0945
24,4,2,0.0788
24,4,3,0.24381530424093423
24,4,4,0.1005
24,4,5,0.09532234877806038
24,5,1,0.1138
24,5,2,0.0898
24,5,3,0.27512292562999385
24,5,4,0.0895
24,5,5,0.011279442662833131
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.77916620590512
25,2,1,0.1029
25,2,2,0.0961
25,2,3,0.14067301782421635
25,2,4,0.1006
25,2,5,0.0
25,3,1,0.8425
25,3,2,0.0808
25,3,3,0.07302550706822372
25,3,4,0.1209
25,3,5,0.0006634966272254782
25,4,1,0.0945
25,4,2,0.0788
25,4,3,0.24381530424093423
25,4,4,0.1005
25,4,5,0.09532234877806038
25,5,1,0.1138
25,5,2,0.0898
25,5,3,0.27512292562999385
25,5,4,0.0895
25,5,5,0.011279442662833131
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.77916620590512
26,2,1,0.1029
26,2,2,0.0961
26,2,3,0.14067301782421635
26,2,4,0.1006
26,2,5,0.0
26,3,1,0.8425
26,3,2,0.0808
26,3,3,0.07302550706822372
26,3,4,0.1209
26,3,5,0.0006634966272254782
26,4,1,0.0945
26,4,2,0.0788
26,4,3,0.24381530424093423
26,4,4,0.1005
26,4,5,0.09532234877806038
26,5,1,0.1138
26,5,2,0.0898
26,5,3,0.27512292562999385
26,5,4,0.0895
26,5,5,0.011279442662833131
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.77916620590512
27,2,1,0.1029
27,2,2,0.0961
27,2,3,0.14067301782421635
27,2,4,0.1006
27,2,5,0.0
27,3,1,0.8425
27,3,2,0.0808
27,3,3,0.07302550706822372
27,3,4,0.1209
27,3,5,0.0006634966272254782
27,4,1,0.0945
27,4,2,0.0788
27,4,3,0.24381530424093423
27,4,4,0.1005
27,4,5,0.09532234877806038
27,5,1,0.1138
27,5,2,0.0898
27,5,3,0.27512292562999385
27,5,4,0.0895
27,5,5,0.011279442662833131
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.77916620590512
28,2,1,0.1029
28,2,2,0.0961
28,2,3,0.14067301782421635
28,2,4,0.1006
28,2,5,0.0
28,3,1,0.8425
28,3,2,0.0808
28,3,3,0.07302550706822372
28,3,4,0.1209
28,3,5,0.0006634966272254782
28,4,1,0.0945
28,4,2,0.0788
28,4,3,0.24381530424093423
28,4,4,0.1005
28,4,5,0.09532234877806038
28,5,1,0.1138
28,5,2,0.0898
28,5,3,0.27512292562999385
28,5,4,0.0895
28,5,5,0.011279442662833131
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.77916620590512
29,2,1,0.1029
29,2,2,0.0961
29,2,3,0.14067301782421635
29,2,4,0.1006
29,2,5,0.0
29,3,1,0.8425
29,3,2,0.0808
29,3,3,0.07302550706822372
29,3,4,0.1209
29,3,5,0.0006634966272254782
29,4,1,0.1185
29,4,2,0.3002
29,4,3,0.16979102642901045
29,4,4,0.0964
29,4,5,0.07663386044454273
29,5,1,0.1138
29,5,2,0.0898
29,5,3,0.27512292562999385
29,5,4,0.0895
29,5,5,0.011279442662833131
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.77916620590512
30,2,1,0.1029
30,2,2,0.0961
30,2,3,0.14067301782421635
30,2,4,0.1006
30,2,5,0.0
30,3,1,0.8425
30,3,2,0.0808
30,3,3,0.07302550706822372
30,3,4,0.1209
30,3,5,0.0006634966272254782
30,4,1,0.1185
30,4,2,0.3002
30,4,3,0.16979102642901045
30,4,4,0.0964
30,4,5,0.07663386044454273
30,5,1,0.1138
30,5,2,0.0898
30,5,3,0.27512292562999385
30,5,4,0.0895
30,5,5,0.011279442662833131
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.77916620590512
31,2,1,0.1029
31,2,2,0.0961
31,2,3,0.14067301782421635
31,2,4,0.1006
31,2,5,0.0
31,3,1,0.8425
31,3,2,0.0808
31,3,3,0.07302550706822372
31,3,4,0.1209
31,3,5,0.0006634966272254782
31,4,1,0.1185
31,4,2,0.3002
31,4,3,0.16979102642901045
31,4,4,0.0964
31,4,5,0.07663386044454273
31,5,1,0.1138
31,5,2,0.0898
31,5,3,0.27512292562999385
31,5,4,0.0895
31,5,5,0.011279442662833131
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.77916620590512
32,2,1,0.1029
32,2,2,0.0961
32,2,3,0.14067301782421635
32,2,4,0.1006
32,2,5,0.0
32,3,1,0.8425
32,3,2,0.0808
32,3,3,0.07302550706822372
32,3,4,0.1209
32,3,5,0.0006634966272254782
32,4,1,0.1185
32,4,2,0.3002
32,4,3,0.16979102642901045
32,4,4,0.0964
32,4,5,0.07663386044454273
32,5,1,0.1138
32,5,2,0.0898
32,5,3,0.27512292562999385
32,5,4,0.0895
32,5,5,0.011279442662833131
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.77916620590512
33,2,1,0.1029
33,2,2,0.0961
33,2,3,0.14067301782421635
33,2,4,0.1006
33,2,5,0.0
33,3,1,0.8425
33,3,2,0.0808
33,3,3,0.07302550706822372
33,3,4,0.1209
33,3,5,0.0006634966272254782
33,4,1,0.1185
33,4,2,0.3002
33,4,3,0.16979102642901045
33,4,4,0.0964
33,4,5,0.07663386044454273
33,5,1,0.1138
33,5,2,0.0898
33,5,3,0.27512292562999385
33,5,4,0.0895
33,5,5,0.011279442662833131
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.77916620590512
34,2,1,0.1029
34,2,2,0.0961
34,2,3,0.14067301782421635
34,2,4,0.1006
34,2,5,0.0
34,3,1,0.8425
34,3,2,0.0808
34,3,3,0.07302550706822372
34,3,4,0.1209
34,3,5,0.0006634966272254782
34,4,1,0.1185
34,4,2,0.3002
34,4,3,0.16979102642901045
34,4,4,0.0964
34,4,5,0.07663386044454273
34,5,1,0.1138
34,5,2,0.0898
34,5,3,0.27512292562999385
34,5,4,0.0895
34,5,5,0.011279442662833131
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.77916620590512
35,2,1,0.1029
35,2,2,0.0961
35,2,3,0.14067301782421635
35,2,4,0.1006
35,2,5,0.0
35,3,1,0.8425
35,3,2,0.0808
35,3,3,0.07302550706822372
35,3,4,0.1209
35,3,5,0.0006634966272254782
35,4,1,0.1146
35,4,2,0.1862
35,4,3,0.31054087277197295
35,4,4,0.1135
35,4,5,0.07674444321574699
35,5,1,0.1138
35,5,2,0.0898
35,5,3,0.27512292562999385
35,5,4,0.0895
35,5,5,0.011279442662833131
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.77916620590512
36,2,1,0.1029
36,2,2,0.0961
36,2,3,0.14067301782421635
36,2,4,0.1006
36,2,5,0.0
36,3,1,0.8425
36,3,2,0.0808
36,3,3,0.07302550706822372
36,3,4,0.1209
36,3,5,0.0006634966272254782
36,4,1,0.1146
36,4,2,0.1862
36,4,3,0.31054087277197295
36,4,4,0.1135
36,4,5,0.07674444321574699
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.7766228021674223
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.77916620590512
37,2,1,0.1029
37,2,2,0.0961
37,2,3,0.14067301782421635
37,2,4,0.1006
37,2,5,0.0
37,3,1,0.8425
37,3,2,0.0808
37,3,3,0.07302550706822372
37,3,4,0.1209
37,3,5,0.0006634966272254782
37,4,1,0.1146
37,4,2,0.1862
37,4,3,0.31054087277197295
37,4,4,0.1135
37,4,5,0.07674444321574699
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.7766228021674223
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.77916620590512
38,2,1,0.1029
38,2,2,0.0961
38,2,3,0.14067301782421635
38,2,4,0.1006
38,2,5,0.0
38,3,1,0.8425
38,3,2,0.0808
38,3,3,0.07302550706822372
38,3,4,0.1209
38,3,5,0.0006634966272254782
38,4,1,0.1146
38,4,2,0.1862
38,4,3,0.31054087277197295
38,4,4,0.1135
38,4,5,0.07674444321574699
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.7766228021674223
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.77916620590512
39,2,1,0.1029
39,2,2,0.0961
39,2,3,0.14067301782421635
39,2,4,0.1006
39,2,5,0.0
39,3,1,0.8425
39,3,2,0.0808
39,3,3,0.07302550706822372
39,3,4,0.1209
39,3,5,0.0006634966272254782
39,4,1,0.1146
39,4,2,0.1862
39,4,3,0.31054087277197295
39,4,4,0.1135
39,4,5,0.07674444321574699
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.7766228021674223
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.77916620590512
40,2,1,0.1029
40,2,2,0.0961
40,2,3,0.14067301782421635
40,2,4,0.1006
40,2,5,0.0
40,3,1,0.8425
40,3,2,0.0808
40,3,3,0.07302550706822372
40,3,4,0.1209
40,3,5,0.0006634966272254782
40,4,1,0.1146
40,4,2,0.1862
40,4,3,0.31054087277197295
40,4,4,0.1135
40,4,5,0.07674444321574699
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.7766228021674223
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.77916620590512
41,2,1,0.1029
41,2,2,0.0961
41,2,3,0.14067301782421635
41,2,4,0.1006
41,2,5,0.0
41,3,1,0.8425
41,3,2,0.0808
41,3,3,0.07302550706822372
41,3,4,0.1209
41,3,5,0.0006634966272254782
41,4,1,0.1146
41,4,2,0.1862
41,4,3,0.31054087277197295
41,4,4,0.1135
41,4,5,0.07674444321574699
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.7766228021674223
42,1,1,0.1984
42,1,2,0.1001
42,1,3,0.12092808850645359
42,1,4,0.0997
42,1,5,0.0791772641822404
42,2,1,0.1029
42,2,2,0.0961
42,2,3,0.14067301782421635
42,2,4,0.1006
42,2,5,0.0
42,3,1,0.8425
42,3,2,0.0808
42,3,3,0.07302550706822372
42,3,4,0.1209
42,3,5,0.0006634966272254782
42,4,1,0.1146
42,4,2,0.1862
42,4,3,0.31054087277197295
42,4,4,0.1135
42,4,5,0.07674444321574699
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.7766228021674223
43,1,1,0.1984
43,1,2,0.1001
43,1,3,0.12092808850645359
43,1,4,0.0997
43,1,5,0.0791772641822404
43,2,1,0.1029
43,2,2,0.0961
43,2,3,0.14067301782421635
43,2,4,0.1006
43,2,5,0.0
43,3,1,0.8425
43,3,2,0.0808
43,3,3,0.07302550706822372
43,3,4,0.1209
43,3,5,0.0006634966272254782
43,4,1,0.1146
43,4,2,0.1862
43,4,3,0.31054087277197295
43,4,4,0.1135
43,4,5,0.07674444321574699
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.7766228021674223
44,1,1,0.1984
44,1,2,0.1001
44,1,3,0.12092808850645359
44,1,4,0.0997
44,1,5,0.0791772641822404
44,2,1,0.1029
44,2,2,0.0961
44,2,3,0.14067301782421635
44,2,4,0.1006
44,2,5,0.0
44,3,1,0.8425
44,3,2,0.0808
44,3,3,0.07302550706822372
44,3,4,0.1209
44,3,5,0.0006634966272254782
44,4,1,0.1146
44,4,2,0.1862
44,4,3,0.31054087277197295
44,4,4,0.1135
44,4,5,0.07674444321574699
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.7766228021674223
45,1,1,0.3473
45,1,2,0.0871
45,1,3,0.2782344806392133
45,1,4,0.0924
45,1,5,0.015481587968594493
45,2,1,0.1029
45,2,2,0.0961
45,2,3,0.14067301782421635
45,2,4,0.1006
45,2,5,0.0
45,3,1,0.8425
45,3,2,0.0808
