time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
285.23270118099174,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8277120424637842
287.2567819219009,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
287.97710870810005,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
288.0320147326823,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
288.1337737484582,2,1,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
289.37867897617537,2,1,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
290.2522936542577,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8277120424637842
290.48965359558173,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8037155811124627
290.8238358030732,2,5,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
291.35014558466116,2,4,2,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
293.45078153124325,4,4,2,0.1016,0.3738,0.22045943454210204,0.1096,0.06325334512882892
293.833173619392,4,3,5,0.1016,0.3738,0.22045943454210204,0.1096,0.06325334512882892
294.45688104232096,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8277120424637842
294.5711602715031,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8037155811124627
294.62189061888614,4,4,4,0.0926,0.1083,0.06699446834665028,0.7892,0.002543403737697667
294.93404842293165,2,5,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
295.6484609994413,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8037155811124627
295.6745252061114,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8037155811124627
296.9682159213306,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
300.83449282213536,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8277120424637842
301.1545204096519,4,2,3,0.0926,0.1083,0.06699446834665028,0.7892,0.002543403737697667
304.1710864884516,5,5,1,0.2152,0.1197,0.1238859864781807,0.1435,0.1535994692026982
304.7266606947254,1,1,4,0.143,0.1654,0.07075906576521204,0.1801,0.09664934203251134
304.98249392612865,2,4,4,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
306.0219614544395,5,1,1,0.2152,0.1197,0.1238859864781807,0.1435,0.1535994692026982
307.58993932537226,4,5,1,0.0926,0.1083,0.06699446834665028,0.7892,0.002543403737697667
308.0398366424534,2,3,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
308.86894407619866,4,5,1,0.0926,0.1083,0.06699446834665028,0.7892,0.002543403737697667
309.81428293980906,4,4,4,0.0898,0.1177,0.07098955132145052,0.8166,0.002653986508901913
309.97553610063125,5,4,4,0.2152,0.1197,0.1238859864781807,0.1435,0.1535994692026982
312.800613597287,4,3,3,0.0898,0.1177,0.07098955132145052,0.8166,0.002653986508901913
313.2430847063666,1,4,4,0.143,0.1654,0.07075906576521204,0.1801,0.09664934203251134
313.46362383189484,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8501603450182461
313.8292150245451,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
313.8533165220776,1,3,5,0.143,0.1654,0.07075906576521204,0.1801,0.09664934203251134
314.4142707787964,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8501603450182461
314.95911998614565,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8501603450182461
315.6180980249285,2,5,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
316.93151430195536,1,5,5,0.143,0.1654,0.07075906576521204,0.1801,0.09664934203251134
319.20068535078786,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
320.11738977017643,1,5,5,0.143,0.1654,0.07075906576521204,0.1801,0.09664934203251134
320.7633755781589,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
322.3934656510068,1,4,4,0.143,0.1654,0.07075906576521204,0.1801,0.09664934203251134
323.43080586347924,3,3,2,0.1049,0.1628,0.11543484941610326,0.1035,0.1800287515205131
324.86752102421195,2,5,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
325.167147916112,1,4,4,0.143,0.1654,0.07075906576521204,0.1801,0.09664934203251134
326.04993306194535,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8501603450182461
326.64629936729796,1,4,4,0.143,0.1654,0.07075906576521204,0.1801,0.09664934203251134
327.0118331134592,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8501603450182461
327.3084574064555,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8501603450182461
327.31046791870483,1,1,1,0.8957,0.122,0.07671327596803934,0.518,0.05927236536547606
328.86112971319824,2,1,1,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
330.70579584600233,3,3,1,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
331.4331128896336,3,1,4,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
332.317692846838,3,1,1,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
332.471371589923,1,3,1,0.8957,0.122,0.07671327596803934,0.518,0.05927236536547606
332.72362532517144,4,4,3,0.1014,0.2527,0.38602489244007376,0.5552,0.0715470529691474
333.183480588201,4,1,4,0.1014,0.2527,0.38602489244007376,0.5552,0.0715470529691474
333.65894974667265,4,1,4,0.1014,0.2527,0.38602489244007376,0.5552,0.0715470529691474
334.3026144480105,1,3,5,0.8957,0.122,0.07671327596803934,0.518,0.05927236536547606
335.0875860248848,3,4,4,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
337.43831946090154,4,1,4,0.1014,0.2527,0.38602489244007376,0.5552,0.0715470529691474
337.7499383921511,2,3,1,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
339.6189672413373,1,4,3,0.8957,0.122,0.07671327596803934,0.518,0.05927236536547606
339.7662797388554,2,3,4,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
340.1244434871797,3,1,1,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
340.8708101960847,3,1,1,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
343.81787298254574,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8501603450182461
345.2471710092838,1,4,4,0.8957,0.122,0.07671327596803934,0.518,0.05927236536547606
349.32592099865974,3,1,1,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
350.10740527489327,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
352.2630553293971,4,4,3,0.0688,0.2272,0.39812538414259374,0.5724,0.0760809465885215
354.8535175499324,2,5,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
355.8877939750776,1,1,4,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
357.9603229228348,3,1,1,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
358.32818915532084,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
359.26309399335906,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
359.45892277320144,1,4,3,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
360.2394995747845,4,1,1,0.0688,0.2272,0.39812538414259374,0.5724,0.0760809465885215
360.89546159912845,4,1,4,0.0688,0.2272,0.39812538414259374,0.5724,0.0760809465885215
361.1240241196463,3,1,4,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
361.78562357452756,4,3,1,0.0688,0.2272,0.39812538414259374,0.5724,0.0760809465885215
362.70169930077054,4,1,4,0.0688,0.2272,0.39812538414259374,0.5724,0.0760809465885215
363.42078118408637,2,1,1,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
363.80511389025963,1,5,5,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
365.30411658294776,2,3,1,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
366.4689369478325,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
368.95120075902224,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
370.20437949039996,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
371.36010902860806,3,4,4,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
373.46638169855004,1,3,1,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
373.62581742518364,4,1,4,0.0688,0.2272,0.39812538414259374,0.5724,0.0760809465885215
373.8232558091147,3,1,1,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
374.609544587183,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
374.97430907661743,3,4,4,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
377.1081418914463,2,3,4,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
381.15572367764474,2,5,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
382.1856806446199,2,1,4,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
382.6830071259777,4,1,1,0.0688,0.2272,0.39812538414259374,0.5724,0.0760809465885215
382.89394514060814,1,3,1,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
384.4312484847482,4,4,2,0.1012,0.3591,0.2833435771358328,0.2874,0.06535441778170961
387.05839127602735,4,3,1,0.1012,0.3591,0.2833435771358328,0.2874,0.06535441778170961
387.3080960291948,2,1,1,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
388.22290862551233,1,3,1,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
388.40446206941607,4,1,4,0.1012,0.3591,0.2833435771358328,0.2874,0.06535441778170961
388.70283712096744,3,1,4,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
389.3139854643917,2,1,1,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
390.5540594927908,1,3,1,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
391.08684737639675,3,4,2,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
393.7293850926632,2,4,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
394.5822477433518,3,5,5,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
398.46980598249183,3,4,2,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
399.45830504215087,1,3,1,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
400.5637934808748,3,1,2,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
402.49048631712037,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
402.6601598820773,2,5,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
402.81555828361496,3,1,4,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
403.60594408026316,1,5,5,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
405.00795869054554,1,3,1,0.7602,0.1006,0.06703288260602336,0.8102,0.10958752626340816
406.7909771774292,4,3,1,0.1012,0.3591,0.2833435771358328,0.2874,0.06535441778170961
407.1310825648347,3,1,4,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
407.7375184113584,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
408.667790861081,4,5,5,0.1012,0.3591,0.2833435771358328,0.2874,0.06535441778170961
409.2857360922447,3,5,5,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
409.59730370006673,1,1,4,0.7044,0.1008,0.06707129686539644,0.8153,0.2274687603671348
409.608888252238,4,3,4,0.1012,0.3591,0.2833435771358328,0.2874,0.06535441778170961
411.67371070484614,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
411.7621038896146,2,5,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
412.33272524717415,1,3,1,0.7044,0.1008,0.06707129686539644,0.8153,0.2274687603671348
412.6758427330184,1,3,1,0.7044,0.1008,0.06707129686539644,0.8153,0.2274687603671348
413.53049503577427,1,1,2,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
414.0925535554088,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
416.7477025098722,1,3,4,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
417.1121571630275,4,3,1,0.1012,0.3591,0.2833435771358328,0.2874,0.06535441778170961
417.2982264701761,1,4,2,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
417.8225177195549,3,5,5,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
418.0132529009548,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
418.18619244554884,2,5,5,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
419.8432934090032,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7567179033506579
421.81673630444726,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7567179033506579
423.28003764872176,1,3,1,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
423.34578585837374,1,3,4,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
424.4216491600952,3,4,5,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
426.75984609702607,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7567179033506579
427.08569628041016,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7567179033506579
427.4041218653219,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7567179033506579
428.62564326731024,3,1,5,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
429.9996064101594,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
431.197701271595,1,3,1,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
431.3939588792778,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
432.55645103432005,1,3,1,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
432.73899499821914,4,4,2,0.0982,0.1832,0.156499692685925,0.1066,0.09642817649010284
432.7420819319899,1,4,3,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
436.47100395187636,5,5,2,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
437.8763178267933,5,1,3,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
439.04787534353875,5,3,1,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
439.52185004655934,3,4,2,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
440.51455106820487,1,3,1,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
441.0449304104557,5,3,1,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
442.4146974279084,1,4,5,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
443.4233432015086,5,1,1,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
444.64088942766796,5,3,1,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
445.1530997392214,1,3,1,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
447.05268677697546,2,1,4,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
448.88939261260873,5,2,4,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
452.5723976961474,3,4,4,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
454.16421332684513,1,3,3,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
454.1780825623349,3,4,2,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
455.6813915043486,2,1,4,0.1381,0.103,0.07521511985248924,0.111,0.11953997567179034
456.0027347159791,1,3,1,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
456.0722357142398,4,1,2,0.0982,0.1832,0.156499692685925,0.1066,0.09642817649010284
459.1415821459075,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8748203029967931
459.220578764521,2,2,1,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
460.52619034494444,5,4,1,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
460.5286078010531,3,2,1,0.828,0.1304,0.06741702519975415,0.3665,0.13844962954771647
462.42824878215805,2,3,1,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
462.4575634319126,5,4,5,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
462.77557403266377,3,3,4,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
462.8609695651116,2,3,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
463.3767855210187,1,3,4,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
464.0508149475392,2,3,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
466.8184287326943,5,4,5,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
467.0217444673345,2,1,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
469.322007111096,2,3,1,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
469.7775024636073,2,1,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
471.1058473582868,4,4,4,0.0948,0.1618,0.07129686539643516,0.2744,0.16089793210217848
471.36774623292973,4,3,4,0.0948,0.1618,0.07129686539643516,0.2744,0.16089793210217848
471.7718090979848,3,1,2,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
472.1577767814919,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
472.71188569178764,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
472.8330714180406,3,2,4,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
475.17851566512206,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
475.4574188198265,3,4,5,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
475.9223603465551,2,1,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
477.12191311325864,1,3,1,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
478.16994447064815,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
478.4515361088762,3,4,5,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
479.356189338966,5,4,5,0.1687,0.1029,0.06699446834665028,0.0999,0.14873382726971138
479.52888686041496,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
481.0906334886357,2,1,3,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
483.9917366842414,1,3,4,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
484.78683407766675,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
484.8146698302352,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
484.90748969301876,1,3,4,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
485.25715399641405,5,5,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
485.3458804286984,5,2,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
490.23479733545236,3,5,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
490.37735532068575,5,3,4,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
491.34957806936853,1,3,4,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
491.83837329877497,2,3,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
491.8396682780175,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
492.2008080650545,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
492.76216293603784,5,2,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
493.95872797750565,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
494.23534357820654,5,2,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
495.18273343903604,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
495.41707116697233,5,3,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
497.17125767783426,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
498.0249216827901,5,2,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
498.44192285180105,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
498.457725881633,2,4,5,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
500.09121333445245,2,4,5,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
500.32632960661596,2,3,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
501.3106976489061,5,3,4,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
501.7281654871339,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
502.0694542228496,5,2,4,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
503.96127436337775,1,2,4,0.1949,0.3559,0.13087738168408114,0.3431,0.051089240296361825
504.26256917933796,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
504.43889277071924,3,5,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
508.4105460550509,2,5,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
508.8748036712141,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
509.0162285705215,1,1,3,0.3015,0.2175,0.30028426551936077,0.3928,0.11721773747650116
509.3727494201506,2,3,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
510.17786824358365,1,2,1,0.3015,0.2175,0.30028426551936077,0.3928,0.11721773747650116
511.02615601354546,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
511.6097409556621,1,3,1,0.3015,0.2175,0.30028426551936077,0.3928,0.11721773747650116
512.662456563734,1,3,1,0.3015,0.2175,0.30028426551936077,0.3928,0.11721773747650116
512.8812468373345,2,3,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
513.2549610724415,2,3,4,0.8954,0.1285,0.07168100799016595,0.4011,0.11578016145084596
513.6259045129733,2,2,1,0.9273,0.1213,0.07049016594960049,0.4304,0.11500608205241623
513.7439379752797,2,1,2,0.9273,0.1213,0.07049016594960049,0.4304,0.11500608205241623
514.1706751093528,2,3,4,0.9273,0.1213,0.07049016594960049,0.4304,0.11500608205241623
514.1921313924387,1,3,1,0.3015,0.2175,0.30028426551936077,0.3928,0.11721773747650116
514.8586084880462,5,2,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
515.064336755356,1,5,4,0.3015,0.2175,0.30028426551936077,0.3928,0.11721773747650116
518.0688840901366,5,2,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
518.0886082617062,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
518.8916030474732,3,5,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
521.0066935432393,3,4,5,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
522.751252775403,2,3,4,0.9273,0.1213,0.07049016594960049,0.4304,0.11500608205241623
523.0780618075328,3,5,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
527.4300725427514,5,2,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
528.6285527451898,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
529.3964146423108,5,3,4,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
530.989097452802,5,3,4,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
531.5835513862761,5,2,1,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
532.1098240111364,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
532.2707697583357,3,2,1,0.7017,0.1209,0.06653349723417333,0.7812,0.17626893729956872
533.1605736635582,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
534.2609908560921,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
536.1853207261156,2,5,4,0.9273,0.1213,0.07049016594960049,0.4304,0.11500608205241623
537.0118895065568,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
537.1693445330462,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
537.1961812971007,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
538.3810582998194,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
538.5424420119291,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
541.7247325774684,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
542.0306234323735,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
543.7076282041382,5,1,5,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
546.7266255624974,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
547.2831326358555,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
547.6620258113579,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
547.8607534383837,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
548.0404789707026,5,4,5,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
549.5034858300004,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
550.292860367205,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
551.4253603558288,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
551.7731488111216,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
551.9547448902447,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
555.0770184543518,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
556.6482674384429,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
556.801769538879,5,3,5,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
557.9886285023899,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
558.244099012652,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
558.4877459108178,5,4,5,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
559.1534488354268,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
559.1847229807888,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
559.7183336302998,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
560.6896674533601,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
561.1977301967576,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
561.2222557889598,3,3,2,0.0982,0.1443,0.12634449907805778,0.1012,0.17792767886763242
561.472604923992,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
563.0144331006974,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
563.592634268399,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
563.9498974835926,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
564.143557390289,3,2,5,0.0982,0.1443,0.12634449907805778,0.1012,0.17792767886763242
564.3556398034759,5,4,2,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
565.4442783718674,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
565.8572968469667,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
565.9817466696285,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
566.0828223884772,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
567.5530478803831,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
567.753155779083,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
567.9382378386784,5,1,2,0.8058,0.1384,0.12572987092808852,0.3022,0.15758044896605108
568.3572056196076,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
