time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
19.108781618319608,2,5,5,0.8917,0.0956,0.1383681622618316,0.1001,0.48070330642485903
20.1925421314197,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8472851929669357
20.981088648194856,2,4,3,0.8917,0.0956,0.1383681622618316,0.1001,0.48070330642485903
21.349724849559347,2,2,4,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
22.497711840584145,4,3,4,0.1383,0.1336,0.4310079901659496,0.0379,0.0008846621696339711
23.77702023275023,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8472851929669357
25.08904031091498,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8472851929669357
25.986818059496255,4,4,2,0.0745,0.3492,0.2531499692685925,0.035,0.024328209664934205
27.345010025615654,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8472851929669357
28.0672489677373,3,3,4,0.1064,0.1279,0.07317916410571604,0.8407,0.01039478049319916
28.492396203939748,2,5,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
29.045064689865388,3,2,4,0.1064,0.1279,0.07317916410571604,0.8407,0.01039478049319916
30.41448091012361,5,5,2,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
30.678540772472708,2,1,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
31.058566785006658,2,3,4,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
33.033624847392126,3,4,2,0.1064,0.1279,0.07317916410571604,0.8407,0.01039478049319916
33.34256088260635,2,1,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
33.37635957632631,5,2,4,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
33.79709450566856,2,1,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
35.84697481009012,2,1,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
36.06879188911799,2,4,2,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
37.78678555506696,4,3,4,0.0745,0.3492,0.2531499692685925,0.035,0.024328209664934205
37.99403981293543,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.867632422868517
38.942514131659195,2,3,4,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
39.091350671365866,3,2,1,0.1064,0.1279,0.07317916410571604,0.8407,0.01039478049319916
39.29178101349438,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
39.46047216751015,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
40.57094451294546,2,3,3,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
40.75682558289935,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.867632422868517
41.91184631528209,5,3,5,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
43.897378864332076,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.867632422868517
44.246129436806534,4,2,1,0.0745,0.3492,0.2531499692685925,0.035,0.024328209664934205
44.72306062209774,1,1,3,0.2817,0.0635,0.2420482483097726,0.1047,0.006856131814663276
44.964766758625885,5,3,5,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
45.40337311790472,5,3,5,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
45.84892465216361,4,5,2,0.0745,0.3492,0.2531499692685925,0.035,0.024328209664934205
46.98416873264726,4,4,3,0.1284,0.2064,0.4519821757836509,0.0201,0.0028751520513104058
47.63219428607749,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
49.180492267425315,5,3,5,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
49.21927976389787,5,3,3,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
50.307544400317944,1,5,1,0.2817,0.0635,0.2420482483097726,0.1047,0.006856131814663276
50.91474109173262,5,4,3,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
53.137531660400924,5,2,4,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
54.10992054867874,1,2,1,0.2817,0.0635,0.2420482483097726,0.1047,0.006856131814663276
54.32382118532217,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
55.27679412363278,5,2,4,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
55.359528009744814,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
60.146766615087444,1,1,4,0.622,0.1,0.06949139520590043,0.7929,0.04025212871834568
60.35787215315481,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
65.6677202434292,1,1,3,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
65.81520710396603,4,2,1,0.1284,0.2064,0.4519821757836509,0.0201,0.0028751520513104058
66.45649538818067,1,2,4,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
67.20379144923623,2,5,2,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
68.46104648354857,5,3,5,0.3697,0.3248,0.11174708051628765,0.1217,0.12606435917284087
69.47084610181965,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
70.34580410548655,5,5,2,0.182,0.3744,0.10337277197295636,0.0923,0.11566957867964171
70.37138942464705,2,1,3,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
70.93030278419819,1,2,4,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
71.2335175923727,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
71.75959503283882,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
72.28689655375415,1,2,4,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
72.96965753744217,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
73.37194189786639,3,3,3,0.1005,0.0973,0.19764136447449293,0.4437,0.07022005971469646
74.18230103202062,3,3,3,0.0764,0.0903,0.375,0.4803,0.040141545947141435
74.80677158681172,1,3,4,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
76.15690852007795,4,5,2,0.1284,0.2064,0.4519821757836509,0.0201,0.0028751520513104058
76.5391392679827,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8647572708172067
77.41385175893322,1,2,1,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
83.58412997814973,1,2,4,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
84.03869538796934,5,3,3,0.182,0.3744,0.10337277197295636,0.0923,0.11566957867964171
84.79210566699112,1,5,2,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
84.97586528471892,1,2,4,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
86.77754524882573,3,2,4,0.0764,0.0903,0.375,0.4803,0.040141545947141435
87.56605384517707,5,5,2,0.2083,0.4009,0.10125998770743701,0.0979,0.11688598916288842
87.58961594935766,1,2,4,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
87.89579500981674,5,1,1,0.2083,0.4009,0.10125998770743701,0.0979,0.11688598916288842
90.61482448951078,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8647572708172067
90.78126734004111,1,2,4,0.3317,0.0799,0.40715273509526734,0.2983,0.0017693243392679422
90.9080657182483,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8647572708172067
95.37780600880134,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8647572708172067
96.06707122267407,5,5,2,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
96.23026994983988,1,1,3,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
96.59281552641377,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
96.6396843640366,5,1,3,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
99.09793339211406,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
99.37778784395108,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
99.94948002718851,3,1,3,0.0764,0.0903,0.375,0.4803,0.040141545947141435
100.30846739255698,1,3,3,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
100.57323563078882,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
101.07575234835045,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
101.74377450769062,3,2,1,0.0764,0.0903,0.375,0.4803,0.040141545947141435
102.27961873985123,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
105.2418528522942,5,2,1,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
106.16359970058924,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
108.16478512192661,2,5,2,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
108.81864425142956,3,2,4,0.0764,0.0903,0.375,0.4803,0.040141545947141435
108.8717263609669,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
109.91022712008039,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
110.23290545215809,5,3,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
110.24503358195334,1,5,2,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
111.25219710547518,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
112.97696748213846,5,2,4,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
113.77030362269221,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
113.88938780410675,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
114.56423704469759,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
114.66805677951264,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
114.9741457762964,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
116.93641776841442,2,1,3,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
116.99975887880768,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
117.33108994097981,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
118.00758779724339,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
118.57501930211359,5,3,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
120.62504394377537,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
121.57371235541524,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
123.76787102353539,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
123.93411457994058,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
124.32409292136823,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
124.37305428954687,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
126.39516446443051,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
126.39902292494793,5,2,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
126.51200519044998,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
127.32742231387225,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
127.97193112128993,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
131.34651030126955,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
132.2697471143541,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
134.88065500924318,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
136.4514695656206,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
136.73244654423007,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
136.96269911035205,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
136.99282897840095,5,2,4,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
137.73259969437137,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
138.65181838347257,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
138.75426254290608,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
140.61480530713544,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
140.67427734704307,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
140.699274287587,1,5,2,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
142.36297686000984,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
142.47495723258658,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
143.09729626944105,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
143.27462715029057,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
143.70245058600452,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
144.74808027057995,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
145.2244673894509,5,3,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
145.91250219125973,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
146.03071421057592,5,3,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
146.06843166226176,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
149.54553949843782,5,2,4,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
149.56014671406544,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
150.27355261719381,1,5,2,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
150.94144166856145,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
152.0642611017782,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
156.06600254288028,5,4,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
157.0381156423116,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
157.7917915257996,5,2,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
158.45904644265323,1,4,2,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
158.80430633409907,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
160.66083051489147,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
160.9318254521754,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
160.99333892024276,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
161.91427379842816,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
164.41506329387934,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
165.44030000266065,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
165.8374812935495,5,3,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
167.9114000518927,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
169.80635371481495,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
171.72859981974827,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
172.1747039076269,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
172.3517759458004,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
172.6554753880058,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
173.0487247006032,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
174.1633611565964,5,2,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
174.31019245381418,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
175.1476662854067,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
175.75045649861278,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
176.44194907142972,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
177.17244957379006,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
178.82442547495293,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
179.3673661221604,5,2,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
179.8343754751038,5,4,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
181.45778099381067,5,3,5,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
183.21205984688925,2,1,3,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
183.74608837987543,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
185.9763562085606,5,2,1,0.1315,0.4022,0.10878918254456055,0.0891,0.11699657193409267
187.7058950363472,5,5,2,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
187.79631904013047,5,4,5,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
189.0553343398114,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
190.64240851746942,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
190.70571399193585,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
191.02417016593125,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
192.03489168147973,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
196.14705400618732,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
197.40991991452645,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
197.8325675366245,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
198.7052748055727,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
199.3743678297727,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
200.7046157725189,5,4,5,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
200.9908021126046,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
201.0255882512091,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
202.2896533026037,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
203.83523340963032,2,4,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
204.09830938640283,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
207.659334050882,2,3,5,0.5964,0.0888,0.07333282114320835,0.7829,0.5652991263961075
208.5224664395111,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
211.355137626198,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
211.98697559058277,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
212.89422274924974,1,5,2,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
213.69239428563003,5,4,5,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
215.29438844670455,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
216.73576979822917,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
218.2764603704619,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
218.9449108093332,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
219.1850996452685,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
219.46411092245182,5,3,5,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
221.75780799013287,2,2,1,0.9198,0.098,0.10053011677934849,0.5735,0.05285856463562977
221.9936204611366,2,2,1,0.935,0.088,0.08723878303626306,0.5465,0.0012164104832467102
222.30027423941561,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
223.4333986711929,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
225.01321921085324,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
225.4230047516301,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
227.04017497877797,5,3,1,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
230.26801678659814,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
230.41357363495035,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
230.5358261820405,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
231.90184142676043,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
232.45596364362183,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
233.18675846003458,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
234.2937993707979,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
235.74267586493178,2,4,5,0.935,0.088,0.08723878303626306,0.5465,0.0012164104832467102
236.4001967016035,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
237.319892086554,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
239.4328438516754,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
240.14167389205593,5,2,1,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
240.48004432838982,5,3,5,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
240.63645006480047,1,2,1,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
240.65556814132415,1,2,4,0.268,0.086,0.3994698832206515,0.3514,0.0017693243392679422
240.93171481589664,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
240.957932442669,5,1,5,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
241.59634817815382,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
241.64323314168857,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
243.84842547168122,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
243.94779401580917,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
244.57114318866306,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
245.02285142226646,5,2,1,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
245.5533223306327,2,2,1,0.9422,0.0877,0.10079901659496004,0.4442,0.0
245.9240291048263,5,4,5,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
247.18212697010262,5,4,5,0.112,0.4048,0.09015826674861709,0.0662,0.11699657193409267
247.29439606987626,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
250.6975968267471,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
251.01576809281514,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
251.40218286493666,5,5,2,0.1796,0.4507,0.11574216349108789,0.0484,0.11699657193409267
252.3868538324477,5,5,2,0.1872,0.4471,0.11159342347879533,0.0829,0.11699657193409267
253.96823432296904,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
255.3856374971431,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
255.52395386383765,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
255.9759535005679,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
256.1573369564054,5,5,2,0.1297,0.4335,0.11428242163491088,0.0473,0.11699657193409267
256.18483716021336,2,2,1,0.9495,0.0968,0.13264443761524278,0.3797,0.0
257.3822384574873,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
257.8058191941823,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
261.03743068964957,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
261.320838451392,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
263.2407499855537,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
264.35105260515246,5,3,5,0.1297,0.4335,0.11428242163491088,0.0473,0.11699657193409267
264.44004141092705,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
267.1270828063063,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
267.2168504377369,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
270.3773245244587,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
270.5391728089683,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
271.1213495092083,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
272.2800516781009,5,2,1,0.1297,0.4335,0.11428242163491088,0.0473,0.11699657193409267
272.87430026830134,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
273.5019469222378,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
274.40379136074256,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
275.2070159191985,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
275.2948356170753,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
277.75513532194077,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
278.3103560903884,2,2,4,0.7742,0.0799,0.0851259987707437,0.8039,0.0
278.4849485482243,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
279.3517816888067,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
279.9729509665758,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
