time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
81.29066406032598,4,4,3,0.1276,0.0975,0.11316840811309158,0.0972,0.0
81.97127191793619,4,2,1,0.1276,0.0975,0.11316840811309158,0.0972,0.0
82.6653276435035,3,3,1,0.142,0.1117,0.1348340503995083,0.1762,0.002322238195289174
83.42403862727284,4,1,1,0.1276,0.0975,0.11316840811309158,0.0972,0.0
83.43670791494414,2,2,4,0.1317,0.105,0.14174861708666256,0.1945,0.0003317483136127391
83.86558857925642,4,3,2,0.1276,0.0975,0.11316840811309158,0.0972,0.0
84.70107007140338,2,2,1,0.2134,0.1009,0.14904732636754764,0.1401,0.0
86.82643187919027,1,3,3,0.1363,0.0895,0.1003380454824831,0.1145,0.21972796638283756
87.14632673503341,3,3,3,0.1337,0.0964,0.11021051014136447,0.1045,0.00011058277120424638
89.18834867558718,4,1,2,0.1276,0.0975,0.11316840811309158,0.0972,0.0
89.4120840670163,4,1,1,0.1276,0.0975,0.11316840811309158,0.0972,0.0
89.67347708778634,4,2,1,0.1276,0.0975,0.11316840811309158,0.0972,0.0
91.88265877986953,2,5,2,0.2134,0.1009,0.14904732636754764,0.1401,0.0
92.60815034851973,1,4,2,0.1363,0.0895,0.1003380454824831,0.1145,0.21972796638283756
92.83819790448378,2,1,4,0.2134,0.1009,0.14904732636754764,0.1401,0.0
93.18588905769047,4,2,4,0.1276,0.0975,0.11316840811309158,0.0972,0.0
95.02711628955062,2,5,4,0.2134,0.1009,0.14904732636754764,0.1401,0.0
95.15898616301276,3,3,4,0.1242,0.1188,0.09288567916410571,0.3029,0.0006634966272254782
95.8820736256268,5,4,3,0.0424,0.1027,0.08743085433312846,0.1648,0.00011058277120424638
97.73831837140297,1,3,4,0.1363,0.0895,0.1003380454824831,0.1145,0.21972796638283756
97.85437073524335,1,5,2,0.1363,0.0895,0.1003380454824831,0.1145,0.21972796638283756
98.09989614382849,1,1,3,0.0967,0.0957,0.09749539028887523,0.104,0.3470087360389251
99.17767130524469,4,5,4,0.1276,0.0975,0.11316840811309158,0.0972,0.0
100.21205189868112,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7005418555789008
100.53203797000381,4,3,2,0.1276,0.0975,0.11316840811309158,0.0972,0.0
100.732915388517,3,2,1,0.1242,0.1188,0.09288567916410571,0.3029,0.0006634966272254782
101.31849562580713,2,3,2,0.2134,0.1009,0.14904732636754764,0.1401,0.0
101.84843262075859,3,3,3,0.1351,0.0948,0.11939151813153043,0.12,0.00022116554240849277
103.68330334597954,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7162446090899038
109.22069790377518,3,4,1,0.1351,0.0948,0.11939151813153043,0.12,0.00022116554240849277
110.10362122136878,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
111.70263700368751,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.00398097976335287
111.87291952278242,2,2,4,0.148,0.1066,0.122579901659496,0.2487,0.008736038925135465
112.30893082168816,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7647904456485679
112.94379110995014,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.786354086033396
114.60663077945144,5,5,2,0.0373,0.122,0.08681622618315919,0.1472,0.00044233108481698554
114.62877835849835,4,2,4,0.1276,0.0975,0.11316840811309158,0.0972,0.0
115.49740546947353,1,1,2,0.099,0.1082,0.08600952673632452,0.1064,0.2759040141545947
116.82633628145766,1,2,4,0.099,0.1082,0.08600952673632452,0.1064,0.2759040141545947
117.76600452946498,4,3,1,0.1276,0.0975,0.11316840811309158,0.0972,0.0
118.54196884081831,4,4,3,0.1158,0.0971,0.12085125998770743,0.0985,0.00011058277120424638
118.79361197525766,4,2,3,0.1158,0.0971,0.12085125998770743,0.0985,0.00011058277120424638
119.35721909752655,1,3,3,0.099,0.1082,0.08600952673632452,0.1064,0.2759040141545947
119.80707094704046,1,4,1,0.099,0.1082,0.08600952673632452,0.1064,0.2759040141545947
120.10553369790829,3,1,4,0.1351,0.0948,0.11939151813153043,0.12,0.00022116554240849277
121.68739862955633,4,2,1,0.1158,0.0971,0.12085125998770743,0.0985,0.00011058277120424638
125.83077307445464,3,3,5,0.0892,0.1017,0.09150276582667487,0.1,0.15371005197390247
126.29063328624818,5,1,1,0.0373,0.122,0.08681622618315919,0.1472,0.00044233108481698554
126.46646678114561,1,4,3,0.099,0.1082,0.08600952673632452,0.1064,0.2759040141545947
128.5224928512383,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.008072542297909985
129.72572486660533,2,1,1,0.1032,0.1,0.15938076213890595,0.1,0.008072542297909985
129.74610948419476,1,2,3,0.099,0.1082,0.08600952673632452,0.1064,0.2759040141545947
131.06764319911906,1,2,2,0.099,0.1082,0.08600952673632452,0.1064,0.2759040141545947
131.09140636006174,5,3,4,0.0373,0.122,0.08681622618315919,0.1472,0.00044233108481698554
133.85551559757587,2,2,4,0.1406,0.1075,0.1329517516902274,0.3714,0.009067787238748203
133.86268482234829,4,5,2,0.1158,0.0971,0.12085125998770743,0.0985,0.00011058277120424638
134.38540053555593,3,1,5,0.0892,0.1017,0.09150276582667487,0.1,0.15371005197390247
136.08773347693636,1,1,1,0.1725,0.0906,0.08819913952059004,0.117,0.22105495963728852
136.19338545964013,5,5,1,0.1741,0.1316,0.06864628149969268,0.1469,0.00011058277120424638
137.10596821823825,4,1,2,0.1158,0.0971,0.12085125998770743,0.0985,0.00011058277120424638
137.94659791799893,4,3,3,0.1158,0.0971,0.12085125998770743,0.0985,0.00011058277120424638
139.20644209233913,1,5,1,0.1725,0.0906,0.08819913952059004,0.117,0.22105495963728852
139.47716704968238,5,2,3,0.1741,0.1316,0.06864628149969268,0.1469,0.00011058277120424638
140.46662071652574,5,2,3,0.1741,0.1316,0.06864628149969268,0.1469,0.00011058277120424638
141.0816171195981,2,5,1,0.1406,0.1075,0.1329517516902274,0.3714,0.009067787238748203
142.01299560010554,4,4,5,0.101,0.0997,0.10967271051014137,0.1,0.022116554240849275
142.31501836264326,2,2,3,0.113,0.0855,0.10602335586969883,0.1732,0.0
143.5007057774489,1,5,1,0.1725,0.0906,0.08819913952059004,0.117,0.22105495963728852
143.79783281852636,2,2,2,0.0986,0.1189,0.09319299323909035,0.171,0.0018799071104721884
143.83928201863483,4,4,4,0.2725,0.0923,0.1160878918254456,0.1495,0.0
148.29363374471455,5,4,2,0.1741,0.1316,0.06864628149969268,0.1469,0.00011058277120424638
151.11586170143354,1,3,1,0.1725,0.0906,0.08819913952059004,0.117,0.22105495963728852
152.49123352126938,2,5,2,0.0986,0.1189,0.09319299323909035,0.171,0.0018799071104721884
152.73558145445145,5,5,4,0.1425,0.1146,0.07340964966195451,0.2226,0.10140440119429393
153.50459057222687,3,3,1,0.1278,0.1155,0.08454978488014751,0.1823,0.00022116554240849277
154.47305951271161,3,3,5,0.0892,0.1025,0.09127228027043639,0.0999,0.15791219727966382
154.6460677384663,1,4,3,0.1725,0.0906,0.08819913952059004,0.117,0.22105495963728852
154.77122450636918,4,4,4,0.2759,0.0917,0.08474185617701291,0.2572,0.0
155.0496012608461,3,5,4,0.0892,0.1025,0.09127228027043639,0.0999,0.15791219727966382
155.05922617262465,2,5,4,0.0986,0.1189,0.09319299323909035,0.171,0.0018799071104721884
156.00887457103858,4,2,3,0.2759,0.0917,0.08474185617701291,0.2572,0.0
159.54406045752953,1,4,1,0.1725,0.0906,0.08819913952059004,0.117,0.22105495963728852
159.93898298307943,2,4,2,0.0986,0.1189,0.09319299323909035,0.171,0.0018799071104721884
161.4529310999018,1,2,2,0.1725,0.0906,0.08819913952059004,0.117,0.22105495963728852
161.79267848211632,3,4,4,0.0892,0.1025,0.09127228027043639,0.0999,0.15791219727966382
162.47320331475,1,3,2,0.1725,0.0906,0.08819913952059004,0.117,0.22105495963728852
162.58363950175718,2,5,4,0.0986,0.1189,0.09319299323909035,0.171,0.0018799071104721884
162.7682047952925,2,5,2,0.0986,0.1189,0.09319299323909035,0.171,0.0018799071104721884
164.84360918962224,4,5,1,0.2759,0.0917,0.08474185617701291,0.2572,0.0
170.39303954088663,5,2,1,0.1425,0.1146,0.07340964966195451,0.2226,0.10140440119429393
170.8360490111918,1,1,1,0.2268,0.0893,0.08985095267363245,0.115,0.21353533119539975
173.1202757853209,5,2,1,0.1425,0.1146,0.07340964966195451,0.2226,0.10140440119429393
173.62287951956685,3,4,4,0.0892,0.1025,0.09127228027043639,0.0999,0.15791219727966382
175.90293996913022,5,5,2,0.0655,0.1346,0.08812231100184388,0.1565,0.00044233108481698554
176.0618104912759,1,4,1,0.2268,0.0893,0.08985095267363245,0.115,0.21353533119539975
176.8937184444991,4,4,3,0.1154,0.098,0.13060848186846957,0.0997,0.00011058277120424638
177.4338294149316,3,2,4,0.0892,0.1025,0.09127228027043639,0.0999,0.15791219727966382
177.7609844266647,3,2,1,0.0892,0.1025,0.09127228027043639,0.0999,0.15791219727966382
178.0649357457879,3,1,1,0.0892,0.1025,0.09127228027043639,0.0999,0.15791219727966382
178.70479641836425,5,5,3,0.0649,0.1267,0.09219422249539029,0.1654,0.00011058277120424638
179.77897822078373,2,2,1,0.2645,0.1002,0.1417102028272895,0.2577,0.002101072652880681
183.2501620688433,1,1,4,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
183.69475407330384,5,1,4,0.0649,0.1267,0.09219422249539029,0.1654,0.00011058277120424638
184.7952261113701,4,2,1,0.1154,0.098,0.13060848186846957,0.0997,0.00011058277120424638
185.10904565200264,5,1,3,0.0649,0.1267,0.09219422249539029,0.1654,0.00011058277120424638
186.3547542125423,2,2,4,0.1739,0.1112,0.12895666871542716,0.4937,0.004644476390578348
187.3328427510276,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.0960964281764901
187.78383566543917,1,5,4,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
193.9209657590488,3,3,3,0.1238,0.099,0.12077443146896127,0.1017,0.022558885325666262
195.42408246423457,3,4,4,0.1238,0.099,0.12077443146896127,0.1017,0.022558885325666262
195.69384358684937,2,3,4,0.1739,0.1112,0.12895666871542716,0.4937,0.004644476390578348
196.0774055682238,5,2,4,0.0649,0.1267,0.09219422249539029,0.1654,0.00011058277120424638
198.43773372036986,3,3,5,0.0889,0.1059,0.08155347264904733,0.1011,0.18821187658962735
199.560802897756,1,2,4,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
200.68861584472322,2,1,1,0.1739,0.1112,0.12895666871542716,0.4937,0.004644476390578348
201.24872706773303,1,2,4,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
202.54593835025787,4,1,5,0.101,0.1,0.1107098955132145,0.1,0.0960964281764901
203.59350563071968,5,1,1,0.0649,0.1267,0.09219422249539029,0.1654,0.00011058277120424638
205.2508446851402,5,2,4,0.0649,0.1267,0.09219422249539029,0.1654,0.00011058277120424638
206.70561036117957,2,1,4,0.1739,0.1112,0.12895666871542716,0.4937,0.004644476390578348
206.7256629797738,3,5,4,0.0889,0.1059,0.08155347264904733,0.1011,0.18821187658962735
207.09812118904355,1,3,5,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
208.44323653186416,4,1,5,0.101,0.1,0.1107098955132145,0.1,0.0960964281764901
208.5175879043879,2,1,2,0.1739,0.1112,0.12895666871542716,0.4937,0.004644476390578348
212.0391421879596,3,3,5,0.0989,0.0905,0.06353718500307313,0.1373,0.19329868406502268
212.1410970155391,5,2,4,0.0649,0.1267,0.09219422249539029,0.1654,0.00011058277120424638
212.6066579514754,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.0960964281764901
212.63875543509613,3,2,4,0.0989,0.0905,0.06353718500307313,0.1373,0.19329868406502268
212.95499751660225,5,5,1,0.1924,0.1221,0.06903042409342348,0.1968,0.0008846621696339711
213.23421618556793,1,2,4,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
213.64866161223313,4,2,4,0.101,0.1,0.1107098955132145,0.1,0.0960964281764901
215.23138334312526,2,3,3,0.1739,0.1112,0.12895666871542716,0.4937,0.004644476390578348
221.23440132636037,1,5,3,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
221.4757829530888,1,2,4,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
221.80222939210296,4,3,5,0.101,0.1,0.1107098955132145,0.1,0.0960964281764901
222.02370556427323,3,3,2,0.1168,0.119,0.10840503995082974,0.1398,0.01702974676545394
222.38663150663712,5,2,3,0.1924,0.1221,0.06903042409342348,0.1968,0.0008846621696339711
222.55229322102997,3,3,2,0.1191,0.148,0.1114781807006761,0.1891,0.013822846400530798
222.98583611137533,3,1,1,0.1191,0.148,0.1114781807006761,0.1891,0.013822846400530798
223.59947405921463,5,1,4,0.1924,0.1221,0.06903042409342348,0.1968,0.0008846621696339711
223.98847061227934,5,3,2,0.1924,0.1221,0.06903042409342348,0.1968,0.0008846621696339711
226.18787675338888,5,3,2,0.1924,0.1221,0.06903042409342348,0.1968,0.0008846621696339711
228.69934443075826,2,5,1,0.1739,0.1112,0.12895666871542716,0.4937,0.004644476390578348
230.12207910978708,4,4,2,0.1445,0.1247,0.12530731407498463,0.0973,0.0003317483136127391
231.08597047720534,5,2,4,0.1924,0.1221,0.06903042409342348,0.1968,0.0008846621696339711
234.74458830733505,4,5,1,0.1445,0.1247,0.12530731407498463,0.0973,0.0003317483136127391
238.21286470541042,2,5,1,0.1739,0.1112,0.12895666871542716,0.4937,0.004644476390578348
238.99493269315946,3,3,2,0.1133,0.1657,0.11255377996312231,0.1867,0.011611190976445869
239.84890271759468,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.0005529138560212319
240.00042117626225,4,5,3,0.1445,0.1247,0.12530731407498463,0.0973,0.0003317483136127391
240.30369057711894,1,3,4,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
242.4489305286687,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.0005529138560212319
243.89727657632926,3,2,4,0.1133,0.1657,0.11255377996312231,0.1867,0.011611190976445869
244.7505075864385,3,4,1,0.1133,0.1657,0.11255377996312231,0.1867,0.011611190976445869
245.5908451967979,3,3,3,0.1406,0.146,0.13179932390903504,0.124,0.04622359836337499
245.59102130726615,2,2,4,0.1781,0.1102,0.12995543945912721,0.5534,0.005529138560212319
246.81521824790178,1,3,3,0.1823,0.1056,0.09822526121696373,0.2168,0.25212871834568173
247.21621239259477,1,1,2,0.1282,0.1336,0.08985095267363245,0.1203,0.2512440561760478
247.30997403869776,1,4,1,0.1282,0.1336,0.08985095267363245,0.1203,0.2512440561760478
251.36799949262326,4,4,5,0.1009,0.0999,0.1105178242163491,0.1,0.07187880128276014
252.04149107002672,1,2,4,0.1282,0.1336,0.08985095267363245,0.1203,0.2512440561760478
252.63938725482245,5,5,5,0.1028,0.1117,0.07694376152427782,0.1,0.015149839654981755
253.75917349572754,2,3,3,0.1781,0.1102,0.12995543945912721,0.5534,0.005529138560212319
255.17255409149158,3,5,2,0.1406,0.146,0.13179932390903504,0.124,0.04622359836337499
255.22327022633962,4,1,4,0.1009,0.0999,0.1105178242163491,0.1,0.07187880128276014
255.2868179460582,5,5,3,0.0776,0.1252,0.09980024585125999,0.1599,0.00044233108481698554
256.5459987303638,3,2,4,0.1406,0.146,0.13179932390903504,0.124,0.04622359836337499
256.88853092175634,3,4,1,0.1406,0.146,0.13179932390903504,0.124,0.04622359836337499
257.5249913964753,1,2,4,0.1282,0.1336,0.08985095267363245,0.1203,0.2512440561760478
257.5420523743142,3,2,4,0.1406,0.146,0.13179932390903504,0.124,0.04622359836337499
257.5664546456309,1,2,4,0.1282,0.1336,0.08985095267363245,0.1203,0.2512440561760478
259.2854433034092,4,4,5,0.107,0.1047,0.11036416717885679,0.1078,0.07740793984297246
265.4408563330777,1,1,3,0.109,0.1252,0.09949293177627536,0.1279,0.27313944487448855
266.47346262108175,2,5,2,0.1781,0.1102,0.12995543945912721,0.5534,0.005529138560212319
268.05581375074365,5,2,4,0.0776,0.1252,0.09980024585125999,0.1599,0.00044233108481698554
269.27528203026577,4,1,5,0.107,0.1047,0.11036416717885679,0.1078,0.07740793984297246
269.52436713909606,1,1,4,0.1716,0.1079,0.09488322065150584,0.2823,0.20977551697445537
270.55671308575535,1,2,4,0.1716,0.1079,0.09488322065150584,0.2823,0.20977551697445537
271.060793041489,2,3,1,0.1781,0.1102,0.12995543945912721,0.5534,0.005529138560212319
271.73303970115614,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.03804047329426075
273.16170172187054,5,1,4,0.0776,0.1252,0.09980024585125999,0.1599,0.00044233108481698554
274.01391312185166,1,5,4,0.1716,0.1079,0.09488322065150584,0.2823,0.20977551697445537
274.61546248581146,2,2,4,0.1535,0.0977,0.11578057775046097,0.5525,0.018688488333517637
275.3049150186735,1,2,4,0.1716,0.1079,0.09488322065150584,0.2823,0.20977551697445537
275.56231793957255,4,1,2,0.107,0.1047,0.11036416717885679,0.1078,0.07740793984297246
275.9490538988462,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7727524051752737
277.1292196471029,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7727524051752737
277.88916379421795,4,1,5,0.107,0.1047,0.11036416717885679,0.1078,0.07740793984297246
279.2090020885586,4,1,1,0.107,0.1047,0.11036416717885679,0.1078,0.07740793984297246
280.51110273039103,5,5,1,0.2155,0.1271,0.06887676705593117,0.2036,0.00022116554240849277
281.3190531691037,4,4,4,0.2301,0.094,0.11919944683466503,0.1934,0.0
281.7029429204407,5,3,1,0.2155,0.1271,0.06887676705593117,0.2036,0.00022116554240849277
282.4192670798308,3,3,5,0.117,0.0996,0.06142440073755378,0.1068,0.2667256441446423
283.6804385622057,3,1,5,0.117,0.0996,0.06142440073755378,0.1068,0.2667256441446423
283.7176028486152,5,2,2,0.2155,0.1271,0.06887676705593117,0.2036,0.00022116554240849277
284.28720399520813,4,2,4,0.2301,0.094,0.11919944683466503,0.1934,0.0
284.53404886704,4,5,1,0.2301,0.094,0.11919944683466503,0.1934,0.0
285.7255492202419,2,2,2,0.1022,0.1366,0.09115703749231714,0.1847,0.012938184230896826
288.0517471936527,2,2,4,0.1623,0.1167,0.09730331899200984,0.6245,0.007740793984297246
288.6776027074145,5,2,4,0.2155,0.1271,0.06887676705593117,0.2036,0.00022116554240849277
288.6784502969615,3,4,3,0.117,0.0996,0.06142440073755378,0.1068,0.2667256441446423
289.33700024163284,2,5,4,0.1623,0.1167,0.09730331899200984,0.6245,0.007740793984297246
289.60138611581414,4,1,4,0.2301,0.094,0.11919944683466503,0.1934,0.0
289.67125883517963,3,3,1,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
289.7116625045811,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.13104058387703196
292.0123414081239,5,2,4,0.2155,0.1271,0.06887676705593117,0.2036,0.00022116554240849277
292.722341392049,3,5,1,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
292.96256930721324,4,4,3,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
293.04267628667105,1,1,4,0.125,0.0838,0.08670098340503996,0.2608,0.22138670795090126
293.53848381287156,2,2,1,0.2972,0.1102,0.12534572833435773,0.4609,0.033727745217295144
293.8378238988872,2,2,3,0.1445,0.1093,0.11236170866625692,0.1927,0.005086807475395334
294.5958390041284,3,2,3,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
294.81038798511486,4,3,1,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
298.42015786707407,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.796195952670574
299.2241359630661,3,1,5,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
300.6689767333124,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.796195952670574
302.95201710404217,2,2,3,0.1507,0.1079,0.1175860479409957,0.1957,0.004312728076965608
303.3680898080115,5,1,2,0.2155,0.1271,0.06887676705593117,0.2036,0.00022116554240849277
304.1257858269171,1,1,2,0.1139,0.1359,0.08900583896742471,0.1622,0.1435364370231118
305.0415368130959,3,4,2,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
305.6830883942146,5,5,4,0.155,0.1226,0.07375537799631224,0.2801,0.06657082826495632
305.793397654477,4,5,1,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
306.1394581774042,1,2,1,0.1139,0.1359,0.08900583896742471,0.1622,0.1435364370231118
306.29959548965405,5,5,1,0.2417,0.1257,0.06914566687154272,0.2476,0.020568395443989827
306.3684211913191,3,2,4,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
308.734792230134,2,2,5,0.1111,0.1066,0.14378457283343576,0.1091,0.099192745770209
309.3721513039558,4,1,2,0.1527,0.1195,0.13418100799016594,0.1189,0.0007740793984297247
310.14996782326966,1,5,4,0.1139,0.1359,0.08900583896742471,0.1622,0.1435364370231118
310.5966368609038,2,2,5,0.1032,0.1,0.15938076213890595,0.1,0.20490987504146854
311.70591650432317,5,5,5,0.1235,0.1002,0.06703288260602336,0.1007,0.053411478491651
311.9117891673927,3,4,4,0.165,0.118,0.07982483097725876,0.1682,0.05993586199270154
313.1397100931331,1,2,3,0.1139,0.1359,0.08900583896742471,0.1622,0.1435364370231118
315.34877578050566,2,3,4,0.1032,0.1,0.15938076213890595,0.1,0.20490987504146854
315.58986459944526,2,5,1,0.1032,0.1,0.15938076213890595,0.1,0.20490987504146854
