epoch,bee_id,task_id,accuracies
15,1,3,0.19591272280270436
15,1,4,0.0455
15,1,5,0.0963175937188986
15,2,1,0.1184
15,2,2,0.0936
15,2,3,0.06968346650276583
15,2,4,0.0829
15,2,5,0.0
15,3,1,0.1198
15,3,2,0.0956
15,3,3,0.07206515058389674
15,3,4,0.0808
15,3,5,0.0013269932544509565
15,4,1,0.1135
15,4,2,0.1
15,4,3,0.1958743085433313
15,4,4,0.1
15,4,5,0.036160566183788566
15,5,1,0.1066
15,5,2,0.0982
15,5,3,0.07402427781192379
15,5,4,0.1401
15,5,5,0.0006634966272254782
16,1,1,0.1235
16,1,2,0.1001
16,1,3,0.19591272280270436
16,1,4,0.0455
16,1,5,0.0963175937188986
16,2,1,0.1184
16,2,2,0.0936
16,2,3,0.06968346650276583
16,2,4,0.0829
16,2,5,0.0
16,3,1,0.1198
16,3,2,0.0956
16,3,3,0.07206515058389674
16,3,4,0.0808
16,3,5,0.0013269932544509565
16,4,1,0.1135
16,4,2,0.1
16,4,3,0.1958743085433313
16,4,4,0.1
16,4,5,0.036160566183788566
16,5,1,0.1066
16,5,2,0.0982
16,5,3,0.07402427781192379
16,5,4,0.1401
16,5,5,0.0006634966272254782
17,1,1,0.1235
17,1,2,0.1001
17,1,3,0.19591272280270436
17,1,4,0.0455
17,1,5,0.0963175937188986
17,2,1,0.1184
17,2,2,0.0936
17,2,3,0.06968346650276583
17,2,4,0.0829
17,2,5,0.0
17,3,1,0.1198
17,3,2,0.0956
17,3,3,0.07206515058389674
17,3,4,0.0808
17,3,5,0.0013269932544509565
17,4,1,0.1135
17,4,2,0.1
17,4,3,0.1958743085433313
17,4,4,0.1
17,4,5,0.036160566183788566
17,5,1,0.1066
17,5,2,0.0982
17,5,3,0.07402427781192379
17,5,4,0.1401
17,5,5,0.0006634966272254782
18,1,1,0.1235
18,1,2,0.1001
18,1,3,0.19591272280270436
18,1,4,0.0455
18,1,5,0.0963175937188986
18,2,1,0.1184
18,2,2,0.0936
18,2,3,0.06968346650276583
18,2,4,0.0829
18,2,5,0.0
18,3,1,0.1198
18,3,2,0.0956
18,3,3,0.07206515058389674
18,3,4,0.0808
18,3,5,0.0013269932544509565
18,4,1,0.1135
18,4,2,0.1
18,4,3,0.1958743085433313
18,4,4,0.1
18,4,5,0.036160566183788566
18,5,1,0.1066
18,5,2,0.0982
18,5,3,0.07402427781192379
18,5,4,0.1401
18,5,5,0.0006634966272254782
19,1,1,0.1235
19,1,2,0.1001
19,1,3,0.19591272280270436
19,1,4,0.0455
19,1,5,0.0963175937188986
19,2,1,0.1184
19,2,2,0.0936
19,2,3,0.06968346650276583
19,2,4,0.0829
19,2,5,0.0
19,3,1,0.1198
19,3,2,0.0956
19,3,3,0.07206515058389674
19,3,4,0.0808
19,3,5,0.0013269932544509565
19,4,1,0.1135
19,4,2,0.1
19,4,3,0.1958743085433313
19,4,4,0.1
19,4,5,0.036160566183788566
19,5,1,0.1066
19,5,2,0.0982
19,5,3,0.07402427781192379
19,5,4,0.1401
19,5,5,0.0006634966272254782
20,1,1,0.1235
20,1,2,0.1001
20,1,3,0.19591272280270436
20,1,4,0.0455
20,1,5,0.0963175937188986
20,2,1,0.1184
20,2,2,0.0936
20,2,3,0.06968346650276583
20,2,4,0.0829
20,2,5,0.0
20,3,1,0.1198
20,3,2,0.0956
20,3,3,0.07206515058389674
20,3,4,0.0808
20,3,5,0.0013269932544509565
20,4,1,0.0925
20,4,2,0.105
20,4,3,0.08673939766441303
20,4,4,0.1067
20,4,5,0.006524383501050536
20,5,1,0.1066
20,5,2,0.0982
20,5,3,0.07402427781192379
20,5,4,0.1401
20,5,5,0.0006634966272254782
21,1,1,0.1235
21,1,2,0.1001
21,1,3,0.19591272280270436
21,1,4,0.0455
21,1,5,0.0963175937188986
21,2,1,0.1184
21,2,2,0.0936
21,2,3,0.06968346650276583
21,2,4,0.0829
21,2,5,0.0
21,3,1,0.1198
21,3,2,0.0956
21,3,3,0.07206515058389674
21,3,4,0.0808
21,3,5,0.0013269932544509565
21,4,1,0.0925
21,4,2,0.105
21,4,3,0.08673939766441303
21,4,4,0.1067
21,4,5,0.006524383501050536
21,5,1,0.1066
21,5,2,0.0982
21,5,3,0.07402427781192379
21,5,4,0.1401
21,5,5,0.0006634966272254782
22,1,1,0.1235
22,1,2,0.1001
22,1,3,0.19591272280270436
22,1,4,0.0455
22,1,5,0.0963175937188986
22,2,1,0.1184
22,2,2,0.0936
22,2,3,0.06968346650276583
22,2,4,0.0829
22,2,5,0.0
22,3,1,0.1198
22,3,2,0.0956
22,3,3,0.07206515058389674
22,3,4,0.0808
22,3,5,0.0013269932544509565
22,4,1,0.0925
22,4,2,0.105
22,4,3,0.08673939766441303
22,4,4,0.1067
22,4,5,0.006524383501050536
22,5,1,0.1066
22,5,2,0.0982
22,5,3,0.07402427781192379
22,5,4,0.1401
22,5,5,0.0006634966272254782
23,1,1,0.1235
23,1,2,0.1001
23,1,3,0.19591272280270436
23,1,4,0.0455
23,1,5,0.0963175937188986
23,2,1,0.1184
23,2,2,0.0936
23,2,3,0.06968346650276583
23,2,4,0.0829
23,2,5,0.0
23,3,1,0.1198
23,3,2,0.0956
23,3,3,0.07206515058389674
23,3,4,0.0808
23,3,5,0.0013269932544509565
23,4,1,0.0925
23,4,2,0.105
23,4,3,0.08673939766441303
23,4,4,0.1067
23,4,5,0.006524383501050536
23,5,1,0.1066
23,5,2,0.0982
23,5,3,0.07402427781192379
23,5,4,0.1401
23,5,5,0.0006634966272254782
24,1,1,0.1235
24,1,2,0.1001
24,1,3,0.19591272280270436
24,1,4,0.0455
24,1,5,0.0963175937188986
24,2,1,0.1184
24,2,2,0.0936
24,2,3,0.06968346650276583
24,2,4,0.0829
24,2,5,0.0
24,3,1,0.1198
24,3,2,0.0956
24,3,3,0.07206515058389674
24,3,4,0.0808
24,3,5,0.0013269932544509565
24,4,1,0.0925
24,4,2,0.105
24,4,3,0.08673939766441303
24,4,4,0.1067
24,4,5,0.006524383501050536
24,5,1,0.1228
24,5,2,0.0995
24,5,3,0.08009373079287031
24,5,4,0.1121
24,5,5,0.0
25,1,1,0.1235
25,1,2,0.1001
25,1,3,0.19591272280270436
25,1,4,0.0455
25,1,5,0.0963175937188986
25,2,1,0.1184
25,2,2,0.0936
25,2,3,0.06968346650276583
25,2,4,0.0829
25,2,5,0.0
25,3,1,0.1198
25,3,2,0.0956
25,3,3,0.07206515058389674
25,3,4,0.0808
25,3,5,0.0013269932544509565
25,4,1,0.0925
25,4,2,0.105
25,4,3,0.08673939766441303
25,4,4,0.1067
25,4,5,0.006524383501050536
25,5,1,0.1228
25,5,2,0.0995
25,5,3,0.08009373079287031
25,5,4,0.1121
25,5,5,0.0
26,1,1,0.1235
26,1,2,0.1001
26,1,3,0.19591272280270436
26,1,4,0.0455
26,1,5,0.0963175937188986
26,2,1,0.1184
26,2,2,0.0936
26,2,3,0.06968346650276583
26,2,4,0.0829
26,2,5,0.0
26,3,1,0.1198
26,3,2,0.0956
26,3,3,0.07206515058389674
26,3,4,0.0808
26,3,5,0.0013269932544509565
26,4,1,0.0925
26,4,2,0.105
26,4,3,0.08673939766441303
26,4,4,0.1067
26,4,5,0.006524383501050536
26,5,1,0.1228
26,5,2,0.0995
26,5,3,0.08009373079287031
26,5,4,0.1121
26,5,5,0.0
27,1,1,0.1235
27,1,2,0.1001
27,1,3,0.19591272280270436
27,1,4,0.0455
27,1,5,0.0963175937188986
27,2,1,0.1184
27,2,2,0.0936
27,2,3,0.06968346650276583
27,2,4,0.0829
27,2,5,0.0
27,3,1,0.1198
27,3,2,0.0956
27,3,3,0.07206515058389674
27,3,4,0.0808
27,3,5,0.0013269932544509565
27,4,1,0.0925
27,4,2,0.105
27,4,3,0.08673939766441303
27,4,4,0.1067
27,4,5,0.006524383501050536
27,5,1,0.1228
27,5,2,0.0995
27,5,3,0.08009373079287031
27,5,4,0.1121
27,5,5,0.0
28,1,1,0.1235
28,1,2,0.1001
28,1,3,0.19591272280270436
28,1,4,0.0455
28,1,5,0.0963175937188986
28,2,1,0.1184
28,2,2,0.0936
28,2,3,0.06968346650276583
28,2,4,0.0829
28,2,5,0.0
28,3,1,0.1198
28,3,2,0.0956
28,3,3,0.07206515058389674
28,3,4,0.0808
28,3,5,0.0013269932544509565
28,4,1,0.0925
28,4,2,0.105
28,4,3,0.08673939766441303
28,4,4,0.1067
28,4,5,0.006524383501050536
28,5,1,0.1228
28,5,2,0.0995
28,5,3,0.08009373079287031
28,5,4,0.1121
28,5,5,0.0
29,1,1,0.1235
29,1,2,0.1001
29,1,3,0.19591272280270436
29,1,4,0.0455
29,1,5,0.0963175937188986
29,2,1,0.1184
29,2,2,0.0936
29,2,3,0.06968346650276583
29,2,4,0.0829
29,2,5,0.0
29,3,1,0.1198
29,3,2,0.0956
29,3,3,0.07206515058389674
29,3,4,0.0808
29,3,5,0.0013269932544509565
29,4,1,0.0925
29,4,2,0.105
29,4,3,0.08673939766441303
29,4,4,0.1067
29,4,5,0.006524383501050536
29,5,1,0.1228
29,5,2,0.0995
29,5,3,0.08009373079287031
29,5,4,0.1121
29,5,5,0.0
30,1,1,0.1235
30,1,2,0.1001
30,1,3,0.19591272280270436
30,1,4,0.0455
30,1,5,0.0963175937188986
30,2,1,0.1093
30,2,2,0.1028
30,2,3,0.0819760295021512
30,2,4,0.0724
30,2,5,0.3767555014928674
30,3,1,0.1198
30,3,2,0.0956
30,3,3,0.07206515058389674
30,3,4,0.0808
30,3,5,0.0013269932544509565
30,4,1,0.0925
30,4,2,0.105
30,4,3,0.08673939766441303
30,4,4,0.1067
30,4,5,0.006524383501050536
30,5,1,0.1228
30,5,2,0.0995
30,5,3,0.08009373079287031
30,5,4,0.1121
30,5,5,0.0
31,1,1,0.1235
31,1,2,0.1001
31,1,3,0.19591272280270436
31,1,4,0.0455
31,1,5,0.0963175937188986
31,2,1,0.1093
31,2,2,0.1028
31,2,3,0.0819760295021512
31,2,4,0.0724
31,2,5,0.3767555014928674
31,3,1,0.1138
31,3,2,0.1009
31,3,3,0.09388444990780578
31,3,4,0.1356
31,3,5,0.0024328209664934205
31,4,1,0.0925
31,4,2,0.105
31,4,3,0.08673939766441303
31,4,4,0.1067
31,4,5,0.006524383501050536
31,5,1,0.1228
31,5,2,0.0995
31,5,3,0.08009373079287031
31,5,4,0.1121
31,5,5,0.0
32,1,1,0.0746
32,1,2,0.1014
32,1,3,0.12784265519360788
32,1,4,0.116
32,1,5,0.013491098086918058
32,2,1,0.1093
32,2,2,0.1028
32,2,3,0.0819760295021512
32,2,4,0.0724
32,2,5,0.3767555014928674
32,3,1,0.1138
32,3,2,0.1009
32,3,3,0.09388444990780578
32,3,4,0.1356
32,3,5,0.0024328209664934205
32,4,1,0.0925
32,4,2,0.105
32,4,3,0.08673939766441303
32,4,4,0.1067
32,4,5,0.006524383501050536
32,5,1,0.1228
32,5,2,0.0995
32,5,3,0.08009373079287031
32,5,4,0.1121
32,5,5,0.0
33,1,1,0.0746
33,1,2,0.1014
33,1,3,0.12784265519360788
33,1,4,0.116
33,1,5,0.013491098086918058
33,2,1,0.1093
33,2,2,0.1028
33,2,3,0.0819760295021512
33,2,4,0.0724
33,2,5,0.3767555014928674
33,3,1,0.1138
33,3,2,0.1009
33,3,3,0.09388444990780578
33,3,4,0.1356
33,3,5,0.0024328209664934205
33,4,1,0.0925
33,4,2,0.105
33,4,3,0.08673939766441303
33,4,4,0.1067
33,4,5,0.006524383501050536
33,5,1,0.1228
33,5,2,0.0995
33,5,3,0.08009373079287031
33,5,4,0.1121
33,5,5,0.0
34,1,1,0.0746
34,1,2,0.1014
34,1,3,0.12784265519360788
34,1,4,0.116
34,1,5,0.013491098086918058
34,2,1,0.1093
34,2,2,0.1028
34,2,3,0.0819760295021512
34,2,4,0.0724
34,2,5,0.3767555014928674
34,3,1,0.1139
34,3,2,0.1047
34,3,3,0.08282114320835894
34,3,4,0.1682
34,3,5,0.0
34,4,1,0.0925
34,4,2,0.105
34,4,3,0.08673939766441303
34,4,4,0.1067
34,4,5,0.006524383501050536
34,5,1,0.1228
34,5,2,0.0995
34,5,3,0.08009373079287031
34,5,4,0.1121
34,5,5,0.0
35,1,1,0.1135
35,1,2,0.1
35,1,3,0.1958743085433313
35,1,4,0.1
35,1,5,0.17151387813778612
35,2,1,0.1093
35,2,2,0.1028
35,2,3,0.0819760295021512
35,2,4,0.0724
35,2,5,0.3767555014928674
35,3,1,0.1139
35,3,2,0.1047
35,3,3,0.08282114320835894
35,3,4,0.1682
35,3,5,0.0
35,4,1,0.0925
35,4,2,0.105
35,4,3,0.08673939766441303
35,4,4,0.1067
35,4,5,0.006524383501050536
35,5,1,0.1228
35,5,2,0.0995
35,5,3,0.08009373079287031
35,5,4,0.1121
35,5,5,0.0
36,1,1,0.1135
36,1,2,0.1
36,1,3,0.1958743085433313
36,1,4,0.1
36,1,5,0.17151387813778612
36,2,1,0.1093
36,2,2,0.1028
36,2,3,0.0819760295021512
36,2,4,0.0724
36,2,5,0.3767555014928674
36,3,1,0.1139
36,3,2,0.1047
36,3,3,0.08282114320835894
36,3,4,0.1682
36,3,5,0.0
36,4,1,0.0925
36,4,2,0.105
36,4,3,0.08673939766441303
36,4,4,0.1067
36,4,5,0.006524383501050536
36,5,1,0.1228
36,5,2,0.0995
36,5,3,0.08009373079287031
36,5,4,0.1121
36,5,5,0.0
37,1,1,0.1135
37,1,2,0.1
37,1,3,0.1958743085433313
37,1,4,0.1
37,1,5,0.17151387813778612
37,2,1,0.1093
37,2,2,0.1028
37,2,3,0.0819760295021512
37,2,4,0.0724
37,2,5,0.3767555014928674
37,3,1,0.1139
37,3,2,0.1047
37,3,3,0.08282114320835894
37,3,4,0.1682
37,3,5,0.0
37,4,1,0.0925
37,4,2,0.105
37,4,3,0.08673939766441303
37,4,4,0.1067
37,4,5,0.006524383501050536
37,5,1,0.0974
37,5,2,0.0999
37,5,3,0.06376767055931162
37,5,4,0.1
37,5,5,0.05263739909322128
38,1,1,0.1135
38,1,2,0.1
38,1,3,0.1958743085433313
38,1,4,0.1
38,1,5,0.17151387813778612
38,2,1,0.1093
38,2,2,0.1028
38,2,3,0.0819760295021512
38,2,4,0.0724
38,2,5,0.3767555014928674
38,3,1,0.1032
38,3,2,0.1
38,3,3,0.15938076213890595
38,3,4,0.1
38,3,5,0.007298462899480261
38,4,1,0.0925
38,4,2,0.105
38,4,3,0.08673939766441303
38,4,4,0.1067
38,4,5,0.006524383501050536
38,5,1,0.0974
38,5,2,0.0999
38,5,3,0.06376767055931162
38,5,4,0.1
38,5,5,0.05263739909322128
39,1,1,0.1135
39,1,2,0.1
39,1,3,0.1958743085433313
39,1,4,0.1
39,1,5,0.17151387813778612
39,2,1,0.0803
39,2,2,0.1001
39,2,3,0.06730178242163491
39,2,4,0.1241
39,2,5,0.00044233108481698554
39,3,1,0.1032
39,3,2,0.1
39,3,3,0.15938076213890595
39,3,4,0.1
39,3,5,0.007298462899480261
39,4,1,0.0925
39,4,2,0.105
39,4,3,0.08673939766441303
39,4,4,0.1067
39,4,5,0.006524383501050536
39,5,1,0.0974
39,5,2,0.0999
39,5,3,0.06376767055931162
39,5,4,0.1
39,5,5,0.05263739909322128
40,1,1,0.1135
40,1,2,0.1
40,1,3,0.1958743085433313
40,1,4,0.1
40,1,5,0.17151387813778612
40,2,1,0.0803
40,2,2,0.1001
40,2,3,0.06730178242163491
40,2,4,0.1241
40,2,5,0.00044233108481698554
40,3,1,0.1032
40,3,2,0.1
40,3,3,0.15938076213890595
40,3,4,0.1
40,3,5,0.007298462899480261
40,4,1,0.0925
40,4,2,0.105
40,4,3,0.08673939766441303
40,4,4,0.1067
40,4,5,0.006524383501050536
40,5,1,0.0974
40,5,2,0.0999
40,5,3,0.06376767055931162
40,5,4,0.1
40,5,5,0.05263739909322128
41,1,1,0.1135
41,1,2,0.1
41,1,3,0.1958743085433313
41,1,4,0.1
41,1,5,0.17151387813778612
41,2,1,0.0803
41,2,2,0.1001
41,2,3,0.06730178242163491
41,2,4,0.1241
41,2,5,0.00044233108481698554
41,3,1,0.1032
41,3,2,0.1
41,3,3,0.15938076213890595
41,3,4,0.1
41,3,5,0.007298462899480261
41,4,1,0.0925
41,4,2,0.105
41,4,3,0.08673939766441303
41,4,4,0.1067
41,4,5,0.006524383501050536
41,5,1,0.0974
41,5,2,0.0999
41,5,3,0.06376767055931162
41,5,4,0.1
41,5,5,0.05263739909322128
42,1,1,0.1135
42,1,2,0.1
42,1,3,0.1958743085433313
42,1,4,0.1
42,1,5,0.17151387813778612
42,2,1,0.0803
42,2,2,0.1001
42,2,3,0.06730178242163491
42,2,4,0.1241
42,2,5,0.00044233108481698554
42,3,1,0.1032
42,3,2,0.1
42,3,3,0.15938076213890595
42,3,4,0.1
42,3,5,0.007298462899480261
42,4,1,0.1117
42,4,2,0.1143
42,4,3,0.10079901659496004
42,4,4,0.1464
42,4,5,0.006634966272254783
42,5,1,0.0974
42,5,2,0.0999
42,5,3,0.06376767055931162
42,5,4,0.1
42,5,5,0.05263739909322128
43,1,1,0.1135
43,1,2,0.1
43,1,3,0.1958743085433313
43,1,4,0.1
43,1,5,0.17151387813778612
43,2,1,0.0803
43,2,2,0.1001
43,2,3,0.06730178242163491
43,2,4,0.1241
43,2,5,0.00044233108481698554
43,3,1,0.1032
43,3,2,0.1
43,3,3,0.15938076213890595
43,3,4,0.1
43,3,5,0.007298462899480261
43,4,1,0.1117
43,4,2,0.1143
43,4,3,0.10079901659496004
43,4,4,0.1464
43,4,5,0.006634966272254783
43,5,1,0.0974
43,5,2,0.0999
43,5,3,0.06376767055931162
43,5,4,0.1
43,5,5,0.05263739909322128
44,1,1,0.1135
44,1,2,0.1
44,1,3,0.1958743085433313
44,1,4,0.1
44,1,5,0.17151387813778612
44,2,1,0.0803
44,2,2,0.1001
44,2,3,0.06730178242163491
44,2,4,0.1241
44,2,5,0.00044233108481698554
44,3,1,0.1032
44,3,2,0.1
44,3,3,0.15938076213890595
44,3,4,0.1
44,3,5,0.007298462899480261
44,4,1,0.1117
44,4,2,0.1143
44,4,3,0.10079901659496004
44,4,4,0.1464
44,4,5,0.006634966272254783
44,5,1,0.0974
44,5,2,0.0999
44,5,3,0.06376767055931162
44,5,4,0.1
44,5,5,0.05263739909322128
45,1,1,0.1135
45,1,2,0.1
45,1,3,0.1958743085433313
45,1,4,0.1
45,1,5,0.17151387813778612
45,2,1,0.0803
45,2,2,0.1001
