epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
133,134,4,4,2,1,0
134,135,1,3,4,0,1
134,135,3,1,2,0,1
136,137,2,5,3,0,1
138,139,4,1,3,0,1
139,140,2,2,5,1,0
140,141,1,3,4,0,1
141,142,3,3,5,1,0
143,144,2,2,2,1,0
145,146,3,3,5,1,0
146,147,1,1,5,1,0
146,147,5,5,2,1,0
147,148,1,1,1,1,0
149,150,5,1,1,0,1
149,150,5,5,5,1,0
150,151,4,4,1,1,0
150,151,5,1,3,0,1
151,152,2,2,5,1,0
151,152,4,4,5,1,0
152,153,4,2,2,0,1
153,154,3,1,5,0,1
154,155,4,2,2,0,1
155,156,3,2,3,0,1
156,157,5,3,3,0,1
157,158,5,2,5,0,1
158,159,2,5,3,0,1
159,160,5,2,2,0,1
160,161,1,1,4,1,0
160,161,3,2,5,0,1
162,163,3,1,1,0,1
163,164,4,2,5,0,1
165,166,1,4,3,0,1
166,167,5,2,5,0,1
167,168,5,5,1,1,0
169,170,1,5,1,0,1
169,170,2,2,4,1,0
171,172,1,4,5,0,1
172,173,2,2,1,1,0
172,173,4,5,2,0,1
174,175,4,2,4,0,1
175,176,2,2,3,1,0
175,176,2,2,4,1,0
175,176,3,1,5,0,1
175,176,3,5,3,0,1
175,176,4,3,3,0,1
176,177,5,4,2,0,1
177,178,2,2,5,1,0
177,178,4,2,5,0,1
177,178,5,5,3,1,0
178,179,3,4,5,0,1
178,179,5,3,4,0,1
179,180,4,2,4,0,2
184,185,3,3,4,1,0
184,185,4,3,3,0,1
184,185,5,5,5,1,0
185,186,1,1,1,1,0
185,186,4,3,3,0,1
187,188,4,1,4,0,1
188,189,3,1,2,0,1
189,190,4,2,5,0,1
189,190,5,5,2,1,0
191,192,1,3,3,0,1
191,192,1,4,5,0,1
192,193,1,2,4,0,1
193,194,3,3,4,1,0
193,194,5,5,4,1,0
194,195,1,1,1,1,0
195,196,4,1,4,0,1
196,197,4,2,5,0,2
197,198,5,1,1,0,1
199,200,3,5,1,0,1
199,200,4,5,1,0,1
199,200,5,4,1,0,1
200,201,3,1,2,0,1
203,204,5,3,4,0,1
204,205,2,2,1,1,0
204,205,3,1,1,0,1
204,205,4,5,4,0,1
205,206,2,2,4,1,0
206,207,3,2,4,0,1
210,211,1,4,4,0,1
210,211,2,2,2,1,0
210,211,2,3,4,0,1
211,212,1,1,5,1,0
212,213,1,4,5,0,1
213,214,5,5,2,1,0
214,215,3,3,2,1,0
215,216,1,3,1,0,1
216,217,1,4,5,0,1
217,218,3,3,4,1,0
217,218,5,4,4,0,1
218,219,3,5,4,0,1
219,220,1,5,2,0,1
222,223,2,2,3,1,0
222,223,2,3,4,0,1
224,225,4,3,1,0,1
230,231,2,1,5,0,1
230,231,2,3,4,0,1
230,231,5,1,2,0,1
232,233,3,3,4,1,0
233,234,2,3,4,0,1
233,234,2,4,5,0,1
233,234,3,2,1,0,1
235,236,4,4,2,1,0
236,237,1,3,4,0,1
241,242,1,1,3,1,0
241,242,5,4,1,0,1
245,246,1,3,1,0,1
245,246,2,1,2,0,1
246,247,4,3,4,0,1
247,248,2,5,4,0,1
248,249,2,5,1,0,1
248,249,5,1,4,0,1
249,250,5,3,4,0,1
250,251,4,5,4,0,1
251,252,1,1,4,1,0
251,252,4,4,3,1,0
252,253,2,3,4,0,1
253,254,2,1,1,0,1
254,255,2,3,4,0,1
255,256,3,3,1,1,0
256,257,2,1,1,0,1
256,257,2,4,1,0,1
257,258,2,1,3,0,1
261,262,3,3,3,1,0
261,262,4,4,1,1,0
261,262,5,3,4,0,1
265,266,2,1,4,0,1
267,268,1,1,3,1,0
269,270,1,5,3,0,1
270,271,2,2,1,1,0
271,272,2,2,5,1,0
271,272,3,3,3,1,0
271,272,4,2,5,0,1
271,272,4,4,2,1,0
272,273,5,2,2,0,1
274,275,3,4,4,0,1
275,276,3,4,1,0,1
275,276,4,4,1,1,0
275,276,5,1,2,0,1
277,278,3,5,1,0,1
278,279,5,2,4,0,1
279,280,5,2,3,0,1
280,281,5,2,3,0,1
281,282,4,4,2,1,0
282,283,2,5,3,0,1
282,283,5,3,4,0,1
284,285,3,3,5,1,0
284,285,4,4,2,1,0
284,285,5,2,4,0,1
285,286,3,2,5,0,1
286,287,4,2,5,0,1
286,287,4,3,5,0,1
286,287,4,4,2,1,0
287,288,1,2,2,0,1
287,288,4,1,3,0,1
290,291,2,2,4,1,0
292,293,1,1,1,1,0
294,295,4,4,4,1,0
296,297,2,2,3,1,0
297,298,2,4,1,0,1
297,298,3,1,1,0,1
299,300,1,3,3,0,1
299,300,5,4,4,0,1
300,301,4,5,1,0,1
300,301,5,3,3,0,1
303,304,2,1,4,0,1
303,304,5,2,2,0,1
306,307,3,5,4,0,1
306,307,4,1,4,0,1
307,308,4,1,2,0,1
308,309,3,1,1,0,1
309,310,1,1,1,1,0
309,310,2,2,3,1,0
310,311,2,1,3,0,1
312,313,2,4,4,0,1
312,313,4,2,1,0,1
314,315,4,2,4,0,1
315,316,5,5,4,1,0
317,318,3,3,3,1,0
318,319,1,2,1,0,1
319,320,5,3,2,0,1
320,321,2,1,1,0,1
320,321,3,3,2,1,0
320,321,3,4,1,0,1
322,323,3,1,4,0,1
323,324,4,4,1,1,0
325,326,2,3,3,0,1
325,326,3,1,4,0,1
326,327,1,4,1,0,1
326,327,3,4,1,0,1
327,328,2,5,2,0,1
329,330,2,3,4,0,1
329,330,2,4,4,0,1
330,331,1,3,4,0,1
330,331,2,4,1,0,1
330,331,5,5,1,1,0
331,332,2,3,4,0,1
331,332,4,5,1,0,1
332,333,4,4,3,1,0
333,334,2,1,1,0,1
333,334,2,3,1,0,1
334,335,4,5,3,0,1
335,336,1,1,5,1,0
336,337,1,5,1,0,1
336,337,2,2,5,1,0
337,338,2,2,2,1,0
339,340,2,5,2,0,1
339,340,3,3,1,1,0
339,340,5,1,2,0,1
340,341,1,1,3,2,0
345,346,2,5,4,0,1
346,347,1,3,1,0,1
347,348,1,1,2,1,0
347,348,2,2,5,1,0
347,348,2,3,4,0,1
347,348,4,5,4,0,1
348,349,4,3,1,0,1
349,350,1,4,1,0,1
349,350,5,5,3,1,0
350,351,1,1,2,1,0
351,352,2,2,2,1,0
354,355,4,5,2,0,1
355,356,1,3,4,0,1
355,356,4,4,3,1,0
356,357,1,1,5,1,0
356,357,5,5,2,1,0
357,358,1,4,2,0,1
357,358,3,3,5,1,0
358,359,1,2,1,0,1
358,359,3,1,5,0,1
358,359,5,4,2,0,1
358,359,5,5,5,1,0
359,360,2,2,1,1,0
359,360,4,5,3,0,1
360,361,1,2,4,0,1
360,361,4,4,4,1,0
361,362,3,3,2,1,0
361,362,3,5,4,0,1
361,362,5,2,2,0,1
361,362,5,4,4,0,1
363,364,3,3,1,1,0
365,366,2,1,1,0,1
365,366,2,4,1,0,1
365,366,3,1,4,0,1
368,369,4,4,1,1,0
370,371,3,2,4,0,1
370,371,4,4,5,1,0
370,371,5,1,5,0,1
371,372,2,2,3,1,0
372,373,5,2,1,0,1
373,374,5,3,4,0,1
375,376,5,4,4,0,1
375,376,5,5,2,1,0
377,378,3,1,1,0,1
377,378,4,4,1,1,0
377,378,5,4,1,0,1
381,382,4,4,3,1,0
381,382,5,5,5,1,0
382,383,2,4,2,0,1
382,383,3,4,2,0,1
384,385,1,3,4,0,1
386,387,2,1,2,0,1
387,388,3,1,4,0,1
387,388,3,2,2,0,1
390,391,2,1,5,0,1
390,391,3,2,3,0,1
391,392,5,1,1,0,1
392,393,3,4,2,0,1
393,394,1,1,3,1,0
394,395,1,1,3,1,0
394,395,4,5,2,0,1
396,397,4,2,3,0,1
397,398,5,2,2,0,1
400,401,4,1,1,0,1
401,402,3,1,1,0,1
402,403,1,3,4,0,1
402,403,1,4,2,0,1
402,403,2,2,4,1,0
403,404,1,3,4,0,1
404,405,3,1,2,0,1
405,406,5,1,4,0,1
406,407,4,2,1,0,1
407,408,5,2,4,0,1
409,410,5,1,3,0,1
411,412,4,2,4,0,1
412,413,4,5,1,0,1
413,414,2,3,2,0,1
415,416,1,2,4,0,1
416,417,5,5,1,1,0
418,419,2,4,1,0,1
418,419,3,2,1,0,1
419,420,2,4,3,0,1
419,420,3,2,4,0,1
422,423,4,1,4,0,1
422,423,5,1,1,0,1
423,424,2,2,4,1,0
425,426,2,4,5,0,1
427,428,1,5,2,0,1
430,431,3,2,1,0,1
432,433,1,2,1,0,1
432,433,3,2,4,0,2
438,439,3,2,4,0,1
438,439,4,5,3,0,1
439,440,1,2,1,0,1
440,441,1,4,2,0,1
440,441,5,2,4,0,1
442,443,1,2,4,0,1
443,444,3,2,4,0,1
443,444,5,2,4,0,1
448,449,1,5,4,0,1
448,449,5,5,5,1,0
450,451,1,1,3,1,0
450,451,1,4,2,0,1
450,451,5,2,1,0,1
452,453,2,2,3,1,0
452,453,3,3,2,1,0
453,454,2,5,1,0,1
455,456,4,4,5,1,0
456,457,3,2,2,0,1
456,457,4,3,2,0,1
456,457,5,3,1,0,1
458,459,1,1,1,1,0
459,460,1,1,3,1,0
459,460,3,1,1,0,1
459,460,5,2,4,0,1
459,460,5,4,3,0,1
460,461,5,3,1,0,1
461,462,3,4,2,0,1
462,463,2,2,2,1,0
464,465,3,1,1,0,1
466,467,5,2,4,0,1
467,468,1,1,4,1,0
467,468,3,1,4,0,1
467,468,4,1,4,0,1
470,471,5,3,1,0,1
472,473,5,4,5,0,1
473,474,2,2,4,1,0
474,475,3,2,4,0,1
475,476,1,1,5,1,0
476,477,1,4,5,0,1
476,477,2,5,1,0,1
476,477,5,4,5,0,1
481,482,3,2,4,0,1
483,484,5,1,5,0,1
484,485,1,1,1,1,0
484,485,3,3,1,1,0
486,487,1,1,1,1,0
486,487,5,3,3,0,1
487,488,5,3,4,0,1
488,489,4,1,4,0,1
490,491,3,3,1,1,0
490,491,5,5,1,1,0
491,492,1,1,2,1,0
491,492,5,1,4,0,1
492,493,1,5,1,0,1
493,494,3,1,4,0,1
494,495,3,2,2,0,1
494,495,5,2,2,0,1
495,496,3,1,1,0,1
495,496,5,3,2,0,1
496,497,1,4,1,0,1
499,500,1,4,5,0,1
499,500,4,3,4,0,1
501,502,1,5,3,0,1
502,503,1,2,4,0,1
503,504,2,4,5,0,1
503,504,3,2,4,0,1
503,504,3,5,4,0,1
504,505,5,4,2,0,1
506,507,3,2,4,0,1
509,510,1,3,2,0,1
510,511,3,2,4,0,1
511,512,1,3,1,0,1
511,512,3,2,4,0,1
512,513,1,2,1,0,1
512,513,3,2,1,0,1
512,513,5,5,1,1,0
516,517,3,2,1,0,1
516,517,4,1,4,0,1
517,518,3,2,4,0,1
517,518,5,2,1,0,1
518,519,1,1,3,1,0
518,519,3,2,2,0,1
518,519,3,2,4,0,1
519,520,2,5,1,0,1
519,520,4,2,4,0,1
520,521,1,2,4,0,1
521,522,4,5,3,0,1
522,523,1,2,1,0,1
523,524,4,1,2,0,1
524,525,1,5,4,0,1
524,525,2,1,1,0,1
524,525,2,5,1,0,1
524,525,5,2,3,0,1
526,527,2,5,1,0,1
529,530,4,4,1,1,0
531,532,3,2,4,0,1
532,533,5,3,2,0,1
533,534,3,1,1,0,1
533,534,4,3,4,0,1
533,534,5,2,2,0,1
534,535,1,2,4,0,1
534,535,1,3,1,0,1
534,535,3,2,4,0,1
535,536,2,5,2,0,1
536,537,5,5,3,1,0
538,539,1,2,4,0,1
538,539,1,4,4,0,1
538,539,2,2,3,1,0
540,541,4,4,5,1,0
542,543,2,1,3,0,1
542,543,4,4,3,1,0
544,545,2,5,4,0,1
544,545,5,2,2,0,1
546,547,2,5,2,0,1
546,547,4,4,2,1,0
546,547,4,4,3,1,0
547,548,1,4,2,0,1
547,548,5,5,1,1,0
548,549,2,5,1,0,1
549,550,1,5,1,0,1
550,551,3,3,2,1,0
552,553,5,4,1,0,1
553,554,5,2,4,0,1
554,555,1,2,2,0,1
554,555,5,4,4,0,1
556,557,2,5,4,0,1
556,557,3,1,3,0,1
557,558,4,5,1,0,1
558,559,3,1,3,0,1
558,559,5,1,2,0,1
560,561,1,1,1,1,0
560,561,2,4,2,0,1
561,562,4,2,4,0,1
561,562,4,3,2,0,1
563,564,3,5,1,0,1
565,566,2,5,1,0,1
566,567,4,1,1,0,1
568,569,5,1,2,0,1
570,571,3,1,4,0,1
571,572,1,1,2,1,0
572,573,1,5,4,0,1
572,573,4,1,3,0,1
572,573,4,4,3,1,0
574,575,1,2,4,0,1
574,575,2,4,3,0,1
575,576,4,3,4,0,1
575,576,5,3,4,0,1
576,577,2,2,4,1,0
577,578,1,3,1,0,1
577,578,4,5,1,0,1
577,578,5,2,4,0,1
578,579,4,2,4,0,1
579,580,2,5,1,0,1
582,583,4,4,2,1,0
583,584,5,5,5,1,0
585,586,1,2,4,0,1
587,588,4,4,2,1,0
587,588,5,4,1,0,1
588,589,3,2,1,0,1
588,589,5,2,4,0,1
589,590,1,4,1,0,1
590,591,1,2,4,0,1
590,591,1,4,2,0,1
590,591,5,4,1,0,1
592,593,2,1,1,0,1
592,593,3,5,1,0,1
593,594,3,1,1,0,1
593,594,4,2,4,0,1
593,594,5,1,2,0,1
595,596,1,5,1,0,1
598,599,2,2,2,1,0
599,600,5,3,2,0,1
602,603,2,5,2,0,1
602,603,3,3,5,1,0
605,606,3,3,1,1,0
605,606,4,2,1,0,1
608,609,3,1,1,0,1
611,612,2,1,3,0,1
611,612,2,2,3,1,0
611,612,3,3,2,1,0
612,613,1,2,1,0,1
614,615,4,1,2,0,1
616,617,2,1,4,0,1
617,618,5,1,3,0,1
618,619,3,1,3,0,1
618,619,3,4,2,0,1
619,620,1,4,2,0,1
621,622,3,1,2,0,1
621,622,4,1,4,0,1
621,622,4,4,3,1,0
622,623,5,4,4,0,1
623,624,2,1,2,0,1
624,625,3,3,5,1,0
625,626,1,5,2,0,1
625,626,2,4,3,0,1
627,628,3,2,1,0,1
630,631,2,5,3,0,1
631,632,5,3,5,0,1
632,633,2,1,4,0,1
632,633,3,3,2,1,0
632,633,5,4,2,0,1
633,634,2,3,2,0,1
634,635,1,5,2,0,1
634,635,5,2,2,0,1
639,640,4,5,2,0,1
641,642,3,1,4,0,1
641,642,3,3,5,1,0
642,643,4,1,1,0,1
644,645,4,2,2,0,1
644,645,5,4,2,0,1
645,646,2,1,3,0,1
646,647,2,2,2,1,0
646,647,5,2,2,0,1
648,649,1,1,3,1,0
648,649,1,4,1,0,1
649,650,2,4,4,0,1
651,652,5,5,1,1,0
652,653,2,1,4,0,1
652,653,5,5,1,1,0
654,655,5,3,4,0,1
655,656,1,2,3,0,1
655,656,4,5,4,0,1
658,659,1,1,5,1,0
658,659,1,2,4,0,1
658,659,3,2,2,0,1
658,659,3,5,1,0,1
661,662,1,1,5,1,0
664,665,1,3,1,0,1
664,665,3,2,2,0,1
666,667,1,1,3,1,0
667,668,2,4,2,0,1
668,669,3,4,4,0,1
670,671,1,1,4,1,0
670,671,5,5,1,1,0
671,672,4,5,1,0,1
675,676,3,1,4,0,1
675,676,4,1,1,0,1
678,679,2,1,1,0,1
678,679,2,5,2,0,1
682,683,1,5,1,0,2
682,683,2,4,3,0,1
683,684,5,1,4,0,1
686,687,1,4,2,0,1
688,689,1,4,3,0,1
688,689,5,1,4,0,1
689,690,2,4,2,0,1
690,691,4,4,1,1,0
690,691,5,4,1,0,1
691,692,3,4,2,0,1
691,692,4,1,4,0,1
691,692,5,2,2,0,1
691,692,5,4,2,0,1
692,693,3,4,3,0,1
693,694,4,5,1,0,1
695,696,2,1,4,0,1
696,697,2,1,1,0,1
697,698,2,1,3,0,1
698,699,4,4,2,1,0
699,700,3,2,2,0,1
699,700,4,4,3,1,0
700,701,5,1,4,0,1
701,702,1,3,5,0,1
701,702,2,1,3,0,1
701,702,3,3,1,1,0
705,706,3,3,4,1,0
706,707,4,2,1,0,1
707,708,2,1,4,0,1
708,709,5,4,2,0,1
712,713,4,1,1,0,1
712,713,4,3,3,0,1
713,714,1,5,1,0,1
713,714,2,2,3,1,0
716,717,5,3,1,0,1
718,719,1,1,5,1,0
721,722,5,5,4,1,0
722,723,5,4,2,0,1
723,724,5,5,3,1,0
724,725,2,4,1,0,1
725,726,4,4,3,1,0
726,727,2,2,3,1,0
726,727,3,3,4,1,0
727,728,4,3,4,0,1
728,729,1,1,2,1,0
729,730,1,2,1,0,1
729,730,2,3,4,0,1
729,730,3,4,3,0,1
729,730,5,5,3,1,0
734,735,1,3,1,0,1
734,735,2,2,3,1,0
735,736,2,1,4,0,1
737,738,1,1,4,1,0
738,739,4,4,3,1,0
739,740,1,4,1,0,1
740,741,1,3,4,0,1
740,741,3,2,3,0,1
741,742,3,4,4,0,1
742,743,4,2,2,0,1
742,743,4,4,2,1,0
743,744,4,1,3,0,1
745,746,2,2,3,1,0
746,747,3,5,1,0,1
746,747,5,5,1,1,0
748,749,1,1,5,1,0
749,750,2,3,1,0,1
751,752,3,4,2,0,1
751,752,4,3,1,0,1
753,754,3,5,1,0,1
758,759,2,1,5,0,1
758,759,5,5,3,1,0
759,760,2,5,2,0,1
759,760,5,5,4,1,0
760,761,2,3,1,0,1
760,761,2,3,4,0,1
761,762,3,2,3,0,1
764,765,1,1,4,1,0
765,766,4,3,4,0,1
767,768,1,2,1,0,1
767,768,4,3,1,0,1
767,768,5,5,2,1,0
768,769,5,1,4,0,1
769,770,5,3,4,0,1
770,771,2,3,4,0,1
770,771,3,3,2,1,0
771,772,3,2,2,0,1
771,772,4,3,2,0,1
773,774,3,5,1,0,1
774,775,5,5,2,1,0
778,779,1,1,1,1,0
779,780,1,2,5,0,1
779,780,5,2,1,0,1
780,781,1,1,4,1,0
780,781,2,2,5,1,0
780,781,5,1,4,0,1
782,783,2,2,3,1,0
782,783,2,3,3,0,1
783,784,3,3,2,1,0
784,785,2,4,4,0,1
784,785,5,1,4,0,1
786,787,3,1,4,0,1
788,789,1,1,3,1,0
789,790,5,1,4,0,1
790,791,1,4,2,0,1
790,791,3,4,2,0,1
792,793,3,3,5,1,0
792,793,3,4,2,0,1
795,796,2,1,1,0,1
796,797,2,2,2,1,0
797,798,1,1,3,1,0
798,799,2,2,4,1,0
798,799,4,4,5,1,0
800,801,1,2,4,0,1
801,802,1,2,1,0,1
804,805,1,2,4,0,1
804,805,1,4,5,0,1
804,805,2,3,5,0,1
807,808,1,5,1,0,1
807,808,4,4,3,1,0
807,808,5,5,4,1,0
808,809,2,2,3,1,0
808,809,5,5,4,1,0
809,810,5,1,3,0,1
809,810,5,5,5,1,0
810,811,3,3,3,1,0
811,812,2,5,1,0,1
812,813,1,1,3,1,0
812,813,5,2,1,0,1
815,816,2,1,4,0,1
815,816,2,5,4,0,1
815,816,3,5,4,0,1
815,816,4,4,1,1,0
815,816,4,4,3,1,0
819,820,3,2,2,0,1
819,820,5,4,3,0,1
821,822,1,1,5,1,0
823,824,5,4,2,0,1
824,825,4,4,1,1,0
825,826,2,2,3,1,0
825,826,5,4,1,0,1
826,827,1,2,4,0,1
826,827,2,1,5,0,1
829,830,4,2,2,0,1
833,834,1,1,3,1,0
835,836,3,3,2,1,0
837,838,1,2,4,0,1
837,838,1,4,1,0,1
837,838,2,3,1,0,1
838,839,1,1,3,1,0
839,840,5,2,4,0,1
842,843,4,1,2,0,1
842,843,4,5,3,0,1
843,844,2,3,4,0,1
844,845,5,1,1,0,1
850,851,2,2,3,1,0
850,851,4,3,2,0,1
850,851,5,1,4,0,1
850,851,5,4,4,0,1
851,852,3,3,2,1,0
853,854,3,1,3,0,1
853,854,3,4,1,0,1
853,854,5,5,5,1,0
855,856,1,3,2,0,1
855,856,2,2,3,1,0
855,856,3,2,4,0,1
856,857,1,2,4,0,1
857,858,2,4,1,0,1
858,859,1,1,3,1,0
858,859,3,1,4,0,1
864,865,1,1,5,1,0
864,865,5,5,3,1,0
865,866,2,1,5,0,1
866,867,2,4,1,0,1
866,867,2,5,3,0,1
866,867,3,5,4,0,1
867,868,5,2,1,0,1
867,868,5,4,1,0,1
873,874,2,1,5,0,1
875,876,2,4,1,0,1
876,877,3,3,5,1,0
876,877,5,4,1,0,1
876,877,5,4,4,0,1
876,877,5,5,3,1,0
878,879,1,5,1,0,1
878,879,2,3,5,0,1
878,879,3,1,5,0,1
879,880,3,3,4,1,0
880,881,1,4,2,0,1
880,881,3,3,3,1,0
881,882,3,4,1,0,1
882,883,4,2,4,0,1
882,883,5,4,3,0,1
883,884,2,4,4,0,1
884,885,2,1,2,0,1
884,885,2,4,1,0,1
887,888,5,4,1,0,1
888,889,5,5,2,1,0
890,891,1,5,2,0,1
890,891,2,2,3,1,0
890,891,5,4,1,0,1
891,892,1,4,1,0,1
891,892,2,4,4,0,1
892,893,2,4,1,0,1
892,893,4,4,1,1,0
894,895,1,4,1,0,1
894,895,2,5,2,0,1
897,898,5,3,3,0,1
898,899,2,2,5,1,0
900,901,4,4,4,1,0
900,901,5,1,1,0,1
901,902,1,2,5,0,1
902,903,2,1,2,0,1
904,905,1,2,5,0,1
904,905,3,3,1,1,0
905,906,3,4,1,0,1
905,906,3,4,4,0,1
906,907,4,4,3,1,0
907,908,2,3,1,0,1
907,908,3,1,2,0,1
909,910,1,4,3,0,1
909,910,2,2,3,1,0
911,912,1,2,2,0,1
911,912,4,4,1,1,0
912,913,4,3,4,0,1
916,917,3,3,3,1,0
919,920,3,4,1,0,1
921,922,1,3,1,0,1
921,922,3,3,4,1,0
922,923,5,3,1,0,1
926,927,1,5,3,0,1
926,927,3,4,1,0,1
927,928,1,3,1,0,1
928,929,4,4,4,1,0
930,931,5,5,5,1,0
931,932,1,4,1,0,1
932,933,3,3,5,1,0
934,935,3,3,2,1,0
935,936,5,5,4,1,0
936,937,1,5,2,0,1
936,937,5,5,4,1,0
937,938,2,2,1,1,0
937,938,5,4,1,0,1
939,940,4,4,1,1,0
940,941,4,4,2,1,0
943,944,2,2,4,1,0
945,946,4,1,1,0,1
946,947,1,4,1,0,1
946,947,3,2,4,0,1
949,950,2,1,2,0,1
949,950,4,4,3,1,0
951,952,2,5,1,0,1
952,953,1,1,5,1,0
952,953,4,1,2,0,1
953,954,4,5,4,0,1
956,957,1,3,1,0,1
956,957,3,2,4,0,1
958,959,1,4,4,0,1
958,959,3,3,3,1,0
958,959,5,1,2,0,1
958,959,5,2,4,0,1
959,960,1,1,5,1,0
961,962,1,1,2,1,0
961,962,2,5,1,0,1
963,964,3,5,1,0,1
963,964,4,2,4,0,1
964,965,1,1,3,1,0
966,967,1,2,4,0,1
966,967,5,2,4,0,1
967,968,2,2,4,1,0
967,968,4,3,2,0,1
968,969,4,1,1,0,1
968,969,5,1,1,0,1
970,971,1,5,4,0,1
970,971,4,1,4,0,1
972,973,1,2,2,0,1
972,973,3,5,4,0,1
973,974,2,5,1,0,1
974,975,1,5,4,0,1
974,975,3,5,2,0,1
974,975,4,4,3,1,0
978,979,1,2,4,0,1
978,979,5,2,4,0,1
979,980,4,3,2,0,1
979,980,5,2,4,0,1
980,981,5,2,4,0,1
981,982,2,4,2,0,1
983,984,1,2,1,0,1
983,984,3,5,4,0,1
983,984,5,2,4,0,1
985,986,4,4,4,1,0
989,990,1,1,2,1,0
989,990,3,2,3,0,1
991,992,1,1,3,1,0
991,992,3,3,1,1,0
992,993,1,3,2,0,1
993,994,5,2,4,0,1
994,995,4,1,3,0,1
997,998,2,2,3,1,0
997,998,3,3,5,1,0
999,1000,1,5,1,0,1
