time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
33.512286679875835,2,5,3,0.1093,0.1028,0.0819760295021512,0.0724,0.3767555014928674
34.4440214164314,3,3,4,0.1139,0.1047,0.08282114320835894,0.1682,0.0
34.62465468446298,1,1,5,0.1135,0.1,0.1958743085433313,0.1,0.17151387813778612
34.656868237352995,5,1,3,0.1228,0.0995,0.08009373079287031,0.1121,0.0
35.90529412694991,2,1,4,0.1093,0.1028,0.0819760295021512,0.0724,0.3767555014928674
36.06189623639367,5,1,2,0.1228,0.0995,0.08009373079287031,0.1121,0.0
36.856155118774694,5,5,5,0.0974,0.0999,0.06376767055931162,0.1,0.05263739909322128
37.11390721920394,4,2,2,0.0925,0.105,0.08673939766441303,0.1067,0.006524383501050536
37.428402302975,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.007298462899480261
38.00682248039993,2,3,3,0.1093,0.1028,0.0819760295021512,0.0724,0.3767555014928674
41.08648346361894,2,2,1,0.0803,0.1001,0.06730178242163491,0.1241,0.00044233108481698554
42.388828854380456,4,4,1,0.1117,0.1143,0.10079901659496004,0.1464,0.006634966272254783
44.85209446769629,3,5,2,0.1032,0.1,0.15938076213890595,0.1,0.007298462899480261
45.061969303167935,1,4,1,0.1135,0.1,0.1958743085433313,0.1,0.17151387813778612
45.42152186626151,2,2,4,0.1011,0.1017,0.06684081130915796,0.178,0.0
45.46042652081236,4,5,4,0.1117,0.1143,0.10079901659496004,0.1464,0.006634966272254783
45.9425189500521,3,1,4,0.1032,0.1,0.15938076213890595,0.1,0.007298462899480261
46.2397950096639,1,4,4,0.1135,0.1,0.1958743085433313,0.1,0.17151387813778612
46.35332524565991,2,4,4,0.1011,0.1017,0.06684081130915796,0.178,0.0
47.1637635921212,1,4,2,0.1135,0.1,0.1958743085433313,0.1,0.17151387813778612
48.43013049344386,3,1,2,0.1032,0.1,0.15938076213890595,0.1,0.007298462899480261
49.09836607017234,5,4,4,0.0974,0.0999,0.06376767055931162,0.1,0.05263739909322128
50.340051232029744,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.006303217958642043
54.26691408635973,4,4,5,0.1135,0.1,0.1958743085433313,0.1,0.05595488222934867
54.41721975290199,4,2,4,0.1135,0.1,0.1958743085433313,0.1,0.05595488222934867
55.11005275907626,2,5,2,0.1011,0.1017,0.06684081130915796,0.178,0.0
56.121862127549356,4,4,2,0.0995,0.1068,0.08608635525507068,0.108,0.007298462899480261
56.26259362154592,5,1,1,0.0974,0.0999,0.06376767055931162,0.1,0.05263739909322128
57.70998754777583,1,5,1,0.1135,0.1,0.1958743085433313,0.1,0.17151387813778612
59.79732597340432,1,4,4,0.1135,0.1,0.1958743085433313,0.1,0.17151387813778612
60.85270436099268,3,3,2,0.1135,0.0925,0.20348033189920098,0.1,0.0
61.36548145660748,2,3,3,0.1011,0.1017,0.06684081130915796,0.178,0.0
62.25969675242468,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.02045781267278558
62.273844595983654,1,2,1,0.1135,0.1,0.1958743085433313,0.1,0.17151387813778612
62.539247164569346,5,1,5,0.0974,0.0999,0.06376767055931162,0.1,0.05263739909322128
63.453332810247616,2,3,1,0.1011,0.1017,0.06684081130915796,0.178,0.0
63.48378272352172,2,1,1,0.1011,0.1017,0.06684081130915796,0.178,0.0
65.2891023102749,1,3,1,0.1135,0.1,0.1958743085433313,0.1,0.17151387813778612
65.31080356760154,3,3,4,0.1038,0.0965,0.1298017824216349,0.1081,0.0
67.98800847901497,2,5,2,0.1011,0.1017,0.06684081130915796,0.178,0.0
68.26689721626826,3,2,2,0.1038,0.0965,0.1298017824216349,0.1081,0.0
68.96891978441276,4,3,4,0.0995,0.1068,0.08608635525507068,0.108,0.007298462899480261
71.71476781668423,2,4,3,0.1011,0.1017,0.06684081130915796,0.178,0.0
72.80739322835517,5,1,4,0.0974,0.0999,0.06376767055931162,0.1,0.05263739909322128
73.74235133553569,1,3,1,0.1135,0.1,0.1958743085433313,0.1,0.17151387813778612
77.44599127704996,5,5,2,0.0892,0.1037,0.09058082360172096,0.1,0.0006634966272254782
77.53057900688503,1,1,2,0.0895,0.1144,0.12361708666256914,0.0867,0.0808360057503041
78.35529212094904,4,4,2,0.1181,0.1145,0.08251382913337431,0.1207,0.027977441114674335
78.69000104273546,5,5,1,0.092,0.1035,0.10210510141364475,0.1099,0.0
79.42627244982765,3,2,4,0.1038,0.0965,0.1298017824216349,0.1081,0.0
79.74185756228263,2,1,2,0.1011,0.1017,0.06684081130915796,0.178,0.0
84.48538457826396,1,1,4,0.1133,0.0969,0.19456822372464658,0.128,0.05296914740683401
85.09081091034533,5,5,3,0.1501,0.1047,0.1175860479409957,0.1267,0.00011058277120424638
85.60859377390076,3,1,1,0.1038,0.0965,0.1298017824216349,0.1081,0.0
88.67083653053812,5,2,1,0.1501,0.1047,0.1175860479409957,0.1267,0.00011058277120424638
90.63867185811725,1,5,2,0.1133,0.0969,0.19456822372464658,0.128,0.05296914740683401
93.1430902886056,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5535773526484574
93.1959451039211,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5535773526484574
94.40838906747499,4,4,4,0.1487,0.1151,0.06914566687154272,0.1935,0.052084485237200044
97.5033638950516,3,3,4,0.0962,0.1064,0.06876152427781193,0.1988,0.0009952449408382174
98.05833384251126,4,1,1,0.1487,0.1151,0.06914566687154272,0.1935,0.052084485237200044
98.29158407028034,1,1,4,0.105,0.0929,0.10321911493546404,0.1838,0.03461240738692912
98.32808815308499,1,5,4,0.105,0.0929,0.10321911493546404,0.1838,0.03461240738692912
99.91194757544046,1,1,5,0.1135,0.1,0.1958743085433313,0.1,0.10748645361052749
100.08289751991067,3,4,1,0.0962,0.1064,0.06876152427781193,0.1988,0.0009952449408382174
100.41347743243257,3,4,4,0.0962,0.1064,0.06876152427781193,0.1988,0.0009952449408382174
101.06786786865527,4,4,5,0.1135,0.1,0.1958743085433313,0.1,0.07751852261417672
101.50641357283293,2,2,2,0.0803,0.1178,0.061885371850030735,0.1575,0.0028751520513104058
102.35273848906182,5,3,3,0.1501,0.1047,0.1175860479409957,0.1267,0.00011058277120424638
105.06274500051337,2,2,3,0.1093,0.1221,0.06895359557467733,0.0946,0.0
105.90662309058997,5,4,2,0.1501,0.1047,0.1175860479409957,0.1267,0.00011058277120424638
106.77431394052033,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6322017029746766
106.78647679037579,5,5,1,0.1454,0.099,0.07924861708666257,0.112,0.0
107.36891968855927,4,5,3,0.1135,0.1,0.1958743085433313,0.1,0.07751852261417672
108.30635384198514,5,5,5,0.0974,0.1002,0.0638060848186847,0.1,0.0503151608979321
111.16441180390852,2,2,4,0.0619,0.1005,0.06734019668100799,0.1811,0.0022116554240849276
111.25300620523781,3,4,2,0.0962,0.1064,0.06876152427781193,0.1988,0.0009952449408382174
111.66366242817725,1,1,1,0.1279,0.1,0.19591272280270436,0.0478,0.09598584540528586
111.6738251938334,3,3,4,0.1165,0.1043,0.07970958819913952,0.2509,0.00022116554240849277
112.04957548965685,1,1,2,0.1108,0.1198,0.1305700676090965,0.1219,0.013712263629326552
112.52241805935378,1,2,2,0.1108,0.1198,0.1305700676090965,0.1219,0.013712263629326552
112.63350524892475,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.05827712042463784
112.86126441626837,2,2,2,0.1035,0.1203,0.06879993853718501,0.1012,0.00022116554240849277
115.6796478739904,5,4,5,0.0974,0.1,0.06376767055931162,0.1,0.05827712042463784
115.81015730674271,2,5,4,0.1035,0.1203,0.06879993853718501,0.1012,0.00022116554240849277
116.62362403913322,5,4,5,0.0974,0.1,0.06376767055931162,0.1,0.05827712042463784
116.99254014322779,5,3,4,0.0974,0.1,0.06376767055931162,0.1,0.05827712042463784
117.29817442153117,1,1,1,0.1245,0.1086,0.08520282728948986,0.1267,0.01592391905341148
119.51668520788047,3,1,2,0.1165,0.1043,0.07970958819913952,0.2509,0.00022116554240849277
121.77861529976148,2,3,2,0.1035,0.1203,0.06879993853718501,0.1012,0.00022116554240849277
122.64760940498938,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6205905119982307
122.6674631189293,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.05827712042463784
122.86657215244719,1,1,5,0.1136,0.1,0.1958743085433313,0.1004,0.10096207010947694
123.43724900101189,5,5,1,0.0887,0.1141,0.13736939151813152,0.1,0.00022116554240849277
123.44531918857155,4,4,4,0.1052,0.1085,0.08193761524277812,0.0942,0.0014375760256552029
124.07987321168955,5,4,2,0.0887,0.1141,0.13736939151813152,0.1,0.00022116554240849277
126.0840021722582,4,5,4,0.1052,0.1085,0.08193761524277812,0.0942,0.0014375760256552029
126.38685719626538,4,3,4,0.1052,0.1085,0.08193761524277812,0.0942,0.0014375760256552029
126.44182801932995,3,2,2,0.1165,0.1043,0.07970958819913952,0.2509,0.00022116554240849277
126.9058062079383,4,1,1,0.1052,0.1085,0.08193761524277812,0.0942,0.0014375760256552029
127.5374186645544,1,2,5,0.1136,0.1,0.1958743085433313,0.1004,0.10096207010947694
127.86580425094633,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6205905119982307
128.3559849365322,5,1,4,0.0887,0.1141,0.13736939151813152,0.1,0.00022116554240849277
128.5766921125022,3,1,3,0.1165,0.1043,0.07970958819913952,0.2509,0.00022116554240849277
129.28321710607418,2,2,1,0.0805,0.1003,0.06764751075599262,0.1268,0.0005529138560212319
131.4747270557761,4,3,4,0.1052,0.1085,0.08193761524277812,0.0942,0.0014375760256552029
132.5036946033505,3,4,2,0.1165,0.1043,0.07970958819913952,0.2509,0.00022116554240849277
133.8179089207785,4,4,5,0.1135,0.0966,0.1954901659496005,0.1,0.14143536437023113
134.02140195281928,4,4,2,0.0995,0.1106,0.08627842655193609,0.1129,0.0107265288068119
134.58069275112592,1,3,4,0.1136,0.1,0.1958743085433313,0.1004,0.10096207010947694
136.51909550701941,3,1,2,0.1165,0.1043,0.07970958819913952,0.2509,0.00022116554240849277
138.11383400417006,2,5,3,0.0805,0.1003,0.06764751075599262,0.1268,0.0005529138560212319
139.3749897881454,4,1,3,0.0995,0.1106,0.08627842655193609,0.1129,0.0107265288068119
140.083766335715,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6376202587636847
141.95140784357883,1,3,4,0.1136,0.1,0.1958743085433313,0.1004,0.10096207010947694
143.51968694531104,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.0793984297246489
145.04005906130263,2,2,2,0.0892,0.121,0.06219268592501537,0.1726,0.003870396992148623
146.4509359440563,3,3,5,0.1032,0.1,0.15938076213890595,0.1,0.11766006856131815
146.8384291450604,1,1,5,0.146,0.076,0.17490012292562998,0.1005,0.16874930885767997
147.9747345089348,5,5,2,0.1434,0.1302,0.1218500307314075,0.14,0.0
149.34080981625112,1,1,1,0.1239,0.1,0.19591272280270436,0.0655,0.10350547384717461
149.44189998461673,5,1,1,0.1434,0.1302,0.1218500307314075,0.14,0.0
150.06883701113657,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.06059935861992702
150.56326734088626,5,1,3,0.0974,0.1,0.06376767055931162,0.1,0.06059935861992702
151.08654123713697,4,4,1,0.1321,0.1247,0.08212968653964352,0.1673,0.02200597146964503
151.60068292167122,4,4,5,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
152.90409823067102,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.649894946367356
153.2026364916646,4,2,2,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
154.03106806730514,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.11766006856131815
155.82017207682443,4,2,2,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
156.36061807384064,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.11766006856131815
157.2803199547146,5,3,3,0.0974,0.1,0.06376767055931162,0.1,0.06059935861992702
158.67707557040055,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.06059935861992702
159.92836095823017,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.649894946367356
160.13338671448744,5,2,2,0.0974,0.1,0.06376767055931162,0.1,0.06059935861992702
160.96788626945334,3,2,5,0.1032,0.1,0.15938076213890595,0.1,0.11766006856131815
162.20854759282471,1,1,4,0.1913,0.0983,0.19502919483712355,0.1681,0.07375870839323233
163.40177870374467,3,1,1,0.1032,0.1,0.15938076213890595,0.1,0.11766006856131815
165.96539462865675,4,2,5,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
166.81848485196377,1,4,3,0.1913,0.0983,0.19502919483712355,0.1681,0.07375870839323233
167.2071505396698,5,2,5,0.0974,0.1,0.06376767055931162,0.1,0.06059935861992702
169.55461880634437,5,5,1,0.0886,0.1097,0.14351567301782422,0.0999,0.00022116554240849277
169.56187770217005,2,2,4,0.0676,0.0998,0.06707129686539644,0.1852,0.0016587415680636957
171.35816974857784,1,5,1,0.1913,0.0983,0.19502919483712355,0.1681,0.07375870839323233
172.62136391147192,1,4,5,0.1913,0.0983,0.19502919483712355,0.1681,0.07375870839323233
172.7434459907342,2,2,1,0.0966,0.1121,0.06622618315918868,0.183,0.0006634966272254782
174.34906092696139,4,5,2,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
175.04894998502814,4,2,4,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
175.50609484796942,2,2,4,0.1816,0.1039,0.0671481253841426,0.2762,0.03394891075970364
175.54144483350356,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.11766006856131815
175.63959379638953,3,5,3,0.1032,0.1,0.15938076213890595,0.1,0.11766006856131815
175.6968174609835,4,3,3,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
176.62457171143478,2,2,3,0.1264,0.1199,0.08166871542716657,0.1542,0.19672674997235431
177.31935839488366,5,4,2,0.0886,0.1097,0.14351567301782422,0.0999,0.00022116554240849277
177.43025381450346,5,5,3,0.1375,0.1198,0.12911032575291947,0.0997,0.0006634966272254782
177.6699766463068,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6424859006966714
178.25626578074346,4,2,5,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
178.31342404796084,5,3,4,0.1375,0.1198,0.12911032575291947,0.0997,0.0006634966272254782
179.5911301579121,3,4,5,0.1032,0.1,0.15938076213890595,0.1,0.11766006856131815
179.61233612863438,4,2,4,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
184.0546324734436,4,2,4,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
184.59168613036553,3,3,4,0.1147,0.0959,0.14136447449293177,0.1139,0.0
184.9279275433754,4,3,3,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
185.13943804206633,5,5,5,0.0974,0.0999,0.06376767055931162,0.1,0.06900364923144973
185.7721578632519,4,3,3,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
187.54520783357242,1,1,1,0.1726,0.1072,0.08105408727719729,0.1728,0.026982196173836116
188.83175197621222,4,1,4,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
189.36377732041112,3,1,2,0.1147,0.0959,0.14136447449293177,0.1139,0.0
189.92788358665533,5,5,2,0.0892,0.1068,0.09434542102028273,0.1,0.0005529138560212319
191.0055341095037,4,2,5,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
191.33484191770776,1,4,5,0.1726,0.1072,0.08105408727719729,0.1728,0.026982196173836116
192.25242568965857,1,3,3,0.1726,0.1072,0.08105408727719729,0.1728,0.026982196173836116
193.70819640974415,1,2,4,0.1726,0.1072,0.08105408727719729,0.1728,0.026982196173836116
193.94692860393621,5,5,4,0.1769,0.1172,0.0676859250153657,0.1756,0.0
194.3591907443983,3,3,4,0.0974,0.1014,0.06726336816226183,0.278,0.002543403737697667
195.79052866086792,1,1,1,0.2024,0.1042,0.07778887523048555,0.174,0.028862103284308306
196.56284305854766,4,1,4,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
196.72711029294686,4,2,5,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
197.95860347137287,4,2,5,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
199.58175248183124,5,1,1,0.1769,0.1172,0.0676859250153657,0.1756,0.0
199.69459184725045,5,4,1,0.1769,0.1172,0.0676859250153657,0.1756,0.0
199.80045040369515,4,5,1,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
200.77451977248694,3,5,1,0.0974,0.1014,0.06726336816226183,0.278,0.002543403737697667
203.6055531782564,3,1,2,0.0974,0.1014,0.06726336816226183,0.278,0.002543403737697667
204.14044994855732,5,3,4,0.1769,0.1172,0.0676859250153657,0.1756,0.0
204.44313752686307,3,1,1,0.0974,0.1014,0.06726336816226183,0.278,0.002543403737697667
204.78109287404362,2,2,1,0.0877,0.1022,0.06799323909035034,0.1218,0.0006634966272254782
205.8053514667913,4,5,4,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
206.40260943912836,2,2,4,0.1147,0.1034,0.06672556853103873,0.2248,0.00044233108481698554
210.20810183671492,3,2,4,0.0974,0.1014,0.06726336816226183,0.278,0.002543403737697667
210.36482660004637,2,3,4,0.1147,0.1034,0.06672556853103873,0.2248,0.00044233108481698554
210.66840688068268,2,2,2,0.1157,0.1404,0.0784419176398279,0.1638,0.033838327988499395
211.01181497412577,1,4,4,0.2024,0.1042,0.07778887523048555,0.174,0.028862103284308306
212.92268504322,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.375207342696008
213.79180280140986,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.375207342696008
214.4310279994812,5,5,2,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
215.27499997438287,3,3,2,0.1054,0.1152,0.09703441917639828,0.1488,0.003428065907331638
216.35060512371368,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.375207342696008
217.44136845322913,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.375207342696008
217.8128647576945,3,3,4,0.1154,0.1055,0.07586816226183159,0.3343,0.00022116554240849277
218.4197937969432,5,4,4,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
219.2928550862123,3,5,4,0.1154,0.1055,0.07586816226183159,0.3343,0.00022116554240849277
222.43187715892319,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.375207342696008
222.51567715566014,2,3,4,0.1157,0.1404,0.0784419176398279,0.1638,0.033838327988499395
224.81132426439686,2,2,3,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
230.56027713474663,4,3,1,0.1259,0.0863,0.1663721573448064,0.1175,0.2787791662059051
230.73901153991528,2,3,4,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
230.9308953290388,5,1,2,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
232.7126192200814,2,1,5,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
233.1277910750023,3,3,4,0.1144,0.1055,0.07241087891825446,0.3664,0.00022116554240849277
233.73481454974615,3,2,1,0.1144,0.1055,0.07241087891825446,0.3664,0.00022116554240849277
233.90611365658012,2,4,5,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
235.38382179006763,2,3,4,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
236.03205596225195,4,4,2,0.1064,0.1131,0.08862169637369391,0.1161,0.008625456153931217
241.7241219783355,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.375207342696008
241.77608988875127,5,4,1,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
245.06640988697342,1,1,3,0.0899,0.112,0.14290104486785496,0.0952,0.09587526263408161
245.54845614774436,2,1,2,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
246.43640344972957,1,3,1,0.0899,0.112,0.14290104486785496,0.0952,0.09587526263408161
247.32467154592197,4,3,4,0.1064,0.1131,0.08862169637369391,0.1161,0.008625456153931217
248.50173483759917,2,5,4,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
248.9736798367155,5,1,4,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
249.37607505814773,2,5,1,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
250.38309762380078,5,3,4,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
251.9151308279823,4,5,4,0.1064,0.1131,0.08862169637369391,0.1161,0.008625456153931217
251.9885719589743,4,4,3,0.1204,0.1185,0.08900583896742471,0.1174,0.02897268605551255
252.8389070776055,1,1,4,0.2162,0.0966,0.19441456668715426,0.2388,0.06955656308747098
253.24656190695302,2,3,4,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
254.34689992176817,2,1,1,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
255.13515216832232,2,3,4,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
256.675267137188,3,3,1,0.1378,0.0939,0.06707129686539644,0.2887,0.01282760145969258
256.8089904226874,2,1,1,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
257.95648731444385,2,4,1,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
261.0271772903635,2,1,3,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
261.3653066928267,5,3,4,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
261.7354851417699,4,4,1,0.1748,0.1189,0.07652120467117395,0.1868,0.03184783810682296
265.48475566898543,3,3,3,0.118,0.1107,0.09449907805777505,0.1715,0.0035386486785358843
267.11590967582833,2,1,4,0.1331,0.1301,0.08312845728334357,0.1362,0.17029746765453943
269.44830865980805,1,1,3,0.1326,0.1281,0.12776582667486172,0.16,0.03405949353090788
270.9674770701741,1,5,3,0.1326,0.1281,0.12776582667486172,0.16,0.03405949353090788
271.173500919881,2,2,1,0.1993,0.1129,0.06833896742470805,0.2381,0.05153157138117881
271.39498369760827,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6450293044343691
271.73297137270373,4,2,5,0.1748,0.1189,0.07652120467117395,0.1868,0.03184783810682296
271.8799622919922,3,3,3,0.1191,0.1072,0.09895513214505225,0.1744,0.004202145305761362
272.0983260016802,4,4,2,0.1133,0.1369,0.08773816840811309,0.123,0.05097865752515758
274.5315460822005,5,2,2,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
275.0376411519658,3,4,4,0.1191,0.1072,0.09895513214505225,0.1744,0.004202145305761362
275.3229549562771,5,1,2,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
275.95412530799723,3,4,1,0.1191,0.1072,0.09895513214505225,0.1744,0.004202145305761362
277.4319461179744,4,4,1,0.1947,0.119,0.07398586355255071,0.1856,0.032511334734048436
278.11324997898674,3,5,1,0.1191,0.1072,0.09895513214505225,0.1744,0.004202145305761362
279.4185617515517,5,2,4,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
280.7588402762603,5,2,3,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
281.9113765336519,5,2,3,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
282.2592590159959,4,4,2,0.1134,0.143,0.08915949600491703,0.1126,0.04600243282096649
282.29924294451706,5,3,4,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
284.151344033409,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6450293044343691
284.5732986534037,4,4,2,0.111,0.1528,0.0910417947141979,0.1081,0.04976224704191087
284.74061232031244,5,2,4,0.113,0.1394,0.10840503995082974,0.1095,0.00044233108481698554
285.42400261422983,3,3,5,0.1014,0.0998,0.1594575906576521,0.0998,0.19705849828596705
286.2932491125836,3,2,5,0.1014,0.0998,0.1594575906576521,0.0998,0.19705849828596705
286.43736263739714,4,2,5,0.111,0.1528,0.0910417947141979,0.1081,0.04976224704191087
286.7534836955186,4,4,2,0.1103,0.1573,0.08954363859864782,0.1079,0.048767002101072654
287.2482360303012,4,3,5,0.1103,0.1573,0.08954363859864782,0.1079,0.048767002101072654
