time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
40.91807709253007,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6062147517416786
42.79683307942936,1,2,2,0.0866,0.1048,0.07417793484941611,0.6046,0.03992038040473294
43.6192057259082,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6062147517416786
46.04788175204198,3,4,5,0.1135,0.1,0.1958743085433313,0.1,0.23686829591949574
46.16894770620862,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
47.498554988989184,5,1,4,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
51.036430430065884,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
51.67483256254272,1,2,2,0.0866,0.1048,0.07417793484941611,0.6046,0.03992038040473294
51.92899007200224,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
52.57680067340117,3,4,5,0.1135,0.1,0.1958743085433313,0.1,0.23686829591949574
52.63586828690041,1,4,3,0.0866,0.1048,0.07417793484941611,0.6046,0.03992038040473294
52.73124537694105,1,1,4,0.0752,0.1003,0.07260295021511985,0.7127,0.043790777396881565
52.93607982916785,5,4,4,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
54.75544574198225,3,4,5,0.1135,0.1,0.1958743085433313,0.1,0.23686829591949574
55.289587862052876,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6062147517416786
55.90656200520471,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
56.38079054608346,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6062147517416786
57.156502897538786,3,4,5,0.1135,0.1,0.1958743085433313,0.1,0.23686829591949574
58.26187788564871,3,3,2,0.1142,0.174,0.17128918254456055,0.0912,0.12440561760477717
58.75977695691262,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
61.512446299310874,5,4,2,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
62.414615115030244,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
63.306757928348816,5,2,5,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
63.82865238273862,3,1,3,0.1142,0.174,0.17128918254456055,0.0912,0.12440561760477717
65.41340366729098,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
65.53719060991055,1,3,3,0.0752,0.1003,0.07260295021511985,0.7127,0.043790777396881565
65.57899569709127,1,1,1,0.4551,0.1013,0.07951751690227413,0.5453,0.0028751520513104058
65.60833931769557,5,1,2,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
66.18522000579418,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6062147517416786
66.35550963644752,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
66.49312566463159,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
68.411890430024,5,1,2,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
68.56216531240901,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
68.74920963314068,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6062147517416786
69.09575468731292,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6062147517416786
69.11336126528155,4,4,3,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
72.37879093190772,5,1,4,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
73.76175012219795,5,1,4,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
74.62232844282777,5,3,1,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
74.91404356230022,4,1,4,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
78.36348091678812,1,1,4,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
79.68682258300805,3,1,4,0.1142,0.174,0.17128918254456055,0.0912,0.12440561760477717
79.70847380475743,3,2,5,0.1142,0.174,0.17128918254456055,0.0912,0.12440561760477717
81.37103769737065,4,5,2,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
81.5899921881241,3,3,1,0.4802,0.1299,0.07041333743085433,0.1343,0.1175494857901139
81.97727384607074,5,3,1,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
82.25763387405097,1,3,1,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
82.38313174990782,3,3,1,0.6908,0.1295,0.07191149354640443,0.1178,0.09642817649010284
83.48355184797707,3,2,5,0.6908,0.1295,0.07191149354640443,0.1178,0.09642817649010284
83.83362104659956,3,5,3,0.6908,0.1295,0.07191149354640443,0.1178,0.09642817649010284
84.99478396754928,4,5,2,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
85.78860442192114,3,1,3,0.6908,0.1295,0.07191149354640443,0.1178,0.09642817649010284
85.95876833100158,5,1,4,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
87.6723455501206,4,3,1,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
88.64408767404038,1,2,2,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
89.81075069430963,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
91.08643703436802,1,3,1,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
91.12515623819064,4,5,4,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
91.99798534483963,1,3,1,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
93.33222190474724,1,3,1,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
93.49822492666071,5,1,4,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
95.5840674671841,1,3,1,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
98.38993644061252,3,1,4,0.6908,0.1295,0.07191149354640443,0.1178,0.09642817649010284
98.59446167428888,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
98.67685569415232,1,3,1,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
99.68347600052252,1,4,3,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
100.3156645703341,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
100.88183270307991,1,2,5,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
101.64946289260665,3,1,4,0.6908,0.1295,0.07191149354640443,0.1178,0.09642817649010284
101.96198306695047,3,3,1,0.7802,0.131,0.07421634910878919,0.1082,0.11699657193409267
102.50731538852243,4,3,1,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
103.10294432611181,3,3,1,0.8271,0.1381,0.08431929932390904,0.1033,0.14375760256552028
103.22171531321973,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
103.79214702205897,3,1,4,0.8271,0.1381,0.08431929932390904,0.1033,0.14375760256552028
104.84618453992185,1,3,1,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
108.66983889905093,3,1,2,0.8271,0.1381,0.08431929932390904,0.1033,0.14375760256552028
111.48657266712324,5,1,1,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
111.99965077964046,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.5357735264845737
112.00948900145565,3,1,4,0.8271,0.1381,0.08431929932390904,0.1033,0.14375760256552028
112.37503158409575,3,1,4,0.8271,0.1381,0.08431929932390904,0.1033,0.14375760256552028
113.14825617057225,4,3,1,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
114.02925663827313,2,2,3,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
114.52382881959993,1,3,1,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
114.68866507084284,4,3,1,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
115.96199858125148,5,4,3,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
116.29053149166705,1,3,1,0.2805,0.098,0.06933773816840812,0.7486,0.050757491982749085
116.84784117346487,3,3,1,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
123.20931570805128,1,1,4,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
123.79526795772676,1,4,3,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
124.11596163870551,1,3,1,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
124.49230231693869,5,3,1,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
124.72565997827326,5,3,1,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
126.10503161763927,2,1,1,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
126.45343144375302,1,3,1,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
127.58120188727081,3,1,4,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
129.27447454205287,2,1,1,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
130.06941593627405,5,3,2,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
132.19888612373592,1,3,1,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
135.09621430493416,3,1,4,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
135.89492278595336,4,3,1,0.0614,0.0905,0.15872771972956362,0.0553,0.0008846621696339711
135.98852227886476,4,4,3,0.1041,0.095,0.2410878918254456,0.0387,0.035497069556563086
138.78520771070885,2,1,1,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
139.42171218254535,1,4,3,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
140.26833012493097,2,1,4,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
140.3143729775318,2,1,4,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
142.36122390575505,1,3,1,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
143.91975370152662,3,1,4,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
144.08939843108888,4,5,2,0.1041,0.095,0.2410878918254456,0.0387,0.035497069556563086
144.40574054969315,3,1,4,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
146.60488743781016,3,1,4,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
146.80920912776676,3,1,4,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
147.33491065715384,1,3,1,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
148.41525640020922,3,5,4,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
150.2478651855891,5,3,1,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
152.07381813480822,2,3,1,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
152.23775014155535,4,1,4,0.1041,0.095,0.2410878918254456,0.0387,0.035497069556563086
152.9998625527842,1,5,2,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
154.17645369765498,1,3,1,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
154.68127915772996,1,5,2,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
155.48433889201388,2,3,1,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
156.00324188791114,2,1,1,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
156.60115723204584,3,1,4,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
156.77514603419584,5,3,1,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
157.7105614309217,5,1,4,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
158.57482719469388,4,3,1,0.1041,0.095,0.2410878918254456,0.0387,0.035497069556563086
159.50622389405223,4,3,1,0.1041,0.095,0.2410878918254456,0.0387,0.035497069556563086
160.52155239392906,4,4,3,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
160.84218724302008,2,3,2,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
162.3219992097668,1,3,5,0.217,0.0996,0.06949139520590043,0.7685,0.06258984850160346
163.47731076415937,1,1,4,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
164.50563627843277,5,1,4,0.0607,0.2138,0.08305162876459742,0.0744,0.01592391905341148
164.53752169348522,1,3,1,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
165.58917746105087,1,4,2,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
166.76824211020545,1,3,1,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
167.06370444956224,3,5,3,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
167.52453311856894,4,5,2,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
167.5466064495862,5,5,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
168.92527802933242,1,2,3,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
168.98172060884835,4,3,1,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
170.6830771735267,1,4,3,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
171.15733590939888,2,3,2,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
171.17213490162158,2,3,1,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
171.221126037847,1,3,1,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
174.769036446315,3,4,2,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
177.37457985372316,2,4,3,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
178.08048330468282,2,3,1,0.095,0.112,0.13103103872157346,0.0502,0.023332964724095986
180.33624189246314,5,3,1,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
180.9300580118985,1,3,1,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
181.05183062059126,1,5,5,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
181.36045188190718,3,1,4,0.8627,0.1451,0.09641979102642902,0.1054,0.17394669910427954
181.70611543170307,3,3,1,0.88,0.1415,0.08443454210202828,0.1005,0.18467322791109145
181.92367069170737,1,4,5,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
182.06291973139264,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
184.6743234700589,3,4,3,0.88,0.1415,0.08443454210202828,0.1005,0.18467322791109145
185.4973717539657,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
185.96455776950498,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
186.99893191681525,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
187.07350948428694,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
187.76992340018276,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
187.85979564095067,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
188.39236194886004,5,1,4,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
188.8381049160161,1,4,3,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
189.41345532405396,1,2,5,0.1959,0.1,0.06703288260602336,0.7851,0.08503815105606546
191.15417690733497,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
191.6906030509544,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
192.95764245391518,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
193.5083551489408,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
196.7814426738239,5,3,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
197.03824707281046,4,5,5,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
197.32086117296464,1,1,4,0.1907,0.0996,0.06603411186232329,0.7958,0.1175494857901139
198.26396579262564,5,3,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
198.37390121119168,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
198.72187051010945,1,2,5,0.1907,0.0996,0.06603411186232329,0.7958,0.1175494857901139
204.07043842818405,1,2,5,0.1907,0.0996,0.06603411186232329,0.7958,0.1175494857901139
204.5554124902265,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
204.72300870328647,5,2,4,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
205.32339992907742,4,3,5,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
205.38381356606268,1,3,3,0.1907,0.0996,0.06603411186232329,0.7958,0.1175494857901139
205.75897284419537,4,1,3,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
207.41325042265228,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
207.63665135181935,1,1,4,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
208.4389956073757,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
208.60083708691303,1,4,3,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
209.92020426891202,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
210.327774050658,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
210.7764874768583,1,2,5,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
211.3737137058828,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
211.80767202796753,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
212.81168846814523,4,1,1,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
213.7757091527406,5,1,4,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
216.02416540798413,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
217.51743519766362,5,3,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
218.3937762823871,5,1,1,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
218.69381689509083,5,1,4,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
219.03757009380226,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
219.5501280669109,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
220.7066373468695,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
222.67778786799371,1,2,5,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
223.54262114872103,5,3,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
224.1862513075561,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
224.7572736973603,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
224.86343651654704,1,3,1,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
226.50116062079064,1,3,2,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
227.23339632162157,4,3,5,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
227.68213762983112,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
229.48261075439612,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
232.26058711457327,5,4,3,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
235.11542309654087,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
235.8402594044325,1,5,3,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
238.40421890124506,5,3,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
239.43373045706122,5,1,4,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
239.72699561183856,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
241.5319067368965,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
242.63264425032025,4,1,4,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
243.0641559838179,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
245.2461534133939,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
245.39749398032782,1,2,5,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
245.67109606091736,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
246.2950770595526,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
247.94702484132353,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
248.10257993449528,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
249.09082480363486,1,2,1,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
250.0400495310453,5,3,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
250.94440375243548,1,4,3,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
251.25959002355947,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
253.09785522557996,1,4,3,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
255.23266619496033,5,4,3,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
256.7173552670699,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
256.8505429948584,5,1,4,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
257.0642787875627,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
257.19964235827536,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
257.27441816549145,4,1,1,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
257.60820765728874,4,1,4,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
258.73222958194657,1,3,5,0.1724,0.1006,0.06645666871542717,0.8025,0.11002985734822515
258.7676925831994,5,3,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
259.0650993264719,1,1,4,0.1712,0.1012,0.0658420405654579,0.807,0.11743890301890965
259.2243849251504,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
259.30365150994,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
261.94336871639496,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
262.5360048574198,5,1,4,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
263.2538012588805,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
264.2763575821015,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
264.43095344333136,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
265.22463148941034,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
265.8809227228208,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
266.7916269136463,4,1,4,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
266.8889435190365,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6552029193851598
272.2571073051885,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
272.9653000960876,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
273.63372668611345,1,3,5,0.1712,0.1012,0.0658420405654579,0.807,0.11743890301890965
274.86229003827094,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
274.92046253018276,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
275.9641452285067,1,2,5,0.1712,0.1012,0.0658420405654579,0.807,0.11743890301890965
276.8358173287677,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
277.3124132855139,4,5,3,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
278.9949285931363,1,1,4,0.1774,0.0992,0.06614935464044253,0.8146,0.11290500939953556
279.1323591871151,5,2,5,0.0922,0.1,0.06699446834665028,0.1085,0.20977551697445537
279.59197969080697,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
279.63286310989525,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6179365254893288
279.8310937142918,4,2,5,0.1251,0.0892,0.32202673632452367,0.0593,0.041800287515205134
